Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,3628
BANKINDIA,2026-01-27,153.0,2.35,114400.0,7.32,5200.0,147.6,2.607,2026-01-01 15:29,4327
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,5060
BANKINDIA,2026-01-27,155.0,1.82,800800.0,11.01,26000.0,147.6,2.607,2026-01-01 15:29,5771
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,6681
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,7474
BANKINDIA,2026-01-27,158.0,1.17,31200.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,8270
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,9071
BANKINDIA,2026-01-27,160.0,0.9,343200.0,16.0,5200.0,147.6,2.607,2026-01-01 15:29,9873
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,10731
BANKINDIA,2026-01-27,162.0,0.69,228800.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,11572
BANKINDIA,2026-01-27,164.0,0.5,135200.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,13313
BANKINDIA,2026-01-27,166.0,0.39,202800.0,0.0,0.0,147.6,2.607,2026-01-01 15:29,15073
BANKNIFTY,2026-01-27,50000.0,9841.35,161970.0,5.55,123150.0,0.0,0.0,2026-01-01 15:29,8000402
BANKNIFTY,2026-01-27,50500.0,9300.0,420.0,6.05,6630.0,0.0,0.0,2026-01-01 15:29,7648548
BANKNIFTY,2026-01-27,51000.0,8700.05,22800.0,5.75,35700.0,0.0,0.0,2026-01-01 15:29,7138100
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.55,4260.0,0.0,0.0,2026-01-01 15:29,6650007
BANKNIFTY,2026-01-27,52000.0,7870.0,27720.0,7.2,62100.0,0.0,0.0,2026-01-01 15:29,6142754
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,8.65,9390.0,0.0,0.0,2026-01-01 15:29,5661347
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.0,1260.0,0.0,0.0,2026-01-01 15:29,5561588
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,8.9,420.0,0.0,0.0,2026-01-01 15:29,5461069
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,10.6,660.0,0.0,0.0,2026-01-01 15:29,5360555
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.5,1590.0,0.0,0.0,2026-01-01 15:29,5260047
BANKNIFTY,2026-01-27,53000.0,6880.0,31560.0,8.8,60120.0,0.0,0.0,2026-01-01 15:29,5159554
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,9.5,1080.0,0.0,0.0,2026-01-01 15:29,5081640
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,9.85,780.0,0.0,0.0,2026-01-01 15:29,4982075
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,9.5,750.0,0.0,0.0,2026-01-01 15:29,4882519
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.25,1230.0,0.0,0.0,2026-01-01 15:29,4782969
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.25,54570.0,0.0,0.0,2026-01-01 15:29,4683432
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.55,300.0,0.0,0.0,2026-01-01 15:29,4584786
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,10.0,930.0,0.0,0.0,2026-01-01 15:29,4485821
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.65,360.0,0.0,0.0,2026-01-01 15:29,4387166
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.6,540.0,0.0,0.0,2026-01-01 15:29,4288258
BANKNIFTY,2026-01-27,54000.0,5900.0,29460.0,11.65,91890.0,0.0,0.0,2026-01-01 15:29,4189301
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,12.25,4050.0,0.0,0.0,2026-01-01 15:29,4108833
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.7,4200.0,0.0,0.0,2026-01-01 15:29,4011144
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,12.75,4350.0,0.0,0.0,2026-01-01 15:29,3913479
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,13.0,7320.0,0.0,0.0,2026-01-01 15:29,3815857
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,13.3,45480.0,0.0,0.0,2026-01-01 15:29,3720639
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,13.45,3150.0,0.0,0.0,2026-01-01 15:29,3628622
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,14.55,3270.0,0.0,0.0,2026-01-01 15:29,3531710
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,14.6,3270.0,0.0,0.0,2026-01-01 15:29,3434832
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,14.9,2190.0,0.0,0.0,2026-01-01 15:29,3337971
BANKNIFTY,2026-01-27,55000.0,4909.2,55950.0,16.0,317160.0,0.0,0.0,2026-01-01 15:29,3241149
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,16.4,1770.0,0.0,0.0,2026-01-01 15:29,3175006
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,17.0,3300.0,0.0,0.0,2026-01-01 15:29,3081947
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,18.35,10020.0,0.0,0.0,2026-01-01 15:29,2988932
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,18.75,840.0,0.0,0.0,2026-01-01 15:29,2895977
BANKNIFTY,2026-01-27,55500.0,4400.0,19050.0,19.55,157290.0,0.0,0.0,2026-01-01 15:29,2803189
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,20.8,3000.0,0.0,0.0,2026-01-01 15:29,2720089
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,21.15,6210.0,0.0,0.0,2026-01-01 15:29,2629056
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,22.3,13470.0,0.0,0.0,2026-01-01 15:29,2537963
BANKNIFTY,2026-01-27,55900.0,3900.0,150.0,23.0,8880.0,0.0,0.0,2026-01-01 15:29,2447165
BANKNIFTY,2026-01-27,56000.0,3921.8,100350.0,24.85,340140.0,0.0,0.0,2026-01-01 15:29,2356353
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,26.55,4200.0,0.0,0.0,2026-01-01 15:29,2308418
BANKNIFTY,2026-01-27,56200.0,3612.7,450.0,27.25,3720.0,0.0,0.0,2026-01-01 15:29,2222004
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,29.8,13440.0,0.0,0.0,2026-01-01 15:29,2135795
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,32.9,37140.0,0.0,0.0,2026-01-01 15:29,2049565
BANKNIFTY,2026-01-27,56500.0,3450.0,24900.0,33.35,213120.0,0.0,0.0,2026-01-01 15:29,1963651
BANKNIFTY,2026-01-27,56600.0,3300.0,30.0,36.25,17490.0,0.0,0.0,2026-01-01 15:29,1888058
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,38.15,6150.0,0.0,0.0,2026-01-01 15:29,1804708
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,40.9,16920.0,0.0,0.0,2026-01-01 15:29,1721458
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,44.2,13920.0,0.0,0.0,2026-01-01 15:29,1638331
BANKNIFTY,2026-01-27,57000.0,2964.6,63300.0,48.35,439500.0,0.0,0.0,2026-01-01 15:29,1555496
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,52.2,34680.0,0.0,0.0,2026-01-01 15:29,1494244
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,55.8,33390.0,0.0,0.0,2026-01-01 15:29,1416555
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,60.15,35910.0,0.0,0.0,2026-01-01 15:29,1339227
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,65.3,84360.0,0.0,0.0,2026-01-01 15:29,1262452
BANKNIFTY,2026-01-27,57500.0,2491.9,31830.0,71.7,415140.0,0.0,0.0,2026-01-01 15:29,1186038
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,77.75,36030.0,0.0,0.0,2026-01-01 15:29,1119473
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,84.6,38670.0,0.0,0.0,2026-01-01 15:29,1049181
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,92.6,60660.0,0.0,0.0,2026-01-01 15:29,978271
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,102.15,59610.0,0.0,0.0,2026-01-01 15:29,907736
BANKNIFTY,2026-01-27,58000.0,2039.15,96120.0,111.05,632220.0,0.0,0.0,2026-01-01 15:29,837857
BANKNIFTY,2026-01-27,58100.0,1956.45,3180.0,122.15,33000.0,0.0,0.0,2026-01-01 15:29,788218
BANKNIFTY,2026-01-27,58200.0,1868.2,2820.0,133.05,90210.0,0.0,0.0,2026-01-01 15:29,726581
BANKNIFTY,2026-01-27,58300.0,1780.0,2880.0,146.65,67440.0,0.0,0.0,2026-01-01 15:29,664981
BANKNIFTY,2026-01-27,58400.0,1695.0,6990.0,160.6,75720.0,0.0,0.0,2026-01-01 15:29,604281
BANKNIFTY,2026-01-27,58500.0,1608.4,86550.0,176.65,545820.0,0.0,0.0,2026-01-01 15:29,544854
BANKNIFTY,2026-01-27,58600.0,1526.9,14040.0,192.85,77940.0,0.0,0.0,2026-01-01 15:29,496060
BANKNIFTY,2026-01-27,58700.0,1452.2,12540.0,211.35,81540.0,0.0,0.0,2026-01-01 15:29,444548
BANKNIFTY,2026-01-27,58800.0,1366.35,26280.0,230.7,132600.0,0.0,0.0,2026-01-01 15:29,393434
BANKNIFTY,2026-01-27,58900.0,1288.5,37050.0,251.95,133710.0,0.0,0.0,2026-01-01 15:29,344343
BANKNIFTY,2026-01-27,59000.0,1215.85,410580.0,275.65,921750.0,0.0,0.0,2026-01-01 15:29,297833
BANKNIFTY,2026-01-27,59100.0,1143.0,48360.0,300.6,153270.0,0.0,0.0,2026-01-01 15:29,287753
BANKNIFTY,2026-01-27,59200.0,1066.8,86490.0,328.0,178560.0,0.0,0.0,2026-01-01 15:29,256097
BANKNIFTY,2026-01-27,59300.0,998.3,71580.0,357.15,243780.0,0.0,0.0,2026-01-01 15:29,229542
BANKNIFTY,2026-01-27,59400.0,931.05,68850.0,389.1,239730.0,0.0,0.0,2026-01-01 15:29,201210
BANKNIFTY,2026-01-27,59500.0,863.75,1495800.0,420.1,1866360.0,0.0,0.0,2026-01-01 15:29,174606
BANKNIFTY,2026-01-27,59600.0,801.8,138780.0,458.0,210450.0,0.0,0.0,2026-01-01 15:29,235336
BANKNIFTY,2026-01-27,59700.0,741.95,209310.0,497.1,333480.0,0.0,0.0,2026-01-01 15:29,250253
BANKNIFTY,2026-01-27,59800.0,685.5,145650.0,540.35,139380.0,0.0,0.0,2026-01-01 15:29,268061
BANKNIFTY,2026-01-27,59900.0,631.05,159600.0,584.1,131460.0,0.0,0.0,2026-01-01 15:29,292220
BANKNIFTY,2026-01-27,60000.0,578.35,1233600.0,630.05,717660.0,0.0,0.0,2026-01-01 15:29,319230
BANKNIFTY,2026-01-27,60100.0,527.35,91680.0,679.9,33060.0,0.0,0.0,2026-01-01 15:29,389488
BANKNIFTY,2026-01-27,60200.0,480.5,92790.0,730.95,22830.0,0.0,0.0,2026-01-01 15:29,437452
BANKNIFTY,2026-01-27,60300.0,435.9,67920.0,784.05,20940.0,0.0,0.0,2026-01-01 15:29,486775
BANKNIFTY,2026-01-27,60400.0,392.9,66300.0,842.2,11550.0,0.0,0.0,2026-01-01 15:29,535515
BANKNIFTY,2026-01-27,60500.0,354.65,327630.0,900.0,106800.0,0.0,0.0,2026-01-01 15:29,585348
BANKNIFTY,2026-01-27,60600.0,317.25,46350.0,969.0,8370.0,0.0,0.0,2026-01-01 15:29,639899
BANKNIFTY,2026-01-27,60700.0,285.0,52860.0,1038.0,9300.0,0.0,0.0,2026-01-01 15:29,693650
BANKNIFTY,2026-01-27,60800.0,254.45,94590.0,1106.35,5640.0,0.0,0.0,2026-01-01 15:29,747905
BANKNIFTY,2026-01-27,60900.0,225.9,42120.0,1173.85,2010.0,0.0,0.0,2026-01-01 15:29,804403
BANKNIFTY,2026-01-27,61000.0,201.55,501960.0,1247.0,102630.0,0.0,0.0,2026-01-01 15:29,860275
BANKNIFTY,2026-01-27,61100.0,177.3,44520.0,1320.0,870.0,0.0,0.0,2026-01-01 15:29,918797
BANKNIFTY,2026-01-27,61200.0,156.9,48180.0,1412.2,600.0,0.0,0.0,2026-01-01 15:29,981128
BANKNIFTY,2026-01-27,61300.0,139.4,54180.0,1471.65,780.0,0.0,0.0,2026-01-01 15:29,1043944
BANKNIFTY,2026-01-27,61400.0,122.2,48300.0,1628.55,420.0,0.0,0.0,2026-01-01 15:29,1107278
BANKNIFTY,2026-01-27,61500.0,108.4,450030.0,1643.65,15750.0,0.0,0.0,2026-01-01 15:29,1170981
BANKNIFTY,2026-01-27,61600.0,94.8,22290.0,1803.2,0.0,0.0,0.0,2026-01-01 15:29,1241110
BANKNIFTY,2026-01-27,61700.0,83.35,40530.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,1309383
BANKNIFTY,2026-01-27,61800.0,73.05,39930.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,1378188
BANKNIFTY,2026-01-27,61900.0,64.65,31380.0,2042.8,180.0,0.0,0.0,2026-01-01 15:29,1447346
BANKNIFTY,2026-01-27,62000.0,57.6,588450.0,2102.2,68550.0,0.0,0.0,2026-01-01 15:29,1516695
BANKNIFTY,2026-01-27,62100.0,51.25,49530.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,1581426
BANKNIFTY,2026-01-27,62200.0,46.0,13710.0,2350.0,60.0,0.0,0.0,2026-01-01 15:29,1657927
BANKNIFTY,2026-01-27,62300.0,41.05,16890.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,1734361
BANKNIFTY,2026-01-27,62400.0,36.65,42840.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,1810984
BANKNIFTY,2026-01-27,62500.0,32.3,259440.0,2553.8,7650.0,0.0,0.0,2026-01-01 15:29,1888124
BANKNIFTY,2026-01-27,62600.0,29.95,7650.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,1966661
BANKNIFTY,2026-01-27,62700.0,27.65,7320.0,2608.05,120.0,0.0,0.0,2026-01-01 15:29,2046414
BANKNIFTY,2026-01-27,62800.0,25.25,10620.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2126207
BANKNIFTY,2026-01-27,62900.0,23.0,4530.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2206144
BANKNIFTY,2026-01-27,63000.0,22.0,531840.0,3050.0,32700.0,0.0,0.0,2026-01-01 15:29,2286110
BANKNIFTY,2026-01-27,63100.0,19.25,14760.0,3277.95,360.0,0.0,0.0,2026-01-01 15:29,2362908
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2448571
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,30.0,0.0,0.0,2026-01-01 15:29,2534323
BANKNIFTY,2026-01-27,63400.0,17.0,1950.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2620067
BANKNIFTY,2026-01-27,63500.0,15.4,217200.0,3556.75,2010.0,0.0,0.0,2026-01-01 15:29,2705842
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2793426
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2881392
BANKNIFTY,2026-01-27,63800.0,13.5,3420.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,2969357
BANKNIFTY,2026-01-27,63900.0,12.95,4020.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3057360
BANKNIFTY,2026-01-27,64000.0,11.6,123600.0,4035.0,5130.0,0.0,0.0,2026-01-01 15:29,3145405
BANKNIFTY,2026-01-27,64100.0,10.55,2190.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3232805
BANKNIFTY,2026-01-27,64200.0,10.75,2220.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3322156
BANKNIFTY,2026-01-27,64300.0,9.4,3720.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3411528
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3500940
BANKNIFTY,2026-01-27,64500.0,8.85,46830.0,5278.7,510.0,0.0,0.0,2026-01-01 15:29,3590348
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3680001
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3769882
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,3859763
BANKNIFTY,2026-01-27,65000.0,8.45,180660.0,5012.6,62640.0,0.0,0.0,2026-01-01 15:29,4039526
BANKNIFTY,2026-01-27,65500.0,7.0,16800.0,5509.55,210.0,0.0,0.0,2026-01-01 15:29,4469851
BANKNIFTY,2026-01-27,66000.0,6.2,53280.0,6040.25,1170.0,0.0,0.0,2026-01-01 15:29,4932168
BANKNIFTY,2026-01-27,66500.0,5.4,14250.0,0.0,0.0,0.0,0.0,2026-01-01 15:29,5396638
BANKNIFTY,2026-01-27,67000.0,5.2,50190.0,6987.95,15840.0,0.0,0.0,2026-01-01 15:29,5862503
BANKNIFTY,2026-01-27,67500.0,4.35,153360.0,7500.0,2940.0,0.0,0.0,2026-01-01 15:29,6320618
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1485.6,1.302,2026-01-01 15:29,69679
BDL,2026-01-27,1160.0,328.0,1750.0,1.6,7350.0,1485.6,1.302,2026-01-01 15:29,50242
BDL,2026-01-27,1200.0,280.0,700.0,1.85,68600.0,1485.6,1.302,2026-01-01 15:29,40610
BDL,2026-01-27,1220.0,246.3,2100.0,2.9,11550.0,1485.6,1.302,2026-01-01 15:29,35912
BDL,2026-01-27,1240.0,0.0,0.0,2.55,109550.0,1485.6,1.302,2026-01-01 15:29,31282
BDL,2026-01-27,1260.0,0.0,0.0,3.0,117950.0,1485.6,1.302,2026-01-01 15:29,26795
BDL,2026-01-27,1280.0,0.0,0.0,4.0,84700.0,1485.6,1.302,2026-01-01 15:29,22536
BDL,2026-01-27,1300.0,171.0,7350.0,4.3,154000.0,1485.6,1.302,2026-01-01 15:29,18449
BDL,2026-01-27,1320.0,167.4,1050.0,5.3,87500.0,1485.6,1.302,2026-01-01 15:29,14777
BDL,2026-01-27,1340.0,154.4,17150.0,6.45,186550.0,1485.6,1.302,2026-01-01 15:29,11195
BDL,2026-01-27,1360.0,136.55,8750.0,8.6,167300.0,1485.6,1.302,2026-01-01 15:29,8193
BDL,2026-01-27,1380.0,120.8,15750.0,12.05,57750.0,1485.6,1.302,2026-01-01 15:29,5374
BDL,2026-01-27,1400.0,106.0,78750.0,15.15,318500.0,1485.6,1.302,2026-01-01 15:29,2847
BDL,2026-01-27,1420.0,89.95,34300.0,20.6,67200.0,1485.6,1.302,2026-01-01 15:29,1346
BDL,2026-01-27,1440.0,77.15,50050.0,26.1,141750.0,1485.6,1.302,2026-01-01 15:29,-132
BDL,2026-01-27,1460.0,64.95,126000.0,34.25,119350.0,1485.6,1.302,2026-01-01 15:29,-1383
BDL,2026-01-27,1480.0,54.0,172200.0,42.65,82250.0,1485.6,1.302,2026-01-01 15:29,-1749
BDL,2026-01-27,1500.0,44.55,663250.0,53.6,306250.0,1485.6,1.302,2026-01-01 15:29,-1436
BDL,2026-01-27,1520.0,36.55,222250.0,65.05,56700.0,1485.6,1.302,2026-01-01 15:29,1548
BDL,2026-01-27,1540.0,28.8,152950.0,77.7,51100.0,1485.6,1.302,2026-01-01 15:29,4222
BDL,2026-01-27,1560.0,22.9,195300.0,120.9,42000.0,1485.6,1.302,2026-01-01 15:29,6904
BDL,2026-01-27,1580.0,18.2,81900.0,133.3,6300.0,1485.6,1.302,2026-01-01 15:29,9956
BDL,2026-01-27,1600.0,14.25,525700.0,124.0,101500.0,1485.6,1.302,2026-01-01 15:29,13311
BDL,2026-01-27,1620.0,11.5,43400.0,173.0,1050.0,1485.6,1.302,2026-01-01 15:29,17345
BDL,2026-01-27,1640.0,8.8,27650.0,157.1,10500.0,1485.6,1.302,2026-01-01 15:29,22009
BDL,2026-01-27,1660.0,7.0,47600.0,0.0,0.0,1485.6,1.302,2026-01-01 15:29,26577
BDL,2026-01-27,1680.0,5.45,22400.0,0.0,0.0,1485.6,1.302,2026-01-01 15:29,31415
BDL,2026-01-27,1700.0,4.55,92050.0,214.25,37450.0,1485.6,1.302,2026-01-01 15:29,36276
BDL,2026-01-27,1720.0,2.55,29050.0,0.0,0.0,1485.6,1.302,2026-01-01 15:29,40623
BDL,2026-01-27,1760.0,2.5,75950.0,293.0,36750.0,1485.6,1.302,2026-01-01 15:29,50963
BEL,2026-01-27,320.0,74.05,5700.0,0.2,4275.0,397.85,-0.438,2026-01-01 15:29,170138
BEL,2026-01-27,330.0,0.0,0.0,0.25,14250.0,397.85,-0.438,2026-01-01 15:29,142297
BEL,2026-01-27,335.0,61.0,4275.0,0.35,76950.0,397.85,-0.438,2026-01-01 15:29,128363
BEL,2026-01-27,340.0,61.0,9975.0,0.3,484500.0,397.85,-0.438,2026-01-01 15:29,114492
BEL,2026-01-27,345.0,0.0,0.0,0.35,240825.0,397.85,-0.438,2026-01-01 15:29,100892
BEL,2026-01-27,350.0,52.25,702525.0,0.45,1858200.0,397.85,-0.438,2026-01-01 15:29,87357
BEL,2026-01-27,355.0,46.85,8550.0,0.6,289275.0,397.85,-0.438,2026-01-01 15:29,78699
BEL,2026-01-27,360.0,41.15,183825.0,0.75,779475.0,397.85,-0.438,2026-01-01 15:29,66625
BEL,2026-01-27,365.0,34.1,9975.0,1.0,329175.0,397.85,-0.438,2026-01-01 15:29,55707
BEL,2026-01-27,370.0,31.95,58425.0,1.45,1373700.0,397.85,-0.438,2026-01-01 15:29,44263
BEL,2026-01-27,375.0,28.45,12825.0,2.05,510150.0,397.85,-0.438,2026-01-01 15:29,33521
BEL,2026-01-27,380.0,23.35,458850.0,2.8,2473800.0,397.85,-0.438,2026-01-01 15:29,22985
BEL,2026-01-27,385.0,19.4,294975.0,3.85,1299600.0,397.85,-0.438,2026-01-01 15:29,14362
BEL,2026-01-27,390.0,15.8,2359800.0,5.3,3364425.0,397.85,-0.438,2026-01-01 15:29,6229
BEL,2026-01-27,395.0,12.6,2331300.0,7.0,2161725.0,397.85,-0.438,2026-01-01 15:29,2832
BEL,2026-01-27,400.0,9.85,8886300.0,9.35,5470575.0,397.85,-0.438,2026-01-01 15:29,1161
BEL,2026-01-27,405.0,7.65,3534000.0,11.95,1598850.0,397.85,-0.438,2026-01-01 15:29,8881
BEL,2026-01-27,410.0,5.75,5057325.0,15.2,1781250.0,397.85,-0.438,2026-01-01 15:29,16323
BEL,2026-01-27,415.0,4.3,1838250.0,18.75,426075.0,397.85,-0.438,2026-01-01 15:29,26592
BEL,2026-01-27,420.0,3.2,4302075.0,22.5,1342350.0,397.85,-0.438,2026-01-01 15:29,37784
BEL,2026-01-27,425.0,2.35,1259700.0,28.6,192375.0,397.85,-0.438,2026-01-01 15:29,50163
BEL,2026-01-27,430.0,1.7,2969700.0,31.0,635550.0,397.85,-0.438,2026-01-01 15:29,64658
BEL,2026-01-27,435.0,1.3,604200.0,41.7,7125.0,397.85,-0.438,2026-01-01 15:29,79744
BEL,2026-01-27,440.0,0.95,1439250.0,42.05,349125.0,397.85,-0.438,2026-01-01 15:29,96650
BEL,2026-01-27,445.0,0.7,329175.0,43.45,14250.0,397.85,-0.438,2026-01-01 15:29,113070
BEL,2026-01-27,450.0,0.6,1785525.0,48.15,527250.0,397.85,-0.438,2026-01-01 15:29,130954
BEL,2026-01-27,455.0,0.45,494475.0,55.6,7125.0,397.85,-0.438,2026-01-01 15:29,147601
BEL,2026-01-27,460.0,0.35,873525.0,58.0,71250.0,397.85,-0.438,2026-01-01 15:29,166914
BEL,2026-01-27,470.0,0.3,430350.0,74.6,182400.0,397.85,-0.438,2026-01-01 15:29,206136
BEL,2026-01-27,480.0,0.15,337725.0,76.95,27075.0,397.85,-0.438,2026-01-01 15:29,245006
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11500.0,1466.3,-0.279,2026-01-01 15:29,27845
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1466.3,-0.279,2026-01-01 15:29,21730
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1466.3,-0.279,2026-01-01 15:29,18739
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1466.3,-0.279,2026-01-01 15:29,15633
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,2.15,72000.0,1466.3,-0.279,2026-01-01 15:29,12856
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.6,33000.0,1466.3,-0.279,2026-01-01 15:29,10055
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.75,26500.0,1466.3,-0.279,2026-01-01 15:29,7820
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,5.15,51000.0,1466.3,-0.279,2026-01-01 15:29,5217
BHARATFORG,2026-01-27,1380.0,101.5,19000.0,8.15,78000.0,1466.3,-0.279,2026-01-01 15:29,2674
BHARATFORG,2026-01-27,1400.0,83.65,70500.0,11.6,233000.0,1466.3,-0.279,2026-01-01 15:29,473
BHARATFORG,2026-01-27,1420.0,72.3,30500.0,16.05,131500.0,1466.3,-0.279,2026-01-01 15:29,-931
BHARATFORG,2026-01-27,1440.0,53.25,139000.0,22.8,163500.0,1466.3,-0.279,2026-01-01 15:29,-2321
BHARATFORG,2026-01-27,1460.0,42.1,417500.0,31.0,299000.0,1466.3,-0.279,2026-01-01 15:29,-2749
BHARATFORG,2026-01-27,1480.0,32.45,352000.0,41.2,162000.0,1466.3,-0.279,2026-01-01 15:29,-1280
BHARATFORG,2026-01-27,1500.0,24.65,806000.0,53.0,182500.0,1466.3,-0.279,2026-01-01 15:29,859
BHARATFORG,2026-01-27,1520.0,18.6,117000.0,62.15,22500.0,1466.3,-0.279,2026-01-01 15:29,5522
BHARATFORG,2026-01-27,1540.0,13.15,121500.0,76.0,12500.0,1466.3,-0.279,2026-01-01 15:29,9522
BHARATFORG,2026-01-27,1560.0,9.4,118000.0,96.6,8000.0,1466.3,-0.279,2026-01-01 15:29,13777
BHARATFORG,2026-01-27,1580.0,6.75,38500.0,0.0,0.0,1466.3,-0.279,2026-01-01 15:29,18252
BHARATFORG,2026-01-27,1600.0,4.7,205000.0,124.0,12000.0,1466.3,-0.279,2026-01-01 15:29,22797
BHARATFORG,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1466.3,-0.279,2026-01-01 15:29,27698
BHARATFORG,2026-01-27,1640.0,2.65,112000.0,165.95,17000.0,1466.3,-0.279,2026-01-01 15:29,32651
BHARATFORG,2026-01-27,1680.0,1.1,91000.0,0.0,0.0,1466.3,-0.279,2026-01-01 15:29,42820
