Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,187.5,0.3,343350.0,16.04,25200.0,171.7,-0.267,2026-01-01 15:21,26992
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,27776
GAIL,2026-01-27,190.0,0.23,1483650.0,17.1,447300.0,171.7,-0.267,2026-01-01 15:21,31031
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,33943
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.7,-0.267,2026-01-01 15:21,34853
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,37541
GAIL,2026-01-27,195.0,0.13,381150.0,20.65,781200.0,171.7,-0.267,2026-01-01 15:21,39365
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,39696
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.7,-0.267,2026-01-01 15:21,42605
GAIL,2026-01-27,200.0,0.11,1061550.0,26.87,963900.0,171.7,-0.267,2026-01-01 15:21,47446
GAIL,2026-01-27,202.5,0.09,15750.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,50229
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,171.7,-0.267,2026-01-01 15:21,55594
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.7,-0.267,2026-01-01 15:21,60399
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2026.8,-0.413,2026-01-01 15:21,37259
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2026.8,-0.413,2026-01-01 15:21,27224
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2026.8,-0.413,2026-01-01 15:21,25387
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2026.8,-0.413,2026-01-01 15:21,22912
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2026.8,-0.413,2026-01-01 15:21,20439
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2026.8,-0.413,2026-01-01 15:21,18011
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.4,91125.0,2026.8,-0.413,2026-01-01 15:21,15593
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.0,50625.0,2026.8,-0.413,2026-01-01 15:21,13339
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2026.8,-0.413,2026-01-01 15:21,11256
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2026.8,-0.413,2026-01-01 15:21,9180
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2026.8,-0.413,2026-01-01 15:21,7142
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2026.8,-0.413,2026-01-01 15:21,5153
GLENMARK,2026-01-27,1900.0,155.4,3000.0,11.05,96375.0,2026.8,-0.413,2026-01-01 15:21,3152
GLENMARK,2026-01-27,1920.0,122.0,10125.0,13.6,30750.0,2026.8,-0.413,2026-01-01 15:21,1297
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.1,135750.0,2026.8,-0.413,2026-01-01 15:21,-333
GLENMARK,2026-01-27,1960.0,106.2,57000.0,23.0,115125.0,2026.8,-0.413,2026-01-01 15:21,-1832
GLENMARK,2026-01-27,1980.0,82.85,5625.0,28.1,28875.0,2026.8,-0.413,2026-01-01 15:21,-2559
GLENMARK,2026-01-27,2000.0,72.0,249000.0,36.0,140625.0,2026.8,-0.413,2026-01-01 15:21,-3592
GLENMARK,2026-01-27,2020.0,60.0,102000.0,43.2,74625.0,2026.8,-0.413,2026-01-01 15:21,-2524
GLENMARK,2026-01-27,2040.0,49.95,218250.0,52.75,207375.0,2026.8,-0.413,2026-01-01 15:21,-2100
GLENMARK,2026-01-27,2060.0,39.8,252000.0,65.3,68250.0,2026.8,-0.413,2026-01-01 15:21,-1118
GLENMARK,2026-01-27,2080.0,33.1,87375.0,78.9,15375.0,2026.8,-0.413,2026-01-01 15:21,1064
GLENMARK,2026-01-27,2100.0,27.0,544500.0,98.0,58125.0,2026.8,-0.413,2026-01-01 15:21,3063
GLENMARK,2026-01-27,2120.0,20.45,43875.0,100.7,11250.0,2026.8,-0.413,2026-01-01 15:21,7001
GLENMARK,2026-01-27,2140.0,16.1,111750.0,128.75,1500.0,2026.8,-0.413,2026-01-01 15:21,10124
GLENMARK,2026-01-27,2160.0,12.45,43500.0,154.0,3750.0,2026.8,-0.413,2026-01-01 15:21,13658
GLENMARK,2026-01-27,2180.0,10.45,19500.0,0.0,0.0,2026.8,-0.413,2026-01-01 15:21,17123
GLENMARK,2026-01-27,2200.0,8.15,178500.0,177.7,28875.0,2026.8,-0.413,2026-01-01 15:21,20650
GLENMARK,2026-01-27,2220.0,6.4,25500.0,159.5,2250.0,2026.8,-0.413,2026-01-01 15:21,24204
GLENMARK,2026-01-27,2240.0,4.65,45750.0,0.0,0.0,2026.8,-0.413,2026-01-01 15:21,28162
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2026.8,-0.413,2026-01-01 15:21,32252
GLENMARK,2026-01-27,2280.0,2.6,39750.0,261.85,750.0,2026.8,-0.413,2026-01-01 15:21,36375
GLENMARK,2026-01-27,2320.0,2.0,86250.0,0.0,0.0,2026.8,-0.413,2026-01-01 15:21,44752
GLENMARK,2026-01-27,2360.0,0.9,16500.0,0.0,0.0,2026.8,-0.413,2026-01-01 15:21,53501
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.43,1.016,2026-01-01 15:21,54319
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.43,1.016,2026-01-01 15:21,49757
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,45196
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.43,1.016,2026-01-01 15:21,36092
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.43,1.016,2026-01-01 15:21,31533
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,26977
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2280825.0,105.43,1.016,2026-01-01 15:21,22443
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.43,1.016,2026-01-01 15:21,18339
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.2,453375.0,105.43,1.016,2026-01-01 15:21,14045
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.43,1.016,2026-01-01 15:21,9791
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.43,1.016,2026-01-01 15:21,5574
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.33,2594700.0,105.43,1.016,2026-01-01 15:21,1405
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.4,1813500.0,105.43,1.016,2026-01-01 15:21,-2082
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.49,3473550.0,105.43,1.016,2026-01-01 15:21,-5844
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.59,9346500.0,105.43,1.016,2026-01-01 15:21,-9356
GMRAIRPORT,2026-01-27,99.0,7.62,1157850.0,0.75,3110850.0,105.43,1.016,2026-01-01 15:21,-11959
GMRAIRPORT,2026-01-27,100.0,7.27,2699325.0,0.96,5510250.0,105.43,1.016,2026-01-01 15:21,-13244
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.19,1109025.0,105.43,1.016,2026-01-01 15:21,-12923
GMRAIRPORT,2026-01-27,102.0,5.85,5112675.0,1.45,1555425.0,105.43,1.016,2026-01-01 15:21,-13819
GMRAIRPORT,2026-01-27,103.0,4.9,1778625.0,1.79,1513575.0,105.43,1.016,2026-01-01 15:21,-11355
GMRAIRPORT,2026-01-27,104.0,4.31,2748150.0,2.15,1834425.0,105.43,1.016,2026-01-01 15:21,-10727
GMRAIRPORT,2026-01-27,105.0,3.78,16126200.0,2.6,7609725.0,105.43,1.016,2026-01-01 15:21,-9451
GMRAIRPORT,2026-01-27,106.0,3.24,2713275.0,3.08,837000.0,105.43,1.016,2026-01-01 15:21,-2474
GMRAIRPORT,2026-01-27,107.0,2.79,3257325.0,3.63,439425.0,105.43,1.016,2026-01-01 15:21,1362
GMRAIRPORT,2026-01-27,108.0,2.41,2008800.0,4.2,251100.0,105.43,1.016,2026-01-01 15:21,5695
GMRAIRPORT,2026-01-27,109.0,2.05,1185750.0,7.1,104625.0,105.43,1.016,2026-01-01 15:21,9884
GMRAIRPORT,2026-01-27,110.0,1.76,18295425.0,5.47,864900.0,105.43,1.016,2026-01-01 15:21,13993
GMRAIRPORT,2026-01-27,111.0,1.5,718425.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,22595
GMRAIRPORT,2026-01-27,112.0,1.22,1729800.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,28630
GMRAIRPORT,2026-01-27,113.0,1.09,753300.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,34942
GMRAIRPORT,2026-01-27,114.0,0.94,725400.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,41199
GMRAIRPORT,2026-01-27,115.0,0.75,6242625.0,13.26,13950.0,105.43,1.016,2026-01-01 15:21,47516
GMRAIRPORT,2026-01-27,116.0,0.63,299925.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,54839
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,61762
GMRAIRPORT,2026-01-27,118.0,0.45,292950.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,68669
GMRAIRPORT,2026-01-27,120.0,0.31,4345425.0,15.5,20925.0,105.43,1.016,2026-01-01 15:21,82553
GMRAIRPORT,2026-01-27,122.0,0.22,1206675.0,0.0,0.0,105.43,1.016,2026-01-01 15:21,97399
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1244.6,1.833,2026-01-01 15:21,13756
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,7468
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1244.6,1.833,2026-01-01 15:21,6227
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15000.0,1244.6,1.833,2026-01-01 15:21,5009
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1244.6,1.833,2026-01-01 15:21,3821
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.5,87500.0,1244.6,1.833,2026-01-01 15:21,2679
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,2242
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.05,22500.0,1244.6,1.833,2026-01-01 15:21,1752
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,1297
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.05,50000.0,1244.6,1.833,2026-01-01 15:21,831
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,414
GODREJCP,2026-01-27,1160.0,84.6,6000.0,4.7,28000.0,1244.6,1.833,2026-01-01 15:21,0
GODREJCP,2026-01-27,1170.0,0.0,0.0,5.7,15500.0,1244.6,1.833,2026-01-01 15:21,-341
GODREJCP,2026-01-27,1180.0,57.05,18500.0,7.25,23500.0,1244.6,1.833,2026-01-01 15:21,-715
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1244.6,1.833,2026-01-01 15:21,-949
GODREJCP,2026-01-27,1200.0,59.45,67500.0,11.2,101000.0,1244.6,1.833,2026-01-01 15:21,-1271
GODREJCP,2026-01-27,1210.0,52.3,4500.0,13.85,1000.0,1244.6,1.833,2026-01-01 15:21,-1137
GODREJCP,2026-01-27,1220.0,44.7,188500.0,16.95,119000.0,1244.6,1.833,2026-01-01 15:21,-1262
GODREJCP,2026-01-27,1230.0,37.75,18500.0,20.7,45000.0,1244.6,1.833,2026-01-01 15:21,-462
GODREJCP,2026-01-27,1240.0,32.6,125500.0,25.25,60500.0,1244.6,1.833,2026-01-01 15:21,-262
GODREJCP,2026-01-27,1250.0,27.25,15500.0,36.75,3000.0,1244.6,1.833,2026-01-01 15:21,402
GODREJCP,2026-01-27,1260.0,23.0,105500.0,35.65,13000.0,1244.6,1.833,2026-01-01 15:21,861
GODREJCP,2026-01-27,1270.0,18.5,11500.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,1603
GODREJCP,2026-01-27,1280.0,15.85,69000.0,48.05,10000.0,1244.6,1.833,2026-01-01 15:21,2182
GODREJCP,2026-01-27,1290.0,12.95,1000.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,2880
GODREJCP,2026-01-27,1300.0,10.4,66000.0,62.85,7500.0,1244.6,1.833,2026-01-01 15:21,3518
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,4251
GODREJCP,2026-01-27,1320.0,6.8,60000.0,77.9,1000.0,1244.6,1.833,2026-01-01 15:21,4962
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,5767
GODREJCP,2026-01-27,1340.0,4.65,11500.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,6539
GODREJCP,2026-01-27,1360.0,2.9,90000.0,227.7,0.0,1244.6,1.833,2026-01-01 15:21,8111
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,9884
GODREJCP,2026-01-27,1400.0,1.3,10000.0,0.0,0.0,1244.6,1.833,2026-01-01 15:21,11632
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2014.7,0.514,2026-01-01 15:21,31747
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,22825.0,2014.7,0.514,2026-01-01 15:21,29192
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2014.7,0.514,2026-01-01 15:21,26806
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2014.7,0.514,2026-01-01 15:21,24306
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2014.7,0.514,2026-01-01 15:21,21869
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.45,68475.0,2014.7,0.514,2026-01-01 15:21,17036
GODREJPROP,2026-01-27,1820.0,0.0,0.0,5.45,20075.0,2014.7,0.514,2026-01-01 15:21,14776
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.8,11825.0,2014.7,0.514,2026-01-01 15:21,12531
GODREJPROP,2026-01-27,1860.0,200.0,275.0,8.55,18975.0,2014.7,0.514,2026-01-01 15:21,10321
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.95,10175.0,2014.7,0.514,2026-01-01 15:21,8139
GODREJPROP,2026-01-27,1900.0,150.45,190025.0,13.9,230725.0,2014.7,0.514,2026-01-01 15:21,5977
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2014.7,0.514,2026-01-01 15:21,7205
GODREJPROP,2026-01-27,1940.0,115.0,6325.0,21.4,32725.0,2014.7,0.514,2026-01-01 15:21,5896
GODREJPROP,2026-01-27,1960.0,100.95,12650.0,0.0,0.0,2014.7,0.514,2026-01-01 15:21,4667
GODREJPROP,2026-01-27,1980.0,87.75,37125.0,33.05,73975.0,2014.7,0.514,2026-01-01 15:21,3588
GODREJPROP,2026-01-27,2000.0,70.75,326700.0,40.0,353650.0,2014.7,0.514,2026-01-01 15:21,2686
GODREJPROP,2026-01-27,2020.0,59.35,108900.0,48.65,77275.0,2014.7,0.514,2026-01-01 15:21,3959
GODREJPROP,2026-01-27,2040.0,49.2,111925.0,58.5,23100.0,2014.7,0.514,2026-01-01 15:21,4979
GODREJPROP,2026-01-27,2060.0,40.4,75625.0,69.45,41800.0,2014.7,0.514,2026-01-01 15:21,6414
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2014.7,0.514,2026-01-01 15:21,7683
GODREJPROP,2026-01-27,2100.0,26.75,296450.0,96.75,81675.0,2014.7,0.514,2026-01-01 15:21,8863
GODREJPROP,2026-01-27,2120.0,21.45,33000.0,119.5,1650.0,2014.7,0.514,2026-01-01 15:21,10892
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2014.7,0.514,2026-01-01 15:21,13039
GODREJPROP,2026-01-27,2160.0,13.1,58850.0,180.0,2750.0,2014.7,0.514,2026-01-01 15:21,15131
GODREJPROP,2026-01-27,2180.0,10.65,10450.0,175.0,825.0,2014.7,0.514,2026-01-01 15:21,17378
GODREJPROP,2026-01-27,2200.0,8.6,198000.0,188.1,66275.0,2014.7,0.514,2026-01-01 15:21,19616
GODREJPROP,2026-01-27,2220.0,6.55,14300.0,225.0,550.0,2014.7,0.514,2026-01-01 15:21,21310
GODREJPROP,2026-01-27,2240.0,5.55,6600.0,0.0,0.0,2014.7,0.514,2026-01-01 15:21,24107
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2014.7,0.514,2026-01-01 15:21,26924
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2014.7,0.514,2026-01-01 15:21,29699
GODREJPROP,2026-01-27,2300.0,3.4,89100.0,275.0,36850.0,2014.7,0.514,2026-01-01 15:21,32488
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2014.7,0.514,2026-01-01 15:21,34575
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2014.7,0.514,2026-01-01 15:21,40671
GODREJPROP,2026-01-27,2400.0,1.5,15125.0,405.0,18150.0,2014.7,0.514,2026-01-01 15:21,46789
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2014.7,0.514,2026-01-01 15:21,52348
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2014.7,0.514,2026-01-01 15:21,64934
GODREJPROP,2026-01-27,2640.0,1.0,3850.0,0.0,0.0,2014.7,0.514,2026-01-01 15:21,82762
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,31378
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,27356
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,23334
GRASIM,2026-01-27,2500.0,321.65,1500.0,1.0,3750.0,2852.9,0.845,2026-01-01 15:21,21345
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,19394
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2852.9,0.845,2026-01-01 15:21,17435
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2852.9,0.845,2026-01-01 15:21,15439
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2852.9,0.845,2026-01-01 15:21,13469
GRASIM,2026-01-27,2600.0,256.85,750.0,2.2,203750.0,2852.9,0.845,2026-01-01 15:21,11524
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,2750.0,2852.9,0.845,2026-01-01 15:21,9927
GRASIM,2026-01-27,2640.0,0.0,0.0,3.45,4250.0,2852.9,0.845,2026-01-01 15:21,8359
GRASIM,2026-01-27,2660.0,0.0,0.0,4.1,29250.0,2852.9,0.845,2026-01-01 15:21,6800
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2852.9,0.845,2026-01-01 15:21,5288
GRASIM,2026-01-27,2700.0,158.0,1750.0,6.5,71250.0,2852.9,0.845,2026-01-01 15:21,3810
GRASIM,2026-01-27,2720.0,115.0,500.0,8.45,7500.0,2852.9,0.845,2026-01-01 15:21,2474
GRASIM,2026-01-27,2740.0,133.85,2000.0,10.6,253250.0,2852.9,0.845,2026-01-01 15:21,1173
GRASIM,2026-01-27,2760.0,90.05,1250.0,13.5,31000.0,2852.9,0.845,2026-01-01 15:21,140
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,-615
GRASIM,2026-01-27,2800.0,95.3,126500.0,22.2,125500.0,2852.9,0.845,2026-01-01 15:21,-1319
GRASIM,2026-01-27,2820.0,81.0,21000.0,27.9,20500.0,2852.9,0.845,2026-01-01 15:21,-610
GRASIM,2026-01-27,2840.0,68.35,93750.0,35.4,94250.0,2852.9,0.845,2026-01-01 15:21,-632
GRASIM,2026-01-27,2860.0,57.0,102000.0,43.9,31500.0,2852.9,0.845,2026-01-01 15:21,-84
GRASIM,2026-01-27,2880.0,47.4,34000.0,55.2,12250.0,2852.9,0.845,2026-01-01 15:21,866
GRASIM,2026-01-27,2900.0,38.15,161250.0,66.0,31250.0,2852.9,0.845,2026-01-01 15:21,1560
GRASIM,2026-01-27,2920.0,29.85,20250.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,2954
GRASIM,2026-01-27,2940.0,25.05,37500.0,99.9,18750.0,2852.9,0.845,2026-01-01 15:21,4041
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2852.9,0.845,2026-01-01 15:21,5086
GRASIM,2026-01-27,2980.0,15.75,24250.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,6224
GRASIM,2026-01-27,3000.0,12.2,157750.0,138.0,11250.0,2852.9,0.845,2026-01-01 15:21,7450
GRASIM,2026-01-27,3020.0,9.4,8500.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,9012
GRASIM,2026-01-27,3040.0,7.3,12250.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,10562
GRASIM,2026-01-27,3060.0,5.7,8750.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,12137
GRASIM,2026-01-27,3080.0,4.3,46750.0,220.0,500.0,2852.9,0.845,2026-01-01 15:21,13726
GRASIM,2026-01-27,3120.0,2.7,97750.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,17092
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,20867
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2852.9,0.845,2026-01-01 15:21,24616
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,27379
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2852.9,0.845,2026-01-01 15:21,31248
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4395.0,0.144,2026-01-01 15:21,213167
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4395.0,0.144,2026-01-01 15:21,188340
HAL,2026-01-27,3700.0,650.0,4800.0,2.4,21750.0,4395.0,0.144,2026-01-01 15:21,163513
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4395.0,0.144,2026-01-01 15:21,151534
HAL,2026-01-27,3800.0,570.0,150.0,4.05,39450.0,4395.0,0.144,2026-01-01 15:21,139290
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4395.0,0.144,2026-01-01 15:21,127239
HAL,2026-01-27,3900.0,505.85,150.0,6.95,33600.0,4395.0,0.144,2026-01-01 15:21,115214
HAL,2026-01-27,3950.0,0.0,0.0,10.6,0.0,4395.0,0.144,2026-01-01 15:21,103344
HAL,2026-01-27,4000.0,415.0,5700.0,10.65,212100.0,4395.0,0.144,2026-01-01 15:21,91490
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4395.0,0.144,2026-01-01 15:21,80735
HAL,2026-01-27,4100.0,339.4,2550.0,18.3,82350.0,4395.0,0.144,2026-01-01 15:21,69969
HAL,2026-01-27,4150.0,0.0,0.0,24.3,15300.0,4395.0,0.144,2026-01-01 15:21,59564
HAL,2026-01-27,4200.0,250.5,44100.0,32.25,143250.0,4395.0,0.144,2026-01-01 15:21,49262
HAL,2026-01-27,4250.0,210.65,17400.0,42.5,49050.0,4395.0,0.144,2026-01-01 15:21,40577
HAL,2026-01-27,4300.0,174.4,151350.0,56.35,201600.0,4395.0,0.144,2026-01-01 15:21,31740
HAL,2026-01-27,4350.0,141.7,128400.0,73.75,160350.0,4395.0,0.144,2026-01-01 15:21,26013
HAL,2026-01-27,4400.0,112.85,416550.0,94.9,421650.0,4395.0,0.144,2026-01-01 15:21,20863
HAL,2026-01-27,4450.0,88.85,187650.0,121.45,119250.0,4395.0,0.144,2026-01-01 15:21,19966
HAL,2026-01-27,4500.0,69.0,652050.0,150.3,235650.0,4395.0,0.144,2026-01-01 15:21,20123
HAL,2026-01-27,4550.0,52.0,70800.0,184.95,18150.0,4395.0,0.144,2026-01-01 15:21,25458
HAL,2026-01-27,4600.0,40.55,274650.0,227.7,97350.0,4395.0,0.144,2026-01-01 15:21,30312
HAL,2026-01-27,4650.0,30.75,49350.0,330.0,14550.0,4395.0,0.144,2026-01-01 15:21,35891
HAL,2026-01-27,4700.0,23.5,219000.0,304.0,150300.0,4395.0,0.144,2026-01-01 15:21,42564
HAL,2026-01-27,4750.0,17.85,32700.0,342.25,2250.0,4395.0,0.144,2026-01-01 15:21,47357
HAL,2026-01-27,4800.0,14.0,327000.0,394.0,192900.0,4395.0,0.144,2026-01-01 15:21,56361
HAL,2026-01-27,4850.0,11.25,10500.0,508.1,450.0,4395.0,0.144,2026-01-01 15:21,60840
HAL,2026-01-27,4900.0,8.95,85200.0,542.3,52950.0,4395.0,0.144,2026-01-01 15:21,72506
HAL,2026-01-27,4950.0,7.5,9300.0,600.0,300.0,4395.0,0.144,2026-01-01 15:21,82078
HAL,2026-01-27,5000.0,6.85,795450.0,594.95,121500.0,4395.0,0.144,2026-01-01 15:21,94483
HAL,2026-01-27,5100.0,4.5,19950.0,683.2,7500.0,4395.0,0.144,2026-01-01 15:21,121799
HAL,2026-01-27,5200.0,3.55,62100.0,800.75,77550.0,4395.0,0.144,2026-01-01 15:21,155571
HAL,2026-01-27,5400.0,2.2,18000.0,0.0,0.0,4395.0,0.144,2026-01-01 15:21,220726
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1416.6,-0.582,2026-01-01 15:21,27045
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4500.0,1416.6,-0.582,2026-01-01 15:21,24196
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,35000.0,1416.6,-0.582,2026-01-01 15:21,21312
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1416.6,-0.582,2026-01-01 15:21,18494
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1416.6,-0.582,2026-01-01 15:21,15691
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.75,83500.0,1416.6,-0.582,2026-01-01 15:21,12920
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1416.6,-0.582,2026-01-01 15:21,11603
HAVELLS,2026-01-27,1320.0,0.0,0.0,4.0,51500.0,1416.6,-0.582,2026-01-01 15:21,10303
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1416.6,-0.582,2026-01-01 15:21,9034
HAVELLS,2026-01-27,1340.0,0.0,0.0,5.95,104500.0,1416.6,-0.582,2026-01-01 15:21,7785
