Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1400.0,75.75,145825.0,18.9,431775.0,1450.1,0.27,2026-01-02 09:24,23916
CDSL,2026-01-27,1420.0,59.2,45600.0,25.2,122550.0,1450.1,0.27,2026-01-02 09:24,19307
CDSL,2026-01-27,1440.0,50.75,302575.0,33.05,268375.0,1450.1,0.27,2026-01-02 09:24,14706
CDSL,2026-01-27,1460.0,39.85,421325.0,45.0,357675.0,1450.1,0.27,2026-01-02 09:24,11934
CDSL,2026-01-27,1480.0,31.2,381425.0,53.85,185725.0,1450.1,0.27,2026-01-02 09:24,10142
CDSL,2026-01-27,1500.0,24.2,892050.0,68.0,592800.0,1450.1,0.27,2026-01-02 09:24,9604
CDSL,2026-01-27,1520.0,18.6,419900.0,80.7,213275.0,1450.1,0.27,2026-01-02 09:24,9974
CDSL,2026-01-27,1540.0,13.9,229900.0,103.65,63650.0,1450.1,0.27,2026-01-02 09:24,12542
CDSL,2026-01-27,1560.0,10.3,495900.0,120.0,104975.0,1450.1,0.27,2026-01-02 09:24,16297
CDSL,2026-01-27,1580.0,7.65,142500.0,132.65,41325.0,1450.1,0.27,2026-01-02 09:24,20846
CDSL,2026-01-27,1600.0,6.0,971375.0,153.3,299250.0,1450.1,0.27,2026-01-02 09:24,26071
CDSL,2026-01-27,1620.0,4.45,41325.0,156.55,950.0,1450.1,0.27,2026-01-02 09:24,30273
CDSL,2026-01-27,1640.0,3.3,36100.0,199.0,30400.0,1450.1,0.27,2026-01-02 09:24,38567
CDSL,2026-01-27,1660.0,2.7,222775.0,231.5,41325.0,1450.1,0.27,2026-01-02 09:24,46398
CDSL,2026-01-27,1680.0,2.05,12350.0,228.0,13775.0,1450.1,0.27,2026-01-02 09:24,54453
CDSL,2026-01-27,1700.0,1.6,215650.0,246.25,233700.0,1450.1,0.27,2026-01-02 09:24,63145
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1450.1,0.27,2026-01-02 09:24,67328
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1450.1,0.27,2026-01-02 09:24,77209
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1450.1,0.27,2026-01-02 09:24,87211
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1450.1,0.27,2026-01-02 09:24,96923
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1450.1,0.27,2026-01-02 09:24,106957
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1450.1,0.27,2026-01-02 09:24,126181
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1450.1,0.27,2026-01-02 09:24,146791
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.95,0.635,2026-01-02 09:24,29185
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.95,0.635,2026-01-02 09:24,24228
CGPOWER,2026-01-27,560.0,111.0,850.0,1.1,22950.0,641.95,0.635,2026-01-02 09:24,19274
CGPOWER,2026-01-27,570.0,0.0,0.0,2.05,850.0,641.95,0.635,2026-01-02 09:24,16827
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,86700.0,641.95,0.635,2026-01-02 09:24,14375
CGPOWER,2026-01-27,590.0,0.0,0.0,3.05,58650.0,641.95,0.635,2026-01-02 09:24,11998
CGPOWER,2026-01-27,600.0,46.3,28900.0,4.0,156400.0,641.95,0.635,2026-01-02 09:24,9674
CGPOWER,2026-01-27,610.0,42.5,850.0,6.5,101150.0,641.95,0.635,2026-01-02 09:24,7624
CGPOWER,2026-01-27,620.0,0.0,0.0,8.0,245650.0,641.95,0.635,2026-01-02 09:24,5544
CGPOWER,2026-01-27,630.0,27.3,39950.0,11.0,108800.0,641.95,0.635,2026-01-02 09:24,3574
CGPOWER,2026-01-27,640.0,21.5,295800.0,15.4,311100.0,641.95,0.635,2026-01-02 09:24,1939
CGPOWER,2026-01-27,650.0,16.6,586500.0,20.75,451350.0,641.95,0.635,2026-01-02 09:24,1078
CGPOWER,2026-01-27,660.0,12.45,466650.0,29.0,198050.0,641.95,0.635,2026-01-02 09:24,1136
CGPOWER,2026-01-27,670.0,9.25,500650.0,35.85,126650.0,641.95,0.635,2026-01-02 09:24,1828
CGPOWER,2026-01-27,680.0,6.9,246500.0,43.4,52700.0,641.95,0.635,2026-01-02 09:24,3149
CGPOWER,2026-01-27,690.0,5.0,101150.0,47.4,16150.0,641.95,0.635,2026-01-02 09:24,4702
CGPOWER,2026-01-27,700.0,3.65,810900.0,50.65,350200.0,641.95,0.635,2026-01-02 09:24,6405
CGPOWER,2026-01-27,710.0,2.35,62900.0,63.0,5100.0,641.95,0.635,2026-01-02 09:24,7817
CGPOWER,2026-01-27,720.0,1.8,79050.0,74.95,36550.0,641.95,0.635,2026-01-02 09:24,10758
CGPOWER,2026-01-27,730.0,1.2,125800.0,80.85,61200.0,641.95,0.635,2026-01-02 09:24,13572
CGPOWER,2026-01-27,740.0,0.95,62900.0,92.35,28050.0,641.95,0.635,2026-01-02 09:24,16353
CGPOWER,2026-01-27,750.0,0.8,136850.0,105.6,36550.0,641.95,0.635,2026-01-02 09:24,19451
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.95,0.635,2026-01-02 09:24,22601
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,641.95,0.635,2026-01-02 09:24,29570
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,641.95,0.635,2026-01-02 09:24,36618
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,641.95,0.635,2026-01-02 09:24,43660
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.95,0.635,2026-01-02 09:24,50826
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1727.0,0.174,2026-01-02 09:24,73759
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1727.0,0.174,2026-01-02 09:24,67148
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1727.0,0.174,2026-01-02 09:24,60588
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.4,193125.0,1727.0,0.174,2026-01-02 09:24,47495
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1727.0,0.174,2026-01-02 09:24,41652
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,58125.0,1727.0,0.174,2026-01-02 09:24,35533
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1727.0,0.174,2026-01-02 09:24,29523
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1727.0,0.174,2026-01-02 09:24,23559
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.7,552500.0,1727.0,0.174,2026-01-02 09:24,17800
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.15,64375.0,1727.0,0.174,2026-01-02 09:24,14102
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.75,120000.0,1727.0,0.174,2026-01-02 09:24,9632
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.6,132500.0,1727.0,0.174,2026-01-02 09:24,5368
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,5.7,66250.0,1727.0,0.174,2026-01-02 09:24,1978
CHOLAFIN,2026-01-27,1600.0,140.85,236250.0,6.95,491250.0,1727.0,0.174,2026-01-02 09:24,-1749
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,8.8,78750.0,1727.0,0.174,2026-01-02 09:24,-1052
CHOLAFIN,2026-01-27,1640.0,107.15,53750.0,11.7,232500.0,1727.0,0.174,2026-01-02 09:24,-2981
CHOLAFIN,2026-01-27,1660.0,90.95,30000.0,16.1,157500.0,1727.0,0.174,2026-01-02 09:24,-4194
CHOLAFIN,2026-01-27,1680.0,75.45,89375.0,21.3,210000.0,1727.0,0.174,2026-01-02 09:24,-5316
CHOLAFIN,2026-01-27,1700.0,61.45,498125.0,26.7,501250.0,1727.0,0.174,2026-01-02 09:24,-5631
CHOLAFIN,2026-01-27,1720.0,51.5,566250.0,34.4,206875.0,1727.0,0.174,2026-01-02 09:24,-2452
CHOLAFIN,2026-01-27,1740.0,41.0,337500.0,44.65,53750.0,1727.0,0.174,2026-01-02 09:24,2754
CHOLAFIN,2026-01-27,1760.0,32.0,416875.0,54.95,10000.0,1727.0,0.174,2026-01-02 09:24,7683
CHOLAFIN,2026-01-27,1780.0,23.3,121250.0,86.75,4375.0,1727.0,0.174,2026-01-02 09:24,13600
CHOLAFIN,2026-01-27,1800.0,19.05,343125.0,99.55,20625.0,1727.0,0.174,2026-01-02 09:24,18735
CHOLAFIN,2026-01-27,1820.0,13.55,62500.0,128.6,1250.0,1727.0,0.174,2026-01-02 09:24,24801
CHOLAFIN,2026-01-27,1840.0,10.4,87500.0,0.0,0.0,1727.0,0.174,2026-01-02 09:24,30614
CHOLAFIN,2026-01-27,1860.0,7.65,75000.0,0.0,0.0,1727.0,0.174,2026-01-02 09:24,36625
CHOLAFIN,2026-01-27,1880.0,5.7,40625.0,0.0,0.0,1727.0,0.174,2026-01-02 09:24,42753
CHOLAFIN,2026-01-27,1900.0,4.0,108750.0,189.0,1250.0,1727.0,0.174,2026-01-02 09:24,48927
CHOLAFIN,2026-01-27,1920.0,3.25,45000.0,0.0,0.0,1727.0,0.174,2026-01-02 09:24,55318
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1727.0,0.174,2026-01-02 09:24,68255
CHOLAFIN,2026-01-27,2000.0,1.25,56875.0,269.2,3125.0,1727.0,0.174,2026-01-02 09:24,81364
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1501.0,0.007,2026-01-02 09:24,43035
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1501.0,0.007,2026-01-02 09:24,38441
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1501.0,0.007,2026-01-02 09:24,33848
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1501.0,0.007,2026-01-02 09:24,29261
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1501.0,0.007,2026-01-02 09:24,24676
CIPLA,2026-01-27,1360.0,0.0,0.0,0.85,38250.0,1501.0,0.007,2026-01-02 09:24,20094
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1501.0,0.007,2026-01-02 09:24,17838
CIPLA,2026-01-27,1380.0,0.0,0.0,1.4,72000.0,1501.0,0.007,2026-01-02 09:24,15651
CIPLA,2026-01-27,1390.0,0.0,0.0,1.75,65250.0,1501.0,0.007,2026-01-02 09:24,13536
CIPLA,2026-01-27,1400.0,110.0,6000.0,2.2,334125.0,1501.0,0.007,2026-01-02 09:24,11484
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1501.0,0.007,2026-01-02 09:24,9777
CIPLA,2026-01-27,1420.0,0.0,0.0,3.7,46500.0,1501.0,0.007,2026-01-02 09:24,8096
CIPLA,2026-01-27,1430.0,0.0,0.0,4.5,38250.0,1501.0,0.007,2026-01-02 09:24,6451
CIPLA,2026-01-27,1440.0,0.0,0.0,5.6,83250.0,1501.0,0.007,2026-01-02 09:24,4844
CIPLA,2026-01-27,1450.0,65.45,7875.0,7.05,96750.0,1501.0,0.007,2026-01-02 09:24,3291
CIPLA,2026-01-27,1460.0,61.75,2625.0,8.45,157875.0,1501.0,0.007,2026-01-02 09:24,1872
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.95,95625.0,1501.0,0.007,2026-01-02 09:24,514
CIPLA,2026-01-27,1480.0,44.15,29250.0,13.3,121500.0,1501.0,0.007,2026-01-02 09:24,-633
CIPLA,2026-01-27,1490.0,37.35,47250.0,16.7,76500.0,1501.0,0.007,2026-01-02 09:24,-1646
CIPLA,2026-01-27,1500.0,31.55,426000.0,21.05,441750.0,1501.0,0.007,2026-01-02 09:24,-2455
CIPLA,2026-01-27,1510.0,26.1,93000.0,26.25,119250.0,1501.0,0.007,2026-01-02 09:24,-2030
CIPLA,2026-01-27,1520.0,21.25,331500.0,30.8,83250.0,1501.0,0.007,2026-01-02 09:24,-1878
CIPLA,2026-01-27,1530.0,17.6,301875.0,37.75,223125.0,1501.0,0.007,2026-01-02 09:24,-792
CIPLA,2026-01-27,1540.0,14.5,269625.0,43.6,12000.0,1501.0,0.007,2026-01-02 09:24,58
CIPLA,2026-01-27,1550.0,10.75,154500.0,50.0,8625.0,1501.0,0.007,2026-01-02 09:24,1841
CIPLA,2026-01-27,1560.0,8.3,70125.0,57.45,19875.0,1501.0,0.007,2026-01-02 09:24,3571
CIPLA,2026-01-27,1570.0,6.45,57750.0,73.0,3750.0,1501.0,0.007,2026-01-02 09:24,5212
CIPLA,2026-01-27,1580.0,5.05,57000.0,77.3,10875.0,1501.0,0.007,2026-01-02 09:24,6981
CIPLA,2026-01-27,1590.0,4.15,21750.0,97.0,750.0,1501.0,0.007,2026-01-02 09:24,8752
CIPLA,2026-01-27,1600.0,2.85,207750.0,93.0,34875.0,1501.0,0.007,2026-01-02 09:24,10603
CIPLA,2026-01-27,1610.0,2.35,1875.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,12430
CIPLA,2026-01-27,1620.0,1.6,204750.0,110.0,750.0,1501.0,0.007,2026-01-02 09:24,14524
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1501.0,0.007,2026-01-02 09:24,16848
CIPLA,2026-01-27,1640.0,1.0,35250.0,138.3,1875.0,1501.0,0.007,2026-01-02 09:24,19453
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1501.0,0.007,2026-01-02 09:24,22049
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,24676
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,30012
CIPLA,2026-01-27,1700.0,0.35,21000.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,35348
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,40727
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,46107
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,51487
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1501.0,0.007,2026-01-02 09:24,56867
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,402.7,0.562,2026-01-02 09:24,125235
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,402.7,0.562,2026-01-02 09:24,116438
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,402.7,0.562,2026-01-02 09:24,107600
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,402.7,0.562,2026-01-02 09:24,99206
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,402.7,0.562,2026-01-02 09:24,89946
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.2,114750.0,402.7,0.562,2026-01-02 09:24,81129
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,402.7,0.562,2026-01-02 09:24,72425
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,402.7,0.562,2026-01-02 09:24,68049
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.3,267300.0,402.7,0.562,2026-01-02 09:24,63681
COALINDIA,2026-01-27,355.0,0.0,0.0,0.3,136350.0,402.7,0.562,2026-01-02 09:24,55272
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.4,1676700.0,402.7,0.562,2026-01-02 09:24,46738
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,402.7,0.562,2026-01-02 09:24,42928
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.5,191700.0,402.7,0.562,2026-01-02 09:24,39119
COALINDIA,2026-01-27,367.5,0.0,0.0,0.7,122850.0,402.7,0.562,2026-01-02 09:24,35334
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,72900.0,402.7,0.562,2026-01-02 09:24,31953
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.75,932850.0,402.7,0.562,2026-01-02 09:24,31575
COALINDIA,2026-01-27,372.5,0.0,0.0,0.8,106650.0,402.7,0.562,2026-01-02 09:24,28149
COALINDIA,2026-01-27,375.0,26.5,12150.0,0.95,317250.0,402.7,0.562,2026-01-02 09:24,24682
COALINDIA,2026-01-27,377.5,25.5,0.0,1.1,102600.0,402.7,0.562,2026-01-02 09:24,21307
COALINDIA,2026-01-27,380.0,25.1,244350.0,1.4,1030050.0,402.7,0.562,2026-01-02 09:24,17945
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.65,178200.0,402.7,0.562,2026-01-02 09:24,15382
COALINDIA,2026-01-27,385.0,20.1,143100.0,2.0,433350.0,402.7,0.562,2026-01-02 09:24,12374
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.4,241650.0,402.7,0.562,2026-01-02 09:24,9733
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,402.7,0.562,2026-01-02 09:24,7181
COALINDIA,2026-01-27,390.0,17.0,866700.0,2.95,1491750.0,402.7,0.562,2026-01-02 09:24,6920
COALINDIA,2026-01-27,392.5,13.65,2700.0,3.5,244350.0,402.7,0.562,2026-01-02 09:24,5765
COALINDIA,2026-01-27,394.75,12.5,52650.0,0.0,0.0,402.7,0.562,2026-01-02 09:24,3769
COALINDIA,2026-01-27,395.0,13.35,341550.0,4.2,612900.0,402.7,0.562,2026-01-02 09:24,3623
COALINDIA,2026-01-27,397.5,11.8,164700.0,5.0,353700.0,402.7,0.562,2026-01-02 09:24,1947
COALINDIA,2026-01-27,399.75,10.25,210600.0,0.0,0.0,402.7,0.562,2026-01-02 09:24,394
COALINDIA,2026-01-27,400.0,10.25,4125600.0,6.05,2712150.0,402.7,0.562,2026-01-02 09:24,440
COALINDIA,2026-01-27,402.5,8.85,654750.0,7.1,449550.0,402.7,0.562,2026-01-02 09:24,3045
COALINDIA,2026-01-27,405.0,7.65,2566350.0,8.5,1139400.0,402.7,0.562,2026-01-02 09:24,3598
COALINDIA,2026-01-27,407.5,6.4,440100.0,10.9,267300.0,402.7,0.562,2026-01-02 09:24,5813
COALINDIA,2026-01-27,410.0,5.55,6046650.0,11.3,1252800.0,402.7,0.562,2026-01-02 09:24,7199
COALINDIA,2026-01-27,412.5,4.6,346950.0,16.2,116100.0,402.7,0.562,2026-01-02 09:24,12360
COALINDIA,2026-01-27,415.0,3.95,1537650.0,17.25,163350.0,402.7,0.562,2026-01-02 09:24,15669
COALINDIA,2026-01-27,417.5,3.35,274050.0,17.05,74250.0,402.7,0.562,2026-01-02 09:24,19757
COALINDIA,2026-01-27,420.0,2.75,4272750.0,19.8,299700.0,402.7,0.562,2026-01-02 09:24,23571
COALINDIA,2026-01-27,422.5,2.4,265950.0,21.2,60750.0,402.7,0.562,2026-01-02 09:24,29145
COALINDIA,2026-01-27,425.0,1.95,579150.0,26.4,79650.0,402.7,0.562,2026-01-02 09:24,34154
COALINDIA,2026-01-27,427.5,1.7,176850.0,24.1,27000.0,402.7,0.562,2026-01-02 09:24,39295
COALINDIA,2026-01-27,430.0,1.4,1551150.0,28.85,224100.0,402.7,0.562,2026-01-02 09:24,44550
COALINDIA,2026-01-27,432.5,1.2,62100.0,0.0,0.0,402.7,0.562,2026-01-02 09:24,49854
COALINDIA,2026-01-27,435.0,1.0,287550.0,0.0,0.0,402.7,0.562,2026-01-02 09:24,55610
COALINDIA,2026-01-27,440.0,0.8,2127600.0,38.0,1960200.0,402.7,0.562,2026-01-02 09:24,67281
COALINDIA,2026-01-27,445.0,0.6,662850.0,42.15,40500.0,402.7,0.562,2026-01-02 09:24,73688
COALINDIA,2026-01-27,450.0,0.5,2243700.0,49.55,49950.0,402.7,0.562,2026-01-02 09:24,87594
COALINDIA,2026-01-27,455.0,0.3,363150.0,49.2,6750.0,402.7,0.562,2026-01-02 09:24,102643
COALINDIA,2026-01-27,460.0,0.3,1100250.0,57.0,28350.0,402.7,0.562,2026-01-02 09:24,117990
COFORGE,2026-01-27,1360.0,300.05,0.0,1.65,13500.0,1649.4,-0.387,2026-01-02 09:24,102732
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.0,139875.0,1649.4,-0.387,2026-01-02 09:24,83575
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.45,143625.0,1649.4,-0.387,2026-01-02 09:24,64973
COFORGE,2026-01-27,1480.0,0.0,0.0,7.45,115125.0,1649.4,-0.387,2026-01-02 09:24,46954
COFORGE,2026-01-27,1500.0,165.0,210000.0,11.0,373500.0,1649.4,-0.387,2026-01-02 09:24,38095
COFORGE,2026-01-27,1520.0,0.0,0.0,12.3,103500.0,1649.4,-0.387,2026-01-02 09:24,33542
COFORGE,2026-01-27,1540.0,0.0,0.0,17.45,135750.0,1649.4,-0.387,2026-01-02 09:24,26016
COFORGE,2026-01-27,1560.0,129.0,375.0,21.95,266250.0,1649.4,-0.387,2026-01-02 09:24,18651
COFORGE,2026-01-27,1580.0,104.55,16875.0,27.75,141750.0,1649.4,-0.387,2026-01-02 09:24,11476
COFORGE,2026-01-27,1600.0,90.05,155625.0,33.35,594750.0,1649.4,-0.387,2026-01-02 09:24,4982
COFORGE,2026-01-27,1620.0,85.5,22875.0,40.9,129750.0,1649.4,-0.387,2026-01-02 09:24,-376
COFORGE,2026-01-27,1640.0,65.45,281625.0,49.55,227250.0,1649.4,-0.387,2026-01-02 09:24,-5182
COFORGE,2026-01-27,1660.0,56.1,1056375.0,59.85,444750.0,1649.4,-0.387,2026-01-02 09:24,-7919
COFORGE,2026-01-27,1680.0,47.5,663000.0,70.9,397500.0,1649.4,-0.387,2026-01-02 09:24,-5106
COFORGE,2026-01-27,1700.0,39.75,1711125.0,83.4,690375.0,1649.4,-0.387,2026-01-02 09:24,-3106
COFORGE,2026-01-27,1720.0,33.2,423750.0,96.55,101625.0,1649.4,-0.387,2026-01-02 09:24,4410
COFORGE,2026-01-27,1740.0,27.2,448125.0,107.45,166125.0,1649.4,-0.387,2026-01-02 09:24,12359
COFORGE,2026-01-27,1760.0,22.45,420375.0,125.35,102750.0,1649.4,-0.387,2026-01-02 09:24,20545
COFORGE,2026-01-27,1780.0,18.2,211875.0,125.0,86250.0,1649.4,-0.387,2026-01-02 09:24,29998
COFORGE,2026-01-27,1800.0,15.2,1316250.0,158.05,224250.0,1649.4,-0.387,2026-01-02 09:24,39700
COFORGE,2026-01-27,1820.0,12.15,160500.0,166.55,22500.0,1649.4,-0.387,2026-01-02 09:24,51632
COFORGE,2026-01-27,1840.0,10.05,160125.0,160.55,21750.0,1649.4,-0.387,2026-01-02 09:24,65293
COFORGE,2026-01-27,1860.0,8.15,220500.0,196.4,24375.0,1649.4,-0.387,2026-01-02 09:24,79310
COFORGE,2026-01-27,1880.0,7.4,149250.0,151.15,750.0,1649.4,-0.387,2026-01-02 09:24,93706
COFORGE,2026-01-27,1900.0,5.8,803625.0,237.5,80625.0,1649.4,-0.387,2026-01-02 09:24,108800
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1649.4,-0.387,2026-01-02 09:24,124114
COFORGE,2026-01-27,1940.0,4.45,114000.0,83.45,1125.0,1649.4,-0.387,2026-01-02 09:24,141003
COFORGE,2026-01-27,1960.0,3.7,174750.0,313.0,375.0,1649.4,-0.387,2026-01-02 09:24,158180
COFORGE,2026-01-27,1980.0,3.1,51375.0,307.0,3000.0,1649.4,-0.387,2026-01-02 09:24,175719
COFORGE,2026-01-27,2000.0,2.55,587625.0,324.6,34125.0,1649.4,-0.387,2026-01-02 09:24,193238
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1649.4,-0.387,2026-01-02 09:24,211119
COFORGE,2026-01-27,2040.0,1.45,60000.0,118.55,750.0,1649.4,-0.387,2026-01-02 09:24,229901
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1649.4,-0.387,2026-01-02 09:24,248866
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1649.4,-0.387,2026-01-02 09:24,267866
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1649.4,-0.387,2026-01-02 09:24,286858
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1649.4,-0.387,2026-01-02 09:24,305649
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1649.4,-0.387,2026-01-02 09:24,324826
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1649.4,-0.387,2026-01-02 09:24,344025
COFORGE,2026-01-27,2200.0,0.8,169125.0,545.0,750.0,1649.4,-0.387,2026-01-02 09:24,382445
COFORGE,2026-01-27,2240.0,0.8,56625.0,0.0,0.0,1649.4,-0.387,2026-01-02 09:24,421517
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2083.6,-0.487,2026-01-02 09:24,41753
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2083.6,-0.487,2026-01-02 09:24,36284
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2083.6,-0.487,2026-01-02 09:24,30836
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2083.6,-0.487,2026-01-02 09:24,28123
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2083.6,-0.487,2026-01-02 09:24,25406
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,80100.0,2083.6,-0.487,2026-01-02 09:24,22688
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2083.6,-0.487,2026-01-02 09:24,20116
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.95,28800.0,2083.6,-0.487,2026-01-02 09:24,17577
COLPAL,2026-01-27,1960.0,0.0,0.0,5.6,47925.0,2083.6,-0.487,2026-01-02 09:24,15098
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.75,47925.0,2083.6,-0.487,2026-01-02 09:24,12684
COLPAL,2026-01-27,2000.0,107.0,69300.0,10.25,204525.0,2083.6,-0.487,2026-01-02 09:24,10390
COLPAL,2026-01-27,2020.0,87.55,675.0,12.4,39150.0,2083.6,-0.487,2026-01-02 09:24,9182
COLPAL,2026-01-27,2040.0,74.65,5625.0,17.5,72000.0,2083.6,-0.487,2026-01-02 09:24,7480
COLPAL,2026-01-27,2060.0,55.3,90000.0,25.65,107325.0,2083.6,-0.487,2026-01-02 09:24,5891
COLPAL,2026-01-27,2080.0,43.35,81000.0,30.15,88650.0,2083.6,-0.487,2026-01-02 09:24,5003
COLPAL,2026-01-27,2100.0,33.3,333675.0,43.7,262575.0,2083.6,-0.487,2026-01-02 09:24,4316
COLPAL,2026-01-27,2120.0,25.05,59175.0,52.35,45675.0,2083.6,-0.487,2026-01-02 09:24,4701
COLPAL,2026-01-27,2140.0,19.0,63450.0,65.45,28800.0,2083.6,-0.487,2026-01-02 09:24,5242
COLPAL,2026-01-27,2160.0,16.85,39150.0,80.65,15300.0,2083.6,-0.487,2026-01-02 09:24,5990
COLPAL,2026-01-27,2180.0,9.95,38925.0,102.25,21825.0,2083.6,-0.487,2026-01-02 09:24,6857
COLPAL,2026-01-27,2200.0,7.45,254925.0,109.5,83025.0,2083.6,-0.487,2026-01-02 09:24,7719
COLPAL,2026-01-27,2220.0,7.0,14850.0,130.05,2700.0,2083.6,-0.487,2026-01-02 09:24,8722
