Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,150.0,3.01,7003500.0,9.2,1186800.0,143.24,2.784,2026-01-02 10:58,7789
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,11029
IREDA,2026-01-27,152.0,2.42,62100.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,13252
IREDA,2026-01-27,152.5,2.25,262200.0,17.3,24150.0,143.24,2.784,2026-01-02 10:58,14382
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,17787
IREDA,2026-01-27,155.0,1.74,1214400.0,12.6,241500.0,143.24,2.784,2026-01-02 10:58,20046
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,22357
IREDA,2026-01-27,157.5,1.39,403650.0,17.45,10350.0,143.24,2.784,2026-01-02 10:58,25962
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,143.24,2.784,2026-01-02 10:58,27223
IREDA,2026-01-27,160.0,0.99,2739300.0,17.0,310500.0,143.24,2.784,2026-01-02 10:58,32114
IREDA,2026-01-27,165.0,0.59,317400.0,27.3,86250.0,143.24,2.784,2026-01-02 10:58,45609
IREDA,2026-01-27,170.0,0.37,1345500.0,28.0,700350.0,143.24,2.784,2026-01-02 10:58,59346
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,127.57,1.415,2026-01-02 10:58,72684
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.57,1.415,2026-01-02 10:58,66509
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,127.57,1.415,2026-01-02 10:58,60342
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,127.57,1.415,2026-01-02 10:58,54183
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.57,1.415,2026-01-02 10:58,48030
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.57,1.415,2026-01-02 10:58,44954
IRFC,2026-01-27,100.0,15.0,4250.0,0.2,573750.0,127.57,1.415,2026-01-02 10:58,41881
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,127.57,1.415,2026-01-02 10:58,35847
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.57,1.415,2026-01-02 10:58,32845
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.57,1.415,2026-01-02 10:58,29853
IRFC,2026-01-27,105.0,0.0,0.0,0.25,599250.0,127.57,1.415,2026-01-02 10:58,26884
IRFC,2026-01-27,106.0,23.8,17000.0,0.29,250750.0,127.57,1.415,2026-01-02 10:58,23970
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,21131
IRFC,2026-01-27,108.0,0.0,0.0,0.36,352750.0,127.57,1.415,2026-01-02 10:58,18263
IRFC,2026-01-27,109.0,0.0,0.0,0.41,157250.0,127.57,1.415,2026-01-02 10:58,15414
IRFC,2026-01-27,110.0,18.4,161500.0,0.47,2227000.0,127.57,1.415,2026-01-02 10:58,12587
IRFC,2026-01-27,111.0,18.95,4250.0,0.25,272000.0,127.57,1.415,2026-01-02 10:58,10197
IRFC,2026-01-27,112.0,16.5,110500.0,0.57,658750.0,127.57,1.415,2026-01-02 10:58,7644
IRFC,2026-01-27,113.0,14.48,59500.0,0.86,280500.0,127.57,1.415,2026-01-02 10:58,5312
IRFC,2026-01-27,114.0,14.21,34000.0,0.75,318750.0,127.57,1.415,2026-01-02 10:58,2931
IRFC,2026-01-27,115.0,13.88,314500.0,0.87,2741250.0,127.57,1.415,2026-01-02 10:58,547
IRFC,2026-01-27,116.0,14.5,51000.0,0.99,739500.0,127.57,1.415,2026-01-02 10:58,-1356
IRFC,2026-01-27,117.0,10.57,29750.0,1.16,318750.0,127.57,1.415,2026-01-02 10:58,-3379
IRFC,2026-01-27,118.0,9.22,97750.0,1.3,811750.0,127.57,1.415,2026-01-02 10:58,-5373
IRFC,2026-01-27,119.0,9.5,68000.0,2.01,284750.0,127.57,1.415,2026-01-02 10:58,-7286
IRFC,2026-01-27,120.0,10.05,1394000.0,1.75,3136500.0,127.57,1.415,2026-01-02 10:58,-9141
IRFC,2026-01-27,121.0,8.96,191250.0,2.02,476000.0,127.57,1.415,2026-01-02 10:58,-9698
IRFC,2026-01-27,122.0,8.35,284750.0,2.29,603500.0,127.57,1.415,2026-01-02 10:58,-10966
IRFC,2026-01-27,123.0,7.9,922250.0,2.63,663000.0,127.57,1.415,2026-01-02 10:58,-12120
IRFC,2026-01-27,124.0,7.4,1096500.0,2.99,722500.0,127.57,1.415,2026-01-02 10:58,-12661
IRFC,2026-01-27,125.0,6.84,4360500.0,3.38,3982250.0,127.57,1.415,2026-01-02 10:58,-12979
IRFC,2026-01-27,126.0,6.27,1559750.0,3.8,926500.0,127.57,1.415,2026-01-02 10:58,-11421
IRFC,2026-01-27,127.0,5.7,1636250.0,4.29,828750.0,127.57,1.415,2026-01-02 10:58,-10626
IRFC,2026-01-27,128.0,5.25,2040000.0,4.78,760750.0,127.57,1.415,2026-01-02 10:58,-9633
IRFC,2026-01-27,129.0,4.73,1092250.0,5.33,255000.0,127.57,1.415,2026-01-02 10:58,-8229
IRFC,2026-01-27,130.0,4.39,10183000.0,5.9,3697500.0,127.57,1.415,2026-01-02 10:58,-7018
IRFC,2026-01-27,131.0,3.95,828750.0,8.99,272000.0,127.57,1.415,2026-01-02 10:58,-2510
IRFC,2026-01-27,132.0,3.62,1912500.0,9.32,582250.0,127.57,1.415,2026-01-02 10:58,-98
IRFC,2026-01-27,133.0,3.28,1151750.0,8.91,361250.0,127.57,1.415,2026-01-02 10:58,2629
IRFC,2026-01-27,134.0,3.0,1334500.0,8.56,208250.0,127.57,1.415,2026-01-02 10:58,5415
IRFC,2026-01-27,135.0,2.75,7114500.0,9.62,939250.0,127.57,1.415,2026-01-02 10:58,8521
IRFC,2026-01-27,136.0,2.5,1717000.0,12.62,242250.0,127.57,1.415,2026-01-02 10:58,13263
IRFC,2026-01-27,137.0,2.24,884000.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,17272
IRFC,2026-01-27,138.0,2.09,1049750.0,10.05,38250.0,127.57,1.415,2026-01-02 10:58,21444
IRFC,2026-01-27,139.0,1.8,790500.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,25707
IRFC,2026-01-27,140.0,1.74,12877500.0,14.37,650250.0,127.57,1.415,2026-01-02 10:58,30011
IRFC,2026-01-27,141.0,1.46,327250.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,36832
IRFC,2026-01-27,142.0,1.42,1232500.0,10.88,34000.0,127.57,1.415,2026-01-02 10:58,42427
IRFC,2026-01-27,143.0,1.23,327250.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,48239
IRFC,2026-01-27,144.0,1.18,2074000.0,19.0,4250.0,127.57,1.415,2026-01-02 10:58,53985
IRFC,2026-01-27,145.0,1.09,4403000.0,19.0,12750.0,127.57,1.415,2026-01-02 10:58,60136
IRFC,2026-01-27,146.0,0.98,255000.0,21.8,85000.0,127.57,1.415,2026-01-02 10:58,66948
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,73177
IRFC,2026-01-27,148.0,0.83,250750.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,79610
IRFC,2026-01-27,149.0,0.75,318750.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,86071
IRFC,2026-01-27,150.0,0.7,4573000.0,23.5,97750.0,127.57,1.415,2026-01-02 10:58,92566
IRFC,2026-01-27,151.0,0.63,250750.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,99595
IRFC,2026-01-27,152.0,0.54,246500.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,106575
IRFC,2026-01-27,154.0,0.48,1874250.0,0.0,0.0,127.57,1.415,2026-01-02 10:58,120564
ITC,2026-01-27,305.0,47.45,1600.0,0.9,2518400.0,350.0,-3.807,2026-01-02 10:58,536970
ITC,2026-01-27,310.0,43.0,1600.0,1.1,1731200.0,350.0,-3.807,2026-01-02 10:58,480689
ITC,2026-01-27,315.0,44.15,0.0,1.35,710400.0,350.0,-3.807,2026-01-02 10:58,425309
ITC,2026-01-27,320.0,33.55,51200.0,1.75,4190400.0,350.0,-3.807,2026-01-02 10:58,370372
ITC,2026-01-27,322.5,32.05,3200.0,1.95,904000.0,350.0,-3.807,2026-01-02 10:58,343451
ITC,2026-01-27,325.0,0.0,0.0,2.2,3116800.0,350.0,-3.807,2026-01-02 10:58,317152
ITC,2026-01-27,327.5,0.0,0.0,2.5,332800.0,350.0,-3.807,2026-01-02 10:58,291112
ITC,2026-01-27,330.0,24.3,201600.0,2.85,5123200.0,350.0,-3.807,2026-01-02 10:58,265758
ITC,2026-01-27,332.5,21.6,0.0,3.25,371200.0,350.0,-3.807,2026-01-02 10:58,240848
ITC,2026-01-27,335.0,20.0,40000.0,3.7,2052800.0,350.0,-3.807,2026-01-02 10:58,216881
ITC,2026-01-27,337.5,17.6,0.0,4.35,548800.0,350.0,-3.807,2026-01-02 10:58,192878
ITC,2026-01-27,340.0,16.4,1483200.0,4.9,13174400.0,350.0,-3.807,2026-01-02 10:58,169452
ITC,2026-01-27,342.5,14.75,72000.0,5.75,772800.0,350.0,-3.807,2026-01-02 10:58,145907
ITC,2026-01-27,345.0,13.05,1244800.0,6.5,4484800.0,350.0,-3.807,2026-01-02 10:58,126259
ITC,2026-01-27,347.5,11.45,1171200.0,7.5,2470400.0,350.0,-3.807,2026-01-02 10:58,107089
ITC,2026-01-27,350.0,10.2,16180800.0,8.65,18929600.0,350.0,-3.807,2026-01-02 10:58,89610
ITC,2026-01-27,352.5,8.9,2238400.0,9.8,937600.0,350.0,-3.807,2026-01-02 10:58,81550
ITC,2026-01-27,355.0,7.65,4801600.0,11.1,2715200.0,350.0,-3.807,2026-01-02 10:58,75227
ITC,2026-01-27,357.5,6.6,905600.0,12.65,504000.0,350.0,-3.807,2026-01-02 10:58,70369
ITC,2026-01-27,360.0,5.7,16947200.0,14.05,7200000.0,350.0,-3.807,2026-01-02 10:58,65164
ITC,2026-01-27,362.5,4.9,1124800.0,16.0,252800.0,350.0,-3.807,2026-01-02 10:58,65580
ITC,2026-01-27,365.0,4.15,9424000.0,17.65,3817600.0,350.0,-3.807,2026-01-02 10:58,66943
ITC,2026-01-27,367.5,3.55,1700800.0,19.75,592000.0,350.0,-3.807,2026-01-02 10:58,68643
ITC,2026-01-27,370.0,3.15,27400000.0,21.5,6875200.0,350.0,-3.807,2026-01-02 10:58,73177
ITC,2026-01-27,372.5,2.75,2238400.0,23.7,614400.0,350.0,-3.807,2026-01-02 10:58,80695
ITC,2026-01-27,375.0,2.35,9736000.0,26.0,2502400.0,350.0,-3.807,2026-01-02 10:58,94237
ITC,2026-01-27,377.5,2.1,2126400.0,28.2,1123200.0,350.0,-3.807,2026-01-02 10:58,107460
ITC,2026-01-27,380.0,1.85,33040000.0,30.2,4953600.0,350.0,-3.807,2026-01-02 10:58,122993
ITC,2026-01-27,382.5,1.6,2625600.0,30.5,475200.0,350.0,-3.807,2026-01-02 10:58,141898
ITC,2026-01-27,385.0,1.35,11264000.0,34.4,2272000.0,350.0,-3.807,2026-01-02 10:58,169397
ITC,2026-01-27,387.5,1.25,2160000.0,37.4,411200.0,350.0,-3.807,2026-01-02 10:58,195013
ITC,2026-01-27,390.0,1.05,19544000.0,39.3,2246400.0,350.0,-3.807,2026-01-02 10:58,226300
ITC,2026-01-27,392.5,1.0,1878400.0,41.8,283200.0,350.0,-3.807,2026-01-02 10:58,257525
ITC,2026-01-27,395.0,0.85,6801600.0,44.15,1257600.0,350.0,-3.807,2026-01-02 10:58,295072
ITC,2026-01-27,397.5,0.8,1060800.0,46.0,433600.0,350.0,-3.807,2026-01-02 10:58,330655
ITC,2026-01-27,400.0,0.65,37168000.0,48.9,3449600.0,350.0,-3.807,2026-01-02 10:58,369676
ITC,2026-01-27,402.5,0.6,1841600.0,50.05,686400.0,350.0,-3.807,2026-01-02 10:58,406309
ITC,2026-01-27,405.0,0.6,8713600.0,53.8,2532800.0,350.0,-3.807,2026-01-02 10:58,454701
ITC,2026-01-27,407.5,0.55,2076800.0,54.8,488000.0,350.0,-3.807,2026-01-02 10:58,496126
ITC,2026-01-27,410.0,0.5,21624000.0,57.15,3097600.0,350.0,-3.807,2026-01-02 10:58,548736
ITC,2026-01-27,412.5,0.4,1182400.0,31.65,228800.0,350.0,-3.807,2026-01-02 10:58,593465
ITC,2026-01-27,415.0,0.4,2467200.0,61.75,481600.0,350.0,-3.807,2026-01-02 10:58,654491
ITC,2026-01-27,417.5,0.4,267200.0,13.25,25600.0,350.0,-3.807,2026-01-02 10:58,714056
ITC,2026-01-27,420.0,0.3,6321600.0,67.0,1208000.0,350.0,-3.807,2026-01-02 10:58,776547
ITC,2026-01-27,422.5,0.3,276800.0,0.0,0.0,350.0,-3.807,2026-01-02 10:58,833039
ITC,2026-01-27,425.0,0.3,969600.0,55.0,80000.0,350.0,-3.807,2026-01-02 10:58,897512
ITC,2026-01-27,427.5,0.25,153600.0,62.0,14400.0,350.0,-3.807,2026-01-02 10:58,961829
ITC,2026-01-27,430.0,0.25,1617600.0,78.8,356800.0,350.0,-3.807,2026-01-02 10:58,1026513
ITC,2026-01-27,432.5,0.25,123200.0,0.0,0.0,350.0,-3.807,2026-01-02 10:58,1089005
ITC,2026-01-27,435.0,0.2,516800.0,31.1,28800.0,350.0,-3.807,2026-01-02 10:58,1154302
ITC,2026-01-27,437.5,0.2,89600.0,63.85,19200.0,350.0,-3.807,2026-01-02 10:58,1219653
ITC,2026-01-27,440.0,0.2,524800.0,88.0,123200.0,350.0,-3.807,2026-01-02 10:58,1284990
ITC,2026-01-27,445.0,0.2,86400.0,79.0,3200.0,350.0,-3.807,2026-01-02 10:58,1415156
ITC,2026-01-27,450.0,0.15,1211200.0,98.0,772800.0,350.0,-3.807,2026-01-02 10:58,1546416
ITC,2026-01-27,455.0,0.15,128000.0,86.35,12800.0,350.0,-3.807,2026-01-02 10:58,1671137
ITC,2026-01-27,460.0,0.15,182400.0,108.0,118400.0,350.0,-3.807,2026-01-02 10:58,1803375
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,350.0,-3.807,2026-01-02 10:58,1934595
ITC,2026-01-27,470.0,0.1,97600.0,0.0,0.0,350.0,-3.807,2026-01-02 10:58,2066968
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1079.0,0.992,2026-01-02 10:58,54420
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1079.0,0.992,2026-01-02 10:58,47323
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.15,21250.0,1079.0,0.992,2026-01-02 10:58,40232
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1079.0,0.992,2026-01-02 10:58,33183
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1079.0,0.992,2026-01-02 10:58,29679
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,33125.0,1079.0,0.992,2026-01-02 10:58,26179
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.65,32500.0,1079.0,0.992,2026-01-02 10:58,22757
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,110625.0,1079.0,0.992,2026-01-02 10:58,19326
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1079.0,0.992,2026-01-02 10:58,16000
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.0,91250.0,1079.0,0.992,2026-01-02 10:58,12698
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.15,419375.0,1079.0,0.992,2026-01-02 10:58,9498
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.6,96250.0,1079.0,0.992,2026-01-02 10:58,6677
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.05,28125.0,1079.0,0.992,2026-01-02 10:58,3977
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.65,198125.0,1079.0,0.992,2026-01-02 10:58,1327
JINDALSTEL,2026-01-27,990.0,96.0,37500.0,3.35,131250.0,1079.0,0.992,2026-01-02 10:58,-1048
JINDALSTEL,2026-01-27,1000.0,87.0,271875.0,4.3,690000.0,1079.0,0.992,2026-01-02 10:58,-3010
JINDALSTEL,2026-01-27,1010.0,73.45,53750.0,5.65,111875.0,1079.0,0.992,2026-01-02 10:58,-2257
JINDALSTEL,2026-01-27,1020.0,70.0,130625.0,7.15,170625.0,1079.0,0.992,2026-01-02 10:58,-3076
JINDALSTEL,2026-01-27,1030.0,62.05,109375.0,8.75,134375.0,1079.0,0.992,2026-01-02 10:58,-3133
JINDALSTEL,2026-01-27,1040.0,54.9,167500.0,11.4,161875.0,1079.0,0.992,2026-01-02 10:58,-3178
JINDALSTEL,2026-01-27,1050.0,47.55,300000.0,14.4,196250.0,1079.0,0.992,2026-01-02 10:58,-2719
JINDALSTEL,2026-01-27,1060.0,40.4,358125.0,17.7,335625.0,1079.0,0.992,2026-01-02 10:58,-1355
JINDALSTEL,2026-01-27,1070.0,34.3,273750.0,21.7,258125.0,1079.0,0.992,2026-01-02 10:58,410
JINDALSTEL,2026-01-27,1080.0,29.15,360625.0,26.5,176250.0,1079.0,0.992,2026-01-02 10:58,2235
JINDALSTEL,2026-01-27,1090.0,24.25,65000.0,31.4,36875.0,1079.0,0.992,2026-01-02 10:58,4802
JINDALSTEL,2026-01-27,1100.0,20.15,326875.0,36.4,28125.0,1079.0,0.992,2026-01-02 10:58,6928
JINDALSTEL,2026-01-27,1110.0,16.55,90000.0,0.0,0.0,1079.0,0.992,2026-01-02 10:58,9923
JINDALSTEL,2026-01-27,1120.0,13.5,95000.0,73.8,3125.0,1079.0,0.992,2026-01-02 10:58,12602
JINDALSTEL,2026-01-27,1130.0,10.75,55000.0,0.0,0.0,1079.0,0.992,2026-01-02 10:58,15334
JINDALSTEL,2026-01-27,1140.0,8.6,131250.0,76.3,22500.0,1079.0,0.992,2026-01-02 10:58,18076
JINDALSTEL,2026-01-27,1150.0,6.95,364375.0,75.5,7500.0,1079.0,0.992,2026-01-02 10:58,20853
JINDALSTEL,2026-01-27,1160.0,5.75,127500.0,87.35,4375.0,1079.0,0.992,2026-01-02 10:58,24258
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1079.0,0.992,2026-01-02 10:58,27633
JINDALSTEL,2026-01-27,1180.0,3.65,96250.0,0.0,0.0,1079.0,0.992,2026-01-02 10:58,30973
JINDALSTEL,2026-01-27,1200.0,2.45,216250.0,118.5,1250.0,1079.0,0.992,2026-01-02 10:58,37881
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1079.0,0.992,2026-01-02 10:58,45227
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1079.0,0.992,2026-01-02 10:58,52689
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,300.7,1.691,2026-01-02 10:58,188400
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,256150.0,300.7,1.691,2026-01-02 10:58,154292
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,300.7,1.691,2026-01-02 10:58,137361
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,900050.0,300.7,1.691,2026-01-02 10:58,120436
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,204450.0,300.7,1.691,2026-01-02 10:58,103959
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,300.7,1.691,2026-01-02 10:58,95766
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.5,2060950.0,300.7,1.691,2026-01-02 10:58,87581
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,300.7,1.691,2026-01-02 10:58,79914
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,994050.0,300.7,1.691,2026-01-02 10:58,72253
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,300.7,1.691,2026-01-02 10:58,64823
JIOFIN,2026-01-27,280.0,24.0,803700.0,1.1,1990450.0,300.7,1.691,2026-01-02 10:58,57421
JIOFIN,2026-01-27,282.5,0.0,0.0,1.3,51700.0,300.7,1.691,2026-01-02 10:58,52431
JIOFIN,2026-01-27,285.0,18.0,246750.0,1.65,2009250.0,300.7,1.691,2026-01-02 10:58,45738
JIOFIN,2026-01-27,287.5,0.0,0.0,2.0,37600.0,300.7,1.691,2026-01-02 10:58,39728
JIOFIN,2026-01-27,290.0,15.1,3948000.0,2.6,5860900.0,300.7,1.691,2026-01-02 10:58,33608
JIOFIN,2026-01-27,292.5,13.2,42300.0,3.15,157450.0,300.7,1.691,2026-01-02 10:58,34385
JIOFIN,2026-01-27,295.0,11.5,2115000.0,3.85,3010350.0,300.7,1.691,2026-01-02 10:58,30780
JIOFIN,2026-01-27,297.5,9.85,126900.0,4.7,192700.0,300.7,1.691,2026-01-02 10:58,29724
JIOFIN,2026-01-27,300.0,8.4,6450750.0,5.7,5167650.0,300.7,1.691,2026-01-02 10:58,27509
JIOFIN,2026-01-27,302.5,7.05,571050.0,6.9,30550.0,300.7,1.691,2026-01-02 10:58,30637
JIOFIN,2026-01-27,305.0,5.9,2911650.0,8.25,1083350.0,300.7,1.691,2026-01-02 10:58,31824
JIOFIN,2026-01-27,307.5,4.9,89300.0,14.1,2350.0,300.7,1.691,2026-01-02 10:58,34453
JIOFIN,2026-01-27,310.0,4.0,4093700.0,11.3,1278400.0,300.7,1.691,2026-01-02 10:58,36320
JIOFIN,2026-01-27,312.5,3.25,32900.0,12.55,51700.0,300.7,1.691,2026-01-02 10:58,39683
JIOFIN,2026-01-27,315.0,2.65,1865900.0,14.75,641550.0,300.7,1.691,2026-01-02 10:58,42820
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,300.7,1.691,2026-01-02 10:58,46187
JIOFIN,2026-01-27,320.0,1.65,3743550.0,18.8,1478150.0,300.7,1.691,2026-01-02 10:58,50005
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,300.7,1.691,2026-01-02 10:58,52967
JIOFIN,2026-01-27,325.0,1.05,1078650.0,24.4,162150.0,300.7,1.691,2026-01-02 10:58,58091
JIOFIN,2026-01-27,330.0,0.7,2281850.0,29.35,702650.0,300.7,1.691,2026-01-02 10:58,68676
JIOFIN,2026-01-27,335.0,0.5,1308950.0,34.2,2350.0,300.7,1.691,2026-01-02 10:58,79133
JIOFIN,2026-01-27,340.0,0.35,2749500.0,42.7,2815300.0,300.7,1.691,2026-01-02 10:58,92206
JIOFIN,2026-01-27,350.0,0.2,1471100.0,52.5,2460450.0,300.7,1.691,2026-01-02 10:58,111877
JIOFIN,2026-01-27,360.0,0.2,827200.0,57.0,467650.0,300.7,1.691,2026-01-02 10:58,134516
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,508.6,1.315,2026-01-02 10:58,63185
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,508.6,1.315,2026-01-02 10:58,49458
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,508.6,1.315,2026-01-02 10:58,42637
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,508.6,1.315,2026-01-02 10:58,35836
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,49000.0,508.6,1.315,2026-01-02 10:58,29093
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,508.6,1.315,2026-01-02 10:58,25745
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.7,203000.0,508.6,1.315,2026-01-02 10:58,22400
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,19143
JSWENERGY,2026-01-27,450.0,55.95,28000.0,0.85,587000.0,508.6,1.315,2026-01-02 10:58,15900
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,13071
JSWENERGY,2026-01-27,460.0,53.0,87000.0,1.5,505000.0,508.6,1.315,2026-01-02 10:58,10136
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,7882
JSWENERGY,2026-01-27,470.0,45.1,514000.0,2.45,887000.0,508.6,1.315,2026-01-02 10:58,5242
JSWENERGY,2026-01-27,475.0,36.1,28000.0,3.2,69000.0,508.6,1.315,2026-01-02 10:58,5404
JSWENERGY,2026-01-27,480.0,34.1,642000.0,4.05,665000.0,508.6,1.315,2026-01-02 10:58,3592
JSWENERGY,2026-01-27,485.0,30.7,97000.0,4.6,97000.0,508.6,1.315,2026-01-02 10:58,4275
JSWENERGY,2026-01-27,490.0,26.85,373000.0,6.45,839000.0,508.6,1.315,2026-01-02 10:58,3388
JSWENERGY,2026-01-27,495.0,23.4,80000.0,8.0,153000.0,508.6,1.315,2026-01-02 10:58,3315
JSWENERGY,2026-01-27,500.0,20.05,917000.0,10.0,692000.0,508.6,1.315,2026-01-02 10:58,2962
JSWENERGY,2026-01-27,505.0,17.2,404000.0,11.9,97000.0,508.6,1.315,2026-01-02 10:58,4496
JSWENERGY,2026-01-27,510.0,14.65,547000.0,14.25,311000.0,508.6,1.315,2026-01-02 10:58,5713
JSWENERGY,2026-01-27,515.0,12.5,148000.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,7137
JSWENERGY,2026-01-27,520.0,10.3,581000.0,19.75,280000.0,508.6,1.315,2026-01-02 10:58,8463
JSWENERGY,2026-01-27,525.0,8.55,103000.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,10079
JSWENERGY,2026-01-27,530.0,6.9,752000.0,26.15,933000.0,508.6,1.315,2026-01-02 10:58,11790
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,12334
JSWENERGY,2026-01-27,540.0,4.65,507000.0,33.1,288000.0,508.6,1.315,2026-01-02 10:58,14799
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,16944
JSWENERGY,2026-01-27,550.0,3.2,126000.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,19806
JSWENERGY,2026-01-27,560.0,2.15,126000.0,86.3,54000.0,508.6,1.315,2026-01-02 10:58,25698
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,31290
JSWENERGY,2026-01-27,580.0,1.1,52000.0,74.15,29000.0,508.6,1.315,2026-01-02 10:58,37321
JSWENERGY,2026-01-27,600.0,0.6,99000.0,0.0,0.0,508.6,1.315,2026-01-02 10:58,49335
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1180.0,0.726,2026-01-02 10:58,101855
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1180.0,0.726,2026-01-02 10:58,85323
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1180.0,0.726,2026-01-02 10:58,77080
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1180.0,0.726,2026-01-02 10:58,68821
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.6,33075.0,1180.0,0.726,2026-01-02 10:58,60591
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,128925.0,1180.0,0.726,2026-01-02 10:58,52395
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1180.0,0.726,2026-01-02 10:58,44359
