Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,37451
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,33798
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,30145
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,535.9,-0.529,2025-12-30 13:20,26492
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,535.9,-0.529,2025-12-30 13:20,24666
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.05,121000.0,535.9,-0.529,2025-12-30 13:20,22860
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,535.9,-0.529,2025-12-30 13:20,21116
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,535.9,-0.529,2025-12-30 13:20,19387
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,535.9,-0.529,2025-12-30 13:20,17708
LICHSGFIN,2025-12-30,500.0,36.9,68000.0,0.05,152000.0,535.9,-0.529,2025-12-30 13:20,16057
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,535.9,-0.529,2025-12-30 13:20,14767
LICHSGFIN,2025-12-30,510.0,27.0,19000.0,0.05,93000.0,535.9,-0.529,2025-12-30 13:20,13249
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,535.9,-0.529,2025-12-30 13:20,11838
LICHSGFIN,2025-12-30,520.0,18.85,124000.0,0.05,140000.0,535.9,-0.529,2025-12-30 13:20,10448
LICHSGFIN,2025-12-30,525.0,11.75,149000.0,0.1,64000.0,535.9,-0.529,2025-12-30 13:20,9407
LICHSGFIN,2025-12-30,530.0,4.5,64000.0,0.05,217000.0,535.9,-0.529,2025-12-30 13:20,8415
LICHSGFIN,2025-12-30,535.0,0.15,184000.0,1.1,163000.0,535.9,-0.529,2025-12-30 13:20,7416
LICHSGFIN,2025-12-30,540.0,0.35,303000.0,5.15,356000.0,535.9,-0.529,2025-12-30 13:20,6548
LICHSGFIN,2025-12-30,545.0,0.05,292000.0,7.8,171000.0,535.9,-0.529,2025-12-30 13:20,5851
LICHSGFIN,2025-12-30,550.0,0.05,901000.0,15.0,576000.0,535.9,-0.529,2025-12-30 13:20,5427
LICHSGFIN,2025-12-30,555.0,0.05,297000.0,17.65,169000.0,535.9,-0.529,2025-12-30 13:20,5014
LICHSGFIN,2025-12-30,560.0,0.05,536000.0,23.0,324000.0,535.9,-0.529,2025-12-30 13:20,5397
LICHSGFIN,2025-12-30,565.0,0.05,150000.0,27.1,61000.0,535.9,-0.529,2025-12-30 13:20,5764
LICHSGFIN,2025-12-30,570.0,0.1,334000.0,35.3,135000.0,535.9,-0.529,2025-12-30 13:20,6815
LICHSGFIN,2025-12-30,575.0,0.05,114000.0,39.1,9000.0,535.9,-0.529,2025-12-30 13:20,7791
LICHSGFIN,2025-12-30,580.0,0.05,422000.0,44.65,71000.0,535.9,-0.529,2025-12-30 13:20,9267
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,55.7,4000.0,535.9,-0.529,2025-12-30 13:20,10710
LICHSGFIN,2025-12-30,590.0,0.05,210000.0,55.0,156000.0,535.9,-0.529,2025-12-30 13:20,12518
LICHSGFIN,2025-12-30,595.0,0.05,15000.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,13674
LICHSGFIN,2025-12-30,600.0,0.05,488000.0,65.7,150000.0,535.9,-0.529,2025-12-30 13:20,15695
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,17051
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,71.6,10000.0,535.9,-0.529,2025-12-30 13:20,19412
LICHSGFIN,2025-12-30,620.0,0.05,33000.0,82.7,19000.0,535.9,-0.529,2025-12-30 13:20,24111
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,26366
LICHSGFIN,2025-12-30,630.0,0.05,42000.0,93.0,5000.0,535.9,-0.529,2025-12-30 13:20,28778
LICHSGFIN,2025-12-30,640.0,0.05,31000.0,103.5,32000.0,535.9,-0.529,2025-12-30 13:20,33604
LICHSGFIN,2025-12-30,650.0,0.05,53000.0,113.0,26000.0,535.9,-0.529,2025-12-30 13:20,38208
LICHSGFIN,2025-12-30,660.0,0.05,12000.0,122.8,3000.0,535.9,-0.529,2025-12-30 13:20,42928
LICHSGFIN,2025-12-30,670.0,0.05,54000.0,135.25,38000.0,535.9,-0.529,2025-12-30 13:20,47921
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,145.2,7000.0,535.9,-0.529,2025-12-30 13:20,52528
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,846.45,0.499,2025-12-30 13:20,33684
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,846.45,0.499,2025-12-30 13:20,29317
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,846.45,0.499,2025-12-30 13:20,24950
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,846.45,0.499,2025-12-30 13:20,22767
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,846.45,0.499,2025-12-30 13:20,20584
LICI,2025-12-30,770.0,0.0,0.0,0.15,77000.0,846.45,0.499,2025-12-30 13:20,18439
LICI,2025-12-30,780.0,78.4,1400.0,0.05,132300.0,846.45,0.499,2025-12-30 13:20,16357
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,846.45,0.499,2025-12-30 13:20,14420
LICI,2025-12-30,800.0,44.0,3500.0,0.05,177100.0,846.45,0.499,2025-12-30 13:20,12472
LICI,2025-12-30,810.0,34.65,9800.0,0.05,93100.0,846.45,0.499,2025-12-30 13:20,10720
LICI,2025-12-30,820.0,24.15,11200.0,0.05,184800.0,846.45,0.499,2025-12-30 13:20,9090
LICI,2025-12-30,830.0,14.9,48300.0,0.05,227500.0,846.45,0.499,2025-12-30 13:20,7648
LICI,2025-12-30,840.0,5.5,31500.0,0.6,102900.0,846.45,0.499,2025-12-30 13:20,6527
LICI,2025-12-30,850.0,0.5,66500.0,5.5,112700.0,846.45,0.499,2025-12-30 13:20,5480
LICI,2025-12-30,860.0,0.1,149800.0,14.25,126700.0,846.45,0.499,2025-12-30 13:20,4543
LICI,2025-12-30,870.0,0.1,222600.0,25.35,96600.0,846.45,0.499,2025-12-30 13:20,3762
LICI,2025-12-30,880.0,0.05,177800.0,35.0,126000.0,846.45,0.499,2025-12-30 13:20,3237
LICI,2025-12-30,890.0,0.05,252700.0,44.1,123900.0,846.45,0.499,2025-12-30 13:20,2817
LICI,2025-12-30,900.0,0.05,896000.0,54.95,244300.0,846.45,0.499,2025-12-30 13:20,2670
LICI,2025-12-30,910.0,0.05,212100.0,64.6,64400.0,846.45,0.499,2025-12-30 13:20,2870
LICI,2025-12-30,920.0,0.05,672000.0,75.0,86800.0,846.45,0.499,2025-12-30 13:20,4269
LICI,2025-12-30,930.0,0.05,220500.0,84.0,23100.0,846.45,0.499,2025-12-30 13:20,6195
LICI,2025-12-30,940.0,0.05,174300.0,90.15,97300.0,846.45,0.499,2025-12-30 13:20,8819
LICI,2025-12-30,950.0,0.05,295400.0,105.2,16800.0,846.45,0.499,2025-12-30 13:20,11031
LICI,2025-12-30,960.0,0.05,107100.0,115.5,4900.0,846.45,0.499,2025-12-30 13:20,14256
LICI,2025-12-30,970.0,0.05,60900.0,125.5,2800.0,846.45,0.499,2025-12-30 13:20,17713
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,846.45,0.499,2025-12-30 13:20,21254
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,846.45,0.499,2025-12-30 13:20,24720
LICI,2025-12-30,1000.0,0.05,125300.0,156.0,17500.0,846.45,0.499,2025-12-30 13:20,28312
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,846.45,0.499,2025-12-30 13:20,31835
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,846.45,0.499,2025-12-30 13:20,35642
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,846.45,0.499,2025-12-30 13:20,43293
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,846.45,0.499,2025-12-30 13:20,50958
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1054.5,-0.958,2025-12-30 13:20,22617
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1054.5,-0.958,2025-12-30 13:20,20202
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1054.5,-0.958,2025-12-30 13:20,17740
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,47250.0,1054.5,-0.958,2025-12-30 13:20,15349
LODHA,2025-12-30,1000.0,63.0,21150.0,0.05,148050.0,1054.5,-0.958,2025-12-30 13:20,13099
LODHA,2025-12-30,1020.0,76.0,450.0,0.05,73350.0,1054.5,-0.958,2025-12-30 13:20,11281
LODHA,2025-12-30,1040.0,24.0,22050.0,0.05,83700.0,1054.5,-0.958,2025-12-30 13:20,9481
LODHA,2025-12-30,1060.0,1.05,75150.0,7.65,101700.0,1054.5,-0.958,2025-12-30 13:20,7942
LODHA,2025-12-30,1080.0,0.1,84150.0,26.0,54450.0,1054.5,-0.958,2025-12-30 13:20,6635
LODHA,2025-12-30,1100.0,0.05,222300.0,46.35,89100.0,1054.5,-0.958,2025-12-30 13:20,5534
LODHA,2025-12-30,1120.0,0.05,89550.0,60.2,42750.0,1054.5,-0.958,2025-12-30 13:20,4785
LODHA,2025-12-30,1140.0,0.05,444600.0,85.2,92700.0,1054.5,-0.958,2025-12-30 13:20,4455
LODHA,2025-12-30,1160.0,0.05,351450.0,105.0,134100.0,1054.5,-0.958,2025-12-30 13:20,4669
LODHA,2025-12-30,1180.0,0.05,263250.0,127.4,118800.0,1054.5,-0.958,2025-12-30 13:20,5235
LODHA,2025-12-30,1200.0,0.05,486000.0,146.0,121500.0,1054.5,-0.958,2025-12-30 13:20,6460
LODHA,2025-12-30,1220.0,0.1,64350.0,165.05,21600.0,1054.5,-0.958,2025-12-30 13:20,8641
LODHA,2025-12-30,1240.0,0.15,71550.0,186.0,13950.0,1054.5,-0.958,2025-12-30 13:20,12409
LODHA,2025-12-30,1260.0,0.15,91350.0,204.0,21150.0,1054.5,-0.958,2025-12-30 13:20,16445
LODHA,2025-12-30,1280.0,0.05,28800.0,222.8,21150.0,1054.5,-0.958,2025-12-30 13:20,20535
LODHA,2025-12-30,1300.0,0.05,65250.0,244.0,10800.0,1054.5,-0.958,2025-12-30 13:20,24683
LODHA,2025-12-30,1320.0,0.05,9000.0,247.5,450.0,1054.5,-0.958,2025-12-30 13:20,29192
LODHA,2025-12-30,1340.0,0.05,20700.0,0.0,0.0,1054.5,-0.958,2025-12-30 13:20,33971
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1054.5,-0.958,2025-12-30 13:20,38804
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4057.9,0.475,2025-12-30 13:20,132102
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4057.9,0.475,2025-12-30 13:20,116568
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4057.9,0.475,2025-12-30 13:20,101050
LT,2025-12-30,3400.0,656.0,5775.0,0.2,3675.0,4057.9,0.475,2025-12-30 13:20,93285
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4057.9,0.475,2025-12-30 13:20,85936
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4057.9,0.475,2025-12-30 13:20,78210
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4057.9,0.475,2025-12-30 13:20,70487
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4057.9,0.475,2025-12-30 13:20,62783
LT,2025-12-30,3600.0,439.1,4375.0,0.05,55125.0,4057.9,0.475,2025-12-30 13:20,55062
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4057.9,0.475,2025-12-30 13:20,47771
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4057.9,0.475,2025-12-30 13:20,44039
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4057.9,0.475,2025-12-30 13:20,40308
LT,2025-12-30,3700.0,341.5,12250.0,0.05,121275.0,4057.9,0.475,2025-12-30 13:20,36672
LT,2025-12-30,3720.0,0.0,0.0,0.1,11900.0,4057.9,0.475,2025-12-30 13:20,33721
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4057.9,0.475,2025-12-30 13:20,30376
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4057.9,0.475,2025-12-30 13:20,27054
LT,2025-12-30,3780.0,286.05,175.0,0.05,222250.0,4057.9,0.475,2025-12-30 13:20,23946
LT,2025-12-30,3800.0,253.0,21175.0,0.05,156625.0,4057.9,0.475,2025-12-30 13:20,21286
LT,2025-12-30,3820.0,0.0,0.0,0.2,26425.0,4057.9,0.475,2025-12-30 13:20,19514
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4057.9,0.475,2025-12-30 13:20,17258
LT,2025-12-30,3860.0,177.15,1750.0,0.05,46375.0,4057.9,0.475,2025-12-30 13:20,15017
LT,2025-12-30,3880.0,170.0,8575.0,0.05,33950.0,4057.9,0.475,2025-12-30 13:20,12890
LT,2025-12-30,3900.0,153.5,81900.0,0.05,194600.0,4057.9,0.475,2025-12-30 13:20,10963
LT,2025-12-30,3920.0,133.0,5950.0,0.1,13125.0,4057.9,0.475,2025-12-30 13:20,10700
LT,2025-12-30,3940.0,113.85,4375.0,0.05,28350.0,4057.9,0.475,2025-12-30 13:20,9298
LT,2025-12-30,3960.0,93.85,9100.0,0.15,58275.0,4057.9,0.475,2025-12-30 13:20,7932
LT,2025-12-30,3980.0,73.6,25025.0,0.05,61075.0,4057.9,0.475,2025-12-30 13:20,6736
LT,2025-12-30,4000.0,53.0,266875.0,0.05,233275.0,4057.9,0.475,2025-12-30 13:20,5811
LT,2025-12-30,4020.0,33.85,43050.0,0.25,98700.0,4057.9,0.475,2025-12-30 13:20,7115
LT,2025-12-30,4040.0,16.95,157500.0,3.5,70350.0,4057.9,0.475,2025-12-30 13:20,7434
LT,2025-12-30,4060.0,0.85,510475.0,7.7,27300.0,4057.9,0.475,2025-12-30 13:20,8307
LT,2025-12-30,4080.0,0.05,156100.0,24.4,47250.0,4057.9,0.475,2025-12-30 13:20,10035
LT,2025-12-30,4100.0,0.05,503650.0,46.05,85575.0,4057.9,0.475,2025-12-30 13:20,12034
LT,2025-12-30,4120.0,0.05,190050.0,63.75,35875.0,4057.9,0.475,2025-12-30 13:20,14934
LT,2025-12-30,4140.0,0.05,133350.0,85.0,25200.0,4057.9,0.475,2025-12-30 13:20,18449
LT,2025-12-30,4160.0,0.05,71225.0,101.45,47600.0,4057.9,0.475,2025-12-30 13:20,22296
LT,2025-12-30,4180.0,0.1,217875.0,123.1,9450.0,4057.9,0.475,2025-12-30 13:20,26111
LT,2025-12-30,4200.0,0.1,196175.0,146.75,9800.0,4057.9,0.475,2025-12-30 13:20,30750
LT,2025-12-30,4220.0,0.05,22575.0,155.0,2625.0,4057.9,0.475,2025-12-30 13:20,35773
LT,2025-12-30,4240.0,0.05,29925.0,181.7,10150.0,4057.9,0.475,2025-12-30 13:20,40947
LT,2025-12-30,4260.0,0.05,30100.0,195.25,19075.0,4057.9,0.475,2025-12-30 13:20,46058
LT,2025-12-30,4280.0,0.05,23450.0,249.0,11025.0,4057.9,0.475,2025-12-30 13:20,51079
LT,2025-12-30,4300.0,0.05,171150.0,249.6,175.0,4057.9,0.475,2025-12-30 13:20,56267
LT,2025-12-30,4320.0,0.05,117075.0,285.0,350.0,4057.9,0.475,2025-12-30 13:20,62069
LT,2025-12-30,4340.0,0.05,5250.0,0.0,0.0,4057.9,0.475,2025-12-30 13:20,68099
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4057.9,0.475,2025-12-30 13:20,74150
LT,2025-12-30,4400.0,0.05,258300.0,349.0,2975.0,4057.9,0.475,2025-12-30 13:20,86434
LT,2025-12-30,4440.0,0.05,200900.0,0.0,0.0,4057.9,0.475,2025-12-30 13:20,99660
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4057.9,0.475,2025-12-30 13:20,113793
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4057.9,0.475,2025-12-30 13:20,128454
LT,2025-12-30,4560.0,0.05,350.0,515.0,0.0,4057.9,0.475,2025-12-30 13:20,143263
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6054.5,0.348,2025-12-30 13:20,46363
LTIM,2025-12-30,5000.0,1070.0,750.0,1.8,1650.0,6054.5,0.348,2025-12-30 13:20,37147
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6054.5,0.348,2025-12-30 13:20,34935
LTIM,2025-12-30,5100.0,1065.7,0.0,0.1,5100.0,6054.5,0.348,2025-12-30 13:20,32649
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6054.5,0.348,2025-12-30 13:20,30389
LTIM,2025-12-30,5200.0,896.0,1350.0,0.5,8100.0,6054.5,0.348,2025-12-30 13:20,28132
LTIM,2025-12-30,5300.0,746.0,1950.0,0.05,13650.0,6054.5,0.348,2025-12-30 13:20,23837
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,21852
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6054.5,0.348,2025-12-30 13:20,19722
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6054.5,0.348,2025-12-30 13:20,17903
LTIM,2025-12-30,5500.0,579.2,150.0,0.05,14400.0,6054.5,0.348,2025-12-30 13:20,15846
LTIM,2025-12-30,5550.0,363.95,150.0,0.65,5250.0,6054.5,0.348,2025-12-30 13:20,13871
LTIM,2025-12-30,5600.0,442.5,1800.0,0.25,19200.0,6054.5,0.348,2025-12-30 13:20,11919
LTIM,2025-12-30,5650.0,539.85,0.0,0.3,42150.0,6054.5,0.348,2025-12-30 13:20,10147
LTIM,2025-12-30,5700.0,358.0,7800.0,0.2,57150.0,6054.5,0.348,2025-12-30 13:20,8504
LTIM,2025-12-30,5750.0,348.0,0.0,0.55,9600.0,6054.5,0.348,2025-12-30 13:20,7466
LTIM,2025-12-30,5800.0,249.0,9150.0,0.3,18600.0,6054.5,0.348,2025-12-30 13:20,6197
LTIM,2025-12-30,5850.0,189.9,4050.0,0.25,7500.0,6054.5,0.348,2025-12-30 13:20,5295
LTIM,2025-12-30,5900.0,128.95,15600.0,0.5,70800.0,6054.5,0.348,2025-12-30 13:20,4300
LTIM,2025-12-30,5950.0,104.65,8100.0,0.25,28800.0,6054.5,0.348,2025-12-30 13:20,3858
LTIM,2025-12-30,6000.0,44.8,15450.0,1.4,42900.0,6054.5,0.348,2025-12-30 13:20,3487
LTIM,2025-12-30,6050.0,9.2,9450.0,13.55,9150.0,6054.5,0.348,2025-12-30 13:20,3387
LTIM,2025-12-30,6100.0,4.0,32250.0,61.0,12000.0,6054.5,0.348,2025-12-30 13:20,3312
LTIM,2025-12-30,6150.0,0.15,48150.0,92.6,13200.0,6054.5,0.348,2025-12-30 13:20,3403
LTIM,2025-12-30,6200.0,0.1,48150.0,158.0,19350.0,6054.5,0.348,2025-12-30 13:20,3739
LTIM,2025-12-30,6250.0,0.15,31950.0,210.0,15450.0,6054.5,0.348,2025-12-30 13:20,4229
LTIM,2025-12-30,6300.0,0.1,43050.0,262.0,18750.0,6054.5,0.348,2025-12-30 13:20,4937
LTIM,2025-12-30,6350.0,0.1,22800.0,300.0,4800.0,6054.5,0.348,2025-12-30 13:20,5787
LTIM,2025-12-30,6400.0,0.1,34950.0,366.8,5850.0,6054.5,0.348,2025-12-30 13:20,7122
LTIM,2025-12-30,6450.0,0.15,11400.0,354.25,750.0,6054.5,0.348,2025-12-30 13:20,8591
LTIM,2025-12-30,6500.0,0.1,39900.0,440.0,2700.0,6054.5,0.348,2025-12-30 13:20,10308
LTIM,2025-12-30,6550.0,0.3,11400.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,12146
LTIM,2025-12-30,6600.0,0.1,23100.0,408.85,600.0,6054.5,0.348,2025-12-30 13:20,14161
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,16268
LTIM,2025-12-30,6700.0,0.8,17850.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,18518
LTIM,2025-12-30,6750.0,0.05,24150.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,20856
LTIM,2025-12-30,6800.0,0.05,101250.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,23313
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,26276
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,29288
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,35408
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6054.5,0.348,2025-12-30 13:20,41579
LTF,2025-12-30,235.0,65.5,26772.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,77306
LTF,2025-12-30,240.0,60.65,84778.0,0.05,58006.0,300.7,0.233,2025-12-30 13:20,70186
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,63476
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,300.7,0.233,2025-12-30 13:20,59890
LTF,2025-12-30,250.0,50.1,98164.0,0.05,111550.0,300.7,0.233,2025-12-30 13:20,56280
LTF,2025-12-30,255.0,44.95,4462.0,0.05,98164.0,300.7,0.233,2025-12-30 13:20,49657
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,300.7,0.233,2025-12-30 13:20,46145
LTF,2025-12-30,260.0,40.0,8924.0,0.05,312340.0,300.7,0.233,2025-12-30 13:20,42635
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,39240
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,300.7,0.233,2025-12-30 13:20,35828
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,300.7,0.233,2025-12-30 13:20,32625
LTF,2025-12-30,270.0,30.5,165094.0,0.05,1329676.0,300.7,0.233,2025-12-30 13:20,29334
LTF,2025-12-30,272.5,11.4,4462.0,0.05,116012.0,300.7,0.233,2025-12-30 13:20,26914
LTF,2025-12-30,275.0,25.9,40158.0,0.05,1749104.0,300.7,0.233,2025-12-30 13:20,24031
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,300.7,0.233,2025-12-30 13:20,21687
LTF,2025-12-30,280.0,20.55,209714.0,0.05,1079804.0,300.7,0.233,2025-12-30 13:20,19280
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,300.7,0.233,2025-12-30 13:20,17617
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1253822.0,300.7,0.233,2025-12-30 13:20,15601
LTF,2025-12-30,287.5,12.45,35696.0,0.05,307878.0,300.7,0.233,2025-12-30 13:20,14152
LTF,2025-12-30,290.0,11.5,365884.0,0.05,1026260.0,300.7,0.233,2025-12-30 13:20,12611
LTF,2025-12-30,292.5,8.35,138322.0,0.05,191866.0,300.7,0.233,2025-12-30 13:20,11791
LTF,2025-12-30,295.0,5.6,214176.0,0.05,780850.0,300.7,0.233,2025-12-30 13:20,10752
LTF,2025-12-30,297.5,2.7,120474.0,0.05,432814.0,300.7,0.233,2025-12-30 13:20,9963
LTF,2025-12-30,300.0,1.0,986102.0,0.35,687148.0,300.7,0.233,2025-12-30 13:20,9227
LTF,2025-12-30,302.5,0.35,651452.0,2.25,388194.0,300.7,0.233,2025-12-30 13:20,8954
LTF,2025-12-30,305.0,0.05,914710.0,4.55,508668.0,300.7,0.233,2025-12-30 13:20,8801
LTF,2025-12-30,307.5,0.05,432814.0,7.3,339112.0,300.7,0.233,2025-12-30 13:20,8842
LTF,2025-12-30,310.0,0.05,1918660.0,9.3,553288.0,300.7,0.233,2025-12-30 13:20,9057
LTF,2025-12-30,312.5,0.05,629142.0,12.8,156170.0,300.7,0.233,2025-12-30 13:20,9631
LTF,2025-12-30,315.0,0.05,1722332.0,14.75,245410.0,300.7,0.233,2025-12-30 13:20,10709
LTF,2025-12-30,317.5,0.05,383732.0,16.5,111550.0,300.7,0.233,2025-12-30 13:20,12123
LTF,2025-12-30,320.0,0.05,2962768.0,19.4,1026260.0,300.7,0.233,2025-12-30 13:20,13832
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,300.7,0.233,2025-12-30 13:20,14744
LTF,2025-12-30,325.0,0.05,1075342.0,25.5,58006.0,300.7,0.233,2025-12-30 13:20,17706
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,20841
LTF,2025-12-30,330.0,0.05,1869578.0,30.0,678224.0,300.7,0.233,2025-12-30 13:20,24182
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,26134
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,30162
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,34356
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,300.7,0.233,2025-12-30 13:20,38602
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,300.7,0.233,2025-12-30 13:20,47824
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2070.5,-0.557,2025-12-30 13:20,31840
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2070.5,-0.557,2025-12-30 13:20,26815
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2070.5,-0.557,2025-12-30 13:20,24351
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2070.5,-0.557,2025-12-30 13:20,21881
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2070.5,-0.557,2025-12-30 13:20,19677
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2070.5,-0.557,2025-12-30 13:20,17474
LUPIN,2025-12-30,1860.0,0.0,0.0,0.05,21675.0,2070.5,-0.557,2025-12-30 13:20,15449
LUPIN,2025-12-30,1880.0,166.55,425.0,0.1,19125.0,2070.5,-0.557,2025-12-30 13:20,13436
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.05,72675.0,2070.5,-0.557,2025-12-30 13:20,11468
LUPIN,2025-12-30,1920.0,0.0,0.0,0.15,86700.0,2070.5,-0.557,2025-12-30 13:20,9835
LUPIN,2025-12-30,1940.0,110.0,850.0,0.15,88400.0,2070.5,-0.557,2025-12-30 13:20,8197
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.15,43775.0,2070.5,-0.557,2025-12-30 13:20,6746
LUPIN,2025-12-30,1980.0,89.5,24225.0,0.1,50575.0,2070.5,-0.557,2025-12-30 13:20,5469
LUPIN,2025-12-30,2000.0,68.5,81600.0,0.1,107100.0,2070.5,-0.557,2025-12-30 13:20,4477
LUPIN,2025-12-30,2020.0,43.1,18700.0,0.1,86275.0,2070.5,-0.557,2025-12-30 13:20,4205
