Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,33220
FEDERALBNK,2026-01-27,295.0,0.35,590000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,37699
FEDERALBNK,2026-01-27,300.0,0.25,1295000.0,34.0,55000.0,264.9,-0.824,2026-01-01 14:44,46969
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,56740
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,66665
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 14:44,43293
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,36667
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 14:44,30965
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 14:44,29540
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 14:44,28116
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,26694
FINNIFTY,2026-01-27,25300.0,0.0,0.0,8.0,300.0,0.0,0.0,2026-01-01 14:44,25271
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 14:44,23851
FINNIFTY,2026-01-27,25500.0,0.0,0.0,9.7,1860.0,0.0,0.0,2026-01-01 14:44,22435
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-01 14:44,21036
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,19638
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 14:44,18241
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2026-01-01 14:44,16874
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,14.2,4440.0,0.0,0.0,2026-01-01 14:44,15514
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,14321
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,13668
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,720.0,0.0,0.0,2026-01-01 14:44,13035
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 14:44,12385
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,11737
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,11090
FINNIFTY,2026-01-27,26400.0,0.0,0.0,27.2,2040.0,0.0,0.0,2026-01-01 14:44,10444
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,9801
FINNIFTY,2026-01-27,26500.0,0.0,0.0,30.1,8820.0,0.0,0.0,2026-01-01 14:44,9165
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,8546
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,7953
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,7361
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,6768
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,6176
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,5583
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,4991
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,4398
FINNIFTY,2026-01-27,26950.0,0.0,0.0,70.85,60.0,0.0,0.0,2026-01-01 14:44,3830
FINNIFTY,2026-01-27,27000.0,847.2,12360.0,80.0,15420.0,0.0,0.0,2026-01-01 14:44,3239
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,3712
FINNIFTY,2026-01-27,27100.0,0.0,0.0,92.65,3900.0,0.0,0.0,2026-01-01 14:44,3260
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,2792
FINNIFTY,2026-01-27,27200.0,686.95,1260.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,2360
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,2021
FINNIFTY,2026-01-27,27300.0,616.0,2760.0,132.85,5040.0,0.0,0.0,2026-01-01 14:44,1595
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,1312
FINNIFTY,2026-01-27,27400.0,521.0,1620.0,160.0,4920.0,0.0,0.0,2026-01-01 14:44,925
FINNIFTY,2026-01-27,27450.0,486.9,480.0,172.55,1320.0,0.0,0.0,2026-01-01 14:44,577
FINNIFTY,2026-01-27,27500.0,459.65,17700.0,191.15,29400.0,0.0,0.0,2026-01-01 14:44,232
FINNIFTY,2026-01-27,27550.0,419.8,1500.0,208.6,3000.0,0.0,0.0,2026-01-01 14:44,374
FINNIFTY,2026-01-27,27600.0,395.6,11400.0,226.2,13200.0,0.0,0.0,2026-01-01 14:44,288
FINNIFTY,2026-01-27,27650.0,365.1,2760.0,246.15,5160.0,0.0,0.0,2026-01-01 14:44,476
FINNIFTY,2026-01-27,27700.0,336.4,10740.0,266.15,11640.0,0.0,0.0,2026-01-01 14:44,525
FINNIFTY,2026-01-27,27750.0,315.55,2280.0,290.35,2160.0,0.0,0.0,2026-01-01 14:44,764
FINNIFTY,2026-01-27,27800.0,279.95,5700.0,314.2,5160.0,0.0,0.0,2026-01-01 14:44,983
FINNIFTY,2026-01-27,27850.0,0.0,0.0,347.35,660.0,0.0,0.0,2026-01-01 14:44,1245
FINNIFTY,2026-01-27,27900.0,232.05,6480.0,360.5,840.0,0.0,0.0,2026-01-01 14:44,1489
FINNIFTY,2026-01-27,27950.0,0.0,0.0,381.35,120.0,0.0,0.0,2026-01-01 14:44,1913
FINNIFTY,2026-01-27,28000.0,195.55,27540.0,437.9,6660.0,0.0,0.0,2026-01-01 14:44,2213
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,2936
FINNIFTY,2026-01-27,28100.0,158.1,14220.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,3411
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,4182
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,4729
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,5276
FINNIFTY,2026-01-27,28300.0,98.45,3840.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,5822
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,6426
FINNIFTY,2026-01-27,28400.0,78.65,5280.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,6992
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,7625
FINNIFTY,2026-01-27,28500.0,62.9,1140.0,799.0,12180.0,0.0,0.0,2026-01-01 14:44,8218
FINNIFTY,2026-01-27,28550.0,52.0,900.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,7910
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,8578
FINNIFTY,2026-01-27,28650.0,40.65,4500.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,9242
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,9946
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,10632
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,11317
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,12003
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,12689
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,14061
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,15433
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,16805
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,18177
FINNIFTY,2026-01-27,29400.0,8.75,9480.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,19550
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,21025
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,22492
FINNIFTY,2026-01-27,29700.0,6.25,420.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,23959
FINNIFTY,2026-01-27,29800.0,5.75,4260.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,25430
FINNIFTY,2026-01-27,29900.0,5.5,840.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,26947
FINNIFTY,2026-01-27,30000.0,4.7,5580.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,28469
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,30050
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,36362
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:44,44252
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,895.0,1.244,2026-01-01 14:44,17809
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,895.0,1.244,2026-01-01 14:44,15604
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,895.0,1.244,2026-01-01 14:44,13400
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,895.0,1.244,2026-01-01 14:44,11196
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,895.0,1.244,2026-01-01 14:44,10094
FORTIS,2026-01-27,800.0,0.0,0.0,1.8,28675.0,895.0,1.244,2026-01-01 14:44,8994
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,895.0,1.244,2026-01-01 14:44,7917
FORTIS,2026-01-27,820.0,70.0,2325.0,2.7,17050.0,895.0,1.244,2026-01-01 14:44,6850
FORTIS,2026-01-27,830.0,0.0,0.0,3.45,5425.0,895.0,1.244,2026-01-01 14:44,5814
FORTIS,2026-01-27,840.0,0.0,0.0,4.65,52700.0,895.0,1.244,2026-01-01 14:44,4771
FORTIS,2026-01-27,850.0,53.0,13175.0,6.05,134850.0,895.0,1.244,2026-01-01 14:44,3757
FORTIS,2026-01-27,860.0,41.6,34100.0,8.3,55800.0,895.0,1.244,2026-01-01 14:44,2905
FORTIS,2026-01-27,870.0,34.9,24025.0,10.6,37975.0,895.0,1.244,2026-01-01 14:44,2249
FORTIS,2026-01-27,880.0,32.45,55800.0,13.8,118575.0,895.0,1.244,2026-01-01 14:44,1604
FORTIS,2026-01-27,890.0,26.0,79050.0,17.6,44950.0,895.0,1.244,2026-01-01 14:44,1107
FORTIS,2026-01-27,900.0,20.95,423150.0,21.5,217775.0,895.0,1.244,2026-01-01 14:44,843
FORTIS,2026-01-27,910.0,16.6,113150.0,34.3,29450.0,895.0,1.244,2026-01-01 14:44,1511
FORTIS,2026-01-27,920.0,13.0,139500.0,36.85,24800.0,895.0,1.244,2026-01-01 14:44,1991
FORTIS,2026-01-27,930.0,10.15,57350.0,40.75,40300.0,895.0,1.244,2026-01-01 14:44,2638
FORTIS,2026-01-27,940.0,5.8,54250.0,62.3,26350.0,895.0,1.244,2026-01-01 14:44,3187
FORTIS,2026-01-27,950.0,5.9,164300.0,56.0,74400.0,895.0,1.244,2026-01-01 14:44,3790
FORTIS,2026-01-27,960.0,4.65,71300.0,75.5,6200.0,895.0,1.244,2026-01-01 14:44,4444
FORTIS,2026-01-27,970.0,2.9,24025.0,88.1,13950.0,895.0,1.244,2026-01-01 14:44,5482
FORTIS,2026-01-27,980.0,2.7,16275.0,75.25,67425.0,895.0,1.244,2026-01-01 14:44,6456
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,895.0,1.244,2026-01-01 14:44,7126
FORTIS,2026-01-27,1000.0,1.95,374325.0,116.1,86800.0,895.0,1.244,2026-01-01 14:44,8285
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,895.0,1.244,2026-01-01 14:44,10638
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,895.0,1.244,2026-01-01 14:44,12274
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,895.0,1.244,2026-01-01 14:44,13920
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,895.0,1.244,2026-01-01 14:44,17170
FORTIS,2026-01-27,1100.0,0.15,22475.0,0.0,0.0,895.0,1.244,2026-01-01 14:44,23838
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,79916
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.62,-0.314,2026-01-01 14:44,67524
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.62,-0.314,2026-01-01 14:44,61328
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,60089
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.62,-0.314,2026-01-01 14:44,55139
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,50269
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.62,-0.314,2026-01-01 14:44,49048
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.62,-0.314,2026-01-01 14:44,45428
GAIL,2026-01-27,155.0,16.58,6300.0,0.25,1008000.0,171.62,-0.314,2026-01-01 14:44,42989
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,40636
GAIL,2026-01-27,157.5,0.0,0.0,0.33,494550.0,171.62,-0.314,2026-01-01 14:44,37129
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,35969
GAIL,2026-01-27,160.0,13.0,472500.0,0.45,3887100.0,171.62,-0.314,2026-01-01 14:44,31392
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,29979
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,28126
GAIL,2026-01-27,162.5,11.35,81900.0,0.66,626850.0,171.62,-0.314,2026-01-01 14:44,27200
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,26361
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,24579
GAIL,2026-01-27,165.0,8.4,192150.0,0.94,1351350.0,171.62,-0.314,2026-01-01 14:44,22797
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,21205
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,19577
GAIL,2026-01-27,167.5,6.41,53550.0,1.41,614250.0,171.62,-0.314,2026-01-01 14:44,18764
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,17931
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,16371
GAIL,2026-01-27,170.0,4.85,3802050.0,2.12,4224150.0,171.62,-0.314,2026-01-01 14:44,14810
GAIL,2026-01-27,171.0,4.09,94500.0,2.42,18900.0,171.62,-0.314,2026-01-01 14:44,15001
GAIL,2026-01-27,172.0,3.65,242550.0,2.83,422100.0,171.62,-0.314,2026-01-01 14:44,14288
GAIL,2026-01-27,172.5,3.4,1987650.0,3.18,1956150.0,171.62,-0.314,2026-01-01 14:44,13917
GAIL,2026-01-27,173.0,3.08,384300.0,3.34,59850.0,171.62,-0.314,2026-01-01 14:44,13828
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,13685
GAIL,2026-01-27,175.0,2.24,5764500.0,4.52,3184650.0,171.62,-0.314,2026-01-01 14:44,13444
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.62,-0.314,2026-01-01 14:44,13949
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,14600
GAIL,2026-01-27,177.5,1.43,1058400.0,6.18,116550.0,171.62,-0.314,2026-01-01 14:44,14927
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,15393
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,16169
GAIL,2026-01-27,180.0,0.92,4775400.0,8.46,1197000.0,171.62,-0.314,2026-01-01 14:44,16943
GAIL,2026-01-27,181.0,0.79,31500.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,17741
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,19117
GAIL,2026-01-27,182.5,0.59,381150.0,11.4,59850.0,171.62,-0.314,2026-01-01 14:44,19804
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,20467
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,21886
GAIL,2026-01-27,185.0,0.41,1515150.0,13.5,286650.0,171.62,-0.314,2026-01-01 14:44,23304
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,24577
GAIL,2026-01-27,187.5,0.29,343350.0,16.04,25200.0,171.62,-0.314,2026-01-01 14:44,26975
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,27762
GAIL,2026-01-27,190.0,0.22,1489950.0,17.1,447300.0,171.62,-0.314,2026-01-01 14:44,31032
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,33958
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.62,-0.314,2026-01-01 14:44,34872
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,37572
GAIL,2026-01-27,195.0,0.13,384300.0,20.65,781200.0,171.62,-0.314,2026-01-01 14:44,39403
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,39743
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.62,-0.314,2026-01-01 14:44,42664
GAIL,2026-01-27,200.0,0.11,1061550.0,26.87,963900.0,171.62,-0.314,2026-01-01 14:44,47525
GAIL,2026-01-27,202.5,0.08,18900.0,0.0,0.0,171.62,-0.314,2026-01-01 14:44,50329
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,171.62,-0.314,2026-01-01 14:44,55715
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.62,-0.314,2026-01-01 14:44,60563
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2016.1,-0.938,2026-01-01 14:44,38347
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2016.1,-0.938,2026-01-01 14:44,28198
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2016.1,-0.938,2026-01-01 14:44,26332
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2016.1,-0.938,2026-01-01 14:44,23829
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2016.1,-0.938,2026-01-01 14:44,21328
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2016.1,-0.938,2026-01-01 14:44,18871
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.55,91500.0,2016.1,-0.938,2026-01-01 14:44,16425
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.4,50250.0,2016.1,-0.938,2026-01-01 14:44,14141
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2016.1,-0.938,2026-01-01 14:44,12028
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2016.1,-0.938,2026-01-01 14:44,9923
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2016.1,-0.938,2026-01-01 14:44,7857
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2016.1,-0.938,2026-01-01 14:44,5840
GLENMARK,2026-01-27,1900.0,155.4,3000.0,12.2,96750.0,2016.1,-0.938,2026-01-01 14:44,3811
GLENMARK,2026-01-27,1920.0,122.0,10125.0,15.0,32250.0,2016.1,-0.938,2026-01-01 14:44,1918
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.45,136125.0,2016.1,-0.938,2026-01-01 14:44,256
GLENMARK,2026-01-27,1960.0,106.2,57000.0,24.9,115500.0,2016.1,-0.938,2026-01-01 14:44,-1284
GLENMARK,2026-01-27,1980.0,78.2,4875.0,30.65,30000.0,2016.1,-0.938,2026-01-01 14:44,-2056
GLENMARK,2026-01-27,2000.0,67.0,249375.0,38.0,143625.0,2016.1,-0.938,2026-01-01 14:44,-3130
GLENMARK,2026-01-27,2020.0,56.0,105375.0,46.65,80250.0,2016.1,-0.938,2026-01-01 14:44,-2239
GLENMARK,2026-01-27,2040.0,46.1,219375.0,56.35,208125.0,2016.1,-0.938,2026-01-01 14:44,-1886
GLENMARK,2026-01-27,2060.0,38.2,249750.0,68.15,68625.0,2016.1,-0.938,2026-01-01 14:44,-1055
GLENMARK,2026-01-27,2080.0,28.95,88125.0,81.35,15750.0,2016.1,-0.938,2026-01-01 14:44,1059
GLENMARK,2026-01-27,2100.0,24.0,544500.0,98.0,58125.0,2016.1,-0.938,2026-01-01 14:44,3023
GLENMARK,2026-01-27,2120.0,19.2,44625.0,100.7,11250.0,2016.1,-0.938,2026-01-01 14:44,6802
GLENMARK,2026-01-27,2140.0,15.05,112125.0,128.75,1500.0,2016.1,-0.938,2026-01-01 14:44,9928
GLENMARK,2026-01-27,2160.0,11.65,35625.0,154.0,3750.0,2016.1,-0.938,2026-01-01 14:44,13458
GLENMARK,2026-01-27,2180.0,9.0,19125.0,0.0,0.0,2016.1,-0.938,2026-01-01 14:44,16902
GLENMARK,2026-01-27,2200.0,7.2,179625.0,177.7,28875.0,2016.1,-0.938,2026-01-01 14:44,20417
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2016.1,-0.938,2026-01-01 14:44,23948
GLENMARK,2026-01-27,2240.0,4.35,42000.0,0.0,0.0,2016.1,-0.938,2026-01-01 14:44,27901
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2016.1,-0.938,2026-01-01 14:44,31974
GLENMARK,2026-01-27,2280.0,2.6,39750.0,261.85,750.0,2016.1,-0.938,2026-01-01 14:44,36083
GLENMARK,2026-01-27,2320.0,1.75,86625.0,0.0,0.0,2016.1,-0.938,2026-01-01 14:44,44431
GLENMARK,2026-01-27,2360.0,1.25,15750.0,0.0,0.0,2016.1,-0.938,2026-01-01 14:44,53151
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.3,0.891,2026-01-01 14:44,54739
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.3,0.891,2026-01-01 14:44,50172
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.3,0.891,2026-01-01 14:44,45608
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.3,0.891,2026-01-01 14:44,36495
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.3,0.891,2026-01-01 14:44,31932
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.3,0.891,2026-01-01 14:44,27372
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.16,2280825.0,105.3,0.891,2026-01-01 14:44,22833
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.3,0.891,2026-01-01 14:44,18723
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.22,446400.0,105.3,0.891,2026-01-01 14:44,14424
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.3,0.891,2026-01-01 14:44,10165
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.3,0.891,2026-01-01 14:44,5943
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.38,2859750.0,105.3,0.891,2026-01-01 14:44,1770
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.43,1799550.0,105.3,0.891,2026-01-01 14:44,-1719
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.55,3445650.0,105.3,0.891,2026-01-01 14:44,-5465
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.68,9353475.0,105.3,0.891,2026-01-01 14:44,-8979
GMRAIRPORT,2026-01-27,99.0,7.62,1157850.0,0.82,3103875.0,105.3,0.891,2026-01-01 14:44,-11649
GMRAIRPORT,2026-01-27,100.0,6.85,2713275.0,1.05,5391675.0,105.3,0.891,2026-01-01 14:44,-12937
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.21,1088100.0,105.3,0.891,2026-01-01 14:44,-12750
GMRAIRPORT,2026-01-27,102.0,5.59,5119650.0,1.47,1583325.0,105.3,0.891,2026-01-01 14:44,-13642
GMRAIRPORT,2026-01-27,103.0,4.72,1771650.0,1.89,1478700.0,105.3,0.891,2026-01-01 14:44,-11306
GMRAIRPORT,2026-01-27,104.0,4.2,2720250.0,2.28,1841400.0,105.3,0.891,2026-01-01 14:44,-10717
GMRAIRPORT,2026-01-27,105.0,3.6,17235225.0,2.79,7567875.0,105.3,0.891,2026-01-01 14:44,-9506
GMRAIRPORT,2026-01-27,106.0,3.11,2776050.0,3.24,774225.0,105.3,0.891,2026-01-01 14:44,-2444
GMRAIRPORT,2026-01-27,107.0,2.64,3348000.0,3.7,432450.0,105.3,0.891,2026-01-01 14:44,1491
GMRAIRPORT,2026-01-27,108.0,2.34,2106450.0,4.74,244125.0,105.3,0.891,2026-01-01 14:44,5917
GMRAIRPORT,2026-01-27,109.0,2.03,1199700.0,7.1,104625.0,105.3,0.891,2026-01-01 14:44,10230
