Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CAMS,2025-12-30,860.0,0.2,252750.0,117.3,17250.0,735.5,-0.298,2025-12-30 09:25,24991
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,735.5,-0.298,2025-12-30 09:25,29643
CAMS,2025-12-30,880.0,0.05,84000.0,140.0,15000.0,735.5,-0.298,2025-12-30 09:25,34472
CAMS,2025-12-30,900.0,0.05,81750.0,145.45,9750.0,735.5,-0.298,2025-12-30 09:25,44167
CAMS,2025-12-30,920.0,0.05,84750.0,176.0,6750.0,735.5,-0.298,2025-12-30 09:25,54113
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,149.39,-1.014,2025-12-30 09:25,155118
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,149.39,-1.014,2025-12-30 09:25,144948
CANBK,2025-12-30,118.0,0.0,0.0,0.01,189000.0,149.39,-1.014,2025-12-30 09:25,123889
CANBK,2025-12-30,120.0,31.18,364500.0,0.01,445500.0,149.39,-1.014,2025-12-30 09:25,113373
CANBK,2025-12-30,121.0,0.0,0.0,0.17,6750.0,149.39,-1.014,2025-12-30 09:25,109333
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,149.39,-1.014,2025-12-30 09:25,104157
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,149.39,-1.014,2025-12-30 09:25,99002
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,149.39,-1.014,2025-12-30 09:25,93832
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,149.39,-1.014,2025-12-30 09:25,88671
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,149.39,-1.014,2025-12-30 09:25,83761
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,149.39,-1.014,2025-12-30 09:25,78896
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,149.39,-1.014,2025-12-30 09:25,74010
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,149.39,-1.014,2025-12-30 09:25,69180
CANBK,2025-12-30,130.0,21.0,1100250.0,0.01,3489750.0,149.39,-1.014,2025-12-30 09:25,64329
CANBK,2025-12-30,131.0,13.75,6750.0,0.02,162000.0,149.39,-1.014,2025-12-30 09:25,62244
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,149.39,-1.014,2025-12-30 09:25,57877
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,149.39,-1.014,2025-12-30 09:25,53615
CANBK,2025-12-30,134.0,10.45,33750.0,0.02,546750.0,149.39,-1.014,2025-12-30 09:25,49340
CANBK,2025-12-30,135.0,15.29,168750.0,0.01,3368250.0,149.39,-1.014,2025-12-30 09:25,45145
CANBK,2025-12-30,136.0,14.05,94500.0,0.02,398250.0,149.39,-1.014,2025-12-30 09:25,41524
CANBK,2025-12-30,137.0,12.7,74250.0,0.02,1944000.0,149.39,-1.014,2025-12-30 09:25,37829
CANBK,2025-12-30,138.0,11.9,67500.0,0.02,1053000.0,149.39,-1.014,2025-12-30 09:25,34295
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1248750.0,149.39,-1.014,2025-12-30 09:25,30860
CANBK,2025-12-30,140.0,9.05,1383750.0,0.02,6034500.0,149.39,-1.014,2025-12-30 09:25,27505
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1188000.0,149.39,-1.014,2025-12-30 09:25,26103
CANBK,2025-12-30,142.0,6.95,398250.0,0.01,1053000.0,149.39,-1.014,2025-12-30 09:25,23718
CANBK,2025-12-30,143.0,6.5,270000.0,0.01,1188000.0,149.39,-1.014,2025-12-30 09:25,21631
CANBK,2025-12-30,144.0,5.0,506250.0,0.01,1451250.0,149.39,-1.014,2025-12-30 09:25,19588
CANBK,2025-12-30,145.0,4.08,1107000.0,0.02,5346000.0,149.39,-1.014,2025-12-30 09:25,17818
CANBK,2025-12-30,146.0,3.27,398250.0,0.05,1579500.0,149.39,-1.014,2025-12-30 09:25,16882
CANBK,2025-12-30,147.0,2.35,789750.0,0.19,1559250.0,149.39,-1.014,2025-12-30 09:25,15826
CANBK,2025-12-30,148.0,1.4,810000.0,0.35,1768500.0,149.39,-1.014,2025-12-30 09:25,15039
CANBK,2025-12-30,149.0,0.9,1073250.0,0.85,1343250.0,149.39,-1.014,2025-12-30 09:25,14404
CANBK,2025-12-30,150.0,0.48,4380750.0,1.4,3132000.0,149.39,-1.014,2025-12-30 09:25,13943
CANBK,2025-12-30,151.0,0.23,2396250.0,2.2,1518750.0,149.39,-1.014,2025-12-30 09:25,14021
CANBK,2025-12-30,152.0,0.14,4036500.0,3.0,1228500.0,149.39,-1.014,2025-12-30 09:25,14441
CANBK,2025-12-30,153.0,0.08,2416500.0,3.95,195750.0,149.39,-1.014,2025-12-30 09:25,15354
CANBK,2025-12-30,154.0,0.03,3348000.0,3.35,2099250.0,149.39,-1.014,2025-12-30 09:25,16783
CANBK,2025-12-30,155.0,0.02,8761500.0,5.83,1431000.0,149.39,-1.014,2025-12-30 09:25,18120
CANBK,2025-12-30,156.0,0.01,1856250.0,5.29,351000.0,149.39,-1.014,2025-12-30 09:25,20354
CANBK,2025-12-30,157.0,0.01,1356750.0,6.9,202500.0,149.39,-1.014,2025-12-30 09:25,23441
CANBK,2025-12-30,158.0,0.01,1228500.0,8.47,33750.0,149.39,-1.014,2025-12-30 09:25,26730
CANBK,2025-12-30,159.0,0.02,675000.0,14.3,0.0,149.39,-1.014,2025-12-30 09:25,30256
CANBK,2025-12-30,160.0,0.02,8309250.0,9.21,1896750.0,149.39,-1.014,2025-12-30 09:25,33878
CANBK,2025-12-30,161.0,0.02,1167750.0,11.04,398250.0,149.39,-1.014,2025-12-30 09:25,36789
CANBK,2025-12-30,162.0,0.02,2254500.0,10.58,249750.0,149.39,-1.014,2025-12-30 09:25,41149
CANBK,2025-12-30,163.0,0.01,681750.0,12.53,40500.0,149.39,-1.014,2025-12-30 09:25,45938
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,149.39,-1.014,2025-12-30 09:25,51008
CANBK,2025-12-30,166.0,0.01,2079000.0,15.42,222750.0,149.39,-1.014,2025-12-30 09:25,61386
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,149.39,-1.014,2025-12-30 09:25,72164
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1449.5,-0.957,2025-12-30 09:25,69890
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1449.5,-0.957,2025-12-30 09:25,59884
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1449.5,-0.957,2025-12-30 09:25,54909
CDSL,2025-12-30,1320.0,0.0,0.0,0.1,41800.0,1449.5,-0.957,2025-12-30 09:25,49934
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1449.5,-0.957,2025-12-30 09:25,45042
CDSL,2025-12-30,1360.0,146.0,1900.0,0.3,110675.0,1449.5,-0.957,2025-12-30 09:25,40198
CDSL,2025-12-30,1380.0,95.0,1900.0,0.4,113525.0,1449.5,-0.957,2025-12-30 09:25,35604
CDSL,2025-12-30,1400.0,65.15,8075.0,0.45,191425.0,1449.5,-0.957,2025-12-30 09:25,31231
CDSL,2025-12-30,1420.0,41.1,2375.0,1.0,121125.0,1449.5,-0.957,2025-12-30 09:25,27287
CDSL,2025-12-30,1440.0,25.15,17100.0,4.7,157700.0,1449.5,-0.957,2025-12-30 09:25,23543
CDSL,2025-12-30,1460.0,2.85,45125.0,13.5,148200.0,1449.5,-0.957,2025-12-30 09:25,20120
CDSL,2025-12-30,1480.0,0.8,171000.0,32.2,112100.0,1449.5,-0.957,2025-12-30 09:25,16928
CDSL,2025-12-30,1500.0,0.4,405650.0,51.95,240825.0,1449.5,-0.957,2025-12-30 09:25,14142
CDSL,2025-12-30,1520.0,0.35,334400.0,72.95,93575.0,1449.5,-0.957,2025-12-30 09:25,11762
CDSL,2025-12-30,1540.0,0.2,348650.0,94.0,78375.0,1449.5,-0.957,2025-12-30 09:25,10801
CDSL,2025-12-30,1560.0,0.05,412300.0,113.55,126350.0,1449.5,-0.957,2025-12-30 09:25,10636
CDSL,2025-12-30,1580.0,0.1,264575.0,114.4,133475.0,1449.5,-0.957,2025-12-30 09:25,10845
CDSL,2025-12-30,1600.0,0.05,811775.0,151.0,247950.0,1449.5,-0.957,2025-12-30 09:25,11758
CDSL,2025-12-30,1620.0,0.05,348175.0,157.1,107825.0,1449.5,-0.957,2025-12-30 09:25,12575
CDSL,2025-12-30,1640.0,0.05,536275.0,177.85,152950.0,1449.5,-0.957,2025-12-30 09:25,16352
CDSL,2025-12-30,1660.0,0.1,282150.0,197.0,67450.0,1449.5,-0.957,2025-12-30 09:25,20482
CDSL,2025-12-30,1680.0,0.05,140600.0,214.0,13775.0,1449.5,-0.957,2025-12-30 09:25,26703
CDSL,2025-12-30,1700.0,0.05,585675.0,253.2,146775.0,1449.5,-0.957,2025-12-30 09:25,34265
CDSL,2025-12-30,1720.0,0.05,116850.0,271.2,11400.0,1449.5,-0.957,2025-12-30 09:25,39872
CDSL,2025-12-30,1740.0,0.05,120650.0,129.4,6650.0,1449.5,-0.957,2025-12-30 09:25,49140
CDSL,2025-12-30,1760.0,0.05,51300.0,297.0,5700.0,1449.5,-0.957,2025-12-30 09:25,58886
CDSL,2025-12-30,1780.0,0.1,13775.0,270.5,475.0,1449.5,-0.957,2025-12-30 09:25,68663
CDSL,2025-12-30,1800.0,0.1,229425.0,338.75,29450.0,1449.5,-0.957,2025-12-30 09:25,78624
CDSL,2025-12-30,1820.0,0.05,67450.0,154.0,1425.0,1449.5,-0.957,2025-12-30 09:25,88120
CDSL,2025-12-30,1840.0,0.05,56525.0,325.0,475.0,1449.5,-0.957,2025-12-30 09:25,98728
CDSL,2025-12-30,1880.0,0.05,62700.0,395.5,1900.0,1449.5,-0.957,2025-12-30 09:25,120200
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,39826
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,34636
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,29446
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,26851
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,645.0,-0.348,2025-12-30 09:25,24255
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,52700.0,645.0,-0.348,2025-12-30 09:25,21679
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.1,126650.0,645.0,-0.348,2025-12-30 09:25,19155
CGPOWER,2025-12-30,610.0,0.0,0.0,0.1,78200.0,645.0,-0.348,2025-12-30 09:25,16859
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.25,96900.0,645.0,-0.348,2025-12-30 09:25,14556
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.55,156400.0,645.0,-0.348,2025-12-30 09:25,12377
CGPOWER,2025-12-30,640.0,9.65,28900.0,2.0,172550.0,645.0,-0.348,2025-12-30 09:25,10419
CGPOWER,2025-12-30,650.0,2.85,135150.0,7.4,192950.0,645.0,-0.348,2025-12-30 09:25,8605
CGPOWER,2025-12-30,660.0,1.45,229500.0,16.2,130900.0,645.0,-0.348,2025-12-30 09:25,7021
CGPOWER,2025-12-30,670.0,0.6,297500.0,23.0,141950.0,645.0,-0.348,2025-12-30 09:25,5723
CGPOWER,2025-12-30,680.0,0.45,1259700.0,33.15,209100.0,645.0,-0.348,2025-12-30 09:25,4734
CGPOWER,2025-12-30,690.0,0.2,744600.0,42.4,292400.0,645.0,-0.348,2025-12-30 09:25,4886
CGPOWER,2025-12-30,700.0,0.05,1050600.0,52.3,356150.0,645.0,-0.348,2025-12-30 09:25,5487
CGPOWER,2025-12-30,710.0,0.05,688500.0,61.8,122400.0,645.0,-0.348,2025-12-30 09:25,6862
CGPOWER,2025-12-30,720.0,0.05,459850.0,74.1,170850.0,645.0,-0.348,2025-12-30 09:25,10153
CGPOWER,2025-12-30,730.0,0.05,368900.0,81.0,94350.0,645.0,-0.348,2025-12-30 09:25,13563
CGPOWER,2025-12-30,740.0,0.05,562700.0,92.0,61200.0,645.0,-0.348,2025-12-30 09:25,17938
CGPOWER,2025-12-30,750.0,0.05,302600.0,101.0,56950.0,645.0,-0.348,2025-12-30 09:25,23139
CGPOWER,2025-12-30,760.0,0.1,103700.0,115.1,18700.0,645.0,-0.348,2025-12-30 09:25,28686
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,645.0,-0.348,2025-12-30 09:25,34716
CGPOWER,2025-12-30,780.0,0.2,60350.0,111.45,26350.0,645.0,-0.348,2025-12-30 09:25,41018
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,47114
CGPOWER,2025-12-30,800.0,0.05,95200.0,152.5,11900.0,645.0,-0.348,2025-12-30 09:25,53525
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,645.0,-0.348,2025-12-30 09:25,59863
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,645.0,-0.348,2025-12-30 09:25,66359
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,72860
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,79430
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,645.0,-0.348,2025-12-30 09:25,92591
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,148125.0,1692.0,-0.4,2025-12-30 09:25,236057
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.15,42500.0,1692.0,-0.4,2025-12-30 09:25,216753
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1692.0,-0.4,2025-12-30 09:25,197533
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,10000.0,1692.0,-0.4,2025-12-30 09:25,178355
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.1,273125.0,1692.0,-0.4,2025-12-30 09:25,159198
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.1,29375.0,1692.0,-0.4,2025-12-30 09:25,141005
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.1,127500.0,1692.0,-0.4,2025-12-30 09:25,122493
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.1,135000.0,1692.0,-0.4,2025-12-30 09:25,104236
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.2,208125.0,1692.0,-0.4,2025-12-30 09:25,86248
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.15,1130625.0,1692.0,-0.4,2025-12-30 09:25,68749
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.15,238750.0,1692.0,-0.4,2025-12-30 09:25,53874
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.15,493125.0,1692.0,-0.4,2025-12-30 09:25,39480
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.2,1028125.0,1692.0,-0.4,2025-12-30 09:25,26798
CHOLAFIN,2025-12-30,1580.0,117.2,184375.0,0.3,754375.0,1692.0,-0.4,2025-12-30 09:25,17525
CHOLAFIN,2025-12-30,1600.0,95.0,469375.0,0.3,1661250.0,1692.0,-0.4,2025-12-30 09:25,10244
CHOLAFIN,2025-12-30,1620.0,80.4,431250.0,0.3,1062500.0,1692.0,-0.4,2025-12-30 09:25,9496
CHOLAFIN,2025-12-30,1640.0,59.45,404375.0,0.3,621875.0,1692.0,-0.4,2025-12-30 09:25,10761
CHOLAFIN,2025-12-30,1660.0,35.2,277500.0,0.5,556875.0,1692.0,-0.4,2025-12-30 09:25,13029
CHOLAFIN,2025-12-30,1680.0,17.75,316875.0,1.8,471250.0,1692.0,-0.4,2025-12-30 09:25,15529
CHOLAFIN,2025-12-30,1700.0,5.0,575625.0,10.2,582500.0,1692.0,-0.4,2025-12-30 09:25,19134
CHOLAFIN,2025-12-30,1720.0,0.65,915625.0,25.1,101875.0,1692.0,-0.4,2025-12-30 09:25,24272
CHOLAFIN,2025-12-30,1740.0,0.15,1126875.0,41.75,45625.0,1692.0,-0.4,2025-12-30 09:25,31554
CHOLAFIN,2025-12-30,1760.0,0.15,510625.0,64.25,19375.0,1692.0,-0.4,2025-12-30 09:25,41205
CHOLAFIN,2025-12-30,1780.0,0.1,224375.0,92.0,16875.0,1692.0,-0.4,2025-12-30 09:25,51971
CHOLAFIN,2025-12-30,1800.0,0.1,312500.0,97.5,11875.0,1692.0,-0.4,2025-12-30 09:25,63185
CHOLAFIN,2025-12-30,1820.0,0.15,138125.0,118.45,4375.0,1692.0,-0.4,2025-12-30 09:25,75087
CHOLAFIN,2025-12-30,1840.0,0.1,116250.0,112.6,4375.0,1692.0,-0.4,2025-12-30 09:25,87337
CHOLAFIN,2025-12-30,1860.0,0.05,145000.0,0.0,0.0,1692.0,-0.4,2025-12-30 09:25,99830
CHOLAFIN,2025-12-30,1880.0,0.15,144375.0,0.0,0.0,1692.0,-0.4,2025-12-30 09:25,112662
CHOLAFIN,2025-12-30,1900.0,0.05,170625.0,0.0,0.0,1692.0,-0.4,2025-12-30 09:25,125785
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1692.0,-0.4,2025-12-30 09:25,139247
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1692.0,-0.4,2025-12-30 09:25,166675
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1692.0,-0.4,2025-12-30 09:25,194245
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1488.5,-0.368,2025-12-30 09:25,52530
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1488.5,-0.368,2025-12-30 09:25,47054
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,41608
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,36162
CIPLA,2025-12-30,1340.0,0.0,0.0,0.15,9000.0,1488.5,-0.368,2025-12-30 09:25,30716
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34500.0,1488.5,-0.368,2025-12-30 09:25,25288
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1488.5,-0.368,2025-12-30 09:25,22609
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1488.5,-0.368,2025-12-30 09:25,19943
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1488.5,-0.368,2025-12-30 09:25,17511
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1488.5,-0.368,2025-12-30 09:25,15085
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1488.5,-0.368,2025-12-30 09:25,13160
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1488.5,-0.368,2025-12-30 09:25,11603
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1488.5,-0.368,2025-12-30 09:25,10110
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,61125.0,1488.5,-0.368,2025-12-30 09:25,8797
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.1,44625.0,1488.5,-0.368,2025-12-30 09:25,7550
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.2,104625.0,1488.5,-0.368,2025-12-30 09:25,6372
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.15,198750.0,1488.5,-0.368,2025-12-30 09:25,5309
CIPLA,2025-12-30,1480.0,7.95,38625.0,2.55,76500.0,1488.5,-0.368,2025-12-30 09:25,4447
CIPLA,2025-12-30,1490.0,7.4,24750.0,6.85,54000.0,1488.5,-0.368,2025-12-30 09:25,3693
CIPLA,2025-12-30,1500.0,1.6,144750.0,15.05,144750.0,1488.5,-0.368,2025-12-30 09:25,2989
CIPLA,2025-12-30,1510.0,1.0,97500.0,26.3,43500.0,1488.5,-0.368,2025-12-30 09:25,2398
CIPLA,2025-12-30,1520.0,0.45,264000.0,29.2,116625.0,1488.5,-0.368,2025-12-30 09:25,2038
CIPLA,2025-12-30,1530.0,0.35,258375.0,38.65,115500.0,1488.5,-0.368,2025-12-30 09:25,1834
CIPLA,2025-12-30,1540.0,0.35,352500.0,46.7,64125.0,1488.5,-0.368,2025-12-30 09:25,1896
CIPLA,2025-12-30,1550.0,0.25,67500.0,63.35,172875.0,1488.5,-0.368,2025-12-30 09:25,2525
CIPLA,2025-12-30,1560.0,0.1,285750.0,69.3,32250.0,1488.5,-0.368,2025-12-30 09:25,2587
CIPLA,2025-12-30,1570.0,0.1,103875.0,77.0,6000.0,1488.5,-0.368,2025-12-30 09:25,3841
CIPLA,2025-12-30,1580.0,0.05,67875.0,87.0,8625.0,1488.5,-0.368,2025-12-30 09:25,5380
CIPLA,2025-12-30,1590.0,0.05,27375.0,88.0,4875.0,1488.5,-0.368,2025-12-30 09:25,6966
CIPLA,2025-12-30,1600.0,0.05,809625.0,115.0,52500.0,1488.5,-0.368,2025-12-30 09:25,8616
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,10571
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1488.5,-0.368,2025-12-30 09:25,13233
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1488.5,-0.368,2025-12-30 09:25,15944
CIPLA,2025-12-30,1640.0,0.05,24750.0,133.3,8625.0,1488.5,-0.368,2025-12-30 09:25,18734
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1488.5,-0.368,2025-12-30 09:25,21441
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1488.5,-0.368,2025-12-30 09:25,24397
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,28180
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1488.5,-0.368,2025-12-30 09:25,32015
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,35853
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1488.5,-0.368,2025-12-30 09:25,39712
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,47532
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,55378
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,63232
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,71094
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1488.5,-0.368,2025-12-30 09:25,78963
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,86777
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,94703
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1488.5,-0.368,2025-12-30 09:25,126449
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,398.0,-0.661,2025-12-30 09:25,104194
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,398.0,-0.661,2025-12-30 09:25,103826
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,398.0,-0.661,2025-12-30 09:25,96472
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,398.0,-0.661,2025-12-30 09:25,89535
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,398.0,-0.661,2025-12-30 09:25,89221
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,398.0,-0.661,2025-12-30 09:25,81971
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,398.0,-0.661,2025-12-30 09:25,74647
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,398.0,-0.661,2025-12-30 09:25,67375
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,398.0,-0.661,2025-12-30 09:25,60440
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,398.0,-0.661,2025-12-30 09:25,60075
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,398.0,-0.661,2025-12-30 09:25,56489
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,398.0,-0.661,2025-12-30 09:25,53239
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,398.0,-0.661,2025-12-30 09:25,52879
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,398.0,-0.661,2025-12-30 09:25,49679
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,398.0,-0.661,2025-12-30 09:25,49323
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,398.0,-0.661,2025-12-30 09:25,46120
COALINDIA,2025-12-30,350.0,51.4,32400.0,0.05,179550.0,398.0,-0.661,2025-12-30 09:25,45781
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,398.0,-0.661,2025-12-30 09:25,42806
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,398.0,-0.661,2025-12-30 09:25,42458
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,398.0,-0.661,2025-12-30 09:25,39336
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,398.0,-0.661,2025-12-30 09:25,38989
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,398.0,-0.661,2025-12-30 09:25,35928
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,398.0,-0.661,2025-12-30 09:25,35585
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,398.0,-0.661,2025-12-30 09:25,32509
COALINDIA,2025-12-30,360.0,40.0,52650.0,0.05,507600.0,398.0,-0.661,2025-12-30 09:25,32169
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,398.0,-0.661,2025-12-30 09:25,29437
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,398.0,-0.661,2025-12-30 09:25,29112
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,398.0,-0.661,2025-12-30 09:25,26196
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,166050.0,398.0,-0.661,2025-12-30 09:25,25874
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,398.0,-0.661,2025-12-30 09:25,23062
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,398.0,-0.661,2025-12-30 09:25,22747
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,398.0,-0.661,2025-12-30 09:25,19967
COALINDIA,2025-12-30,370.0,30.4,278100.0,0.05,488700.0,398.0,-0.661,2025-12-30 09:25,19728
COALINDIA,2025-12-30,372.25,28.65,79650.0,0.05,202500.0,398.0,-0.661,2025-12-30 09:25,17980
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,398.0,-0.661,2025-12-30 09:25,17927
COALINDIA,2025-12-30,374.75,25.65,164700.0,0.05,236250.0,398.0,-0.661,2025-12-30 09:25,15834
