Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
AUBANK,2026-01-27,1030.0,3.8,681000.0,1095000.0,26.7,107000.0,25000.0,1004.65,0.98,2026-01-22 10:02:30,12407
AUBANK,2026-01-27,1040.0,2.3,441000.0,1109000.0,30.45,107000.0,38000.0,1004.65,0.98,2026-01-22 10:02:30,16508
AUBANK,2026-01-27,1050.0,1.55,659000.0,877000.0,56.2,84000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,20958
AUBANK,2026-01-27,1060.0,1.05,466000.0,364000.0,50.15,20000.0,6000.0,1004.65,0.98,2026-01-22 10:02:30,26006
AUBANK,2026-01-27,1070.0,0.85,615000.0,424000.0,70.0,30000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,31859
AUBANK,2026-01-27,1080.0,0.5,513000.0,151000.0,0.0,0.0,0.0,1004.65,0.98,2026-01-22 10:02:30,38250
AUBANK,2026-01-27,1090.0,0.45,201000.0,138000.0,0.0,0.0,0.0,1004.65,0.98,2026-01-22 10:02:30,45338
AUBANK,2026-01-27,1100.0,0.3,699000.0,151000.0,99.45,49000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,52610
AUBANK,2026-01-27,1110.0,0.25,102000.0,23000.0,0.0,0.0,0.0,1004.65,0.98,2026-01-22 10:02:30,60155
AUBANK,2026-01-27,1120.0,0.2,209000.0,16000.0,103.15,1000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,68270
AUBANK,2026-01-27,1130.0,0.1,26000.0,7000.0,121.25,3000.0,6000.0,1004.65,0.98,2026-01-22 10:02:30,76587
AUBANK,2026-01-27,1140.0,0.2,226000.0,16000.0,120.8,3000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,84903
AUBANK,2026-01-27,1150.0,0.1,58000.0,14000.0,0.0,0.0,0.0,1004.65,0.98,2026-01-22 10:02:30,93452
AUBANK,2026-01-27,1160.0,0.1,132000.0,23000.0,0.0,0.0,0.0,1004.65,0.98,2026-01-22 10:02:30,102092
AUBANK,2026-01-27,1170.0,0.1,49000.0,4000.0,162.4,0.0,3000.0,1004.65,0.98,2026-01-22 10:02:30,110864
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,54293
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1142.4,1.845,2026-01-22 10:02:30,49184
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,44148
AUROPHARMA,2026-01-27,1000.0,123.6,2750.0,0.0,0.2,4950.0,1100.0,1142.4,1.845,2026-01-22 10:02:30,39075
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,36568
AUROPHARMA,2026-01-27,1020.0,103.2,1650.0,0.0,0.9,4400.0,0.0,1142.4,1.845,2026-01-22 10:02:30,34028
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,31510
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,1.0,19250.0,0.0,1142.4,1.845,2026-01-22 10:02:30,28976
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.2,9350.0,0.0,1142.4,1.845,2026-01-22 10:02:30,26479
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.55,60500.0,8800.0,1142.4,1.845,2026-01-22 10:02:30,23974
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,2.0,19800.0,0.0,1142.4,1.845,2026-01-22 10:02:30,21595
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,0.85,77000.0,15400.0,1142.4,1.845,2026-01-22 10:02:30,19215
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.15,186450.0,37400.0,1142.4,1.845,2026-01-22 10:02:30,16895
AUROPHARMA,2026-01-27,1100.0,44.35,24750.0,4400.0,1.8,437800.0,113850.0,1142.4,1.845,2026-01-22 10:02:30,14727
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,2.95,95700.0,56100.0,1142.4,1.845,2026-01-22 10:02:30,13074
AUROPHARMA,2026-01-27,1120.0,25.85,122100.0,46750.0,4.8,130350.0,89100.0,1142.4,1.845,2026-01-22 10:02:30,11466
AUROPHARMA,2026-01-27,1130.0,20.05,36300.0,38500.0,7.75,41250.0,152350.0,1142.4,1.845,2026-01-22 10:02:30,10385
AUROPHARMA,2026-01-27,1140.0,13.75,101750.0,207350.0,12.45,91850.0,72050.0,1142.4,1.845,2026-01-22 10:02:30,9169
AUROPHARMA,2026-01-27,1150.0,9.6,125950.0,247500.0,17.95,74250.0,111650.0,1142.4,1.845,2026-01-22 10:02:30,8131
AUROPHARMA,2026-01-27,1160.0,6.35,89100.0,199100.0,24.6,67100.0,29150.0,1142.4,1.845,2026-01-22 10:02:30,7256
AUROPHARMA,2026-01-27,1170.0,4.55,160050.0,70950.0,51.8,201850.0,0.0,1142.4,1.845,2026-01-22 10:02:30,6441
AUROPHARMA,2026-01-27,1180.0,3.35,238700.0,212300.0,39.95,127050.0,8250.0,1142.4,1.845,2026-01-22 10:02:30,5123
AUROPHARMA,2026-01-27,1190.0,2.8,67650.0,4950.0,70.0,56650.0,0.0,1142.4,1.845,2026-01-22 10:02:30,4716
AUROPHARMA,2026-01-27,1200.0,2.25,937200.0,110550.0,59.35,232100.0,7700.0,1142.4,1.845,2026-01-22 10:02:30,4484
AUROPHARMA,2026-01-27,1210.0,2.3,83600.0,3300.0,69.75,63800.0,0.0,1142.4,1.845,2026-01-22 10:02:30,4632
AUROPHARMA,2026-01-27,1220.0,1.35,418550.0,37400.0,78.4,95150.0,8800.0,1142.4,1.845,2026-01-22 10:02:30,5668
AUROPHARMA,2026-01-27,1230.0,1.0,223850.0,12100.0,109.8,54450.0,0.0,1142.4,1.845,2026-01-22 10:02:30,6954
AUROPHARMA,2026-01-27,1240.0,1.3,446050.0,53900.0,100.0,82500.0,550.0,1142.4,1.845,2026-01-22 10:02:30,8633
AUROPHARMA,2026-01-27,1250.0,0.85,393250.0,6600.0,107.2,49500.0,0.0,1142.4,1.845,2026-01-22 10:02:30,10648
AUROPHARMA,2026-01-27,1260.0,0.85,1135750.0,34100.0,140.95,108350.0,0.0,1142.4,1.845,2026-01-22 10:02:30,13376
AUROPHARMA,2026-01-27,1270.0,0.85,122100.0,5500.0,150.15,23100.0,0.0,1142.4,1.845,2026-01-22 10:02:30,16415
AUROPHARMA,2026-01-27,1280.0,0.7,243100.0,18150.0,135.0,76450.0,25850.0,1142.4,1.845,2026-01-22 10:02:30,20693
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1142.4,1.845,2026-01-22 10:02:30,24612
AUROPHARMA,2026-01-27,1300.0,0.4,357500.0,14300.0,161.25,45650.0,0.0,1142.4,1.845,2026-01-22 10:02:30,29552
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,34200
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,199.65,4400.0,0.0,1142.4,1.845,2026-01-22 10:02:30,39642
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,45132
AUROPHARMA,2026-01-27,1340.0,0.25,81400.0,3300.0,219.3,7700.0,0.0,1142.4,1.845,2026-01-22 10:02:30,50741
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1142.4,1.845,2026-01-22 10:02:30,56271
AUROPHARMA,2026-01-27,1360.0,0.15,66550.0,550.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,61909
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,73470
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,85045
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4,1.845,2026-01-22 10:02:30,96727
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,232566
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1291.5,0.514,2026-01-22 10:02:30,205101
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1291.5,0.514,2026-01-22 10:02:30,191405
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1291.5,0.514,2026-01-22 10:02:30,177738
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1291.5,0.514,2026-01-22 10:02:30,164239
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,80000.0,625.0,1291.5,0.514,2026-01-22 10:02:30,150716
AXISBANK,2026-01-27,1130.0,162.65,1250.0,0.0,0.5,32500.0,0.0,1291.5,0.514,2026-01-22 10:02:30,137251
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,1291.5,0.514,2026-01-22 10:02:30,123839
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.3,159375.0,21250.0,1291.5,0.514,2026-01-22 10:02:30,110484
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.3,240625.0,12500.0,1291.5,0.514,2026-01-22 10:02:30,97504
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.4,386250.0,17500.0,1291.5,0.514,2026-01-22 10:02:30,84625
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.5,272500.0,45625.0,1291.5,0.514,2026-01-22 10:02:30,72053
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.55,126250.0,3125.0,1291.5,0.514,2026-01-22 10:02:30,59859
AXISBANK,2026-01-27,1200.0,97.85,216250.0,2500.0,0.6,835000.0,120000.0,1291.5,0.514,2026-01-22 10:02:30,47755
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.7,196875.0,22500.0,1291.5,0.514,2026-01-22 10:02:30,38729
AXISBANK,2026-01-27,1220.0,63.75,95000.0,0.0,0.8,250625.0,29375.0,1291.5,0.514,2026-01-22 10:02:30,27954
AXISBANK,2026-01-27,1230.0,68.05,211875.0,4375.0,0.95,933125.0,163750.0,1291.5,0.514,2026-01-22 10:02:30,18005
AXISBANK,2026-01-27,1240.0,55.45,472500.0,12500.0,1.3,838125.0,111875.0,1291.5,0.514,2026-01-22 10:02:30,9969
AXISBANK,2026-01-27,1250.0,44.7,408125.0,26250.0,2.05,1023125.0,730000.0,1291.5,0.514,2026-01-22 10:02:30,4401
AXISBANK,2026-01-27,1260.0,40.05,423125.0,33750.0,3.05,1382500.0,814375.0,1291.5,0.514,2026-01-22 10:02:30,-631
AXISBANK,2026-01-27,1270.0,28.35,1047500.0,265000.0,4.6,1062500.0,908125.0,1291.5,0.514,2026-01-22 10:02:30,-4200
AXISBANK,2026-01-27,1280.0,20.0,3088750.0,606875.0,7.35,1797500.0,1295000.0,1291.5,0.514,2026-01-22 10:02:30,-4451
AXISBANK,2026-01-27,1290.0,14.1,1368125.0,648750.0,11.0,1071250.0,753750.0,1291.5,0.514,2026-01-22 10:02:30,2559
AXISBANK,2026-01-27,1300.0,8.45,10035625.0,3110000.0,15.35,1791250.0,878125.0,1291.5,0.514,2026-01-22 10:02:30,7903
AXISBANK,2026-01-27,1310.0,5.3,4863125.0,1148125.0,21.8,461250.0,338750.0,1291.5,0.514,2026-01-22 10:02:30,30054
AXISBANK,2026-01-27,1320.0,3.5,2483750.0,1575000.0,29.25,235625.0,137500.0,1291.5,0.514,2026-01-22 10:02:30,53371
AXISBANK,2026-01-27,1330.0,2.45,1317500.0,1296250.0,37.95,64375.0,23750.0,1291.5,0.514,2026-01-22 10:02:30,78016
AXISBANK,2026-01-27,1340.0,1.7,886250.0,1012500.0,44.85,70625.0,7500.0,1291.5,0.514,2026-01-22 10:02:30,103941
AXISBANK,2026-01-27,1350.0,1.25,3391875.0,553750.0,70.3,65000.0,0.0,1291.5,0.514,2026-01-22 10:02:30,130578
AXISBANK,2026-01-27,1360.0,0.9,973125.0,379375.0,66.0,35625.0,9375.0,1291.5,0.514,2026-01-22 10:02:30,160805
AXISBANK,2026-01-27,1370.0,0.75,616250.0,341250.0,87.45,16250.0,0.0,1291.5,0.514,2026-01-22 10:02:30,191926
AXISBANK,2026-01-27,1380.0,0.6,683125.0,202500.0,83.35,24375.0,2500.0,1291.5,0.514,2026-01-22 10:02:30,223731
AXISBANK,2026-01-27,1390.0,0.45,448750.0,114375.0,89.8,18125.0,0.0,1291.5,0.514,2026-01-22 10:02:30,256178
AXISBANK,2026-01-27,1400.0,0.5,1364375.0,278125.0,99.0,12500.0,0.0,1291.5,0.514,2026-01-22 10:02:30,289111
AXISBANK,2026-01-27,1410.0,0.4,83125.0,81250.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,323508
AXISBANK,2026-01-27,1420.0,0.3,233750.0,9375.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,358047
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,392823
AXISBANK,2026-01-27,1440.0,0.35,100000.0,2500.0,142.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,427595
AXISBANK,2026-01-27,1460.0,0.35,65625.0,0.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,497341
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,567217
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.5,0.514,2026-01-22 10:02:30,637090
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9292.0,1.231,2026-01-22 10:02:30,137278
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9292.0,1.231,2026-01-22 10:02:30,120597
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,0.0,9292.0,1.231,2026-01-22 10:02:30,104148
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9292.0,1.231,2026-01-22 10:02:30,95932
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,9292.0,1.231,2026-01-22 10:02:30,87762
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9292.0,1.231,2026-01-22 10:02:30,79789
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9292.0,1.231,2026-01-22 10:02:30,71790
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9292.0,1.231,2026-01-22 10:02:30,63831
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.0,26250.0,1500.0,9292.0,1.231,2026-01-22 10:02:30,55912
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,2.4,58500.0,1725.0,9292.0,1.231,2026-01-22 10:02:30,48252
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,2.6,26025.0,27600.0,9292.0,1.231,2026-01-22 10:02:30,41345
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,2.85,21975.0,18225.0,9292.0,1.231,2026-01-22 10:02:30,34617
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,3.2,70275.0,30825.0,9292.0,1.231,2026-01-22 10:02:30,28097
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,6.0,33075.0,37200.0,9292.0,1.231,2026-01-22 10:02:30,22503
BAJAJ-AUTO,2026-01-27,9000.0,320.0,32550.0,3150.0,12.4,72000.0,26250.0,9292.0,1.231,2026-01-22 10:02:30,17158
BAJAJ-AUTO,2026-01-27,9100.0,219.95,30225.0,6375.0,25.7,70725.0,62025.0,9292.0,1.231,2026-01-22 10:02:30,13726
BAJAJ-AUTO,2026-01-27,9200.0,146.0,73350.0,70125.0,52.0,88575.0,52050.0,9292.0,1.231,2026-01-22 10:02:30,10833
BAJAJ-AUTO,2026-01-27,9300.0,86.5,97725.0,144225.0,92.2,59775.0,45375.0,9292.0,1.231,2026-01-22 10:02:30,9687
BAJAJ-AUTO,2026-01-27,9400.0,45.3,78900.0,148425.0,153.0,40350.0,8550.0,9292.0,1.231,2026-01-22 10:02:30,9799
BAJAJ-AUTO,2026-01-27,9500.0,23.25,178125.0,130200.0,224.6,59700.0,4575.0,9292.0,1.231,2026-01-22 10:02:30,10550
BAJAJ-AUTO,2026-01-27,9600.0,13.9,160800.0,72600.0,304.4,43650.0,2250.0,9292.0,1.231,2026-01-22 10:02:30,13013
BAJAJ-AUTO,2026-01-27,9700.0,7.7,140325.0,57525.0,401.35,31875.0,450.0,9292.0,1.231,2026-01-22 10:02:30,17341
BAJAJ-AUTO,2026-01-27,9800.0,5.3,165000.0,34875.0,489.0,52050.0,375.0,9292.0,1.231,2026-01-22 10:02:30,23326
BAJAJ-AUTO,2026-01-27,9900.0,4.15,85050.0,12900.0,680.0,12225.0,0.0,9292.0,1.231,2026-01-22 10:02:30,30194
BAJAJ-AUTO,2026-01-27,10000.0,2.55,177450.0,21300.0,690.0,16275.0,1050.0,9292.0,1.231,2026-01-22 10:02:30,39697
BAJAJ-AUTO,2026-01-27,10100.0,2.15,23700.0,6600.0,613.5,3300.0,0.0,9292.0,1.231,2026-01-22 10:02:30,50856
BAJAJ-AUTO,2026-01-27,10200.0,1.3,31725.0,600.0,614.95,600.0,0.0,9292.0,1.231,2026-01-22 10:02:30,63165
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9292.0,1.231,2026-01-22 10:02:30,75962
BAJAJ-AUTO,2026-01-27,10400.0,2.0,26400.0,225.0,1140.0,2325.0,75.0,9292.0,1.231,2026-01-22 10:02:30,88935
BAJAJ-AUTO,2026-01-27,10500.0,1.05,21975.0,300.0,1309.4,2400.0,0.0,9292.0,1.231,2026-01-22 10:02:30,101932
BAJAJ-AUTO,2026-01-27,10600.0,0.5,104850.0,750.0,1325.0,150.0,0.0,9292.0,1.231,2026-01-22 10:02:30,115121
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9292.0,1.231,2026-01-22 10:02:30,129657
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9292.0,1.231,2026-01-22 10:02:30,144536
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23100.0,0.0,1531.0,225.0,0.0,9292.0,1.231,2026-01-22 10:02:30,174628
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9292.0,1.231,2026-01-22 10:02:30,205154
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,87107
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,75885
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,64663
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1982.0,1.128,2026-01-22 10:02:30,53526
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,47986
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.4,129000.0,750.0,1982.0,1.128,2026-01-22 10:02:30,42393
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1982.0,1.128,2026-01-22 10:02:30,37239
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.4,210000.0,3750.0,1982.0,1.128,2026-01-22 10:02:30,31978
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.5,264000.0,5000.0,1982.0,1.128,2026-01-22 10:02:30,27101
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,0.95,45250.0,13500.0,1982.0,1.128,2026-01-22 10:02:30,22759
BAJAJFINSV,2026-01-27,1900.0,86.0,68000.0,3000.0,1.5,323250.0,47250.0,1982.0,1.128,2026-01-22 10:02:30,18611
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.65,134750.0,51000.0,1982.0,1.128,2026-01-22 10:02:30,15703
BAJAJFINSV,2026-01-27,1940.0,50.6,36750.0,8250.0,4.95,138500.0,72500.0,1982.0,1.128,2026-01-22 10:02:30,12563
BAJAJFINSV,2026-01-27,1960.0,30.85,66250.0,49750.0,9.4,234500.0,150000.0,1982.0,1.128,2026-01-22 10:02:30,9877
BAJAJFINSV,2026-01-27,1980.0,18.3,130500.0,200000.0,17.2,87250.0,37250.0,1982.0,1.128,2026-01-22 10:02:30,7659
BAJAJFINSV,2026-01-27,2000.0,9.1,636250.0,361000.0,28.6,480500.0,18750.0,1982.0,1.128,2026-01-22 10:02:30,5982
BAJAJFINSV,2026-01-27,2020.0,4.5,552500.0,189500.0,40.95,211250.0,1750.0,1982.0,1.128,2026-01-22 10:02:30,5654
BAJAJFINSV,2026-01-27,2040.0,2.0,700750.0,169750.0,58.0,163500.0,4000.0,1982.0,1.128,2026-01-22 10:02:30,7033
BAJAJFINSV,2026-01-27,2060.0,1.45,516500.0,110000.0,103.7,128750.0,0.0,1982.0,1.128,2026-01-22 10:02:30,9948
BAJAJFINSV,2026-01-27,2080.0,1.1,954750.0,88500.0,95.4,56750.0,1000.0,1982.0,1.128,2026-01-22 10:02:30,13702
BAJAJFINSV,2026-01-27,2100.0,0.85,510500.0,18750.0,120.0,71250.0,250.0,1982.0,1.128,2026-01-22 10:02:30,20303
BAJAJFINSV,2026-01-27,2120.0,0.65,67250.0,8500.0,162.15,11000.0,0.0,1982.0,1.128,2026-01-22 10:02:30,27692
BAJAJFINSV,2026-01-27,2140.0,0.35,72500.0,4000.0,179.35,6250.0,0.0,1982.0,1.128,2026-01-22 10:02:30,35875
BAJAJFINSV,2026-01-27,2160.0,0.25,97250.0,2000.0,149.0,4250.0,0.0,1982.0,1.128,2026-01-22 10:02:30,44280
BAJAJFINSV,2026-01-27,2180.0,0.45,47250.0,7750.0,160.0,750.0,0.0,1982.0,1.128,2026-01-22 10:02:30,52936
BAJAJFINSV,2026-01-27,2200.0,0.25,242000.0,8000.0,216.15,28750.0,34250.0,1982.0,1.128,2026-01-22 10:02:30,61740
BAJAJFINSV,2026-01-27,2220.0,0.1,375000.0,750.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,70479
BAJAJFINSV,2026-01-27,2240.0,0.1,68750.0,5000.0,294.3,13750.0,0.0,1982.0,1.128,2026-01-22 10:02:30,80588
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1982.0,1.128,2026-01-22 10:02:30,90454
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,100600
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1982.0,1.128,2026-01-22 10:02:30,111181
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1982.0,1.128,2026-01-22 10:02:30,121578
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1982.0,1.128,2026-01-22 10:02:30,142838
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1982.0,1.128,2026-01-22 10:02:30,164021
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1982.0,1.128,2026-01-22 10:02:30,184734
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10706.0,0.876,2026-01-22 10:02:30,13447
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 10:02:30,11870
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 10:02:30,10293
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 10:02:30,9505
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.9,3550.0,3900.0,10706.0,0.876,2026-01-22 10:02:30,8716
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 10:02:30,8024
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10706.0,0.876,2026-01-22 10:02:30,7301
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 10:02:30,6577
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,3.65,7150.0,3950.0,10706.0,0.876,2026-01-22 10:02:30,5865
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10706.0,0.876,2026-01-22 10:02:30,5234
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,8.7,3550.0,650.0,10706.0,0.876,2026-01-22 10:02:30,4595
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10706.0,0.876,2026-01-22 10:02:30,3997
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10706.0,0.876,2026-01-22 10:02:30,3392
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,89.4,14200.0,50.0,10706.0,0.876,2026-01-22 10:02:30,2793
BAJAJHLDNG,2026-01-27,10600.0,180.35,1450.0,1050.0,132.75,2150.0,0.0,10706.0,0.876,2026-01-22 10:02:30,2241
BAJAJHLDNG,2026-01-27,10700.0,130.8,3800.0,2550.0,125.1,1600.0,200.0,10706.0,0.876,2026-01-22 10:02:30,1831
BAJAJHLDNG,2026-01-27,10800.0,91.4,12600.0,1400.0,274.55,4650.0,0.0,10706.0,0.876,2026-01-22 10:02:30,1508
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10706.0,0.876,2026-01-22 10:02:30,1315
BAJAJHLDNG,2026-01-27,11000.0,38.0,16850.0,4850.0,335.0,11550.0,300.0,10706.0,0.876,2026-01-22 10:02:30,1139
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10706.0,0.876,2026-01-22 10:02:30,967
BAJAJHLDNG,2026-01-27,11200.0,21.0,7000.0,350.0,511.0,3200.0,50.0,10706.0,0.876,2026-01-22 10:02:30,1110
BAJAJHLDNG,2026-01-27,11300.0,15.6,14750.0,150.0,629.05,9350.0,200.0,10706.0,0.876,2026-01-22 10:02:30,1264
