Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1190.0,2.8,67650.0,4950.0,70.0,56650.0,0.0,1143.0,1.899,2026-01-22 10:03:14,4726
AUROPHARMA,2026-01-27,1200.0,2.05,937200.0,117700.0,59.35,232100.0,7700.0,1143.0,1.899,2026-01-22 10:03:14,4491
AUROPHARMA,2026-01-27,1210.0,2.3,83600.0,3300.0,69.75,63800.0,0.0,1143.0,1.899,2026-01-22 10:03:14,4616
AUROPHARMA,2026-01-27,1220.0,1.35,418550.0,37400.0,78.4,95150.0,8800.0,1143.0,1.899,2026-01-22 10:03:14,5649
AUROPHARMA,2026-01-27,1230.0,1.0,223850.0,12100.0,109.8,54450.0,0.0,1143.0,1.899,2026-01-22 10:03:14,6932
AUROPHARMA,2026-01-27,1240.0,1.3,446050.0,53900.0,100.0,82500.0,550.0,1143.0,1.899,2026-01-22 10:03:14,8607
AUROPHARMA,2026-01-27,1250.0,0.75,393250.0,6600.0,107.2,49500.0,0.0,1143.0,1.899,2026-01-22 10:03:14,10619
AUROPHARMA,2026-01-27,1260.0,0.85,1135750.0,34100.0,140.95,108350.0,0.0,1143.0,1.899,2026-01-22 10:03:14,13340
AUROPHARMA,2026-01-27,1270.0,0.85,122100.0,5500.0,150.15,23100.0,0.0,1143.0,1.899,2026-01-22 10:03:14,16375
AUROPHARMA,2026-01-27,1280.0,0.7,243100.0,18150.0,135.0,76450.0,25850.0,1143.0,1.899,2026-01-22 10:03:14,20650
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1143.0,1.899,2026-01-22 10:03:14,24566
AUROPHARMA,2026-01-27,1300.0,0.4,357500.0,14300.0,161.25,45650.0,0.0,1143.0,1.899,2026-01-22 10:03:14,29503
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,34148
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,199.65,4400.0,0.0,1143.0,1.899,2026-01-22 10:03:14,39586
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,45073
AUROPHARMA,2026-01-27,1340.0,0.25,81400.0,3300.0,219.3,7700.0,0.0,1143.0,1.899,2026-01-22 10:03:14,50679
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1143.0,1.899,2026-01-22 10:03:14,56205
AUROPHARMA,2026-01-27,1360.0,0.15,66550.0,550.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,61840
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,73395
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,84963
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,96638
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,233281
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1291.1,0.483,2026-01-22 10:03:14,205817
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1291.1,0.483,2026-01-22 10:03:14,192121
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1291.1,0.483,2026-01-22 10:03:14,178455
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1291.1,0.483,2026-01-22 10:03:14,164957
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,80000.0,625.0,1291.1,0.483,2026-01-22 10:03:14,151435
AXISBANK,2026-01-27,1130.0,162.65,1250.0,1875.0,0.5,32500.0,0.0,1291.1,0.483,2026-01-22 10:03:14,137970
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,1291.1,0.483,2026-01-22 10:03:14,124558
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.3,159375.0,21250.0,1291.1,0.483,2026-01-22 10:03:14,111204
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.3,240625.0,12500.0,1291.1,0.483,2026-01-22 10:03:14,98225
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.4,385625.0,17500.0,1291.1,0.483,2026-01-22 10:03:14,85346
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.5,272500.0,45625.0,1291.1,0.483,2026-01-22 10:03:14,72775
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.55,126250.0,3125.0,1291.1,0.483,2026-01-22 10:03:14,60581
AXISBANK,2026-01-27,1200.0,97.85,216250.0,2500.0,0.6,835000.0,120000.0,1291.1,0.483,2026-01-22 10:03:14,48477
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.7,196875.0,22500.0,1291.1,0.483,2026-01-22 10:03:14,39451
AXISBANK,2026-01-27,1220.0,63.75,95000.0,0.0,0.8,250625.0,29375.0,1291.1,0.483,2026-01-22 10:03:14,28675
AXISBANK,2026-01-27,1230.0,68.05,211875.0,4375.0,0.95,933125.0,163750.0,1291.1,0.483,2026-01-22 10:03:14,18726
AXISBANK,2026-01-27,1240.0,55.45,472500.0,12500.0,1.3,838125.0,113125.0,1291.1,0.483,2026-01-22 10:03:14,10690
AXISBANK,2026-01-27,1250.0,44.7,408125.0,26875.0,2.0,1023125.0,733750.0,1291.1,0.483,2026-01-22 10:03:14,5123
AXISBANK,2026-01-27,1260.0,35.3,425000.0,34375.0,3.05,1382500.0,822500.0,1291.1,0.483,2026-01-22 10:03:14,95
AXISBANK,2026-01-27,1270.0,27.05,1047500.0,265625.0,4.7,1062500.0,916875.0,1291.1,0.483,2026-01-22 10:03:14,-3666
AXISBANK,2026-01-27,1280.0,19.5,3088750.0,611250.0,7.25,1797500.0,1313125.0,1291.1,0.483,2026-01-22 10:03:14,-4062
AXISBANK,2026-01-27,1290.0,13.5,1368125.0,653750.0,11.05,1071250.0,765000.0,1291.1,0.483,2026-01-22 10:03:14,2814
AXISBANK,2026-01-27,1300.0,8.45,10035625.0,3148125.0,15.85,1791250.0,892500.0,1291.1,0.483,2026-01-22 10:03:14,8072
AXISBANK,2026-01-27,1310.0,5.1,4863125.0,1172500.0,22.8,461250.0,340000.0,1291.1,0.483,2026-01-22 10:03:14,30136
AXISBANK,2026-01-27,1320.0,3.35,2483750.0,1597500.0,29.25,235625.0,137500.0,1291.1,0.483,2026-01-22 10:03:14,53311
AXISBANK,2026-01-27,1330.0,2.35,1317500.0,1297500.0,37.95,64375.0,23750.0,1291.1,0.483,2026-01-22 10:03:14,77920
AXISBANK,2026-01-27,1340.0,1.7,886250.0,1013750.0,44.85,70625.0,7500.0,1291.1,0.483,2026-01-22 10:03:14,103834
AXISBANK,2026-01-27,1350.0,1.25,3391875.0,572500.0,70.3,65000.0,0.0,1291.1,0.483,2026-01-22 10:03:14,130473
AXISBANK,2026-01-27,1360.0,0.9,973125.0,379375.0,66.0,35625.0,9375.0,1291.1,0.483,2026-01-22 10:03:14,160702
AXISBANK,2026-01-27,1370.0,0.75,616250.0,345000.0,87.45,16250.0,0.0,1291.1,0.483,2026-01-22 10:03:14,191825
AXISBANK,2026-01-27,1380.0,0.6,683125.0,202500.0,83.35,24375.0,2500.0,1291.1,0.483,2026-01-22 10:03:14,223632
AXISBANK,2026-01-27,1390.0,0.45,448750.0,114375.0,89.8,18125.0,0.0,1291.1,0.483,2026-01-22 10:03:14,256080
AXISBANK,2026-01-27,1400.0,0.45,1364375.0,278750.0,99.0,12500.0,0.0,1291.1,0.483,2026-01-22 10:03:14,289015
AXISBANK,2026-01-27,1410.0,0.4,83125.0,81250.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,323407
AXISBANK,2026-01-27,1420.0,0.3,233750.0,10625.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,357948
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,392727
AXISBANK,2026-01-27,1440.0,0.35,100000.0,2500.0,142.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,427500
AXISBANK,2026-01-27,1460.0,0.35,65625.0,0.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,497250
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,567129
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1,0.483,2026-01-22 10:03:14,637007
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9297.5,1.291,2026-01-22 10:03:14,137202
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9297.5,1.291,2026-01-22 10:03:14,120520
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,0.0,9297.5,1.291,2026-01-22 10:03:14,104071
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9297.5,1.291,2026-01-22 10:03:14,95855
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,9297.5,1.291,2026-01-22 10:03:14,87685
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9297.5,1.291,2026-01-22 10:03:14,79712
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9297.5,1.291,2026-01-22 10:03:14,71713
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9297.5,1.291,2026-01-22 10:03:14,63755
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.0,26250.0,1500.0,9297.5,1.291,2026-01-22 10:03:14,55835
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,2.4,58500.0,1725.0,9297.5,1.291,2026-01-22 10:03:14,48176
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,2.6,26025.0,27600.0,9297.5,1.291,2026-01-22 10:03:14,41269
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,2.75,21975.0,18225.0,9297.5,1.291,2026-01-22 10:03:14,34541
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,3.2,70275.0,31050.0,9297.5,1.291,2026-01-22 10:03:14,28021
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,6.05,33075.0,37200.0,9297.5,1.291,2026-01-22 10:03:14,22427
BAJAJ-AUTO,2026-01-27,9000.0,320.0,32550.0,3150.0,12.35,72000.0,27975.0,9297.5,1.291,2026-01-22 10:03:14,17082
BAJAJ-AUTO,2026-01-27,9100.0,217.8,30225.0,6450.0,25.1,70725.0,63000.0,9297.5,1.291,2026-01-22 10:03:14,13649
BAJAJ-AUTO,2026-01-27,9200.0,147.7,73350.0,71250.0,50.45,88575.0,52275.0,9297.5,1.291,2026-01-22 10:03:14,10755
BAJAJ-AUTO,2026-01-27,9300.0,89.25,97725.0,146925.0,90.0,59775.0,46575.0,9297.5,1.291,2026-01-22 10:03:14,9635
BAJAJ-AUTO,2026-01-27,9400.0,48.05,78900.0,152475.0,153.0,40350.0,8550.0,9297.5,1.291,2026-01-22 10:03:14,9787
BAJAJ-AUTO,2026-01-27,9500.0,24.95,178125.0,132975.0,224.6,59700.0,4575.0,9297.5,1.291,2026-01-22 10:03:14,10560
BAJAJ-AUTO,2026-01-27,9600.0,13.55,160800.0,73350.0,304.4,43650.0,2250.0,9297.5,1.291,2026-01-22 10:03:14,13053
BAJAJ-AUTO,2026-01-27,9700.0,7.8,140325.0,57525.0,401.35,31875.0,450.0,9297.5,1.291,2026-01-22 10:03:14,17376
BAJAJ-AUTO,2026-01-27,9800.0,5.05,165000.0,37950.0,489.0,52050.0,375.0,9297.5,1.291,2026-01-22 10:03:14,23362
BAJAJ-AUTO,2026-01-27,9900.0,4.15,85050.0,12900.0,680.0,12225.0,0.0,9297.5,1.291,2026-01-22 10:03:14,30226
BAJAJ-AUTO,2026-01-27,10000.0,2.55,177450.0,22050.0,690.0,16275.0,1050.0,9297.5,1.291,2026-01-22 10:03:14,39729
BAJAJ-AUTO,2026-01-27,10100.0,2.15,23700.0,6600.0,613.5,3300.0,0.0,9297.5,1.291,2026-01-22 10:03:14,50887
BAJAJ-AUTO,2026-01-27,10200.0,1.3,31725.0,600.0,614.95,600.0,0.0,9297.5,1.291,2026-01-22 10:03:14,63196
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9297.5,1.291,2026-01-22 10:03:14,75993
BAJAJ-AUTO,2026-01-27,10400.0,2.0,26400.0,225.0,1140.0,2325.0,75.0,9297.5,1.291,2026-01-22 10:03:14,88966
BAJAJ-AUTO,2026-01-27,10500.0,1.05,21975.0,300.0,1309.4,2400.0,0.0,9297.5,1.291,2026-01-22 10:03:14,101963
BAJAJ-AUTO,2026-01-27,10600.0,0.5,104850.0,750.0,1325.0,150.0,0.0,9297.5,1.291,2026-01-22 10:03:14,115152
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9297.5,1.291,2026-01-22 10:03:14,129688
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9297.5,1.291,2026-01-22 10:03:14,144567
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23100.0,0.0,1531.0,225.0,0.0,9297.5,1.291,2026-01-22 10:03:14,174660
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9297.5,1.291,2026-01-22 10:03:14,205185
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,87134
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,75912
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,64690
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1984.3,1.245,2026-01-22 10:03:14,53553
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,48013
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.4,129000.0,750.0,1984.3,1.245,2026-01-22 10:03:14,42420
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1984.3,1.245,2026-01-22 10:03:14,37266
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.4,210000.0,4250.0,1984.3,1.245,2026-01-22 10:03:14,32005
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.5,264000.0,5000.0,1984.3,1.245,2026-01-22 10:03:14,27128
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,0.95,45250.0,13500.0,1984.3,1.245,2026-01-22 10:03:14,22786
BAJAJFINSV,2026-01-27,1900.0,86.0,68000.0,3000.0,1.5,323250.0,47250.0,1984.3,1.245,2026-01-22 10:03:14,18638
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.65,134750.0,52000.0,1984.3,1.245,2026-01-22 10:03:14,15730
BAJAJFINSV,2026-01-27,1940.0,45.45,37000.0,8250.0,5.05,138500.0,72500.0,1984.3,1.245,2026-01-22 10:03:14,12589
BAJAJFINSV,2026-01-27,1960.0,30.5,66250.0,51750.0,9.1,234500.0,154250.0,1984.3,1.245,2026-01-22 10:03:14,9885
BAJAJFINSV,2026-01-27,1980.0,17.9,130500.0,200000.0,17.2,87250.0,37250.0,1984.3,1.245,2026-01-22 10:03:14,7673
BAJAJFINSV,2026-01-27,2000.0,9.25,636250.0,366250.0,28.6,480500.0,19000.0,1984.3,1.245,2026-01-22 10:03:14,5991
BAJAJFINSV,2026-01-27,2020.0,4.3,552500.0,189500.0,40.95,211250.0,1750.0,1984.3,1.245,2026-01-22 10:03:14,5673
BAJAJFINSV,2026-01-27,2040.0,2.0,700750.0,170250.0,58.0,163500.0,4000.0,1984.3,1.245,2026-01-22 10:03:14,7041
BAJAJFINSV,2026-01-27,2060.0,1.45,516500.0,110000.0,78.2,128750.0,0.0,1984.3,1.245,2026-01-22 10:03:14,9957
BAJAJFINSV,2026-01-27,2080.0,1.1,954750.0,88500.0,95.4,56750.0,1000.0,1984.3,1.245,2026-01-22 10:03:14,14040
BAJAJFINSV,2026-01-27,2100.0,0.85,510500.0,18750.0,120.0,71250.0,250.0,1984.3,1.245,2026-01-22 10:03:14,20641
BAJAJFINSV,2026-01-27,2120.0,0.65,67250.0,8500.0,162.15,11000.0,0.0,1984.3,1.245,2026-01-22 10:03:14,28030
BAJAJFINSV,2026-01-27,2140.0,0.35,72500.0,4000.0,179.35,6250.0,0.0,1984.3,1.245,2026-01-22 10:03:14,36214
BAJAJFINSV,2026-01-27,2160.0,0.25,97250.0,2000.0,149.0,4250.0,0.0,1984.3,1.245,2026-01-22 10:03:14,44619
BAJAJFINSV,2026-01-27,2180.0,0.45,47250.0,7750.0,160.0,750.0,0.0,1984.3,1.245,2026-01-22 10:03:14,53276
BAJAJFINSV,2026-01-27,2200.0,0.25,242000.0,8000.0,216.15,28750.0,34250.0,1984.3,1.245,2026-01-22 10:03:14,62080
BAJAJFINSV,2026-01-27,2220.0,0.1,375000.0,750.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,70820
BAJAJFINSV,2026-01-27,2240.0,0.1,68750.0,5000.0,294.3,13750.0,0.0,1984.3,1.245,2026-01-22 10:03:14,80930
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1984.3,1.245,2026-01-22 10:03:14,90796
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,100943
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1984.3,1.245,2026-01-22 10:03:14,111524
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1984.3,1.245,2026-01-22 10:03:14,121921
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1984.3,1.245,2026-01-22 10:03:14,143182
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1984.3,1.245,2026-01-22 10:03:14,164366
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1984.3,1.245,2026-01-22 10:03:14,185081
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10700.0,0.82,2026-01-22 10:03:14,13447
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,11870
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,10293
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,9505
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.9,3550.0,3900.0,10700.0,0.82,2026-01-22 10:03:14,8716
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,8024
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10700.0,0.82,2026-01-22 10:03:14,7301
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,6576
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,3.65,7150.0,3950.0,10700.0,0.82,2026-01-22 10:03:14,5864
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10700.0,0.82,2026-01-22 10:03:14,5234
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,8.7,3550.0,650.0,10700.0,0.82,2026-01-22 10:03:14,4595
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10700.0,0.82,2026-01-22 10:03:14,3996
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10700.0,0.82,2026-01-22 10:03:14,3392
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,89.4,14200.0,50.0,10700.0,0.82,2026-01-22 10:03:14,2793
BAJAJHLDNG,2026-01-27,10600.0,177.0,1500.0,1100.0,132.75,2150.0,0.0,10700.0,0.82,2026-01-22 10:03:14,2241
BAJAJHLDNG,2026-01-27,10700.0,130.8,3800.0,2550.0,125.1,1600.0,200.0,10700.0,0.82,2026-01-22 10:03:14,1832
BAJAJHLDNG,2026-01-27,10800.0,91.4,12600.0,1400.0,274.55,4650.0,0.0,10700.0,0.82,2026-01-22 10:03:14,1509
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10700.0,0.82,2026-01-22 10:03:14,1317
BAJAJHLDNG,2026-01-27,11000.0,38.0,16850.0,4850.0,335.0,11550.0,300.0,10700.0,0.82,2026-01-22 10:03:14,1141
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10700.0,0.82,2026-01-22 10:03:14,970
BAJAJHLDNG,2026-01-27,11200.0,21.0,7000.0,350.0,511.0,3200.0,50.0,10700.0,0.82,2026-01-22 10:03:14,1113
BAJAJHLDNG,2026-01-27,11300.0,15.6,14750.0,150.0,629.05,9350.0,200.0,10700.0,0.82,2026-01-22 10:03:14,1267
BAJAJHLDNG,2026-01-27,11400.0,12.55,10700.0,0.0,684.1,1650.0,0.0,10700.0,0.82,2026-01-22 10:03:14,1246
BAJAJHLDNG,2026-01-27,11500.0,10.35,49650.0,9200.0,907.5,3350.0,0.0,10700.0,0.82,2026-01-22 10:03:14,1814
BAJAJHLDNG,2026-01-27,11600.0,9.35,7650.0,350.0,1070.0,2050.0,0.0,10700.0,0.82,2026-01-22 10:03:14,2759
BAJAJHLDNG,2026-01-27,11700.0,7.45,5050.0,1450.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,3842
BAJAJHLDNG,2026-01-27,11800.0,5.05,12250.0,300.0,1237.2,4000.0,0.0,10700.0,0.82,2026-01-22 10:03:14,5190
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,6209
BAJAJHLDNG,2026-01-27,12000.0,5.0,34200.0,16000.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,7743
BAJAJHLDNG,2026-01-27,12100.0,3.25,2100.0,0.0,1499.55,250.0,0.0,10700.0,0.82,2026-01-22 10:03:14,9635
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,11496
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,13430
BAJAJHLDNG,2026-01-27,12400.0,4.85,7700.0,1600.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,15368
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,19400
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,23545
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,350.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:03:14,27724
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.75,0.481,2026-01-22 10:03:14,290572
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,940.75,0.481,2026-01-22 10:03:14,259197
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,940.75,0.481,2026-01-22 10:03:14,227902
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.75,0.481,2026-01-22 10:03:14,212249
BAJFINANCE,2026-01-27,840.0,95.45,81750.0,0.0,0.35,128250.0,0.0,940.75,0.481,2026-01-22 10:03:14,196598
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.2,46500.0,13500.0,940.75,0.481,2026-01-22 10:03:14,181932
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.2,888750.0,32250.0,940.75,0.481,2026-01-22 10:03:14,166536
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.25,147000.0,15750.0,940.75,0.481,2026-01-22 10:03:14,152040
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,504000.0,128250.0,940.75,0.481,2026-01-22 10:03:14,137686
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.55,183000.0,153000.0,940.75,0.481,2026-01-22 10:03:14,124032
BAJFINANCE,2026-01-27,900.0,42.5,171750.0,23250.0,1.05,730500.0,309000.0,940.75,0.481,2026-01-22 10:03:14,110440
BAJFINANCE,2026-01-27,910.0,34.2,75750.0,42000.0,1.75,495000.0,340500.0,940.75,0.481,2026-01-22 10:03:14,98368
BAJFINANCE,2026-01-27,920.0,24.6,213000.0,216750.0,3.35,858000.0,543000.0,940.75,0.481,2026-01-22 10:03:14,86386
BAJFINANCE,2026-01-27,930.0,17.5,337500.0,594750.0,5.55,1268250.0,1043250.0,940.75,0.481,2026-01-22 10:03:14,75539
BAJFINANCE,2026-01-27,940.0,11.55,559500.0,1468500.0,9.3,681750.0,809250.0,940.75,0.481,2026-01-22 10:03:14,65948
BAJFINANCE,2026-01-27,950.0,6.95,992250.0,2264250.0,14.8,921000.0,489750.0,940.75,0.481,2026-01-22 10:03:14,57724
BAJFINANCE,2026-01-27,960.0,3.95,1409250.0,1500750.0,22.55,987000.0,267000.0,940.75,0.481,2026-01-22 10:03:14,50727
BAJFINANCE,2026-01-27,970.0,2.15,2196000.0,881250.0,29.4,876000.0,81000.0,940.75,0.481,2026-01-22 10:03:14,45131
BAJFINANCE,2026-01-27,980.0,1.45,2545500.0,597000.0,39.2,1017750.0,81000.0,940.75,0.481,2026-01-22 10:03:14,42173
BAJFINANCE,2026-01-27,990.0,0.95,1971750.0,303750.0,46.85,764250.0,15000.0,940.75,0.481,2026-01-22 10:03:14,41261
BAJFINANCE,2026-01-27,1000.0,0.75,4103250.0,603000.0,58.0,1542750.0,15750.0,940.75,0.481,2026-01-22 10:03:14,43312
BAJFINANCE,2026-01-27,1010.0,0.55,1800000.0,46500.0,65.2,750750.0,3750.0,940.75,0.481,2026-01-22 10:03:14,45762
