Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,1919
ALKEM,2026-01-27,5900.0,23.2,1625.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,2356
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,2804
ALKEM,2026-01-27,6000.0,14.0,6125.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,3276
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,3779
ALKEM,2026-01-27,6100.0,8.25,4625.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,4273
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,4794
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,5332
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,6406
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5593.0,0.009,2026-01-05 13:07,7491
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,8552
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6770.5,4.443,2026-01-05 13:07,30788
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6770.5,4.443,2026-01-05 13:07,24130
AMBER,2026-01-27,5500.0,0.0,0.0,6.5,6700.0,6770.5,4.443,2026-01-05 13:07,20801
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6770.5,4.443,2026-01-05 13:07,17534
AMBER,2026-01-27,5700.0,813.9,600.0,10.0,6800.0,6770.5,4.443,2026-01-05 13:07,14333
AMBER,2026-01-27,5800.0,707.9,0.0,12.3,8600.0,6770.5,4.443,2026-01-05 13:07,11193
AMBER,2026-01-27,5900.0,650.0,500.0,16.1,10500.0,6770.5,4.443,2026-01-05 13:07,8086
AMBER,2026-01-27,6000.0,850.0,1300.0,20.9,73300.0,6770.5,4.443,2026-01-05 13:07,5116
AMBER,2026-01-27,6100.0,706.65,5900.0,28.35,4400.0,6770.5,4.443,2026-01-05 13:07,2833
AMBER,2026-01-27,6200.0,628.0,6800.0,37.7,35100.0,6770.5,4.443,2026-01-05 13:07,1101
AMBER,2026-01-27,6300.0,571.6,10000.0,53.0,25100.0,6770.5,4.443,2026-01-05 13:07,-322
AMBER,2026-01-27,6400.0,470.0,16100.0,72.35,22000.0,6770.5,4.443,2026-01-05 13:07,-1250
AMBER,2026-01-27,6500.0,385.0,45400.0,97.3,49800.0,6770.5,4.443,2026-01-05 13:07,-1639
AMBER,2026-01-27,6600.0,330.0,26300.0,129.4,17000.0,6770.5,4.443,2026-01-05 13:07,-409
AMBER,2026-01-27,6700.0,257.0,35900.0,166.2,27500.0,6770.5,4.443,2026-01-05 13:07,637
AMBER,2026-01-27,6800.0,205.05,54600.0,215.0,11500.0,6770.5,4.443,2026-01-05 13:07,2135
AMBER,2026-01-27,6900.0,166.0,7300.0,715.0,1100.0,6770.5,4.443,2026-01-05 13:07,4702
AMBER,2026-01-27,7000.0,125.1,79900.0,313.0,12900.0,6770.5,4.443,2026-01-05 13:07,6522
AMBER,2026-01-27,7100.0,95.85,11100.0,600.0,300.0,6770.5,4.443,2026-01-05 13:07,9824
AMBER,2026-01-27,7200.0,75.55,12800.0,710.0,1200.0,6770.5,4.443,2026-01-05 13:07,12732
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6770.5,4.443,2026-01-05 13:07,15704
AMBER,2026-01-27,7400.0,40.95,22000.0,628.65,1100.0,6770.5,4.443,2026-01-05 13:07,18633
AMBER,2026-01-27,7500.0,30.9,35300.0,1175.0,5000.0,6770.5,4.443,2026-01-05 13:07,21852
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6770.5,4.443,2026-01-05 13:07,24975
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6770.5,4.443,2026-01-05 13:07,28394
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6770.5,4.443,2026-01-05 13:07,31815
AMBER,2026-01-27,7900.0,11.85,13500.0,1210.0,100.0,6770.5,4.443,2026-01-05 13:07,35057
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6770.5,4.443,2026-01-05 13:07,38859
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6770.5,4.443,2026-01-05 13:07,45594
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.65,0.929,2026-01-05 13:07,107663
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.65,0.929,2026-01-05 13:07,87020
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.65,0.929,2026-01-05 13:07,76679
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.65,0.929,2026-01-05 13:07,66436
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.65,0.929,2026-01-05 13:07,61312
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.65,0.929,2026-01-05 13:07,56194
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.65,0.929,2026-01-05 13:07,51084
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.65,0.929,2026-01-05 13:07,45988
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,570.65,0.929,2026-01-05 13:07,41106
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.65,0.929,2026-01-05 13:07,36145
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.65,0.929,2026-01-05 13:07,31290
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.65,0.929,2026-01-05 13:07,26475
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.65,0.929,2026-01-05 13:07,22354
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.1,983850.0,570.65,0.929,2026-01-05 13:07,17805
AMBUJACEM,2026-01-27,535.0,39.55,24150.0,1.4,290850.0,570.65,0.929,2026-01-05 13:07,15467
AMBUJACEM,2026-01-27,540.0,35.0,330750.0,1.8,789600.0,570.65,0.929,2026-01-05 13:07,11826
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.35,123900.0,570.65,0.929,2026-01-05 13:07,9705
AMBUJACEM,2026-01-27,550.0,25.35,1662150.0,3.1,1518300.0,570.65,0.929,2026-01-05 13:07,6705
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,4.05,791700.0,570.65,0.929,2026-01-05 13:07,8978
AMBUJACEM,2026-01-27,560.0,18.0,1506750.0,5.3,1168650.0,570.65,0.929,2026-01-05 13:07,9380
AMBUJACEM,2026-01-27,565.0,14.85,320250.0,7.1,366450.0,570.65,0.929,2026-01-05 13:07,12067
AMBUJACEM,2026-01-27,570.0,12.0,1275750.0,9.1,719250.0,570.65,0.929,2026-01-05 13:07,13220
AMBUJACEM,2026-01-27,575.0,9.7,253050.0,11.5,162750.0,570.65,0.929,2026-01-05 13:07,16032
AMBUJACEM,2026-01-27,580.0,7.45,981750.0,14.4,207900.0,570.65,0.929,2026-01-05 13:07,18233
AMBUJACEM,2026-01-27,585.0,5.95,236250.0,17.65,32550.0,570.65,0.929,2026-01-05 13:07,21403
AMBUJACEM,2026-01-27,590.0,4.55,674100.0,20.95,313950.0,570.65,0.929,2026-01-05 13:07,24358
AMBUJACEM,2026-01-27,595.0,3.65,152250.0,0.0,0.0,570.65,0.929,2026-01-05 13:07,27374
AMBUJACEM,2026-01-27,600.0,2.75,1215900.0,29.65,903000.0,570.65,0.929,2026-01-05 13:07,30872
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,570.65,0.929,2026-01-05 13:07,33031
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.1,10500.0,570.65,0.929,2026-01-05 13:07,37587
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.65,0.929,2026-01-05 13:07,42193
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.65,0.929,2026-01-05 13:07,46814
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,57.4,59850.0,570.65,0.929,2026-01-05 13:07,56082
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.65,0.929,2026-01-05 13:07,65383
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.65,0.929,2026-01-05 13:07,70887
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.65,0.929,2026-01-05 13:07,81431
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.25,29750.0,2416.9,1.214,2026-01-05 13:07,58953
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.05,45000.0,2416.9,1.214,2026-01-05 13:07,42431
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.7,194250.0,2416.9,1.214,2026-01-05 13:07,26348
ANGELONE,2026-01-27,2150.0,258.5,250.0,13.1,52500.0,2416.9,1.214,2026-01-05 13:07,19451
ANGELONE,2026-01-27,2200.0,240.75,12750.0,19.4,336250.0,2416.9,1.214,2026-01-05 13:07,12635
ANGELONE,2026-01-27,2250.0,199.55,11000.0,29.9,57000.0,2416.9,1.214,2026-01-05 13:07,7281
ANGELONE,2026-01-27,2300.0,162.0,72250.0,41.65,227500.0,2416.9,1.214,2026-01-05 13:07,2662
ANGELONE,2026-01-27,2350.0,131.15,87000.0,58.0,137750.0,2416.9,1.214,2026-01-05 13:07,-285
ANGELONE,2026-01-27,2400.0,102.3,223250.0,79.0,191750.0,2416.9,1.214,2026-01-05 13:07,-1989
ANGELONE,2026-01-27,2450.0,78.3,99000.0,104.6,50750.0,2416.9,1.214,2026-01-05 13:07,-1191
ANGELONE,2026-01-27,2500.0,58.4,314500.0,134.7,213000.0,2416.9,1.214,2026-01-05 13:07,-169
ANGELONE,2026-01-27,2550.0,42.2,93250.0,165.6,23250.0,2416.9,1.214,2026-01-05 13:07,2212
ANGELONE,2026-01-27,2600.0,30.1,429250.0,205.35,55000.0,2416.9,1.214,2026-01-05 13:07,6218
ANGELONE,2026-01-27,2650.0,21.9,64000.0,325.0,2750.0,2416.9,1.214,2026-01-05 13:07,12800
ANGELONE,2026-01-27,2700.0,15.5,227250.0,313.05,31750.0,2416.9,1.214,2026-01-05 13:07,19603
ANGELONE,2026-01-27,2750.0,11.05,31250.0,398.2,1000.0,2416.9,1.214,2026-01-05 13:07,27009
ANGELONE,2026-01-27,2800.0,8.3,126750.0,389.0,24500.0,2416.9,1.214,2026-01-05 13:07,35212
ANGELONE,2026-01-27,2850.0,6.2,3500.0,365.0,250.0,2416.9,1.214,2026-01-05 13:07,43330
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2416.9,1.214,2026-01-05 13:07,52306
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2416.9,1.214,2026-01-05 13:07,61215
ANGELONE,2026-01-27,3000.0,3.4,186000.0,603.0,3750.0,2416.9,1.214,2026-01-05 13:07,70307
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2416.9,1.214,2026-01-05 13:07,90224
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1959.0,1.403,2026-01-05 13:07,16539
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1959.0,1.403,2026-01-05 13:07,15278
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1959.0,1.403,2026-01-05 13:07,14019
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1959.0,1.403,2026-01-05 13:07,12769
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1959.0,1.403,2026-01-05 13:07,11514
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1959.0,1.403,2026-01-05 13:07,9015
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1959.0,1.403,2026-01-05 13:07,7770
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1959.0,1.403,2026-01-05 13:07,6543
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1959.0,1.403,2026-01-05 13:07,5322
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1959.0,1.403,2026-01-05 13:07,4289
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1959.0,1.403,2026-01-05 13:07,3174
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1959.0,1.403,2026-01-05 13:07,2411
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1959.0,1.403,2026-01-05 13:07,1373
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.0,77000.0,1959.0,1.403,2026-01-05 13:07,331
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1959.0,1.403,2026-01-05 13:07,87
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1959.0,1.403,2026-01-05 13:07,-628
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.45,64050.0,1959.0,1.403,2026-01-05 13:07,-1246
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1959.0,1.403,2026-01-05 13:07,-1713
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.45,114800.0,1959.0,1.403,2026-01-05 13:07,-2109
APLAPOLLO,2026-01-27,1920.0,73.5,40250.0,27.7,36750.0,1959.0,1.403,2026-01-05 13:07,-1834
APLAPOLLO,2026-01-27,1940.0,61.65,94850.0,35.35,23450.0,1959.0,1.403,2026-01-05 13:07,-1550
APLAPOLLO,2026-01-27,1960.0,49.95,101500.0,43.5,76650.0,1959.0,1.403,2026-01-05 13:07,-721
APLAPOLLO,2026-01-27,1980.0,40.9,96250.0,55.15,16800.0,1959.0,1.403,2026-01-05 13:07,135
APLAPOLLO,2026-01-27,2000.0,32.45,302750.0,66.25,32900.0,1959.0,1.403,2026-01-05 13:07,1345
APLAPOLLO,2026-01-27,2020.0,25.6,55650.0,75.0,0.0,1959.0,1.403,2026-01-05 13:07,3690
APLAPOLLO,2026-01-27,2040.0,20.5,73850.0,76.3,1400.0,1959.0,1.403,2026-01-05 13:07,5525
APLAPOLLO,2026-01-27,2060.0,15.85,49000.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,7508
APLAPOLLO,2026-01-27,2080.0,11.7,95200.0,158.7,3150.0,1959.0,1.403,2026-01-05 13:07,9526
APLAPOLLO,2026-01-27,2100.0,9.0,71050.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,11724
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,14067
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,16458
APLAPOLLO,2026-01-27,2160.0,4.15,24850.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,18821
APLAPOLLO,2026-01-27,2200.0,2.15,45500.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,23657
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1959.0,1.403,2026-01-05 13:07,28675
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,73270
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7114.5,-0.21,2026-01-05 13:07,65484
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,57700
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7114.5,-0.21,2026-01-05 13:07,49916
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7114.5,-0.21,2026-01-05 13:07,42147
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7114.5,-0.21,2026-01-05 13:07,38269
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7114.5,-0.21,2026-01-05 13:07,34397
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7114.5,-0.21,2026-01-05 13:07,30570
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7114.5,-0.21,2026-01-05 13:07,26750
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7114.5,-0.21,2026-01-05 13:07,23437
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7114.5,-0.21,2026-01-05 13:07,20132
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,17049
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.05,21125.0,7114.5,-0.21,2026-01-05 13:07,14001
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,11036
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.9,39250.0,7114.5,-0.21,2026-01-05 13:07,8094
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,5384
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,32.0,45500.0,7114.5,-0.21,2026-01-05 13:07,2652
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,42.5,27375.0,7114.5,-0.21,2026-01-05 13:07,218
APOLLOHOSP,2026-01-27,7000.0,218.05,93750.0,54.25,121500.0,7114.5,-0.21,2026-01-05 13:07,-1978
APOLLOHOSP,2026-01-27,7050.0,177.75,20125.0,69.35,36625.0,7114.5,-0.21,2026-01-05 13:07,-1811
APOLLOHOSP,2026-01-27,7100.0,146.9,127625.0,87.85,143125.0,7114.5,-0.21,2026-01-05 13:07,-2641
APOLLOHOSP,2026-01-27,7150.0,120.1,38250.0,112.15,20125.0,7114.5,-0.21,2026-01-05 13:07,-1603
APOLLOHOSP,2026-01-27,7200.0,96.2,225875.0,140.05,65125.0,7114.5,-0.21,2026-01-05 13:07,-658
APOLLOHOSP,2026-01-27,7250.0,75.5,29625.0,169.3,8500.0,7114.5,-0.21,2026-01-05 13:07,2769
APOLLOHOSP,2026-01-27,7300.0,59.2,157375.0,197.15,25000.0,7114.5,-0.21,2026-01-05 13:07,5206
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7114.5,-0.21,2026-01-05 13:07,8914
APOLLOHOSP,2026-01-27,7400.0,34.6,64000.0,303.7,18750.0,7114.5,-0.21,2026-01-05 13:07,12171
APOLLOHOSP,2026-01-27,7450.0,27.4,14000.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,15509
APOLLOHOSP,2026-01-27,7500.0,20.8,139500.0,485.0,30500.0,7114.5,-0.21,2026-01-05 13:07,19304
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7114.5,-0.21,2026-01-05 13:07,22721
APOLLOHOSP,2026-01-27,7600.0,12.5,49500.0,530.0,3250.0,7114.5,-0.21,2026-01-05 13:07,27323
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,32083
APOLLOHOSP,2026-01-27,7700.0,7.95,34375.0,684.45,1500.0,7114.5,-0.21,2026-01-05 13:07,36954
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,41928
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,47141
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,52388
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,57671
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,62952
APOLLOHOSP,2026-01-27,8000.0,4.0,58625.0,840.0,2375.0,7114.5,-0.21,2026-01-05 13:07,68236
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,79236
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,90413
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,101591
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,112770
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7114.5,-0.21,2026-01-05 13:07,135136
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.85,-0.493,2026-01-05 13:07,166844
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.85,-0.493,2026-01-05 13:07,158467
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.85,-0.493,2026-01-05 13:07,150129
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.85,-0.493,2026-01-05 13:07,141664
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.85,-0.493,2026-01-05 13:07,133184
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.85,-0.493,2026-01-05 13:07,128949
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.85,-0.493,2026-01-05 13:07,124716
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.85,-0.493,2026-01-05 13:07,120484
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,187.85,-0.493,2026-01-05 13:07,116252
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.85,-0.493,2026-01-05 13:07,108425
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.85,-0.493,2026-01-05 13:07,100083
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.85,-0.493,2026-01-05 13:07,96160
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.85,-0.493,2026-01-05 13:07,92311
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.85,-0.493,2026-01-05 13:07,88173
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.85,-0.493,2026-01-05 13:07,84044
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.85,-0.493,2026-01-05 13:07,79924
ASHOKLEY,2026-01-27,150.0,35.36,385000.0,0.09,1310000.0,187.85,-0.493,2026-01-05 13:07,75808
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.85,-0.493,2026-01-05 13:07,73213
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.85,-0.493,2026-01-05 13:07,69281
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.85,-0.493,2026-01-05 13:07,65354
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.85,-0.493,2026-01-05 13:07,61428
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,890000.0,187.85,-0.493,2026-01-05 13:07,57537
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.85,-0.493,2026-01-05 13:07,53822
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,187.85,-0.493,2026-01-05 13:07,50025
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,187.85,-0.493,2026-01-05 13:07,46234
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.85,-0.493,2026-01-05 13:07,42477
ASHOKLEY,2026-01-27,160.0,25.09,625000.0,0.22,3490000.0,187.85,-0.493,2026-01-05 13:07,38720
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.85,-0.493,2026-01-05 13:07,36869
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,187.85,-0.493,2026-01-05 13:07,33538
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.85,-0.493,2026-01-05 13:07,32004
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.85,-0.493,2026-01-05 13:07,30360
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.85,-0.493,2026-01-05 13:07,27089
ASHOKLEY,2026-01-27,165.0,20.53,330000.0,0.38,1745000.0,187.85,-0.493,2026-01-05 13:07,23952
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,280000.0,187.85,-0.493,2026-01-05 13:07,21538
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.45,450000.0,187.85,-0.493,2026-01-05 13:07,18556
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,187.85,-0.493,2026-01-05 13:07,17061
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,650000.0,187.85,-0.493,2026-01-05 13:07,15598
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.61,355000.0,187.85,-0.493,2026-01-05 13:07,12775
ASHOKLEY,2026-01-27,170.0,15.3,1505000.0,0.65,3760000.0,187.85,-0.493,2026-01-05 13:07,9950
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.8,645000.0,187.85,-0.493,2026-01-05 13:07,9705
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.84,955000.0,187.85,-0.493,2026-01-05 13:07,7689
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,187.85,-0.493,2026-01-05 13:07,7387
ASHOKLEY,2026-01-27,173.0,12.69,255000.0,0.98,805000.0,187.85,-0.493,2026-01-05 13:07,6346
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.17,845000.0,187.85,-0.493,2026-01-05 13:07,4627
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.29,4210000.0,187.85,-0.493,2026-01-05 13:07,2964
ASHOKLEY,2026-01-27,176.0,10.3,340000.0,1.45,540000.0,187.85,-0.493,2026-01-05 13:07,3367
ASHOKLEY,2026-01-27,177.0,10.06,365000.0,1.77,665000.0,187.85,-0.493,2026-01-05 13:07,2475
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,187.85,-0.493,2026-01-05 13:07,2194
ASHOKLEY,2026-01-27,178.0,9.35,545000.0,2.02,605000.0,187.85,-0.493,2026-01-05 13:07,1812
ASHOKLEY,2026-01-27,179.0,8.08,250000.0,2.12,425000.0,187.85,-0.493,2026-01-05 13:07,1277
ASHOKLEY,2026-01-27,180.0,7.57,3710000.0,2.55,4890000.0,187.85,-0.493,2026-01-05 13:07,535
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,187.85,-0.493,2026-01-05 13:07,2103
ASHOKLEY,2026-01-27,182.0,6.4,815000.0,3.21,1295000.0,187.85,-0.493,2026-01-05 13:07,2441
ASHOKLEY,2026-01-27,182.5,5.91,445000.0,3.28,580000.0,187.85,-0.493,2026-01-05 13:07,2673
