Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-01-27,760.0,14.2,203250.0,26.0,166500.0,741.9,1.38,2025-12-31 14:33,1755
CAMS,2026-01-27,770.0,10.85,113250.0,33.0,15750.0,741.9,1.38,2025-12-31 14:33,1863
CAMS,2026-01-27,780.0,7.8,336750.0,41.75,132750.0,741.9,1.38,2025-12-31 14:33,2315
CAMS,2026-01-27,790.0,6.1,55500.0,0.0,0.0,741.9,1.38,2025-12-31 14:33,2874
CAMS,2026-01-27,800.0,4.7,341250.0,57.45,125250.0,741.9,1.38,2025-12-31 14:33,3814
CAMS,2026-01-27,810.0,3.6,39000.0,0.0,0.0,741.9,1.38,2025-12-31 14:33,4627
CAMS,2026-01-27,820.0,2.7,106500.0,83.65,137250.0,741.9,1.38,2025-12-31 14:33,6053
CAMS,2026-01-27,830.0,1.15,16500.0,85.0,1500.0,741.9,1.38,2025-12-31 14:33,6588
CAMS,2026-01-27,840.0,1.5,85500.0,102.7,30750.0,741.9,1.38,2025-12-31 14:33,8251
CAMS,2026-01-27,850.0,1.05,36000.0,106.0,30000.0,741.9,1.38,2025-12-31 14:33,9737
CAMS,2026-01-27,860.0,0.95,23250.0,116.0,21750.0,741.9,1.38,2025-12-31 14:33,11279
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,741.9,1.38,2025-12-31 14:33,12929
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,741.9,1.38,2025-12-31 14:33,14848
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,741.9,1.38,2025-12-31 14:33,18667
CAMS,2026-01-27,920.0,0.25,8250.0,171.0,11250.0,741.9,1.38,2025-12-31 14:33,22201
CANBK,2026-01-27,126.0,27.1,384750.0,0.09,337500.0,155.74,1.11,2025-12-31 14:33,98840
CANBK,2026-01-27,128.0,17.0,6750.0,0.13,344250.0,155.74,1.11,2025-12-31 14:33,88425
CANBK,2026-01-27,130.0,23.9,560250.0,0.13,1964250.0,155.74,1.11,2025-12-31 14:33,77048
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,330750.0,155.74,1.11,2025-12-31 14:33,67481
CANBK,2026-01-27,133.0,23.77,0.0,0.18,324000.0,155.74,1.11,2025-12-31 14:33,62113
CANBK,2026-01-27,134.0,0.0,0.0,0.21,405000.0,155.74,1.11,2025-12-31 14:33,56735
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1701000.0,155.74,1.11,2025-12-31 14:33,51395
CANBK,2026-01-27,136.0,16.69,20250.0,0.26,459000.0,155.74,1.11,2025-12-31 14:33,46428
CANBK,2026-01-27,137.0,15.2,141750.0,0.31,452250.0,155.74,1.11,2025-12-31 14:33,41349
CANBK,2026-01-27,138.0,12.42,33750.0,0.36,627750.0,155.74,1.11,2025-12-31 14:33,36508
CANBK,2026-01-27,139.0,15.17,60750.0,0.42,256500.0,155.74,1.11,2025-12-31 14:33,31551
CANBK,2026-01-27,140.0,16.04,3442500.0,0.48,6351750.0,155.74,1.11,2025-12-31 14:33,26688
CANBK,2026-01-27,141.0,0.0,0.0,0.57,229500.0,155.74,1.11,2025-12-31 14:33,27940
CANBK,2026-01-27,142.0,12.58,74250.0,0.65,1269000.0,155.74,1.11,2025-12-31 14:33,23985
CANBK,2026-01-27,143.0,11.76,87750.0,0.75,580500.0,155.74,1.11,2025-12-31 14:33,20188
CANBK,2026-01-27,144.0,13.44,81000.0,0.81,499500.0,155.74,1.11,2025-12-31 14:33,16507
CANBK,2026-01-27,145.0,12.73,1694250.0,1.03,5136750.0,155.74,1.11,2025-12-31 14:33,12892
CANBK,2026-01-27,146.0,11.2,81000.0,1.21,742500.0,155.74,1.11,2025-12-31 14:33,11520
CANBK,2026-01-27,147.0,10.19,222750.0,1.4,1208250.0,155.74,1.11,2025-12-31 14:33,8604
CANBK,2026-01-27,148.0,9.93,141750.0,1.65,972000.0,155.74,1.11,2025-12-31 14:33,5888
CANBK,2026-01-27,149.0,7.86,128250.0,1.85,715500.0,155.74,1.11,2025-12-31 14:33,3205
CANBK,2026-01-27,150.0,7.8,6284250.0,2.17,11367000.0,155.74,1.11,2025-12-31 14:33,595
CANBK,2026-01-27,151.0,7.26,607500.0,2.42,1397250.0,155.74,1.11,2025-12-31 14:33,2217
CANBK,2026-01-27,152.0,6.4,999000.0,2.84,1140750.0,155.74,1.11,2025-12-31 14:33,1707
CANBK,2026-01-27,153.0,5.85,850500.0,3.2,1302750.0,155.74,1.11,2025-12-31 14:33,1623
CANBK,2026-01-27,154.0,5.26,1248750.0,3.65,1478250.0,155.74,1.11,2025-12-31 14:33,1520
CANBK,2026-01-27,155.0,4.76,11684250.0,4.09,5724000.0,155.74,1.11,2025-12-31 14:33,1727
CANBK,2026-01-27,156.0,4.25,1701000.0,4.6,749250.0,155.74,1.11,2025-12-31 14:33,6777
CANBK,2026-01-27,157.0,3.79,2693250.0,5.14,1309500.0,155.74,1.11,2025-12-31 14:33,9230
CANBK,2026-01-27,158.0,3.38,1640250.0,5.7,236250.0,155.74,1.11,2025-12-31 14:33,12053
CANBK,2026-01-27,159.0,3.08,1066500.0,8.54,27000.0,155.74,1.11,2025-12-31 14:33,15136
CANBK,2026-01-27,160.0,2.63,11772000.0,6.96,7026750.0,155.74,1.11,2025-12-31 14:33,18214
CANBK,2026-01-27,161.0,2.4,607500.0,10.77,13500.0,155.74,1.11,2025-12-31 14:33,21071
CANBK,2026-01-27,162.0,2.05,1248750.0,8.1,195750.0,155.74,1.11,2025-12-31 14:33,25916
CANBK,2026-01-27,163.0,1.85,573750.0,0.0,0.0,155.74,1.11,2025-12-31 14:33,30873
CANBK,2026-01-27,164.0,1.61,1701000.0,0.0,0.0,155.74,1.11,2025-12-31 14:33,35895
CANBK,2026-01-27,165.0,1.4,911250.0,10.56,33750.0,155.74,1.11,2025-12-31 14:33,41255
CANBK,2026-01-27,166.0,1.24,1323000.0,10.56,229500.0,155.74,1.11,2025-12-31 14:33,46527
CANBK,2026-01-27,168.0,0.93,3874500.0,12.87,546750.0,155.74,1.11,2025-12-31 14:33,57121
CANBK,2026-01-27,170.0,0.71,911250.0,14.9,310500.0,155.74,1.11,2025-12-31 14:33,68333
CANBK,2026-01-27,172.0,0.54,297000.0,0.0,0.0,155.74,1.11,2025-12-31 14:33,79736
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.74,1.11,2025-12-31 14:33,91612
CANBK,2026-01-27,176.0,0.32,1248750.0,0.0,0.0,155.74,1.11,2025-12-31 14:33,103471
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1444.4,0.732,2025-12-31 14:33,95597
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1444.4,0.732,2025-12-31 14:33,80169
CDSL,2026-01-27,1280.0,224.3,475.0,3.75,143450.0,1444.4,0.732,2025-12-31 14:33,64741
CDSL,2026-01-27,1300.0,159.0,10450.0,4.95,143450.0,1444.4,0.732,2025-12-31 14:33,57271
CDSL,2026-01-27,1320.0,0.0,0.0,6.4,171475.0,1444.4,0.732,2025-12-31 14:33,50248
CDSL,2026-01-27,1340.0,116.0,475.0,8.65,92625.0,1444.4,0.732,2025-12-31 14:33,43363
CDSL,2026-01-27,1360.0,89.55,14725.0,11.8,194750.0,1444.4,0.732,2025-12-31 14:33,36699
CDSL,2026-01-27,1380.0,88.2,17100.0,15.3,74100.0,1444.4,0.732,2025-12-31 14:33,30431
CDSL,2026-01-27,1400.0,74.0,141550.0,21.0,429400.0,1444.4,0.732,2025-12-31 14:33,24481
CDSL,2026-01-27,1420.0,60.7,45600.0,27.3,131575.0,1444.4,0.732,2025-12-31 14:33,19780
CDSL,2026-01-27,1440.0,49.2,280725.0,35.5,250325.0,1444.4,0.732,2025-12-31 14:33,15206
CDSL,2026-01-27,1460.0,38.85,390925.0,45.3,344850.0,1444.4,0.732,2025-12-31 14:33,12269
CDSL,2026-01-27,1480.0,30.85,326325.0,56.55,181450.0,1444.4,0.732,2025-12-31 14:33,10268
CDSL,2026-01-27,1500.0,23.5,875900.0,70.2,587575.0,1444.4,0.732,2025-12-31 14:33,9306
CDSL,2026-01-27,1520.0,17.7,424175.0,84.0,213750.0,1444.4,0.732,2025-12-31 14:33,9224
CDSL,2026-01-27,1540.0,13.4,211850.0,99.95,64600.0,1444.4,0.732,2025-12-31 14:33,11440
CDSL,2026-01-27,1560.0,10.0,408025.0,120.5,105450.0,1444.4,0.732,2025-12-31 14:33,14891
CDSL,2026-01-27,1580.0,7.4,133950.0,136.9,40850.0,1444.4,0.732,2025-12-31 14:33,18869
CDSL,2026-01-27,1600.0,5.8,963300.0,152.0,298775.0,1444.4,0.732,2025-12-31 14:33,23599
CDSL,2026-01-27,1620.0,4.35,40375.0,156.55,950.0,1444.4,0.732,2025-12-31 14:33,27330
CDSL,2026-01-27,1640.0,3.3,29450.0,199.0,30400.0,1444.4,0.732,2025-12-31 14:33,35129
CDSL,2026-01-27,1660.0,2.8,216600.0,231.5,41325.0,1444.4,0.732,2025-12-31 14:33,42451
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1444.4,0.732,2025-12-31 14:33,49987
CDSL,2026-01-27,1700.0,1.45,214225.0,256.8,232750.0,1444.4,0.732,2025-12-31 14:33,58156
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1444.4,0.732,2025-12-31 14:33,61584
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1444.4,0.732,2025-12-31 14:33,70936
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1444.4,0.732,2025-12-31 14:33,80409
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1444.4,0.732,2025-12-31 14:33,89592
CDSL,2026-01-27,1800.0,0.9,73150.0,352.0,40375.0,1444.4,0.732,2025-12-31 14:33,99097
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1444.4,0.732,2025-12-31 14:33,117249
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1444.4,0.732,2025-12-31 14:33,136785
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,650.7,1.505,2025-12-31 14:33,27212
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,650.7,1.505,2025-12-31 14:33,22624
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,13600.0,650.7,1.505,2025-12-31 14:33,18039
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,650.7,1.505,2025-12-31 14:33,15769
CGPOWER,2026-01-27,580.0,67.35,850.0,1.65,86700.0,650.7,1.505,2025-12-31 14:33,13492
CGPOWER,2026-01-27,590.0,0.0,0.0,2.4,48450.0,650.7,1.505,2025-12-31 14:33,11293
CGPOWER,2026-01-27,600.0,57.45,25500.0,3.45,153850.0,650.7,1.505,2025-12-31 14:33,9141
CGPOWER,2026-01-27,610.0,42.5,850.0,4.8,79050.0,650.7,1.505,2025-12-31 14:33,7272
CGPOWER,2026-01-27,620.0,0.0,0.0,6.75,223550.0,650.7,1.505,2025-12-31 14:33,5356
CGPOWER,2026-01-27,630.0,31.55,55250.0,9.6,97750.0,650.7,1.505,2025-12-31 14:33,3547
CGPOWER,2026-01-27,640.0,25.75,124950.0,13.1,231200.0,650.7,1.505,2025-12-31 14:33,2122
CGPOWER,2026-01-27,650.0,20.35,474300.0,17.5,438600.0,650.7,1.505,2025-12-31 14:33,992
CGPOWER,2026-01-27,660.0,15.75,411400.0,22.75,199750.0,650.7,1.505,2025-12-31 14:33,953
CGPOWER,2026-01-27,670.0,11.65,384200.0,28.6,118150.0,650.7,1.505,2025-12-31 14:33,1521
CGPOWER,2026-01-27,680.0,8.55,244800.0,36.6,50150.0,650.7,1.505,2025-12-31 14:33,2508
CGPOWER,2026-01-27,690.0,6.4,121550.0,47.4,16150.0,650.7,1.505,2025-12-31 14:33,3706
CGPOWER,2026-01-27,700.0,4.7,696150.0,50.65,350200.0,650.7,1.505,2025-12-31 14:33,5017
CGPOWER,2026-01-27,710.0,3.35,53550.0,63.0,5100.0,650.7,1.505,2025-12-31 14:33,5927
CGPOWER,2026-01-27,720.0,2.45,75650.0,74.95,36550.0,650.7,1.505,2025-12-31 14:33,8327
CGPOWER,2026-01-27,730.0,1.85,113900.0,87.5,57800.0,650.7,1.505,2025-12-31 14:33,10599
CGPOWER,2026-01-27,740.0,1.4,33150.0,92.35,27200.0,650.7,1.505,2025-12-31 14:33,12813
CGPOWER,2026-01-27,750.0,1.1,136850.0,105.0,36550.0,650.7,1.505,2025-12-31 14:33,15326
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,650.7,1.505,2025-12-31 14:33,17890
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,650.7,1.505,2025-12-31 14:33,20727
CGPOWER,2026-01-27,780.0,0.5,6800.0,134.5,3400.0,650.7,1.505,2025-12-31 14:33,23674
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,650.7,1.505,2025-12-31 14:33,29543
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,650.7,1.505,2025-12-31 14:33,35394
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,650.7,1.505,2025-12-31 14:33,41359
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,61875.0,1704.9,0.2,2025-12-31 14:33,70318
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.35,25625.0,1704.9,0.2,2025-12-31 14:33,64073
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.3,10000.0,1704.9,0.2,2025-12-31 14:33,57881
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1704.9,0.2,2025-12-31 14:33,51711
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.5,200000.0,1704.9,0.2,2025-12-31 14:33,45542
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1704.9,0.2,2025-12-31 14:33,40087
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.85,64375.0,1704.9,0.2,2025-12-31 14:33,34359
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1704.9,0.2,2025-12-31 14:33,28752
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.55,38750.0,1704.9,0.2,2025-12-31 14:33,23192
CHOLAFIN,2026-01-27,1500.0,213.25,49375.0,3.3,519375.0,1704.9,0.2,2025-12-31 14:33,17760
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.85,76875.0,1704.9,0.2,2025-12-31 14:33,14308
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.9,123750.0,1704.9,0.2,2025-12-31 14:33,10109
CHOLAFIN,2026-01-27,1560.0,158.45,34375.0,6.15,133750.0,1704.9,0.2,2025-12-31 14:33,6117
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,7.75,86250.0,1704.9,0.2,2025-12-31 14:33,2984
CHOLAFIN,2026-01-27,1600.0,121.55,258125.0,10.0,480625.0,1704.9,0.2,2025-12-31 14:33,-443
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,12.8,86875.0,1704.9,0.2,2025-12-31 14:33,275
CHOLAFIN,2026-01-27,1640.0,88.2,55625.0,16.35,215000.0,1704.9,0.2,2025-12-31 14:33,-1328
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,21.4,140625.0,1704.9,0.2,2025-12-31 14:33,-2369
CHOLAFIN,2026-01-27,1680.0,59.2,104375.0,27.75,180000.0,1704.9,0.2,2025-12-31 14:33,-3283
CHOLAFIN,2026-01-27,1700.0,48.0,560000.0,35.65,512500.0,1704.9,0.2,2025-12-31 14:33,-3436
CHOLAFIN,2026-01-27,1720.0,37.6,552500.0,45.05,118125.0,1704.9,0.2,2025-12-31 14:33,-701
CHOLAFIN,2026-01-27,1740.0,28.85,302500.0,56.1,34375.0,1704.9,0.2,2025-12-31 14:33,4058
CHOLAFIN,2026-01-27,1760.0,21.75,398125.0,78.3,10000.0,1704.9,0.2,2025-12-31 14:33,8627
CHOLAFIN,2026-01-27,1780.0,16.5,119375.0,86.75,4375.0,1704.9,0.2,2025-12-31 14:33,14119
CHOLAFIN,2026-01-27,1800.0,12.15,337500.0,99.55,20000.0,1704.9,0.2,2025-12-31 14:33,19231
CHOLAFIN,2026-01-27,1820.0,9.05,63125.0,128.6,1250.0,1704.9,0.2,2025-12-31 14:33,25109
CHOLAFIN,2026-01-27,1840.0,6.5,95625.0,0.0,0.0,1704.9,0.2,2025-12-31 14:33,30947
CHOLAFIN,2026-01-27,1860.0,4.85,50625.0,0.0,0.0,1704.9,0.2,2025-12-31 14:33,36996
CHOLAFIN,2026-01-27,1880.0,3.65,9375.0,0.0,0.0,1704.9,0.2,2025-12-31 14:33,43110
CHOLAFIN,2026-01-27,1900.0,2.85,117500.0,189.0,1250.0,1704.9,0.2,2025-12-31 14:33,49221
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1704.9,0.2,2025-12-31 14:33,55575
CHOLAFIN,2026-01-27,1960.0,1.3,41250.0,0.0,0.0,1704.9,0.2,2025-12-31 14:33,68364
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1704.9,0.2,2025-12-31 14:33,81320
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1508.9,1.099,2025-12-31 14:33,36550
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,32604
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1508.9,1.099,2025-12-31 14:33,28659
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1508.9,1.099,2025-12-31 14:33,24719
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1508.9,1.099,2025-12-31 14:33,20781
CIPLA,2026-01-27,1360.0,0.0,0.0,1.05,34125.0,1508.9,1.099,2025-12-31 14:33,16846
CIPLA,2026-01-27,1370.0,0.0,0.0,1.45,55125.0,1508.9,1.099,2025-12-31 14:33,14909
CIPLA,2026-01-27,1380.0,0.0,0.0,1.7,14625.0,1508.9,1.099,2025-12-31 14:33,13023
CIPLA,2026-01-27,1390.0,0.0,0.0,2.1,48750.0,1508.9,1.099,2025-12-31 14:33,11158
CIPLA,2026-01-27,1400.0,114.0,5625.0,2.65,323250.0,1508.9,1.099,2025-12-31 14:33,9333
CIPLA,2026-01-27,1410.0,0.0,0.0,3.25,20625.0,1508.9,1.099,2025-12-31 14:33,7825
CIPLA,2026-01-27,1420.0,0.0,0.0,3.9,44250.0,1508.9,1.099,2025-12-31 14:33,6354
CIPLA,2026-01-27,1430.0,0.0,0.0,4.7,29250.0,1508.9,1.099,2025-12-31 14:33,4915
CIPLA,2026-01-27,1440.0,0.0,0.0,6.0,87000.0,1508.9,1.099,2025-12-31 14:33,3510
CIPLA,2026-01-27,1450.0,70.65,7500.0,7.35,70875.0,1508.9,1.099,2025-12-31 14:33,2153
CIPLA,2026-01-27,1460.0,57.15,3000.0,9.4,133125.0,1508.9,1.099,2025-12-31 14:33,928
CIPLA,2026-01-27,1470.0,48.25,13875.0,11.3,91500.0,1508.9,1.099,2025-12-31 14:33,-269
CIPLA,2026-01-27,1480.0,47.1,42375.0,14.55,81000.0,1508.9,1.099,2025-12-31 14:33,-1290
CIPLA,2026-01-27,1490.0,41.2,51750.0,17.4,73125.0,1508.9,1.099,2025-12-31 14:33,-2070
CIPLA,2026-01-27,1500.0,35.15,449250.0,20.9,428250.0,1508.9,1.099,2025-12-31 14:33,-2721
CIPLA,2026-01-27,1510.0,29.6,83250.0,25.15,67500.0,1508.9,1.099,2025-12-31 14:33,-1896
CIPLA,2026-01-27,1520.0,24.4,201375.0,30.7,53625.0,1508.9,1.099,2025-12-31 14:33,-1527
CIPLA,2026-01-27,1530.0,19.9,294375.0,36.3,223875.0,1508.9,1.099,2025-12-31 14:33,-654
CIPLA,2026-01-27,1540.0,16.3,256125.0,42.6,11625.0,1508.9,1.099,2025-12-31 14:33,184
CIPLA,2026-01-27,1550.0,13.05,144000.0,50.0,8250.0,1508.9,1.099,2025-12-31 14:33,1884
CIPLA,2026-01-27,1560.0,10.1,63750.0,56.75,18375.0,1508.9,1.099,2025-12-31 14:33,3516
CIPLA,2026-01-27,1570.0,8.15,45000.0,73.0,3750.0,1508.9,1.099,2025-12-31 14:33,5043
CIPLA,2026-01-27,1580.0,6.35,52500.0,72.35,7875.0,1508.9,1.099,2025-12-31 14:33,6668
CIPLA,2026-01-27,1590.0,5.05,13500.0,97.0,750.0,1508.9,1.099,2025-12-31 14:33,8321
CIPLA,2026-01-27,1600.0,4.0,164250.0,106.2,30750.0,1508.9,1.099,2025-12-31 14:33,10011
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,11636
CIPLA,2026-01-27,1620.0,2.45,151875.0,122.0,750.0,1508.9,1.099,2025-12-31 14:33,13521
CIPLA,2026-01-27,1630.0,2.0,226125.0,136.5,750.0,1508.9,1.099,2025-12-31 14:33,15587
CIPLA,2026-01-27,1640.0,1.6,37500.0,138.3,1875.0,1508.9,1.099,2025-12-31 14:33,17887
CIPLA,2026-01-27,1650.0,1.3,44625.0,150.0,2625.0,1508.9,1.099,2025-12-31 14:33,20172
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,22490
CIPLA,2026-01-27,1680.0,1.1,375.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,27198
CIPLA,2026-01-27,1700.0,0.55,14625.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,31907
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,36645
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,41384
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,46124
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1508.9,1.099,2025-12-31 14:33,50864
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,398.4,0.101,2025-12-31 14:33,117335
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,398.4,0.101,2025-12-31 14:33,109301
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,398.4,0.101,2025-12-31 14:33,101226
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,398.4,0.101,2025-12-31 14:33,93557
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,93153
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,398.4,0.101,2025-12-31 14:33,85098
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,398.4,0.101,2025-12-31 14:33,77044
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,398.4,0.101,2025-12-31 14:33,69094
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,65095
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.35,193050.0,398.4,0.101,2025-12-31 14:33,61097
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,57325
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,159300.0,398.4,0.101,2025-12-31 14:33,53384
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,49476
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.65,1111050.0,398.4,0.101,2025-12-31 14:33,45575
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,54000.0,398.4,0.101,2025-12-31 14:33,41982
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.85,172800.0,398.4,0.101,2025-12-31 14:33,38396
COALINDIA,2026-01-27,367.5,0.0,0.0,1.0,93150.0,398.4,0.101,2025-12-31 14:33,34825
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,398.4,0.101,2025-12-31 14:33,31634
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.15,926100.0,398.4,0.101,2025-12-31 14:33,31272
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,102600.0,398.4,0.101,2025-12-31 14:33,28023
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.65,314550.0,398.4,0.101,2025-12-31 14:33,24764
COALINDIA,2026-01-27,377.5,0.0,0.0,1.95,89100.0,398.4,0.101,2025-12-31 14:33,21580
COALINDIA,2026-01-27,380.0,23.0,238950.0,2.35,1024650.0,398.4,0.101,2025-12-31 14:33,18421
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.8,149850.0,398.4,0.101,2025-12-31 14:33,15904
COALINDIA,2026-01-27,385.0,18.5,125550.0,3.3,400950.0,398.4,0.101,2025-12-31 14:33,13083
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.9,243000.0,398.4,0.101,2025-12-31 14:33,10527
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,8106
COALINDIA,2026-01-27,390.0,14.75,861300.0,4.6,1435050.0,398.4,0.101,2025-12-31 14:33,7864
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.35,222750.0,398.4,0.101,2025-12-31 14:33,6457
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,4577
COALINDIA,2026-01-27,395.0,12.0,313200.0,6.5,546750.0,398.4,0.101,2025-12-31 14:33,4413
COALINDIA,2026-01-27,397.5,10.3,141750.0,7.55,248400.0,398.4,0.101,2025-12-31 14:33,2694
COALINDIA,2026-01-27,399.75,9.3,174150.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,1175
COALINDIA,2026-01-27,400.0,9.05,4018950.0,8.75,2274750.0,398.4,0.101,2025-12-31 14:33,1177
COALINDIA,2026-01-27,402.5,7.8,645300.0,10.0,378000.0,398.4,0.101,2025-12-31 14:33,2799
COALINDIA,2026-01-27,405.0,6.8,2438100.0,11.55,1109700.0,398.4,0.101,2025-12-31 14:33,3156
COALINDIA,2026-01-27,407.5,5.95,376650.0,12.65,267300.0,398.4,0.101,2025-12-31 14:33,4650
COALINDIA,2026-01-27,410.0,5.0,5895450.0,14.8,1269000.0,398.4,0.101,2025-12-31 14:33,5815
COALINDIA,2026-01-27,412.5,4.3,338850.0,16.05,118800.0,398.4,0.101,2025-12-31 14:33,9955
COALINDIA,2026-01-27,415.0,3.75,1579500.0,17.25,164700.0,398.4,0.101,2025-12-31 14:33,13095
COALINDIA,2026-01-27,417.5,3.15,259200.0,17.05,75600.0,398.4,0.101,2025-12-31 14:33,17024
COALINDIA,2026-01-27,420.0,2.75,3978450.0,22.3,288900.0,398.4,0.101,2025-12-31 14:33,20681
COALINDIA,2026-01-27,422.5,2.35,298350.0,21.2,60750.0,398.4,0.101,2025-12-31 14:33,25902
COALINDIA,2026-01-27,425.0,2.0,714150.0,25.85,83700.0,398.4,0.101,2025-12-31 14:33,30704
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,398.4,0.101,2025-12-31 14:33,35691
COALINDIA,2026-01-27,430.0,1.45,1510650.0,27.55,225450.0,398.4,0.101,2025-12-31 14:33,40780
COALINDIA,2026-01-27,432.5,1.3,67500.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,45930
COALINDIA,2026-01-27,435.0,1.1,295650.0,0.0,0.0,398.4,0.101,2025-12-31 14:33,51508
