Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,1980.0,0.0,0.0,6.35,24050.0,2133.4,-0.638,2026-01-05 14:33,1924
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,8.9,44525.0,2133.4,-0.638,2026-01-05 14:33,1207
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,10.8,11375.0,2133.4,-0.638,2026-01-05 14:33,665
DALBHARAT,2026-01-27,2040.0,115.0,325.0,14.6,32825.0,2133.4,-0.638,2026-01-05 14:33,119
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,18.4,23075.0,2133.4,-0.638,2026-01-05 14:33,-429
DALBHARAT,2026-01-27,2080.0,92.8,2275.0,23.65,29900.0,2133.4,-0.638,2026-01-05 14:33,-806
DALBHARAT,2026-01-27,2100.0,77.0,52975.0,31.5,78000.0,2133.4,-0.638,2026-01-05 14:33,-1231
DALBHARAT,2026-01-27,2120.0,66.0,18525.0,38.5,14950.0,2133.4,-0.638,2026-01-05 14:33,-1182
DALBHARAT,2026-01-27,2140.0,53.7,51025.0,48.75,27300.0,2133.4,-0.638,2026-01-05 14:33,-1163
DALBHARAT,2026-01-27,2160.0,44.4,50050.0,55.9,23725.0,2133.4,-0.638,2026-01-05 14:33,-912
DALBHARAT,2026-01-27,2180.0,36.0,39975.0,68.35,16900.0,2133.4,-0.638,2026-01-05 14:33,-564
DALBHARAT,2026-01-27,2200.0,29.05,241475.0,85.0,28275.0,2133.4,-0.638,2026-01-05 14:33,-164
DALBHARAT,2026-01-27,2220.0,23.75,27950.0,93.75,2275.0,2133.4,-0.638,2026-01-05 14:33,1208
DALBHARAT,2026-01-27,2240.0,18.75,63050.0,127.2,975.0,2133.4,-0.638,2026-01-05 14:33,2225
DALBHARAT,2026-01-27,2260.0,15.25,21775.0,116.15,15600.0,2133.4,-0.638,2026-01-05 14:33,3430
DALBHARAT,2026-01-27,2280.0,11.9,23400.0,254.0,1950.0,2133.4,-0.638,2026-01-05 14:33,4457
DALBHARAT,2026-01-27,2300.0,9.45,109200.0,158.85,1625.0,2133.4,-0.638,2026-01-05 14:33,5660
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,7185
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,8639
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,10118
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2133.4,-0.638,2026-01-05 14:33,13149
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,16258
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,19414
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,22587
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,408.0,0.865,2026-01-05 14:33,20828
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,408.0,0.865,2026-01-05 14:33,17335
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,408.0,0.865,2026-01-05 14:33,13847
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,408.0,0.865,2026-01-05 14:33,10471
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,408.0,0.865,2026-01-05 14:33,8848
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.95,340300.0,408.0,0.865,2026-01-05 14:33,7242
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,408.0,0.865,2026-01-05 14:33,5775
DELHIVERY,2026-01-27,380.0,0.0,0.0,1.9,261450.0,408.0,0.865,2026-01-05 14:33,4345
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.6,168075.0,408.0,0.865,2026-01-05 14:33,2998
DELHIVERY,2026-01-27,390.0,23.8,56025.0,3.5,234475.0,408.0,0.865,2026-01-05 14:33,1741
DELHIVERY,2026-01-27,395.0,20.05,0.0,4.85,282200.0,408.0,0.865,2026-01-05 14:33,725
DELHIVERY,2026-01-27,400.0,16.75,402550.0,6.4,533275.0,408.0,0.865,2026-01-05 14:33,-337
DELHIVERY,2026-01-27,405.0,13.65,271825.0,8.4,317475.0,408.0,0.865,2026-01-05 14:33,-463
DELHIVERY,2026-01-27,410.0,11.0,630800.0,10.4,433675.0,408.0,0.865,2026-01-05 14:33,-522
DELHIVERY,2026-01-27,415.0,8.4,219950.0,13.25,93375.0,408.0,0.865,2026-01-05 14:33,88
DELHIVERY,2026-01-27,420.0,6.7,744925.0,17.05,124500.0,408.0,0.865,2026-01-05 14:33,674
DELHIVERY,2026-01-27,425.0,5.05,226175.0,24.05,60175.0,408.0,0.865,2026-01-05 14:33,1920
DELHIVERY,2026-01-27,430.0,3.8,255225.0,24.45,99600.0,408.0,0.865,2026-01-05 14:33,2993
DELHIVERY,2026-01-27,435.0,2.9,371425.0,17.6,4150.0,408.0,0.865,2026-01-05 14:33,4126
DELHIVERY,2026-01-27,440.0,2.3,271825.0,37.5,76775.0,408.0,0.865,2026-01-05 14:33,5695
DELHIVERY,2026-01-27,445.0,1.6,31125.0,0.0,0.0,408.0,0.865,2026-01-05 14:33,7112
DELHIVERY,2026-01-27,450.0,1.25,365200.0,46.0,49800.0,408.0,0.865,2026-01-05 14:33,8775
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,408.0,0.865,2026-01-05 14:33,10457
DELHIVERY,2026-01-27,460.0,0.75,132800.0,54.7,45650.0,408.0,0.865,2026-01-05 14:33,12335
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,408.0,0.865,2026-01-05 14:33,14060
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,408.0,0.865,2026-01-05 14:33,16029
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,408.0,0.865,2026-01-05 14:33,19868
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,408.0,0.865,2026-01-05 14:33,23565
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,408.0,0.865,2026-01-05 14:33,27597
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,408.0,0.865,2026-01-05 14:33,35948
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,30855
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6364.0,-0.446,2026-01-05 14:33,27061
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6364.0,-0.446,2026-01-05 14:33,23268
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6364.0,-0.446,2026-01-05 14:33,19515
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6364.0,-0.446,2026-01-05 14:33,15780
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.0,28500.0,6364.0,-0.446,2026-01-05 14:33,13916
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.7,18300.0,6364.0,-0.446,2026-01-05 14:33,12184
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,10555
DIVISLAB,2026-01-27,5900.0,0.0,0.0,10.3,8400.0,6364.0,-0.446,2026-01-05 14:33,8927
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,7332
DIVISLAB,2026-01-27,6000.0,455.0,800.0,17.8,32200.0,6364.0,-0.446,2026-01-05 14:33,5746
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,4305
DIVISLAB,2026-01-27,6100.0,326.1,1100.0,30.5,29400.0,6364.0,-0.446,2026-01-05 14:33,2884
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,1561
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,52.3,24500.0,6364.0,-0.446,2026-01-05 14:33,293
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,-891
DIVISLAB,2026-01-27,6300.0,177.35,34900.0,82.0,73900.0,6364.0,-0.446,2026-01-05 14:33,-2023
DIVISLAB,2026-01-27,6350.0,152.0,19200.0,103.0,22600.0,6364.0,-0.446,2026-01-05 14:33,-2599
DIVISLAB,2026-01-27,6400.0,127.1,80300.0,125.0,55500.0,6364.0,-0.446,2026-01-05 14:33,-2919
DIVISLAB,2026-01-27,6450.0,97.45,29700.0,154.85,18700.0,6364.0,-0.446,2026-01-05 14:33,-2293
DIVISLAB,2026-01-27,6500.0,81.2,138900.0,183.0,38600.0,6364.0,-0.446,2026-01-05 14:33,-1752
DIVISLAB,2026-01-27,6550.0,65.15,18100.0,215.05,5000.0,6364.0,-0.446,2026-01-05 14:33,98
DIVISLAB,2026-01-27,6600.0,49.9,89200.0,253.1,12700.0,6364.0,-0.446,2026-01-05 14:33,1653
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,3830
DIVISLAB,2026-01-27,6700.0,31.7,46700.0,315.0,1800.0,6364.0,-0.446,2026-01-05 14:33,5917
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,8320
DIVISLAB,2026-01-27,6800.0,18.65,32300.0,404.7,1000.0,6364.0,-0.446,2026-01-05 14:33,10632
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,13130
DIVISLAB,2026-01-27,6900.0,10.85,10400.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,15609
DIVISLAB,2026-01-27,6950.0,9.15,2200.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,18151
DIVISLAB,2026-01-27,7000.0,6.45,154000.0,560.0,1300.0,6364.0,-0.446,2026-01-05 14:33,20694
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6364.0,-0.446,2026-01-05 14:33,27357
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,33984
DIVISLAB,2026-01-27,7300.0,2.4,8300.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,40625
DIVISLAB,2026-01-27,7400.0,1.7,5900.0,0.0,0.0,6364.0,-0.446,2026-01-05 14:33,47351
DIXON,2026-01-27,9500.0,2422.15,1200.0,25.1,57100.0,12049.0,-0.954,2026-01-05 14:33,286921
DIXON,2026-01-27,9800.0,0.0,0.0,36.25,10850.0,12049.0,-0.954,2026-01-05 14:33,240087
DIXON,2026-01-27,10000.0,2355.5,4200.0,44.0,203600.0,12049.0,-0.954,2026-01-05 14:33,208944
DIXON,2026-01-27,10200.0,0.0,0.0,56.15,5100.0,12049.0,-0.954,2026-01-05 14:33,182089
DIXON,2026-01-27,10250.0,2067.3,500.0,59.25,17100.0,12049.0,-0.954,2026-01-05 14:33,175349
DIXON,2026-01-27,10400.0,0.0,0.0,70.05,7500.0,12049.0,-0.954,2026-01-05 14:33,155481
DIXON,2026-01-27,10500.0,1865.0,700.0,73.95,84100.0,12049.0,-0.954,2026-01-05 14:33,142256
DIXON,2026-01-27,10600.0,0.0,0.0,87.65,3050.0,12049.0,-0.954,2026-01-05 14:33,129441
DIXON,2026-01-27,10700.0,0.0,0.0,94.85,2600.0,12049.0,-0.954,2026-01-05 14:33,117121
DIXON,2026-01-27,10750.0,1414.75,950.0,106.0,28600.0,12049.0,-0.954,2026-01-05 14:33,110962
DIXON,2026-01-27,10800.0,0.0,0.0,106.8,7300.0,12049.0,-0.954,2026-01-05 14:33,104807
DIXON,2026-01-27,10900.0,0.0,0.0,126.55,5300.0,12049.0,-0.954,2026-01-05 14:33,92830
DIXON,2026-01-27,11000.0,1213.15,10350.0,135.8,253200.0,12049.0,-0.954,2026-01-05 14:33,80917
DIXON,2026-01-27,11100.0,1225.0,1500.0,159.2,9650.0,12049.0,-0.954,2026-01-05 14:33,69524
DIXON,2026-01-27,11200.0,0.0,0.0,177.55,4600.0,12049.0,-0.954,2026-01-05 14:33,60455
DIXON,2026-01-27,11250.0,956.75,550.0,181.85,23800.0,12049.0,-0.954,2026-01-05 14:33,55847
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,51062
DIXON,2026-01-27,11400.0,1059.25,1100.0,229.1,5850.0,12049.0,-0.954,2026-01-05 14:33,42253
DIXON,2026-01-27,11500.0,822.2,21100.0,247.0,142650.0,12049.0,-0.954,2026-01-05 14:33,33495
DIXON,2026-01-27,11600.0,918.35,1400.0,277.7,12150.0,12049.0,-0.954,2026-01-05 14:33,24604
DIXON,2026-01-27,11700.0,692.45,1900.0,332.2,10600.0,12049.0,-0.954,2026-01-05 14:33,17428
DIXON,2026-01-27,11750.0,660.8,31150.0,331.1,66000.0,12049.0,-0.954,2026-01-05 14:33,13787
DIXON,2026-01-27,11800.0,663.05,6700.0,363.55,16600.0,12049.0,-0.954,2026-01-05 14:33,10724
DIXON,2026-01-27,11900.0,575.4,9100.0,396.25,21600.0,12049.0,-0.954,2026-01-05 14:33,4928
DIXON,2026-01-27,12000.0,545.0,168100.0,440.0,198450.0,12049.0,-0.954,2026-01-05 14:33,-734
DIXON,2026-01-27,12100.0,493.9,30200.0,487.55,22250.0,12049.0,-0.954,2026-01-05 14:33,-1969
DIXON,2026-01-27,12200.0,448.2,66350.0,540.2,33700.0,12049.0,-0.954,2026-01-05 14:33,-2703
DIXON,2026-01-27,12250.0,426.95,60650.0,582.5,48100.0,12049.0,-0.954,2026-01-05 14:33,-1620
DIXON,2026-01-27,12300.0,407.25,30050.0,613.35,13850.0,12049.0,-0.954,2026-01-05 14:33,-1358
DIXON,2026-01-27,12400.0,368.5,16550.0,655.0,9550.0,12049.0,-0.954,2026-01-05 14:33,401
DIXON,2026-01-27,12500.0,330.0,285950.0,731.35,67550.0,12049.0,-0.954,2026-01-05 14:33,2033
DIXON,2026-01-27,12600.0,285.25,14700.0,713.9,3800.0,12049.0,-0.954,2026-01-05 14:33,11712
DIXON,2026-01-27,12700.0,255.45,10000.0,840.0,0.0,12049.0,-0.954,2026-01-05 14:33,17227
DIXON,2026-01-27,12750.0,251.0,66850.0,909.7,21300.0,12049.0,-0.954,2026-01-05 14:33,20216
DIXON,2026-01-27,12800.0,225.0,9650.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,23131
DIXON,2026-01-27,12900.0,203.45,6400.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,29794
DIXON,2026-01-27,13000.0,190.25,345250.0,1081.0,55950.0,12049.0,-0.954,2026-01-05 14:33,36434
DIXON,2026-01-27,13100.0,161.45,5350.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,47475
DIXON,2026-01-27,13200.0,144.5,13200.0,1072.1,750.0,12049.0,-0.954,2026-01-05 14:33,58137
DIXON,2026-01-27,13250.0,143.45,72900.0,1119.0,11350.0,12049.0,-0.954,2026-01-05 14:33,63604
DIXON,2026-01-27,13300.0,129.0,2550.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,69158
DIXON,2026-01-27,13400.0,115.2,4600.0,1255.0,250.0,12049.0,-0.954,2026-01-05 14:33,80774
DIXON,2026-01-27,13500.0,106.4,240700.0,1525.0,14900.0,12049.0,-0.954,2026-01-05 14:33,92426
DIXON,2026-01-27,13600.0,90.55,9800.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,106902
DIXON,2026-01-27,13750.0,77.55,58750.0,1942.7,1200.0,12049.0,-0.954,2026-01-05 14:33,128418
DIXON,2026-01-27,13800.0,73.5,8250.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,136083
DIXON,2026-01-27,14000.0,60.85,336500.0,1979.25,35200.0,12049.0,-0.954,2026-01-05 14:33,166078
DIXON,2026-01-27,14200.0,56.05,1950.0,0.0,0.0,12049.0,-0.954,2026-01-05 14:33,198526
DIXON,2026-01-27,14250.0,45.45,27450.0,2460.0,1700.0,12049.0,-0.954,2026-01-05 14:33,207889
DIXON,2026-01-27,14500.0,35.6,124100.0,2447.35,7200.0,12049.0,-0.954,2026-01-05 14:33,255083
DIXON,2026-01-27,14750.0,26.95,25650.0,2826.0,1100.0,12049.0,-0.954,2026-01-05 14:33,304533
DIXON,2026-01-27,15000.0,21.8,220950.0,2750.0,48500.0,12049.0,-0.954,2026-01-05 14:33,355730
DIXON,2026-01-27,15250.0,21.05,7450.0,2990.0,100.0,12049.0,-0.954,2026-01-05 14:33,401049
DIXON,2026-01-27,15500.0,14.25,38250.0,3450.0,7850.0,12049.0,-0.954,2026-01-05 14:33,459399
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12049.0,-0.954,2026-01-05 14:33,516261
DIXON,2026-01-27,16000.0,11.8,100650.0,3765.0,13800.0,12049.0,-0.954,2026-01-05 14:33,575772
DIXON,2026-01-27,16250.0,10.05,1450.0,2920.0,150.0,12049.0,-0.954,2026-01-05 14:33,633156
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,12049.0,-0.954,2026-01-05 14:33,695615
DIXON,2026-01-27,17000.0,6.5,47650.0,5040.0,4750.0,12049.0,-0.954,2026-01-05 14:33,820483
DIXON,2026-01-27,17500.0,2.85,2150.0,5609.65,1350.0,12049.0,-0.954,2026-01-05 14:33,945865
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,707.85,1.382,2026-01-05 14:33,95819
DLF,2026-01-27,600.0,89.7,825.0,0.75,289575.0,707.85,1.382,2026-01-05 14:33,75176
DLF,2026-01-27,610.0,0.0,0.0,0.9,29700.0,707.85,1.382,2026-01-05 14:33,65130
DLF,2026-01-27,620.0,78.0,6600.0,1.1,223575.0,707.85,1.382,2026-01-05 14:33,55126
DLF,2026-01-27,630.0,68.65,11550.0,1.5,726000.0,707.85,1.382,2026-01-05 14:33,45382
DLF,2026-01-27,640.0,57.55,24750.0,1.85,306075.0,707.85,1.382,2026-01-05 14:33,36318
DLF,2026-01-27,650.0,66.35,59400.0,2.4,521400.0,707.85,1.382,2026-01-05 14:33,27701
DLF,2026-01-27,660.0,47.6,164175.0,3.35,551925.0,707.85,1.382,2026-01-05 14:33,19848
DLF,2026-01-27,670.0,44.5,78375.0,4.8,532950.0,707.85,1.382,2026-01-05 14:33,13039
DLF,2026-01-27,680.0,38.1,1449525.0,6.5,1437150.0,707.85,1.382,2026-01-05 14:33,6337
DLF,2026-01-27,690.0,30.25,965250.0,9.35,931425.0,707.85,1.382,2026-01-05 14:33,7017
DLF,2026-01-27,700.0,24.15,2921325.0,12.45,1824075.0,707.85,1.382,2026-01-05 14:33,7055
DLF,2026-01-27,710.0,18.5,1461075.0,16.65,580800.0,707.85,1.382,2026-01-05 14:33,14573
DLF,2026-01-27,720.0,13.7,1216050.0,21.8,327525.0,707.85,1.382,2026-01-05 14:33,21085
DLF,2026-01-27,730.0,10.0,738375.0,28.0,297000.0,707.85,1.382,2026-01-05 14:33,28357
DLF,2026-01-27,740.0,7.1,828300.0,36.3,197175.0,707.85,1.382,2026-01-05 14:33,35618
DLF,2026-01-27,750.0,5.0,1189650.0,44.0,434775.0,707.85,1.382,2026-01-05 14:33,43871
DLF,2026-01-27,760.0,3.35,514800.0,52.9,135300.0,707.85,1.382,2026-01-05 14:33,52558
DLF,2026-01-27,770.0,2.35,187275.0,61.85,25575.0,707.85,1.382,2026-01-05 14:33,62669
DLF,2026-01-27,780.0,1.65,423225.0,70.95,113025.0,707.85,1.382,2026-01-05 14:33,73423
DLF,2026-01-27,790.0,1.2,63525.0,83.65,14025.0,707.85,1.382,2026-01-05 14:33,84095
DLF,2026-01-27,800.0,0.9,490875.0,89.75,233475.0,707.85,1.382,2026-01-05 14:33,95466
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,707.85,1.382,2026-01-05 14:33,105621
DLF,2026-01-27,820.0,0.45,48675.0,111.0,189750.0,707.85,1.382,2026-01-05 14:33,117628
DLF,2026-01-27,840.0,0.3,15675.0,146.5,106425.0,707.85,1.382,2026-01-05 14:33,140449
DLF,2026-01-27,860.0,0.15,136125.0,147.0,188100.0,707.85,1.382,2026-01-05 14:33,164059
DLF,2026-01-27,880.0,0.15,52800.0,168.25,87450.0,707.85,1.382,2026-01-05 14:33,187113
DMART,2026-01-27,3100.0,634.55,150.0,3.55,4500.0,3648.2,-1.925,2026-01-05 14:33,60343
DMART,2026-01-27,3200.0,600.0,300.0,6.8,44400.0,3648.2,-1.925,2026-01-05 14:33,47658
DMART,2026-01-27,3300.0,0.0,0.0,14.0,81600.0,3648.2,-1.925,2026-01-05 14:33,35400
DMART,2026-01-27,3350.0,0.0,0.0,19.2,42150.0,3648.2,-1.925,2026-01-05 14:33,29570
DMART,2026-01-27,3400.0,286.5,600.0,27.1,94500.0,3648.2,-1.925,2026-01-05 14:33,23985
DMART,2026-01-27,3450.0,245.0,450.0,37.1,32550.0,3648.2,-1.925,2026-01-05 14:33,18718
DMART,2026-01-27,3500.0,198.35,40800.0,49.25,110400.0,3648.2,-1.925,2026-01-05 14:33,13744
DMART,2026-01-27,3550.0,165.0,3750.0,65.15,125700.0,3648.2,-1.925,2026-01-05 14:33,9902
DMART,2026-01-27,3600.0,136.95,43200.0,84.75,130050.0,3648.2,-1.925,2026-01-05 14:33,5684
DMART,2026-01-27,3650.0,109.0,57450.0,107.75,70500.0,3648.2,-1.925,2026-01-05 14:33,2580
DMART,2026-01-27,3700.0,86.15,190200.0,133.1,167850.0,3648.2,-1.925,2026-01-05 14:33,492
DMART,2026-01-27,3750.0,66.65,62250.0,165.45,37500.0,3648.2,-1.925,2026-01-05 14:33,-267
DMART,2026-01-27,3800.0,51.6,265350.0,199.0,164850.0,3648.2,-1.925,2026-01-05 14:33,-138
DMART,2026-01-27,3850.0,39.25,62250.0,226.95,7650.0,3648.2,-1.925,2026-01-05 14:33,435
DMART,2026-01-27,3900.0,29.7,281850.0,273.9,35400.0,3648.2,-1.925,2026-01-05 14:33,3341
DMART,2026-01-27,3950.0,22.45,30450.0,210.0,1950.0,3648.2,-1.925,2026-01-05 14:33,7629
DMART,2026-01-27,4000.0,17.05,264750.0,335.0,63450.0,3648.2,-1.925,2026-01-05 14:33,12240
DMART,2026-01-27,4050.0,12.6,75450.0,351.1,1950.0,3648.2,-1.925,2026-01-05 14:33,16790
DMART,2026-01-27,4100.0,9.85,141600.0,331.0,19050.0,3648.2,-1.925,2026-01-05 14:33,23428
DMART,2026-01-27,4150.0,7.55,29700.0,367.0,450.0,3648.2,-1.925,2026-01-05 14:33,30351
DMART,2026-01-27,4200.0,5.8,100650.0,468.0,11550.0,3648.2,-1.925,2026-01-05 14:33,37923
DMART,2026-01-27,4250.0,4.5,17700.0,0.0,0.0,3648.2,-1.925,2026-01-05 14:33,45567
DMART,2026-01-27,4300.0,3.85,46800.0,518.0,7200.0,3648.2,-1.925,2026-01-05 14:33,53789
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3648.2,-1.925,2026-01-05 14:33,61919
DMART,2026-01-27,4400.0,2.6,25950.0,610.0,7350.0,3648.2,-1.925,2026-01-05 14:33,70421
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3648.2,-1.925,2026-01-05 14:33,78654
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3648.2,-1.925,2026-01-05 14:33,87321
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3648.2,-1.925,2026-01-05 14:33,104591
DMART,2026-01-27,4700.0,0.55,2250.0,965.0,7500.0,3648.2,-1.925,2026-01-05 14:33,122007
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3648.2,-1.925,2026-01-05 14:33,138868
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1250.9,-0.414,2026-01-05 14:33,50617
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1250.9,-0.414,2026-01-05 14:33,44049
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1250.9,-0.414,2026-01-05 14:33,37482
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.7,136875.0,1250.9,-0.414,2026-01-05 14:33,30914
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1250.9,-0.414,2026-01-05 14:33,24624
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.2,271250.0,1250.9,-0.414,2026-01-05 14:33,21478
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.85,68125.0,1250.9,-0.414,2026-01-05 14:33,18579
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.3,354375.0,1250.9,-0.414,2026-01-05 14:33,15761
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.9,98750.0,1250.9,-0.414,2026-01-05 14:33,13228
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.05,40000.0,1250.9,-0.414,2026-01-05 14:33,10847
DRREDDY,2026-01-27,1180.0,81.75,3750.0,5.35,101875.0,1250.9,-0.414,2026-01-05 14:33,8518
DRREDDY,2026-01-27,1190.0,74.0,9375.0,6.9,41875.0,1250.9,-0.414,2026-01-05 14:33,6287
DRREDDY,2026-01-27,1200.0,59.3,28750.0,8.75,246250.0,1250.9,-0.414,2026-01-05 14:33,4172
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.3,48750.0,1250.9,-0.414,2026-01-05 14:33,2247
DRREDDY,2026-01-27,1220.0,44.2,28750.0,13.85,320000.0,1250.9,-0.414,2026-01-05 14:33,370
DRREDDY,2026-01-27,1230.0,37.55,29375.0,17.15,105625.0,1250.9,-0.414,2026-01-05 14:33,-1429
DRREDDY,2026-01-27,1240.0,31.5,76875.0,21.0,273750.0,1250.9,-0.414,2026-01-05 14:33,-2848
DRREDDY,2026-01-27,1250.0,26.25,265625.0,25.4,657500.0,1250.9,-0.414,2026-01-05 14:33,-4178
DRREDDY,2026-01-27,1260.0,21.1,723125.0,30.2,208125.0,1250.9,-0.414,2026-01-05 14:33,-5225
DRREDDY,2026-01-27,1270.0,17.1,224375.0,36.1,115625.0,1250.9,-0.414,2026-01-05 14:33,-3471
DRREDDY,2026-01-27,1280.0,13.3,206250.0,42.4,116875.0,1250.9,-0.414,2026-01-05 14:33,-2308
DRREDDY,2026-01-27,1290.0,10.15,90000.0,0.0,0.0,1250.9,-0.414,2026-01-05 14:33,-1009
DRREDDY,2026-01-27,1300.0,7.9,1126875.0,56.85,56875.0,1250.9,-0.414,2026-01-05 14:33,691
DRREDDY,2026-01-27,1310.0,5.9,78750.0,0.0,0.0,1250.9,-0.414,2026-01-05 14:33,4052
DRREDDY,2026-01-27,1320.0,4.35,306250.0,62.75,2500.0,1250.9,-0.414,2026-01-05 14:33,6971
DRREDDY,2026-01-27,1330.0,3.35,86250.0,69.0,5000.0,1250.9,-0.414,2026-01-05 14:33,10270
DRREDDY,2026-01-27,1340.0,2.5,132500.0,74.9,1875.0,1250.9,-0.414,2026-01-05 14:33,13537
DRREDDY,2026-01-27,1350.0,1.9,134375.0,0.0,0.0,1250.9,-0.414,2026-01-05 14:33,16963
DRREDDY,2026-01-27,1360.0,1.5,88125.0,87.5,2500.0,1250.9,-0.414,2026-01-05 14:33,20529
