Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHARATFORG,2026-01-27,1280.0,100.85,12000.0,0.0,0.65,51500.0,25500.0,0,0,2026-01-22 09:57:18,21330
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.85,117000.0,20000.0,0,0,2026-01-22 09:57:18,17537
BHARATFORG,2026-01-27,1320.0,65.55,39500.0,0.0,1.1,138000.0,50000.0,0,0,2026-01-22 09:57:18,13890
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.65,210500.0,86500.0,0,0,2026-01-22 09:57:18,10816
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.65,91500.0,111500.0,0,0,2026-01-22 09:57:18,7939
BHARATFORG,2026-01-27,1380.0,61.2,98500.0,79000.0,4.85,91500.0,162000.0,0,0,2026-01-22 09:57:18,5327
BHARATFORG,2026-01-27,1400.0,41.85,441500.0,248500.0,8.95,351500.0,197000.0,0,0,2026-01-22 09:57:18,3608
BHARATFORG,2026-01-27,1420.0,27.65,172500.0,291500.0,15.1,99000.0,102000.0,0,0,2026-01-22 09:57:18,4450
BHARATFORG,2026-01-27,1440.0,17.95,287000.0,592500.0,25.6,181000.0,60500.0,0,0,2026-01-22 09:57:18,4630
BHARATFORG,2026-01-27,1460.0,11.2,347000.0,368000.0,39.2,395000.0,13500.0,0,0,2026-01-22 09:57:18,5470
BHARATFORG,2026-01-27,1480.0,6.9,271500.0,214500.0,52.15,106500.0,2500.0,0,0,2026-01-22 09:57:18,6582
BHARATFORG,2026-01-27,1500.0,4.75,1037500.0,391500.0,70.3,88000.0,7500.0,0,0,2026-01-22 09:57:18,9242
BHARATFORG,2026-01-27,1520.0,3.0,179000.0,121500.0,86.2,21500.0,1500.0,0,0,2026-01-22 09:57:18,14395
BHARATFORG,2026-01-27,1540.0,2.1,183500.0,23000.0,106.0,22000.0,3500.0,0,0,2026-01-22 09:57:18,19943
BHARATFORG,2026-01-27,1560.0,1.6,123000.0,53500.0,173.3,13500.0,0.0,0,0,2026-01-22 09:57:18,25840
BHARATFORG,2026-01-27,1580.0,1.2,87500.0,58000.0,188.75,3000.0,0.0,0,0,2026-01-22 09:57:18,31989
BHARATFORG,2026-01-27,1600.0,1.0,326000.0,118000.0,203.2,17000.0,0.0,0,0,2026-01-22 09:57:18,38488
BHARATFORG,2026-01-27,1620.0,1.1,35500.0,2000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,45406
BHARATFORG,2026-01-27,1640.0,0.85,165500.0,22000.0,195.2,28500.0,0.0,0,0,2026-01-22 09:57:18,52712
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,67550
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67925.0,0.0,0,0,2026-01-22 09:57:18,198710
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,63175.0,0.0,0,0,2026-01-22 09:57:18,173875
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,0,0,2026-01-22 09:57:18,149135
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,195700.0,14725.0,0,0,2026-01-22 09:57:18,124743
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,0,0,2026-01-22 09:57:18,113236
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.4,256025.0,4275.0,0,0,2026-01-22 09:57:18,101424
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,1.0,76475.0,0.0,0,0,2026-01-22 09:57:18,90114
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.6,84075.0,16625.0,0,0,2026-01-22 09:57:18,78993
BHARTIARTL,2026-01-27,1900.0,117.45,27075.0,21850.0,0.7,216600.0,64125.0,0,0,2026-01-22 09:57:18,68014
BHARTIARTL,2026-01-27,1920.0,98.55,39425.0,5225.0,0.75,256500.0,162450.0,0,0,2026-01-22 09:57:18,57830
BHARTIARTL,2026-01-27,1940.0,70.1,51300.0,9500.0,1.05,389500.0,216600.0,0,0,2026-01-22 09:57:18,48304
BHARTIARTL,2026-01-27,1960.0,60.2,114000.0,62225.0,1.8,399475.0,387125.0,0,0,2026-01-22 09:57:18,39609
BHARTIARTL,2026-01-27,1980.0,43.85,132525.0,298300.0,3.7,379050.0,387125.0,0,0,2026-01-22 09:57:18,32237
BHARTIARTL,2026-01-27,2000.0,27.45,581875.0,1109600.0,7.65,930050.0,512050.0,0,0,2026-01-22 09:57:18,25714
BHARTIARTL,2026-01-27,2020.0,15.3,912000.0,1760350.0,15.35,367650.0,572375.0,0,0,2026-01-22 09:57:18,22660
BHARTIARTL,2026-01-27,2040.0,7.8,864025.0,963775.0,27.9,291175.0,106400.0,0,0,2026-01-22 09:57:18,22111
BHARTIARTL,2026-01-27,2060.0,4.0,955700.0,796100.0,44.25,284050.0,28025.0,0,0,2026-01-22 09:57:18,22902
BHARTIARTL,2026-01-27,2080.0,2.3,846925.0,480700.0,63.45,478800.0,19000.0,0,0,2026-01-22 09:57:18,25437
BHARTIARTL,2026-01-27,2100.0,1.6,2218250.0,575700.0,84.65,503975.0,9025.0,0,0,2026-01-22 09:57:18,28655
BHARTIARTL,2026-01-27,2120.0,1.15,1167075.0,212800.0,110.0,391400.0,475.0,0,0,2026-01-22 09:57:18,36249
BHARTIARTL,2026-01-27,2140.0,0.95,1062575.0,59850.0,146.65,294975.0,0.0,0,0,2026-01-22 09:57:18,46701
BHARTIARTL,2026-01-27,2160.0,0.9,1412650.0,128725.0,142.6,75050.0,1900.0,0,0,2026-01-22 09:57:18,59813
BHARTIARTL,2026-01-27,2180.0,0.75,544350.0,4750.0,168.0,22325.0,950.0,0,0,2026-01-22 09:57:18,79183
BHARTIARTL,2026-01-27,2200.0,0.8,2047250.0,104500.0,197.5,146300.0,475.0,0,0,2026-01-22 09:57:18,100295
BHARTIARTL,2026-01-27,2220.0,0.7,283100.0,5700.0,104.7,9025.0,0.0,0,0,2026-01-22 09:57:18,123403
BHARTIARTL,2026-01-27,2240.0,0.55,145825.0,2850.0,261.3,13300.0,0.0,0,0,2026-01-22 09:57:18,149746
BHARTIARTL,2026-01-27,2260.0,0.25,418000.0,4275.0,113.95,950.0,0.0,0,0,2026-01-22 09:57:18,176142
BHARTIARTL,2026-01-27,2280.0,0.35,370500.0,1900.0,130.55,475.0,0.0,0,0,2026-01-22 09:57:18,203715
BHARTIARTL,2026-01-27,2300.0,0.35,188100.0,3325.0,289.3,1900.0,0.0,0,0,2026-01-22 09:57:18,232038
BHARTIARTL,2026-01-27,2320.0,0.65,55575.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,260685
BHARTIARTL,2026-01-27,2340.0,0.4,45125.0,0.0,361.25,5700.0,0.0,0,0,2026-01-22 09:57:18,289496
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,318200
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,3800.0,390.0,58900.0,0.0,0,0,2026-01-22 09:57:18,376208
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,432352
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,34852
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,32492
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,30131
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,27770
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,25410
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,23049
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,20689
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18328
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,15968
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13607
BHEL,2026-01-27,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11247
BHEL,2026-01-27,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8886
BHEL,2026-01-27,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6526
BHEL,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4165
BHEL,2026-01-27,245.0,11.35,233625.0,28875.0,0.85,1365000.0,404250.0,0,0,2026-01-22 09:57:18,1805
BHEL,2026-01-27,247.5,9.5,312375.0,49875.0,1.15,595875.0,202125.0,0,0,2026-01-22 09:57:18,-6
BHEL,2026-01-27,250.0,6.6,1887375.0,887250.0,1.75,3507000.0,2790375.0,0,0,2026-01-22 09:57:18,-1512
BHEL,2026-01-27,252.5,4.9,569625.0,955500.0,2.6,984375.0,1105125.0,0,0,2026-01-22 09:57:18,-1265
BHEL,2026-01-27,255.0,3.65,1895250.0,2084250.0,3.7,2094750.0,1932000.0,0,0,2026-01-22 09:57:18,-1239
BHEL,2026-01-27,257.5,2.6,1147125.0,2338875.0,5.2,895125.0,855750.0,0,0,2026-01-22 09:57:18,-321
BHEL,2026-01-27,260.0,1.95,4987500.0,5586000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1022
BHEL,2026-01-27,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4753
BHEL,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7511
BHEL,2026-01-27,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10269
BHEL,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13028
BHEL,2026-01-27,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,15786
BHEL,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18544
BHEL,2026-01-27,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21302
BHEL,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,24060
BHEL,2026-01-27,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,26819
BHEL,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,29577
BHEL,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,32335
BHEL,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,35093
BHEL,2026-01-27,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,37852
BHEL,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,40610
BHEL,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,43368
BHEL,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,46126
BHEL,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,48884
BHEL,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,51643
BHEL,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,54401
BHEL,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,57159
BHEL,2026-01-27,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,59917
BHEL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,62675
BHEL,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,65434
BHEL,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,68192
BHEL,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,70950
BHEL,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,73708
BHEL,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,76467
BHEL,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,79225
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,84741
BHEL,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,90258
BHEL,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,95774
BIOCON,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BIOCON,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,35500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,36250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,36500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,38500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,39750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,40250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,41750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,42250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,42750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
