Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BDL,2026-01-27,1600.0,15.45,546000.0,111.8,102900.0,1495.0,0.911,2026-01-03 02:54,14152
BDL,2026-01-27,1620.0,12.05,100100.0,173.0,1050.0,1495.0,0.911,2026-01-03 02:54,18610
BDL,2026-01-27,1640.0,9.5,45150.0,157.1,10850.0,1495.0,0.911,2026-01-03 02:54,23680
BDL,2026-01-27,1660.0,7.45,44450.0,0.0,0.0,1495.0,0.911,2026-01-03 02:54,28631
BDL,2026-01-27,1680.0,6.0,25200.0,0.0,0.0,1495.0,0.911,2026-01-03 02:54,33833
BDL,2026-01-27,1700.0,4.75,121100.0,203.0,36400.0,1495.0,0.911,2026-01-03 02:54,39066
BDL,2026-01-27,1720.0,3.9,28700.0,0.0,0.0,1495.0,0.911,2026-01-03 02:54,43918
BDL,2026-01-27,1760.0,2.7,78050.0,293.0,36750.0,1495.0,0.911,2026-01-03 02:54,55111
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,403.15,1.37,2026-01-03 02:54,170958
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,403.15,1.37,2026-01-03 02:54,142578
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,403.15,1.37,2026-01-03 02:54,128381
BEL,2026-01-27,340.0,61.0,9975.0,0.25,493050.0,403.15,1.37,2026-01-03 02:54,114250
BEL,2026-01-27,345.0,0.0,0.0,0.25,257925.0,403.15,1.37,2026-01-03 02:54,100394
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1875300.0,403.15,1.37,2026-01-03 02:54,86612
BEL,2026-01-27,355.0,46.85,8550.0,0.45,259350.0,403.15,1.37,2026-01-03 02:54,77730
BEL,2026-01-27,360.0,46.2,185250.0,0.6,756675.0,403.15,1.37,2026-01-03 02:54,65406
BEL,2026-01-27,365.0,40.25,7125.0,0.75,209475.0,403.15,1.37,2026-01-03 02:54,54335
BEL,2026-01-27,370.0,35.7,61275.0,0.95,1222650.0,403.15,1.37,2026-01-03 02:54,42574
BEL,2026-01-27,375.0,30.7,12825.0,1.35,497325.0,403.15,1.37,2026-01-03 02:54,31546
BEL,2026-01-27,380.0,27.5,438900.0,1.8,2372625.0,403.15,1.37,2026-01-03 02:54,20642
BEL,2026-01-27,385.0,23.4,276450.0,2.5,1205550.0,403.15,1.37,2026-01-03 02:54,11951
BEL,2026-01-27,390.0,19.25,2348400.0,3.45,3350175.0,403.15,1.37,2026-01-03 02:54,3567
BEL,2026-01-27,395.0,15.65,1990725.0,4.85,2096175.0,403.15,1.37,2026-01-03 02:54,1051
BEL,2026-01-27,400.0,12.45,7724925.0,6.55,5627325.0,403.15,1.37,2026-01-03 02:54,-685
BEL,2026-01-27,405.0,9.7,3763425.0,8.75,1959375.0,403.15,1.37,2026-01-03 02:54,8084
BEL,2026-01-27,410.0,7.35,5134275.0,11.4,2321325.0,403.15,1.37,2026-01-03 02:54,15721
BEL,2026-01-27,415.0,5.55,2024925.0,14.45,431775.0,403.15,1.37,2026-01-03 02:54,26277
BEL,2026-01-27,420.0,4.1,4819350.0,18.0,1340925.0,403.15,1.37,2026-01-03 02:54,37434
BEL,2026-01-27,425.0,2.95,1698600.0,21.8,192375.0,403.15,1.37,2026-01-03 02:54,50733
BEL,2026-01-27,430.0,2.15,3140700.0,27.3,664050.0,403.15,1.37,2026-01-03 02:54,65497
BEL,2026-01-27,435.0,1.65,718200.0,41.7,7125.0,403.15,1.37,2026-01-03 02:54,80945
BEL,2026-01-27,440.0,1.2,1547550.0,36.6,353400.0,403.15,1.37,2026-01-03 02:54,97981
BEL,2026-01-27,445.0,0.85,286425.0,40.8,105450.0,403.15,1.37,2026-01-03 02:54,114771
BEL,2026-01-27,450.0,0.7,2147475.0,44.75,436050.0,403.15,1.37,2026-01-03 02:54,132459
BEL,2026-01-27,455.0,0.55,503025.0,49.25,7125.0,403.15,1.37,2026-01-03 02:54,150044
BEL,2026-01-27,460.0,0.4,1141425.0,54.5,69825.0,403.15,1.37,2026-01-03 02:54,169677
BEL,2026-01-27,470.0,0.3,493050.0,62.5,182400.0,403.15,1.37,2026-01-03 02:54,209835
BEL,2026-01-27,480.0,0.2,423225.0,76.95,27075.0,403.15,1.37,2026-01-03 02:54,249878
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,11500.0,1477.2,0.874,2026-01-03 02:54,26799
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1477.2,0.874,2026-01-03 02:54,20715
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1477.2,0.874,2026-01-03 02:54,17739
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1477.2,0.874,2026-01-03 02:54,14648
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.75,69500.0,1477.2,0.874,2026-01-03 02:54,11886
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.05,45000.0,1477.2,0.874,2026-01-03 02:54,9100
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.5,33000.0,1477.2,0.874,2026-01-03 02:54,6898
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.1,50500.0,1477.2,0.874,2026-01-03 02:54,4341
BHARATFORG,2026-01-27,1380.0,112.0,19500.0,6.15,73000.0,1477.2,0.874,2026-01-03 02:54,1849
BHARATFORG,2026-01-27,1400.0,94.8,73000.0,8.5,214000.0,1477.2,0.874,2026-01-03 02:54,-270
BHARATFORG,2026-01-27,1420.0,78.15,32500.0,12.25,133500.0,1477.2,0.874,2026-01-03 02:54,-1480
BHARATFORG,2026-01-27,1440.0,63.15,139500.0,17.25,171500.0,1477.2,0.874,2026-01-03 02:54,-2777
BHARATFORG,2026-01-27,1460.0,50.35,370500.0,23.55,301000.0,1477.2,0.874,2026-01-03 02:54,-2958
BHARATFORG,2026-01-27,1480.0,38.45,291500.0,32.55,145000.0,1477.2,0.874,2026-01-03 02:54,-1225
BHARATFORG,2026-01-27,1500.0,28.95,806000.0,43.0,171000.0,1477.2,0.874,2026-01-03 02:54,873
BHARATFORG,2026-01-27,1520.0,21.55,106000.0,55.35,30000.0,1477.2,0.874,2026-01-03 02:54,5875
BHARATFORG,2026-01-27,1540.0,15.65,132000.0,69.35,12000.0,1477.2,0.874,2026-01-03 02:54,9614
BHARATFORG,2026-01-27,1560.0,11.2,121500.0,84.6,11000.0,1477.2,0.874,2026-01-03 02:54,13701
BHARATFORG,2026-01-27,1580.0,7.75,96500.0,0.0,0.0,1477.2,0.874,2026-01-03 02:54,17973
BHARATFORG,2026-01-27,1600.0,5.45,239000.0,118.3,11500.0,1477.2,0.874,2026-01-03 02:54,22470
BHARATFORG,2026-01-27,1620.0,3.8,4500.0,0.0,0.0,1477.2,0.874,2026-01-03 02:54,27387
BHARATFORG,2026-01-27,1640.0,2.6,120000.0,155.25,25000.0,1477.2,0.874,2026-01-03 02:54,32321
BHARATFORG,2026-01-27,1680.0,1.35,91000.0,0.0,0.0,1477.2,0.874,2026-01-03 02:54,42408
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2106.3,-0.194,2026-01-03 02:54,160963
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2106.3,-0.194,2026-01-03 02:54,123433
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2106.3,-0.194,2026-01-03 02:54,104798
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2106.3,-0.194,2026-01-03 02:54,86639
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2106.3,-0.194,2026-01-03 02:54,77296
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2106.3,-0.194,2026-01-03 02:54,67968
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,155325.0,2106.3,-0.194,2026-01-03 02:54,58629
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,42750.0,2106.3,-0.194,2026-01-03 02:54,50732
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.15,69825.0,2106.3,-0.194,2026-01-03 02:54,41977
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.6,455050.0,2106.3,-0.194,2026-01-03 02:54,33292
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.35,307325.0,2106.3,-0.194,2026-01-03 02:54,25495
BHARTIARTL,2026-01-27,2000.0,123.15,146300.0,3.4,722950.0,2106.3,-0.194,2026-01-03 02:54,18268
BHARTIARTL,2026-01-27,2020.0,104.75,10450.0,4.95,140600.0,2106.3,-0.194,2026-01-03 02:54,14402
BHARTIARTL,2026-01-27,2040.0,83.45,38000.0,7.3,232750.0,2106.3,-0.194,2026-01-03 02:54,9321
BHARTIARTL,2026-01-27,2060.0,70.0,33725.0,10.35,269325.0,2106.3,-0.194,2026-01-03 02:54,4889
BHARTIARTL,2026-01-27,2080.0,55.35,114475.0,15.45,237025.0,2106.3,-0.194,2026-01-03 02:54,874
BHARTIARTL,2026-01-27,2100.0,42.15,1197475.0,22.0,754775.0,2106.3,-0.194,2026-01-03 02:54,-2128
BHARTIARTL,2026-01-27,2120.0,30.8,1028375.0,31.0,549575.0,2106.3,-0.194,2026-01-03 02:54,1893
BHARTIARTL,2026-01-27,2140.0,22.35,895850.0,41.9,307325.0,2106.3,-0.194,2026-01-03 02:54,7147
BHARTIARTL,2026-01-27,2160.0,15.6,611325.0,55.1,108300.0,2106.3,-0.194,2026-01-03 02:54,14058
BHARTIARTL,2026-01-27,2180.0,10.55,280725.0,74.85,29450.0,2106.3,-0.194,2026-01-03 02:54,22051
BHARTIARTL,2026-01-27,2200.0,7.4,1182750.0,87.0,222300.0,2106.3,-0.194,2026-01-03 02:54,30383
BHARTIARTL,2026-01-27,2220.0,4.95,204725.0,104.7,9025.0,2106.3,-0.194,2026-01-03 02:54,40391
BHARTIARTL,2026-01-27,2240.0,3.4,177650.0,134.0,14725.0,2106.3,-0.194,2026-01-03 02:54,51892
BHARTIARTL,2026-01-27,2260.0,2.35,399000.0,113.95,950.0,2106.3,-0.194,2026-01-03 02:54,63634
BHARTIARTL,2026-01-27,2280.0,1.75,297350.0,130.55,475.0,2106.3,-0.194,2026-01-03 02:54,76396
BHARTIARTL,2026-01-27,2300.0,1.2,356725.0,171.2,3800.0,2106.3,-0.194,2026-01-03 02:54,89716
BHARTIARTL,2026-01-27,2320.0,0.9,46550.0,0.0,0.0,2106.3,-0.194,2026-01-03 02:54,103689
BHARTIARTL,2026-01-27,2340.0,0.5,127300.0,211.25,5225.0,2106.3,-0.194,2026-01-03 02:54,117782
BHARTIARTL,2026-01-27,2360.0,0.6,41325.0,0.0,0.0,2106.3,-0.194,2026-01-03 02:54,132031
BHARTIARTL,2026-01-27,2400.0,0.5,71725.0,280.0,57950.0,2106.3,-0.194,2026-01-03 02:54,160906
BHARTIARTL,2026-01-27,2440.0,0.3,1425.0,0.0,0.0,2106.3,-0.194,2026-01-03 02:54,188678
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,149625.0,299.5,2.762,2026-01-03 02:54,53177
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,826875.0,299.5,2.762,2026-01-03 02:54,43288
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,299.5,2.762,2026-01-03 02:54,34290
BHEL,2026-01-27,247.5,0.0,0.0,0.3,34125.0,299.5,2.762,2026-01-03 02:54,29480
BHEL,2026-01-27,250.0,50.75,123375.0,0.3,732375.0,299.5,2.762,2026-01-03 02:54,24663
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,299.5,2.762,2026-01-03 02:54,20664
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,346500.0,299.5,2.762,2026-01-03 02:54,16082
BHEL,2026-01-27,257.5,0.0,0.0,0.5,207375.0,299.5,2.762,2026-01-03 02:54,11574
BHEL,2026-01-27,260.0,41.55,278250.0,0.55,1383375.0,299.5,2.762,2026-01-03 02:54,7115
BHEL,2026-01-27,262.5,0.0,0.0,0.7,78750.0,299.5,2.762,2026-01-03 02:54,4161
BHEL,2026-01-27,265.0,30.4,34125.0,0.75,829500.0,299.5,2.762,2026-01-03 02:54,141
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,210000.0,299.5,2.762,2026-01-03 02:54,-3615
BHEL,2026-01-27,270.0,32.65,677250.0,1.1,2047500.0,299.5,2.762,2026-01-03 02:54,-7299
BHEL,2026-01-27,272.5,21.3,26250.0,1.25,162750.0,299.5,2.762,2026-01-03 02:54,-8371
BHEL,2026-01-27,275.0,26.5,598500.0,1.5,1118250.0,299.5,2.762,2026-01-03 02:54,-11345
BHEL,2026-01-27,277.5,25.45,131250.0,1.8,417375.0,299.5,2.762,2026-01-03 02:54,-12508
BHEL,2026-01-27,280.0,23.65,1666875.0,2.1,2572500.0,299.5,2.762,2026-01-03 02:54,-14693
BHEL,2026-01-27,282.5,21.55,320250.0,2.5,333375.0,299.5,2.762,2026-01-03 02:54,-12675
BHEL,2026-01-27,285.0,19.6,2779875.0,3.05,1876875.0,299.5,2.762,2026-01-03 02:54,-13289
BHEL,2026-01-27,287.5,17.15,283500.0,3.65,336000.0,299.5,2.762,2026-01-03 02:54,-8469
BHEL,2026-01-27,290.0,15.8,2417625.0,4.3,2136750.0,299.5,2.762,2026-01-03 02:54,-8007
BHEL,2026-01-27,292.5,13.85,750750.0,5.15,427875.0,299.5,2.762,2026-01-03 02:54,-3869
BHEL,2026-01-27,295.0,12.45,2065875.0,6.05,1084125.0,299.5,2.762,2026-01-03 02:54,-1518
BHEL,2026-01-27,297.5,11.0,280875.0,7.2,246750.0,299.5,2.762,2026-01-03 02:54,2716
BHEL,2026-01-27,300.0,9.8,6071625.0,8.15,1695750.0,299.5,2.762,2026-01-03 02:54,5299
BHEL,2026-01-27,302.5,8.55,343875.0,9.6,207375.0,299.5,2.762,2026-01-03 02:54,14260
BHEL,2026-01-27,305.0,7.4,1430625.0,11.25,275625.0,299.5,2.762,2026-01-03 02:54,18886
BHEL,2026-01-27,307.5,6.55,231000.0,12.5,215250.0,299.5,2.762,2026-01-03 02:54,24591
BHEL,2026-01-27,310.0,5.65,3100125.0,14.5,273000.0,299.5,2.762,2026-01-03 02:54,29543
BHEL,2026-01-27,312.5,4.8,144375.0,16.2,13125.0,299.5,2.762,2026-01-03 02:54,36810
BHEL,2026-01-27,315.0,4.15,821625.0,18.05,18375.0,299.5,2.762,2026-01-03 02:54,42810
BHEL,2026-01-27,317.5,3.6,118125.0,20.0,2625.0,299.5,2.762,2026-01-03 02:54,49279
BHEL,2026-01-27,320.0,3.2,2577750.0,22.0,126000.0,299.5,2.762,2026-01-03 02:54,55508
BHEL,2026-01-27,325.0,2.35,2449125.0,25.6,26250.0,299.5,2.762,2026-01-03 02:54,69791
BHEL,2026-01-27,330.0,1.75,1099875.0,29.95,5250.0,299.5,2.762,2026-01-03 02:54,85273
BIOCON,2026-01-27,330.0,65.0,35000.0,0.3,67500.0,392.95,1.341,2026-01-03 02:54,35155
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,10000.0,392.95,1.341,2026-01-03 02:54,31375
BIOCON,2026-01-27,340.0,49.6,5000.0,0.4,307500.0,392.95,1.341,2026-01-03 02:54,27375
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,127500.0,392.95,1.341,2026-01-03 02:54,23544
BIOCON,2026-01-27,350.0,45.8,25000.0,0.6,495000.0,392.95,1.341,2026-01-03 02:54,19759
BIOCON,2026-01-27,355.0,0.0,0.0,0.75,85000.0,392.95,1.341,2026-01-03 02:54,16323
BIOCON,2026-01-27,360.0,35.8,55000.0,1.1,487500.0,392.95,1.341,2026-01-03 02:54,12839
BIOCON,2026-01-27,365.0,0.0,0.0,1.5,102500.0,392.95,1.341,2026-01-03 02:54,9776
BIOCON,2026-01-27,370.0,27.65,30000.0,2.15,1220000.0,392.95,1.341,2026-01-03 02:54,6606
BIOCON,2026-01-27,375.0,22.0,2500.0,2.75,455000.0,392.95,1.341,2026-01-03 02:54,3897
BIOCON,2026-01-27,380.0,20.4,200000.0,3.9,847500.0,392.95,1.341,2026-01-03 02:54,1476
BIOCON,2026-01-27,385.0,16.6,217500.0,5.45,280000.0,392.95,1.341,2026-01-03 02:54,-223
BIOCON,2026-01-27,390.0,13.4,1132500.0,7.0,1092500.0,392.95,1.341,2026-01-03 02:54,-1543
BIOCON,2026-01-27,395.0,10.7,567500.0,9.3,365000.0,392.95,1.341,2026-01-03 02:54,-1207
BIOCON,2026-01-27,400.0,8.4,2487500.0,11.85,1112500.0,392.95,1.341,2026-01-03 02:54,-889
BIOCON,2026-01-27,405.0,6.25,400000.0,15.35,127500.0,392.95,1.341,2026-01-03 02:54,1731
BIOCON,2026-01-27,410.0,4.7,855000.0,18.7,212500.0,392.95,1.341,2026-01-03 02:54,3899
BIOCON,2026-01-27,415.0,3.35,372500.0,26.8,35000.0,392.95,1.341,2026-01-03 02:54,6551
BIOCON,2026-01-27,420.0,2.6,3290000.0,26.45,317500.0,392.95,1.341,2026-01-03 02:54,9433
BIOCON,2026-01-27,425.0,1.75,617500.0,35.1,92500.0,392.95,1.341,2026-01-03 02:54,14104
BIOCON,2026-01-27,430.0,1.35,1122500.0,37.0,42500.0,392.95,1.341,2026-01-03 02:54,18897
BIOCON,2026-01-27,435.0,1.0,145000.0,0.0,0.0,392.95,1.341,2026-01-03 02:54,24484
BIOCON,2026-01-27,440.0,0.75,450000.0,46.55,67500.0,392.95,1.341,2026-01-03 02:54,30164
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,392.95,1.341,2026-01-03 02:54,35807
BIOCON,2026-01-27,450.0,0.4,465000.0,54.5,155000.0,392.95,1.341,2026-01-03 02:54,41752
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,392.95,1.341,2026-01-03 02:54,53434
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,392.95,1.341,2026-01-03 02:54,78883
BLUESTARCO,2026-01-27,1440.0,370.15,975.0,1.5,325.0,1816.1,2.477,2026-01-03 02:54,4438
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,3675
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1816.1,2.477,2026-01-03 02:54,3275
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,2876
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,2079
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1816.1,2.477,2026-01-03 02:54,1701
BLUESTARCO,2026-01-27,1600.0,202.0,0.0,2.9,16250.0,1816.1,2.477,2026-01-03 02:54,1307
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,943
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,4.7,21125.0,1816.1,2.477,2026-01-03 02:54,582
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,255
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.15,20150.0,1816.1,2.477,2026-01-03 02:54,-62
BLUESTARCO,2026-01-27,1700.0,115.5,11375.0,10.85,45175.0,1816.1,2.477,2026-01-03 02:54,-356
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1816.1,2.477,2026-01-03 02:54,-438
BLUESTARCO,2026-01-27,1740.0,90.8,7800.0,19.8,19825.0,1816.1,2.477,2026-01-03 02:54,-397
BLUESTARCO,2026-01-27,1760.0,68.95,13650.0,26.0,15925.0,1816.1,2.477,2026-01-03 02:54,-426
BLUESTARCO,2026-01-27,1780.0,54.8,14625.0,33.5,15275.0,1816.1,2.477,2026-01-03 02:54,-375
BLUESTARCO,2026-01-27,1800.0,43.9,68250.0,44.4,30225.0,1816.1,2.477,2026-01-03 02:54,-289
BLUESTARCO,2026-01-27,1820.0,36.5,37375.0,126.25,0.0,1816.1,2.477,2026-01-03 02:54,131
BLUESTARCO,2026-01-27,1840.0,28.65,22750.0,58.4,2925.0,1816.1,2.477,2026-01-03 02:54,597
BLUESTARCO,2026-01-27,1860.0,23.15,4875.0,82.2,1300.0,1816.1,2.477,2026-01-03 02:54,1026
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1816.1,2.477,2026-01-03 02:54,1419
BLUESTARCO,2026-01-27,1900.0,12.25,28925.0,104.0,3900.0,1816.1,2.477,2026-01-03 02:54,1810
BLUESTARCO,2026-01-27,1920.0,11.8,54925.0,108.7,1300.0,1816.1,2.477,2026-01-03 02:54,2265
BLUESTARCO,2026-01-27,1940.0,11.0,0.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,2887
BLUESTARCO,2026-01-27,1960.0,5.15,11375.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,3459
BLUESTARCO,2026-01-27,2000.0,3.0,10725.0,233.0,650.0,1816.1,2.477,2026-01-03 02:54,4655
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1816.1,2.477,2026-01-03 02:54,5878
BOSCHLTD,2026-01-27,30000.0,9382.9,300.0,15.0,2475.0,39420.0,9.076,2026-01-03 02:54,102337
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39420.0,9.076,2026-01-03 02:54,93670
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,20.45,1975.0,39420.0,9.076,2026-01-03 02:54,84725
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39420.0,9.076,2026-01-03 02:54,75874
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,25.05,3550.0,39420.0,9.076,2026-01-03 02:54,67028
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.8,600.0,39420.0,9.076,2026-01-03 02:54,58350
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,38.0,2025.0,39420.0,9.076,2026-01-03 02:54,49710
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39420.0,9.076,2026-01-03 02:54,45433
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,40.4,275.0,39420.0,9.076,2026-01-03 02:54,41165
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,48.0,6400.0,39420.0,9.076,2026-01-03 02:54,36902
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,56.5,3900.0,39420.0,9.076,2026-01-03 02:54,32769
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,63.0,100.0,39420.0,9.076,2026-01-03 02:54,28743
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,70.9,6625.0,39420.0,9.076,2026-01-03 02:54,24740
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,39420.0,9.076,2026-01-03 02:54,20857
BOSCHLTD,2026-01-27,35000.0,4750.0,1075.0,91.0,18225.0,39420.0,9.076,2026-01-03 02:54,17021
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39420.0,9.076,2026-01-03 02:54,14012
BOSCHLTD,2026-01-27,35500.0,4030.1,950.0,115.05,5550.0,39420.0,9.076,2026-01-03 02:54,10658
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39420.0,9.076,2026-01-03 02:54,7786
BOSCHLTD,2026-01-27,36000.0,3500.0,2950.0,152.45,22150.0,39420.0,9.076,2026-01-03 02:54,4611
BOSCHLTD,2026-01-27,36250.0,3478.05,300.0,177.3,2975.0,39420.0,9.076,2026-01-03 02:54,2746
BOSCHLTD,2026-01-27,36500.0,3130.85,1475.0,209.8,11775.0,39420.0,9.076,2026-01-03 02:54,321
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,240.4,250.0,39420.0,9.076,2026-01-03 02:54,-1610
BOSCHLTD,2026-01-27,37000.0,2681.9,4400.0,280.0,23375.0,39420.0,9.076,2026-01-03 02:54,-3756
BOSCHLTD,2026-01-27,37250.0,2507.2,900.0,331.2,2050.0,39420.0,9.076,2026-01-03 02:54,-4676
BOSCHLTD,2026-01-27,37500.0,2259.55,2800.0,379.95,5400.0,39420.0,9.076,2026-01-03 02:54,-5890
BOSCHLTD,2026-01-27,37750.0,2062.85,200.0,435.45,300.0,39420.0,9.076,2026-01-03 02:54,-6629
BOSCHLTD,2026-01-27,38000.0,1875.0,12700.0,509.55,28950.0,39420.0,9.076,2026-01-03 02:54,-7756
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,583.9,3675.0,39420.0,9.076,2026-01-03 02:54,-6963
BOSCHLTD,2026-01-27,38500.0,1531.3,5600.0,660.0,7850.0,39420.0,9.076,2026-01-03 02:54,-7199
BOSCHLTD,2026-01-27,38750.0,1381.25,1025.0,766.0,1250.0,39420.0,9.076,2026-01-03 02:54,-6544
BOSCHLTD,2026-01-27,39000.0,1241.75,15375.0,870.0,8450.0,39420.0,9.076,2026-01-03 02:54,-6126
BOSCHLTD,2026-01-27,39250.0,1114.8,2875.0,977.1,2075.0,39420.0,9.076,2026-01-03 02:54,-3985
BOSCHLTD,2026-01-27,39500.0,996.65,6975.0,1120.0,4000.0,39420.0,9.076,2026-01-03 02:54,-2776
BOSCHLTD,2026-01-27,40000.0,795.0,32025.0,1421.6,4200.0,39420.0,9.076,2026-01-03 02:54,202
BOSCHLTD,2026-01-27,40500.0,634.0,6125.0,0.0,0.0,39420.0,9.076,2026-01-03 02:54,6693
BOSCHLTD,2026-01-27,41000.0,492.95,34750.0,2247.9,650.0,39420.0,9.076,2026-01-03 02:54,11930
BOSCHLTD,2026-01-27,41500.0,388.8,18550.0,4150.0,75.0,39420.0,9.076,2026-01-03 02:54,20116
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,2650.0,450.0,39420.0,9.076,2026-01-03 02:54,28356
BPCL,2026-01-27,292.5,0.0,0.0,0.1,9875.0,381.45,-0.013,2026-01-03 02:54,38802
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,381.45,-0.013,2026-01-03 02:54,33276
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,381.45,-0.013,2026-01-03 02:54,26854
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,381.45,-0.013,2026-01-03 02:54,20225
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,381.45,-0.013,2026-01-03 02:54,18808
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,381.45,-0.013,2026-01-03 02:54,17052
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,890725.0,381.45,-0.013,2026-01-03 02:54,13567
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,381.45,-0.013,2026-01-03 02:54,11103
BPCL,2026-01-27,340.0,33.5,77025.0,0.55,683350.0,381.45,-0.013,2026-01-03 02:54,8207
BPCL,2026-01-27,345.0,31.0,3950.0,0.75,258725.0,381.45,-0.013,2026-01-03 02:54,5877
BPCL,2026-01-27,350.0,33.0,116525.0,1.1,764325.0,381.45,-0.013,2026-01-03 02:54,3451
BPCL,2026-01-27,355.0,21.0,1975.0,1.55,359450.0,381.45,-0.013,2026-01-03 02:54,1772
BPCL,2026-01-27,360.0,24.55,272550.0,2.2,643850.0,381.45,-0.013,2026-01-03 02:54,-77
BPCL,2026-01-27,365.0,21.85,146150.0,3.15,325875.0,381.45,-0.013,2026-01-03 02:54,-889
BPCL,2026-01-27,370.0,17.85,1123775.0,4.3,898625.0,381.45,-0.013,2026-01-03 02:54,-1777
