Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,395.0,1.3,39600.0,25.65,12600.0,367.7,0.0,2026-01-05 07:49,15740
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,367.7,0.0,2026-01-05 07:49,17123
EXIDEIND,2026-01-27,400.0,1.0,1866600.0,31.2,484200.0,367.7,0.0,2026-01-05 07:49,18533
EXIDEIND,2026-01-27,405.0,1.25,3600.0,46.15,0.0,367.7,0.0,2026-01-05 07:49,21204
EXIDEIND,2026-01-27,410.0,0.5,144000.0,49.55,91800.0,367.7,0.0,2026-01-05 07:49,25201
EXIDEIND,2026-01-27,415.0,5.35,0.0,54.2,0.0,367.7,0.0,2026-01-05 07:49,28868
EXIDEIND,2026-01-27,420.0,0.35,97200.0,50.0,106200.0,367.7,0.0,2026-01-05 07:49,32983
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,367.7,0.0,2026-01-05 07:49,36672
EXIDEIND,2026-01-27,430.0,0.2,81000.0,59.0,280800.0,367.7,0.0,2026-01-05 07:49,40888
EXIDEIND,2026-01-27,440.0,0.15,167400.0,69.0,369000.0,367.7,0.0,2026-01-05 07:49,48028
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,266.95,0.0,2026-01-05 07:49,92459
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.1,340000.0,266.95,0.0,2026-01-05 07:49,56221
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,266.95,0.0,2026-01-05 07:49,48337
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.15,410000.0,266.95,0.0,2026-01-05 07:49,40000
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,875000.0,266.95,0.0,2026-01-05 07:49,31733
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,266.95,0.0,2026-01-05 07:49,28039
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.45,960000.0,266.95,0.0,2026-01-05 07:49,24064
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,266.95,0.0,2026-01-05 07:49,20689
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.7,470000.0,266.95,0.0,2026-01-05 07:49,17046
FEDERALBNK,2026-01-27,247.5,18.48,0.0,0.9,155000.0,266.95,0.0,2026-01-05 07:49,13612
FEDERALBNK,2026-01-27,250.0,18.5,400000.0,1.2,2035000.0,266.95,0.0,2026-01-05 07:49,10103
FEDERALBNK,2026-01-27,252.5,15.58,0.0,1.55,325000.0,266.95,0.0,2026-01-05 07:49,7713
FEDERALBNK,2026-01-27,255.0,14.05,345000.0,2.0,1030000.0,266.95,0.0,2026-01-05 07:49,4857
FEDERALBNK,2026-01-27,257.5,12.99,0.0,2.55,700000.0,266.95,0.0,2026-01-05 07:49,2675
FEDERALBNK,2026-01-27,260.0,10.35,1295000.0,3.35,3970000.0,266.95,0.0,2026-01-05 07:49,210
FEDERALBNK,2026-01-27,262.5,8.8,350000.0,4.15,715000.0,266.95,0.0,2026-01-05 07:49,-748
FEDERALBNK,2026-01-27,265.0,7.35,2000000.0,5.2,1920000.0,266.95,0.0,2026-01-05 07:49,-1441
FEDERALBNK,2026-01-27,267.5,6.1,1390000.0,6.35,990000.0,266.95,0.0,2026-01-05 07:49,-693
FEDERALBNK,2026-01-27,270.0,4.95,3840000.0,7.7,2475000.0,266.95,0.0,2026-01-05 07:49,396
FEDERALBNK,2026-01-27,272.5,4.0,790000.0,9.3,150000.0,266.95,0.0,2026-01-05 07:49,2841
FEDERALBNK,2026-01-27,275.0,3.2,1565000.0,11.0,220000.0,266.95,0.0,2026-01-05 07:49,5703
FEDERALBNK,2026-01-27,277.5,2.5,340000.0,24.25,0.0,266.95,0.0,2026-01-05 07:49,9093
FEDERALBNK,2026-01-27,280.0,1.95,1675000.0,14.8,120000.0,266.95,0.0,2026-01-05 07:49,12394
FEDERALBNK,2026-01-27,282.5,1.6,235000.0,16.45,0.0,266.95,0.0,2026-01-05 07:49,16208
FEDERALBNK,2026-01-27,285.0,1.15,1210000.0,47.25,0.0,266.95,0.0,2026-01-05 07:49,19970
FEDERALBNK,2026-01-27,287.5,0.9,60000.0,32.0,0.0,266.95,0.0,2026-01-05 07:49,24135
FEDERALBNK,2026-01-27,290.0,0.7,1480000.0,27.0,55000.0,266.95,0.0,2026-01-05 07:49,28182
FEDERALBNK,2026-01-27,292.5,0.55,60000.0,36.17,0.0,266.95,0.0,2026-01-05 07:49,32562
FEDERALBNK,2026-01-27,295.0,0.4,625000.0,56.2,0.0,266.95,0.0,2026-01-05 07:49,37005
FEDERALBNK,2026-01-27,300.0,0.3,1275000.0,34.0,55000.0,266.95,0.0,2026-01-05 07:49,46223
FEDERALBNK,2026-01-27,305.0,0.75,0.0,57.69,0.0,266.95,0.0,2026-01-05 07:49,55931
FEDERALBNK,2026-01-27,310.0,0.1,115000.0,0.0,0.0,266.95,0.0,2026-01-05 07:49,65789
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 07:49,59978
FINNIFTY,2026-01-27,24500.0,3393.9,0.0,69.55,0.0,0.0,0.0,2026-01-05 07:49,50406
FINNIFTY,2026-01-27,24900.0,3035.6,0.0,5.65,60.0,0.0,0.0,2026-01-05 07:49,42347
FINNIFTY,2026-01-27,25000.0,2947.95,0.0,5.0,1320.0,0.0,0.0,2026-01-05 07:49,40333
FINNIFTY,2026-01-27,25100.0,2861.2,0.0,11.0,60.0,0.0,0.0,2026-01-05 07:49,38331
FINNIFTY,2026-01-27,25200.0,2775.4,0.0,140.45,0.0,0.0,0.0,2026-01-05 07:49,36331
FINNIFTY,2026-01-27,25300.0,2690.5,0.0,5.5,480.0,0.0,0.0,2026-01-05 07:49,34330
FINNIFTY,2026-01-27,25400.0,2606.65,0.0,5.6,360.0,0.0,0.0,2026-01-05 07:49,32335
FINNIFTY,2026-01-27,25500.0,2523.85,0.0,6.8,6600.0,0.0,0.0,2026-01-05 07:49,30342
FINNIFTY,2026-01-27,25600.0,2442.1,0.0,6.8,780.0,0.0,0.0,2026-01-05 07:49,28412
FINNIFTY,2026-01-27,25700.0,2361.55,0.0,219.05,0.0,0.0,0.0,2026-01-05 07:49,26493
FINNIFTY,2026-01-27,25800.0,2282.1,0.0,9.35,3660.0,0.0,0.0,2026-01-05 07:49,24575
FINNIFTY,2026-01-27,25900.0,2203.9,0.0,10.5,600.0,0.0,0.0,2026-01-05 07:49,22690
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.7,8640.0,0.0,0.0,2026-01-05 07:49,20814
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.4,300.0,0.0,0.0,2026-01-05 07:49,19142
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,80.55,0.0,0.0,0.0,2026-01-05 07:49,18253
FINNIFTY,2026-01-27,26200.0,1977.05,0.0,14.5,900.0,0.0,0.0,2026-01-05 07:49,17385
FINNIFTY,2026-01-27,26250.0,1348.05,0.0,13.2,1260.0,0.0,0.0,2026-01-05 07:49,16499
FINNIFTY,2026-01-27,26300.0,1905.05,0.0,353.5,0.0,0.0,0.0,2026-01-05 07:49,15620
FINNIFTY,2026-01-27,26350.0,1265.1,0.0,111.7,0.0,0.0,0.0,2026-01-05 07:49,14742
FINNIFTY,2026-01-27,26400.0,1833.35,0.0,17.2,3420.0,0.0,0.0,2026-01-05 07:49,13864
FINNIFTY,2026-01-27,26450.0,1184.3,0.0,130.4,0.0,0.0,0.0,2026-01-05 07:49,12998
FINNIFTY,2026-01-27,26500.0,1762.15,0.0,20.7,9900.0,0.0,0.0,2026-01-05 07:49,12137
FINNIFTY,2026-01-27,26550.0,1105.8,0.0,151.45,0.0,0.0,0.0,2026-01-05 07:49,11305
FINNIFTY,2026-01-27,26600.0,1693.55,0.0,437.5,0.0,0.0,0.0,2026-01-05 07:49,10494
FINNIFTY,2026-01-27,26650.0,1029.75,0.0,175.0,0.0,0.0,0.0,2026-01-05 07:49,9683
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,468.9,0.0,0.0,0.0,2026-01-05 07:49,8872
FINNIFTY,2026-01-27,26750.0,956.15,0.0,200.9,0.0,0.0,0.0,2026-01-05 07:49,8069
FINNIFTY,2026-01-27,26800.0,1560.9,0.0,501.8,0.0,0.0,0.0,2026-01-05 07:49,7258
FINNIFTY,2026-01-27,26850.0,885.45,0.0,98.8,240.0,0.0,0.0,2026-01-05 07:49,6447
FINNIFTY,2026-01-27,26900.0,629.9,360.0,536.25,0.0,0.0,0.0,2026-01-05 07:49,5635
FINNIFTY,2026-01-27,26950.0,817.7,0.0,45.75,180.0,0.0,0.0,2026-01-05 07:49,4850
FINNIFTY,2026-01-27,27000.0,1029.85,12480.0,48.5,12540.0,0.0,0.0,2026-01-05 07:49,4042
FINNIFTY,2026-01-27,27050.0,752.85,0.0,296.25,0.0,0.0,0.0,2026-01-05 07:49,4585
FINNIFTY,2026-01-27,27100.0,1373.55,0.0,58.3,5340.0,0.0,0.0,2026-01-05 07:49,3903
FINNIFTY,2026-01-27,27150.0,691.05,0.0,334.0,0.0,0.0,0.0,2026-01-05 07:49,3216
FINNIFTY,2026-01-27,27200.0,856.75,1140.0,649.15,0.0,0.0,0.0,2026-01-05 07:49,2561
FINNIFTY,2026-01-27,27250.0,632.35,0.0,374.85,0.0,0.0,0.0,2026-01-05 07:49,2009
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,83.9,5340.0,0.0,0.0,2026-01-05 07:49,1360
FINNIFTY,2026-01-27,27350.0,576.85,0.0,418.9,0.0,0.0,0.0,2026-01-05 07:49,936
FINNIFTY,2026-01-27,27400.0,677.6,1320.0,103.65,4740.0,0.0,0.0,2026-01-05 07:49,327
FINNIFTY,2026-01-27,27450.0,670.0,480.0,108.0,1560.0,0.0,0.0,2026-01-05 07:49,-210
FINNIFTY,2026-01-27,27500.0,628.5,13740.0,124.65,32340.0,0.0,0.0,2026-01-05 07:49,-762
FINNIFTY,2026-01-27,27550.0,582.0,480.0,136.85,3420.0,0.0,0.0,2026-01-05 07:49,-639
FINNIFTY,2026-01-27,27600.0,540.9,9360.0,149.05,12540.0,0.0,0.0,2026-01-05 07:49,-976
FINNIFTY,2026-01-27,27650.0,511.8,660.0,163.5,3120.0,0.0,0.0,2026-01-05 07:49,-865
FINNIFTY,2026-01-27,27700.0,473.1,10680.0,179.0,15480.0,0.0,0.0,2026-01-05 07:49,-1072
FINNIFTY,2026-01-27,27750.0,437.75,1140.0,191.6,3420.0,0.0,0.0,2026-01-05 07:49,-903
FINNIFTY,2026-01-27,27800.0,410.95,10260.0,213.3,12720.0,0.0,0.0,2026-01-05 07:49,-954
FINNIFTY,2026-01-27,27850.0,375.95,1860.0,231.5,4440.0,0.0,0.0,2026-01-05 07:49,-725
FINNIFTY,2026-01-27,27900.0,350.95,12660.0,252.95,8940.0,0.0,0.0,2026-01-05 07:49,-647
FINNIFTY,2026-01-27,27950.0,319.65,2820.0,273.7,1560.0,0.0,0.0,2026-01-05 07:49,-211
FINNIFTY,2026-01-27,28000.0,296.15,52380.0,297.95,19440.0,0.0,0.0,2026-01-05 07:49,76
FINNIFTY,2026-01-27,28050.0,272.35,480.0,320.3,420.0,0.0,0.0,2026-01-05 07:49,1647
FINNIFTY,2026-01-27,28100.0,246.7,29040.0,348.4,4260.0,0.0,0.0,2026-01-05 07:49,2251
FINNIFTY,2026-01-27,28150.0,245.1,0.0,883.5,0.0,0.0,0.0,2026-01-05 07:49,3589
FINNIFTY,2026-01-27,28200.0,200.55,2100.0,407.4,120.0,0.0,0.0,2026-01-05 07:49,4360
FINNIFTY,2026-01-27,28250.0,182.5,1620.0,954.7,0.0,0.0,0.0,2026-01-05 07:49,5178
FINNIFTY,2026-01-27,28300.0,164.8,10680.0,462.1,180.0,0.0,0.0,2026-01-05 07:49,5997
FINNIFTY,2026-01-27,28350.0,192.35,0.0,1029.8,0.0,0.0,0.0,2026-01-05 07:49,7009
FINNIFTY,2026-01-27,28400.0,131.6,10320.0,1245.45,0.0,0.0,0.0,2026-01-05 07:49,7853
FINNIFTY,2026-01-27,28450.0,168.05,0.0,1105.05,0.0,0.0,0.0,2026-01-05 07:49,8884
FINNIFTY,2026-01-27,28500.0,104.95,13740.0,605.0,12120.0,0.0,0.0,2026-01-05 07:49,9780
FINNIFTY,2026-01-27,28550.0,93.3,2460.0,1183.6,0.0,0.0,0.0,2026-01-05 07:49,10216
FINNIFTY,2026-01-27,28600.0,653.3,0.0,680.9,120.0,0.0,0.0,2026-01-05 07:49,11276
FINNIFTY,2026-01-27,28650.0,71.85,7080.0,1264.3,0.0,0.0,0.0,2026-01-05 07:49,12305
FINNIFTY,2026-01-27,28700.0,63.6,2040.0,1429.95,0.0,0.0,0.0,2026-01-05 07:49,13429
FINNIFTY,2026-01-27,28750.0,111.4,0.0,1347.0,0.0,0.0,0.0,2026-01-05 07:49,14525
FINNIFTY,2026-01-27,28800.0,583.75,0.0,1494.4,0.0,0.0,0.0,2026-01-05 07:49,15609
FINNIFTY,2026-01-27,28850.0,42.7,1020.0,1431.6,0.0,0.0,0.0,2026-01-05 07:49,16692
FINNIFTY,2026-01-27,28900.0,551.15,0.0,1560.3,0.0,0.0,0.0,2026-01-05 07:49,17785
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 07:49,18873
FINNIFTY,2026-01-27,29000.0,28.75,4260.0,1627.6,0.0,0.0,0.0,2026-01-05 07:49,19961
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 07:49,21083
FINNIFTY,2026-01-27,29100.0,490.15,0.0,1696.25,0.0,0.0,0.0,2026-01-05 07:49,22193
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 07:49,23303
FINNIFTY,2026-01-27,29200.0,18.25,0.0,1766.25,0.0,0.0,0.0,2026-01-05 07:49,24413
FINNIFTY,2026-01-27,29300.0,434.5,0.0,1837.6,0.0,0.0,0.0,2026-01-05 07:49,26632
FINNIFTY,2026-01-27,29400.0,12.4,10380.0,1910.15,0.0,0.0,0.0,2026-01-05 07:49,28851
FINNIFTY,2026-01-27,29500.0,385.2,0.0,1985.3,0.0,0.0,0.0,2026-01-05 07:49,31187
FINNIFTY,2026-01-27,29600.0,361.9,0.0,2060.5,0.0,0.0,0.0,2026-01-05 07:49,33511
FINNIFTY,2026-01-27,29700.0,7.2,840.0,2135.65,0.0,0.0,0.0,2026-01-05 07:49,35834
FINNIFTY,2026-01-27,29800.0,5.8,3480.0,2212.95,0.0,0.0,0.0,2026-01-05 07:49,38166
FINNIFTY,2026-01-27,29900.0,6.5,2640.0,2291.35,0.0,0.0,0.0,2026-01-05 07:49,40534
FINNIFTY,2026-01-27,30000.0,5.2,11880.0,2370.8,0.0,0.0,0.0,2026-01-05 07:49,42929
FINNIFTY,2026-01-27,30100.0,260.3,0.0,2451.3,0.0,0.0,0.0,2026-01-05 07:49,45447
FINNIFTY,2026-01-27,30200.0,243.25,0.0,2532.75,0.0,0.0,0.0,2026-01-05 07:49,47958
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 07:49,50470
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 07:49,52982
FINNIFTY,2026-01-27,30500.0,197.55,0.0,2782.5,0.0,0.0,0.0,2026-01-05 07:49,55493
FINNIFTY,2026-01-27,31000.0,2.3,6000.0,3214.9,0.0,0.0,0.0,2026-01-05 07:49,68051
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,914.75,0.0,2026-01-05 07:49,20713
FORTIS,2026-01-27,740.0,316.95,0.0,0.2,6975.0,914.75,0.0,2026-01-05 07:49,17945
FORTIS,2026-01-27,760.0,310.4,0.0,1.95,0.0,914.75,0.0,2026-01-05 07:49,15192
FORTIS,2026-01-27,780.0,291.6,0.0,0.7,775.0,914.75,0.0,2026-01-05 07:49,12439
FORTIS,2026-01-27,790.0,147.45,0.0,7.95,1550.0,914.75,0.0,2026-01-05 07:49,11064
FORTIS,2026-01-27,800.0,273.05,0.0,0.8,24800.0,914.75,0.0,2026-01-05 07:49,9688
FORTIS,2026-01-27,810.0,131.15,0.0,2.85,4650.0,914.75,0.0,2026-01-05 07:49,8337
FORTIS,2026-01-27,820.0,70.0,2325.0,1.3,28675.0,914.75,0.0,2026-01-05 07:49,6991
FORTIS,2026-01-27,830.0,115.7,0.0,1.85,9300.0,914.75,0.0,2026-01-05 07:49,5690
FORTIS,2026-01-27,840.0,237.0,0.0,2.55,49600.0,914.75,0.0,2026-01-05 07:49,4384
FORTIS,2026-01-27,850.0,79.95,13175.0,3.7,91450.0,914.75,0.0,2026-01-05 07:49,3117
FORTIS,2026-01-27,860.0,63.8,34875.0,4.9,48050.0,914.75,0.0,2026-01-05 07:49,2038
FORTIS,2026-01-27,870.0,61.5,9300.0,6.6,80600.0,914.75,0.0,2026-01-05 07:49,1170
FORTIS,2026-01-27,880.0,48.6,45725.0,8.75,124000.0,914.75,0.0,2026-01-05 07:49,196
FORTIS,2026-01-27,890.0,40.2,48050.0,11.0,46500.0,914.75,0.0,2026-01-05 07:49,-496
FORTIS,2026-01-27,900.0,34.25,510725.0,14.6,359600.0,914.75,0.0,2026-01-05 07:49,-1067
FORTIS,2026-01-27,910.0,28.55,159650.0,18.25,90675.0,914.75,0.0,2026-01-05 07:49,313
FORTIS,2026-01-27,920.0,23.2,235600.0,23.1,70525.0,914.75,0.0,2026-01-05 07:49,1011
FORTIS,2026-01-27,930.0,18.6,124775.0,28.35,50375.0,914.75,0.0,2026-01-05 07:49,2109
FORTIS,2026-01-27,940.0,14.8,134850.0,33.15,26350.0,914.75,0.0,2026-01-05 07:49,3087
FORTIS,2026-01-27,950.0,11.55,206925.0,40.35,70525.0,914.75,0.0,2026-01-05 07:49,4249
FORTIS,2026-01-27,960.0,8.95,103850.0,75.5,6200.0,914.75,0.0,2026-01-05 07:49,5531
FORTIS,2026-01-27,970.0,7.0,75175.0,88.1,13950.0,914.75,0.0,2026-01-05 07:49,7015
FORTIS,2026-01-27,980.0,5.45,40300.0,75.25,67425.0,914.75,0.0,2026-01-05 07:49,8471
FORTIS,2026-01-27,990.0,4.2,183675.0,68.55,15500.0,914.75,0.0,2026-01-05 07:49,9620
FORTIS,2026-01-27,1000.0,3.3,415400.0,116.1,86800.0,914.75,0.0,2026-01-05 07:49,11425
FORTIS,2026-01-27,1020.0,2.0,11625.0,124.0,775.0,914.75,0.0,2026-01-05 07:49,15226
FORTIS,2026-01-27,1030.0,1.6,12400.0,0.0,0.0,914.75,0.0,2026-01-05 07:49,17567
FORTIS,2026-01-27,1040.0,93.65,0.0,129.0,3875.0,914.75,0.0,2026-01-05 07:49,19930
FORTIS,2026-01-27,1060.0,0.95,46500.0,139.35,3875.0,914.75,0.0,2026-01-05 07:49,24609
FORTIS,2026-01-27,1100.0,0.5,16275.0,0.0,0.0,914.75,0.0,2026-01-05 07:49,34219
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,175.38,0.0,2026-01-05 07:49,81546
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,175.38,0.0,2026-01-05 07:49,68297
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,175.38,0.0,2026-01-05 07:49,61675
GAIL,2026-01-27,148.0,23.68,0.0,0.38,0.0,175.38,0.0,2026-01-05 07:49,60351
GAIL,2026-01-27,150.0,21.56,9450.0,0.12,393750.0,175.38,0.0,2026-01-05 07:49,55060
GAIL,2026-01-27,152.0,20.04,0.0,0.72,0.0,175.38,0.0,2026-01-05 07:49,49866
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,175.38,0.0,2026-01-05 07:49,48563
GAIL,2026-01-27,154.0,18.3,0.0,0.01,3150.0,175.38,0.0,2026-01-05 07:49,44708
GAIL,2026-01-27,155.0,16.58,6300.0,0.18,989100.0,175.38,0.0,2026-01-05 07:49,42111
GAIL,2026-01-27,156.0,16.61,0.0,1.26,0.0,175.38,0.0,2026-01-05 07:49,39607
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,175.38,0.0,2026-01-05 07:49,35862
GAIL,2026-01-27,158.0,14.99,0.0,1.64,0.0,175.38,0.0,2026-01-05 07:49,34623
GAIL,2026-01-27,160.0,16.5,491400.0,0.3,3792600.0,175.38,0.0,2026-01-05 07:49,29728
GAIL,2026-01-27,161.0,12.71,0.0,2.35,0.0,175.38,0.0,2026-01-05 07:49,28407
GAIL,2026-01-27,162.0,11.99,0.0,2.62,0.0,175.38,0.0,2026-01-05 07:49,26388
GAIL,2026-01-27,162.5,14.72,81900.0,0.4,510300.0,175.38,0.0,2026-01-05 07:49,25378
GAIL,2026-01-27,163.0,11.29,0.0,2.92,0.0,175.38,0.0,2026-01-05 07:49,24499
GAIL,2026-01-27,164.0,10.62,0.0,0.5,9450.0,175.38,0.0,2026-01-05 07:49,22539
GAIL,2026-01-27,165.0,12.45,179550.0,0.55,1137150.0,175.38,0.0,2026-01-05 07:49,20580
GAIL,2026-01-27,166.0,9.34,0.0,3.95,0.0,175.38,0.0,2026-01-05 07:49,18914
GAIL,2026-01-27,167.0,8.74,0.0,4.35,0.0,175.38,0.0,2026-01-05 07:49,17087
GAIL,2026-01-27,167.5,9.68,44100.0,0.81,447300.0,175.38,0.0,2026-01-05 07:49,16173
GAIL,2026-01-27,168.0,8.17,0.0,0.8,3150.0,175.38,0.0,2026-01-05 07:49,15291
GAIL,2026-01-27,169.0,7.61,0.0,1.02,220500.0,175.38,0.0,2026-01-05 07:49,13513
GAIL,2026-01-27,170.0,7.8,3512250.0,1.22,4265100.0,175.38,0.0,2026-01-05 07:49,11735
GAIL,2026-01-27,171.0,7.14,81900.0,1.49,258300.0,175.38,0.0,2026-01-05 07:49,12977
GAIL,2026-01-27,172.0,6.53,154350.0,1.68,699300.0,175.38,0.0,2026-01-05 07:49,12053
GAIL,2026-01-27,172.5,5.92,1927800.0,1.83,2255400.0,175.38,0.0,2026-01-05 07:49,11607
GAIL,2026-01-27,173.0,5.5,396900.0,2.0,252000.0,175.38,0.0,2026-01-05 07:49,12115
GAIL,2026-01-27,174.0,4.98,53550.0,7.8,0.0,175.38,0.0,2026-01-05 07:49,11908
GAIL,2026-01-27,175.0,4.27,5603850.0,2.73,3247650.0,175.38,0.0,2026-01-05 07:49,11565
GAIL,2026-01-27,176.0,3.77,229950.0,3.21,81900.0,175.38,0.0,2026-01-05 07:49,13587
GAIL,2026-01-27,177.0,3.23,774900.0,3.72,40950.0,175.38,0.0,2026-01-05 07:49,14194
GAIL,2026-01-27,177.5,3.01,1877400.0,3.95,434700.0,175.38,0.0,2026-01-05 07:49,14743
GAIL,2026-01-27,178.0,2.77,78750.0,10.3,0.0,175.38,0.0,2026-01-05 07:49,15566
GAIL,2026-01-27,179.0,2.42,15750.0,10.98,0.0,175.38,0.0,2026-01-05 07:49,16455
GAIL,2026-01-27,180.0,2.15,4926600.0,5.45,1335600.0,175.38,0.0,2026-01-05 07:49,17327
GAIL,2026-01-27,181.0,1.78,267750.0,12.41,0.0,175.38,0.0,2026-01-05 07:49,19154
GAIL,2026-01-27,182.0,1.54,378000.0,13.16,0.0,175.38,0.0,2026-01-05 07:49,20723
GAIL,2026-01-27,182.5,1.43,661500.0,11.4,59850.0,175.38,0.0,2026-01-05 07:49,21561
GAIL,2026-01-27,183.0,1.34,138600.0,13.92,0.0,175.38,0.0,2026-01-05 07:49,22403
GAIL,2026-01-27,184.0,1.2,3150.0,14.69,0.0,175.38,0.0,2026-01-05 07:49,24067
GAIL,2026-01-27,185.0,0.98,2450700.0,9.0,283500.0,175.38,0.0,2026-01-05 07:49,25714
GAIL,2026-01-27,186.0,1.77,0.0,16.29,0.0,175.38,0.0,2026-01-05 07:49,27618
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,175.38,0.0,2026-01-05 07:49,29537
GAIL,2026-01-27,187.5,0.67,510300.0,11.27,12600.0,175.38,0.0,2026-01-05 07:49,30497
GAIL,2026-01-27,188.0,1.44,0.0,17.95,0.0,175.38,0.0,2026-01-05 07:49,31503
GAIL,2026-01-27,190.0,0.48,1918350.0,13.8,724500.0,175.38,0.0,2026-01-05 07:49,35446
GAIL,2026-01-27,192.0,0.94,0.0,21.43,0.0,175.38,0.0,2026-01-05 07:49,39010
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,175.38,0.0,2026-01-05 07:49,40128
GAIL,2026-01-27,194.0,0.75,0.0,23.23,0.0,175.38,0.0,2026-01-05 07:49,43438
GAIL,2026-01-27,195.0,0.28,491400.0,20.65,781200.0,175.38,0.0,2026-01-05 07:49,45676
GAIL,2026-01-27,196.0,0.59,0.0,25.06,0.0,175.38,0.0,2026-01-05 07:49,46442
GAIL,2026-01-27,197.5,0.24,22050.0,23.3,6300.0,175.38,0.0,2026-01-05 07:49,49990
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,175.38,0.0,2026-01-05 07:49,51160
GAIL,2026-01-27,200.0,0.2,1373400.0,23.2,954450.0,175.38,0.0,2026-01-05 07:49,55897
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,175.38,0.0,2026-01-05 07:49,60212
GAIL,2026-01-27,205.0,0.13,541800.0,33.0,2217600.0,175.38,0.0,2026-01-05 07:49,66733
GAIL,2026-01-27,210.0,0.1,255150.0,33.5,456750.0,175.38,0.0,2026-01-05 07:49,73841
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2064.5,0.0,2026-01-05 07:49,36708
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2064.5,0.0,2026-01-05 07:49,26181
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2064.5,0.0,2026-01-05 07:49,24220
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2064.5,0.0,2026-01-05 07:49,21623
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2064.5,0.0,2026-01-05 07:49,19027
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2064.5,0.0,2026-01-05 07:49,16464
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2064.5,0.0,2026-01-05 07:49,13909
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.25,66375.0,2064.5,0.0,2026-01-05 07:49,11525
GLENMARK,2026-01-27,1820.0,157.15,0.0,3.05,31500.0,2064.5,0.0,2026-01-05 07:49,9344
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.05,10875.0,2064.5,0.0,2026-01-05 07:49,7173
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.1,20625.0,2064.5,0.0,2026-01-05 07:49,5040
GLENMARK,2026-01-27,1880.0,119.5,0.0,5.05,10500.0,2064.5,0.0,2026-01-05 07:49,2967
GLENMARK,2026-01-27,1900.0,155.4,3000.0,6.4,93750.0,2064.5,0.0,2026-01-05 07:49,890
GLENMARK,2026-01-27,1920.0,149.25,9750.0,8.5,29625.0,2064.5,0.0,2026-01-05 07:49,-1001
GLENMARK,2026-01-27,1940.0,105.45,15000.0,11.25,155250.0,2064.5,0.0,2026-01-05 07:49,-2681
GLENMARK,2026-01-27,1960.0,123.1,55125.0,14.25,95625.0,2064.5,0.0,2026-01-05 07:49,-4157
GLENMARK,2026-01-27,1980.0,109.55,9375.0,18.35,28875.0,2064.5,0.0,2026-01-05 07:49,-4773
