Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,390.6,0.051,2025-12-30 13:09,30419
BIOCON,2025-12-30,440.0,0.05,892500.0,50.0,115000.0,390.6,0.051,2025-12-30 13:09,36842
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,390.6,0.051,2025-12-30 13:09,43284
BIOCON,2025-12-30,450.0,0.05,1255000.0,61.0,117500.0,390.6,0.051,2025-12-30 13:09,50362
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,390.6,0.051,2025-12-30 13:09,57415
BIOCON,2025-12-30,460.0,0.05,310000.0,71.0,22500.0,390.6,0.051,2025-12-30 13:09,65193
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,390.6,0.051,2025-12-30 13:09,80922
BPCL,2025-12-30,292.5,79.0,90850.0,0.05,9875.0,370.55,-0.283,2025-12-30 13:09,34206
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,370.55,-0.283,2025-12-30 13:09,29532
BPCL,2025-12-30,302.5,68.6,17775.0,0.05,17775.0,370.55,-0.283,2025-12-30 13:09,27779
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,370.55,-0.283,2025-12-30 13:09,22546
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,20763
BPCL,2025-12-30,320.0,51.1,39500.0,0.05,1111925.0,370.55,-0.283,2025-12-30 13:09,15481
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,370.55,-0.283,2025-12-30 13:09,14186
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,370.55,-0.283,2025-12-30 13:09,12718
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,370.55,-0.283,2025-12-30 13:09,11262
BPCL,2025-12-30,330.0,42.2,23700.0,0.05,622125.0,370.55,-0.283,2025-12-30 13:09,9808
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,370.55,-0.283,2025-12-30 13:09,8612
BPCL,2025-12-30,335.0,39.9,13825.0,0.05,914425.0,370.55,-0.283,2025-12-30 13:09,7413
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,370.55,-0.283,2025-12-30 13:09,6426
BPCL,2025-12-30,340.0,31.0,84925.0,0.05,527325.0,370.55,-0.283,2025-12-30 13:09,5445
BPCL,2025-12-30,342.5,29.1,35550.0,0.05,63200.0,370.55,-0.283,2025-12-30 13:09,4846
BPCL,2025-12-30,345.0,26.1,23700.0,0.05,345625.0,370.55,-0.283,2025-12-30 13:09,4113
BPCL,2025-12-30,347.5,0.0,0.0,0.05,187625.0,370.55,-0.283,2025-12-30 13:09,3429
BPCL,2025-12-30,350.0,21.8,120475.0,0.05,462150.0,370.55,-0.283,2025-12-30 13:09,2732
BPCL,2025-12-30,352.5,18.6,41475.0,0.05,424625.0,370.55,-0.283,2025-12-30 13:09,2441
BPCL,2025-12-30,355.0,16.75,82950.0,0.05,406850.0,370.55,-0.283,2025-12-30 13:09,2081
BPCL,2025-12-30,357.5,13.75,90850.0,0.05,201450.0,370.55,-0.283,2025-12-30 13:09,1906
BPCL,2025-12-30,360.0,11.25,325875.0,0.1,286375.0,370.55,-0.283,2025-12-30 13:09,1791
BPCL,2025-12-30,362.5,8.8,252800.0,0.2,254775.0,370.55,-0.283,2025-12-30 13:09,2069
BPCL,2025-12-30,365.0,6.05,434500.0,0.3,448325.0,370.55,-0.283,2025-12-30 13:09,2327
BPCL,2025-12-30,367.5,3.9,231075.0,0.45,104675.0,370.55,-0.283,2025-12-30 13:09,2839
BPCL,2025-12-30,370.0,1.55,481900.0,0.75,237000.0,370.55,-0.283,2025-12-30 13:09,3270
BPCL,2025-12-30,372.5,0.3,223175.0,1.7,82950.0,370.55,-0.283,2025-12-30 13:09,3852
BPCL,2025-12-30,375.0,0.15,632000.0,4.05,77025.0,370.55,-0.283,2025-12-30 13:09,4446
BPCL,2025-12-30,377.5,0.1,152075.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,5204
BPCL,2025-12-30,380.0,0.05,1100075.0,8.9,126400.0,370.55,-0.283,2025-12-30 13:09,6022
BPCL,2025-12-30,382.5,0.05,203425.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,7039
BPCL,2025-12-30,385.0,0.05,1125750.0,10.75,5925.0,370.55,-0.283,2025-12-30 13:09,8215
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,9672
BPCL,2025-12-30,390.0,0.05,438450.0,22.9,19750.0,370.55,-0.283,2025-12-30 13:09,11213
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,370.55,-0.283,2025-12-30 13:09,12824
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,370.55,-0.283,2025-12-30 13:09,14501
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,16272
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,370.55,-0.283,2025-12-30 13:09,18064
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,20183
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,22344
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,370.55,-0.283,2025-12-30 13:09,26904
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,29267
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,370.55,-0.283,2025-12-30 13:09,36610
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,370.55,-0.283,2025-12-30 13:09,46965
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,36837
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,31972
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,5987.5,-0.894,2025-12-30 13:09,27107
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,5987.5,-0.894,2025-12-30 13:09,24676
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,5987.5,-0.894,2025-12-30 13:09,22216
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,5987.5,-0.894,2025-12-30 13:09,19785
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,5987.5,-0.894,2025-12-30 13:09,17333
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,5987.5,-0.894,2025-12-30 13:09,14914
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,5987.5,-0.894,2025-12-30 13:09,12471
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,5987.5,-0.894,2025-12-30 13:09,10363
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,5987.5,-0.894,2025-12-30 13:09,8473
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.3,11375.0,5987.5,-0.894,2025-12-30 13:09,6813
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.05,74500.0,5987.5,-0.894,2025-12-30 13:09,5149
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.1,12375.0,5987.5,-0.894,2025-12-30 13:09,3976
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,5987.5,-0.894,2025-12-30 13:09,2962
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.1,9375.0,5987.5,-0.894,2025-12-30 13:09,2339
BRITANNIA,2025-12-30,5800.0,205.45,22625.0,0.85,55000.0,5987.5,-0.894,2025-12-30 13:09,1693
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,0.2,27125.0,5987.5,-0.894,2025-12-30 13:09,1769
BRITANNIA,2025-12-30,5900.0,110.8,13250.0,1.05,27875.0,5987.5,-0.894,2025-12-30 13:09,1743
BRITANNIA,2025-12-30,5950.0,70.0,11625.0,4.5,9125.0,5987.5,-0.894,2025-12-30 13:09,1892
BRITANNIA,2025-12-30,6000.0,15.0,14750.0,20.1,19500.0,5987.5,-0.894,2025-12-30 13:09,2077
BRITANNIA,2025-12-30,6050.0,2.35,18375.0,39.8,13625.0,5987.5,-0.894,2025-12-30 13:09,2339
BRITANNIA,2025-12-30,6100.0,0.3,39625.0,109.95,11625.0,5987.5,-0.894,2025-12-30 13:09,2729
BRITANNIA,2025-12-30,6150.0,0.2,62500.0,131.45,6125.0,5987.5,-0.894,2025-12-30 13:09,3298
BRITANNIA,2025-12-30,6200.0,0.05,37875.0,209.95,4000.0,5987.5,-0.894,2025-12-30 13:09,4257
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,5422
BRITANNIA,2025-12-30,6300.0,0.05,38500.0,265.6,2125.0,5987.5,-0.894,2025-12-30 13:09,6774
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,5987.5,-0.894,2025-12-30 13:09,8272
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,9969
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,11910
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,5987.5,-0.894,2025-12-30 13:09,14441
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,17486
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,20603
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,23897
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,27295
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,30730
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,34164
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,41033
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,5987.5,-0.894,2025-12-30 13:09,47902
BSE,2025-12-30,2100.0,495.85,7500.0,0.1,98250.0,2593.5,-1.324,2025-12-30 13:09,142145
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78375.0,2593.5,-1.324,2025-12-30 13:09,115426
BSE,2025-12-30,2250.0,356.7,4500.0,0.05,27375.0,2593.5,-1.324,2025-12-30 13:09,102450
BSE,2025-12-30,2300.0,294.0,9750.0,0.1,101250.0,2593.5,-1.324,2025-12-30 13:09,89638
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,92625.0,2593.5,-1.324,2025-12-30 13:09,77505
BSE,2025-12-30,2400.0,191.6,30750.0,0.15,214500.0,2593.5,-1.324,2025-12-30 13:09,65625
BSE,2025-12-30,2450.0,136.55,48375.0,0.1,97500.0,2593.5,-1.324,2025-12-30 13:09,55493
BSE,2025-12-30,2500.0,97.0,34125.0,0.05,337500.0,2593.5,-1.324,2025-12-30 13:09,46165
BSE,2025-12-30,2550.0,44.15,62250.0,0.05,313875.0,2593.5,-1.324,2025-12-30 13:09,38364
BSE,2025-12-30,2600.0,2.8,130875.0,7.45,216000.0,2593.5,-1.324,2025-12-30 13:09,32388
BSE,2025-12-30,2650.0,0.35,247125.0,54.7,123000.0,2593.5,-1.324,2025-12-30 13:09,27749
BSE,2025-12-30,2700.0,0.15,572625.0,107.6,156000.0,2593.5,-1.324,2025-12-30 13:09,24420
BSE,2025-12-30,2750.0,0.15,627375.0,153.0,186375.0,2593.5,-1.324,2025-12-30 13:09,23729
BSE,2025-12-30,2800.0,0.1,808125.0,204.4,189000.0,2593.5,-1.324,2025-12-30 13:09,25934
BSE,2025-12-30,2850.0,0.05,505875.0,253.9,127500.0,2593.5,-1.324,2025-12-30 13:09,32112
BSE,2025-12-30,2900.0,0.1,858000.0,304.4,114000.0,2593.5,-1.324,2025-12-30 13:09,42078
BSE,2025-12-30,2950.0,0.2,482625.0,356.45,60750.0,2593.5,-1.324,2025-12-30 13:09,56676
BSE,2025-12-30,3000.0,0.05,903375.0,402.65,222375.0,2593.5,-1.324,2025-12-30 13:09,75297
BSE,2025-12-30,3050.0,0.05,199500.0,461.6,15750.0,2593.5,-1.324,2025-12-30 13:09,92753
BSE,2025-12-30,3100.0,0.1,286875.0,509.5,14250.0,2593.5,-1.324,2025-12-30 13:09,119509
BSE,2025-12-30,3150.0,0.1,230625.0,508.95,9000.0,2593.5,-1.324,2025-12-30 13:09,147773
BSE,2025-12-30,3200.0,0.05,487500.0,608.75,19500.0,2593.5,-1.324,2025-12-30 13:09,177503
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,733.1,-0.624,2025-12-30 13:09,20426
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,733.1,-0.624,2025-12-30 13:09,17513
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,733.1,-0.624,2025-12-30 13:09,16066
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,733.1,-0.624,2025-12-30 13:09,14620
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,733.1,-0.624,2025-12-30 13:09,13244
CAMS,2025-12-30,680.0,0.0,0.0,0.05,52500.0,733.1,-0.624,2025-12-30 13:09,11866
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,733.1,-0.624,2025-12-30 13:09,10535
CAMS,2025-12-30,700.0,33.45,9000.0,0.1,147000.0,733.1,-0.624,2025-12-30 13:09,9246
CAMS,2025-12-30,710.0,49.6,1500.0,0.15,21000.0,733.1,-0.624,2025-12-30 13:09,8142
CAMS,2025-12-30,720.0,32.75,5250.0,0.15,42000.0,733.1,-0.624,2025-12-30 13:09,7039
CAMS,2025-12-30,730.0,4.55,31500.0,1.1,57750.0,733.1,-0.624,2025-12-30 13:09,5993
CAMS,2025-12-30,740.0,0.8,67500.0,6.15,67500.0,733.1,-0.624,2025-12-30 13:09,5028
CAMS,2025-12-30,750.0,0.2,179250.0,16.55,59250.0,733.1,-0.624,2025-12-30 13:09,4153
CAMS,2025-12-30,760.0,0.05,134250.0,25.7,88500.0,733.1,-0.624,2025-12-30 13:09,3458
CAMS,2025-12-30,770.0,0.05,225000.0,35.95,113250.0,733.1,-0.624,2025-12-30 13:09,2854
CAMS,2025-12-30,780.0,0.05,422250.0,45.8,169500.0,733.1,-0.624,2025-12-30 13:09,2409
CAMS,2025-12-30,790.0,0.05,150000.0,56.5,118500.0,733.1,-0.624,2025-12-30 13:09,2188
CAMS,2025-12-30,800.0,0.05,3047250.0,66.2,222750.0,733.1,-0.624,2025-12-30 13:09,2340
CAMS,2025-12-30,810.0,0.05,89250.0,84.0,30000.0,733.1,-0.624,2025-12-30 13:09,4972
CAMS,2025-12-30,820.0,0.05,243000.0,87.0,74250.0,733.1,-0.624,2025-12-30 13:09,8931
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,733.1,-0.624,2025-12-30 13:09,12814
CAMS,2025-12-30,840.0,0.05,258750.0,106.5,27000.0,733.1,-0.624,2025-12-30 13:09,17396
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,733.1,-0.624,2025-12-30 13:09,21996
CAMS,2025-12-30,860.0,0.05,243750.0,125.9,12000.0,733.1,-0.624,2025-12-30 13:09,26943
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,733.1,-0.624,2025-12-30 13:09,32028
CAMS,2025-12-30,880.0,0.05,79500.0,146.05,15000.0,733.1,-0.624,2025-12-30 13:09,37244
CAMS,2025-12-30,900.0,0.05,67500.0,166.15,9750.0,733.1,-0.624,2025-12-30 13:09,47693
CAMS,2025-12-30,920.0,0.05,84750.0,188.0,6750.0,733.1,-0.624,2025-12-30 13:09,58354
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,152.71,1.186,2025-12-30 13:09,132436
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,152.71,1.186,2025-12-30 13:09,123473
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,152.71,1.186,2025-12-30 13:09,104827
CANBK,2025-12-30,120.0,32.6,364500.0,0.01,411750.0,152.71,1.186,2025-12-30 13:09,95515
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,152.71,1.186,2025-12-30 13:09,92124
CANBK,2025-12-30,122.0,30.45,6750.0,0.01,33750.0,152.71,1.186,2025-12-30 13:09,87546
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,152.71,1.186,2025-12-30 13:09,82993
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,152.71,1.186,2025-12-30 13:09,78421
CANBK,2025-12-30,125.0,27.51,20250.0,0.01,1829250.0,152.71,1.186,2025-12-30 13:09,73858
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,152.71,1.186,2025-12-30 13:09,69534
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,152.71,1.186,2025-12-30 13:09,65266
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,152.71,1.186,2025-12-30 13:09,60978
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,152.71,1.186,2025-12-30 13:09,56745
CANBK,2025-12-30,130.0,22.45,1059750.0,0.01,3408750.0,152.71,1.186,2025-12-30 13:09,52491
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,152.71,1.186,2025-12-30 13:09,51060
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,152.71,1.186,2025-12-30 13:09,47279
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,152.71,1.186,2025-12-30 13:09,43601
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,152.71,1.186,2025-12-30 13:09,39911
CANBK,2025-12-30,135.0,17.29,155250.0,0.01,3314250.0,152.71,1.186,2025-12-30 13:09,36313
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,152.71,1.186,2025-12-30 13:09,33279
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,152.71,1.186,2025-12-30 13:09,30173
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,152.71,1.186,2025-12-30 13:09,27220
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1167750.0,152.71,1.186,2025-12-30 13:09,24349
CANBK,2025-12-30,140.0,12.57,1343250.0,0.01,5379750.0,152.71,1.186,2025-12-30 13:09,21549
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1262250.0,152.71,1.186,2025-12-30 13:09,21075
CANBK,2025-12-30,142.0,10.87,371250.0,0.01,877500.0,152.71,1.186,2025-12-30 13:09,19182
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,152.71,1.186,2025-12-30 13:09,17694
CANBK,2025-12-30,144.0,8.65,398250.0,0.01,1356750.0,152.71,1.186,2025-12-30 13:09,16217
CANBK,2025-12-30,145.0,7.51,654750.0,0.02,3658500.0,152.71,1.186,2025-12-30 13:09,14980
CANBK,2025-12-30,146.0,6.58,364500.0,0.02,1390500.0,152.71,1.186,2025-12-30 13:09,14316
CANBK,2025-12-30,147.0,5.39,614250.0,0.04,1228500.0,152.71,1.186,2025-12-30 13:09,13579
CANBK,2025-12-30,148.0,4.42,600750.0,0.04,1579500.0,152.71,1.186,2025-12-30 13:09,13116
CANBK,2025-12-30,149.0,3.58,776250.0,0.09,1228500.0,152.71,1.186,2025-12-30 13:09,12805
CANBK,2025-12-30,150.0,2.49,1788750.0,0.15,2436750.0,152.71,1.186,2025-12-30 13:09,12701
CANBK,2025-12-30,151.0,1.56,1188000.0,0.15,789750.0,152.71,1.186,2025-12-30 13:09,13162
CANBK,2025-12-30,152.0,0.67,1802250.0,0.4,729000.0,152.71,1.186,2025-12-30 13:09,13585
CANBK,2025-12-30,153.0,0.27,1606500.0,0.83,290250.0,152.71,1.186,2025-12-30 13:09,14179
CANBK,2025-12-30,154.0,0.02,2943000.0,1.64,2106000.0,152.71,1.186,2025-12-30 13:09,14891
CANBK,2025-12-30,155.0,0.01,6061500.0,2.4,1336500.0,152.71,1.186,2025-12-30 13:09,15749
CANBK,2025-12-30,156.0,0.01,1761750.0,3.42,344250.0,152.71,1.186,2025-12-30 13:09,17372
CANBK,2025-12-30,157.0,0.01,1242000.0,4.31,202500.0,152.71,1.186,2025-12-30 13:09,19404
CANBK,2025-12-30,158.0,0.01,1066500.0,6.12,33750.0,152.71,1.186,2025-12-30 13:09,21610
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,152.71,1.186,2025-12-30 13:09,23993
CANBK,2025-12-30,160.0,0.01,7013250.0,7.49,1707750.0,152.71,1.186,2025-12-30 13:09,26454
CANBK,2025-12-30,161.0,0.01,1059750.0,11.04,398250.0,152.71,1.186,2025-12-30 13:09,28514
CANBK,2025-12-30,162.0,0.01,2139750.0,9.62,249750.0,152.71,1.186,2025-12-30 13:09,31554
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,152.71,1.186,2025-12-30 13:09,35033
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,152.71,1.186,2025-12-30 13:09,38771
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,152.71,1.186,2025-12-30 13:09,46486
CANBK,2025-12-30,168.0,0.01,1390500.0,15.63,324000.0,152.71,1.186,2025-12-30 13:09,54628
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1425.0,-2.631,2025-12-30 13:09,53967
CDSL,2025-12-30,1280.0,0.0,0.0,0.1,13300.0,1425.0,-2.631,2025-12-30 13:09,46365
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1425.0,-2.631,2025-12-30 13:09,42591
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,33725.0,1425.0,-2.631,2025-12-30 13:09,38816
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1425.0,-2.631,2025-12-30 13:09,35109
CDSL,2025-12-30,1360.0,146.0,1900.0,0.35,94525.0,1425.0,-2.631,2025-12-30 13:09,31450
CDSL,2025-12-30,1380.0,95.0,1900.0,0.45,111625.0,1425.0,-2.631,2025-12-30 13:09,28009
CDSL,2025-12-30,1400.0,28.5,9025.0,1.0,164350.0,1425.0,-2.631,2025-12-30 13:09,24783
CDSL,2025-12-30,1420.0,41.1,2375.0,5.0,88350.0,1425.0,-2.631,2025-12-30 13:09,21901
CDSL,2025-12-30,1440.0,1.8,35625.0,17.85,47025.0,1425.0,-2.631,2025-12-30 13:09,19156
CDSL,2025-12-30,1460.0,0.3,64600.0,37.9,69350.0,1425.0,-2.631,2025-12-30 13:09,16533
CDSL,2025-12-30,1480.0,0.15,97375.0,51.2,76950.0,1425.0,-2.631,2025-12-30 13:09,13995
CDSL,2025-12-30,1500.0,0.15,244625.0,79.05,162925.0,1425.0,-2.631,2025-12-30 13:09,11674
CDSL,2025-12-30,1520.0,0.05,168150.0,96.45,82175.0,1425.0,-2.631,2025-12-30 13:09,9277
CDSL,2025-12-30,1540.0,0.05,264100.0,115.05,63175.0,1425.0,-2.631,2025-12-30 13:09,7872
CDSL,2025-12-30,1560.0,0.05,315400.0,134.55,112100.0,1425.0,-2.631,2025-12-30 13:09,7188
CDSL,2025-12-30,1580.0,0.05,225625.0,160.0,123500.0,1425.0,-2.631,2025-12-30 13:09,6578
CDSL,2025-12-30,1600.0,0.05,684000.0,171.35,182875.0,1425.0,-2.631,2025-12-30 13:09,6199
CDSL,2025-12-30,1620.0,0.05,298775.0,191.5,100700.0,1425.0,-2.631,2025-12-30 13:09,6397
CDSL,2025-12-30,1640.0,0.05,435100.0,213.15,95950.0,1425.0,-2.631,2025-12-30 13:09,8598
CDSL,2025-12-30,1660.0,0.1,235600.0,236.0,62225.0,1425.0,-2.631,2025-12-30 13:09,11745
CDSL,2025-12-30,1680.0,0.1,97850.0,262.05,11400.0,1425.0,-2.631,2025-12-30 13:09,16064
CDSL,2025-12-30,1700.0,0.05,523925.0,278.1,124450.0,1425.0,-2.631,2025-12-30 13:09,21771
CDSL,2025-12-30,1720.0,0.2,114475.0,271.0,10450.0,1425.0,-2.631,2025-12-30 13:09,25613
CDSL,2025-12-30,1740.0,0.05,116375.0,291.1,6650.0,1425.0,-2.631,2025-12-30 13:09,32883
CDSL,2025-12-30,1760.0,0.1,50350.0,332.55,5700.0,1425.0,-2.631,2025-12-30 13:09,40486
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1425.0,-2.631,2025-12-30 13:09,48206
CDSL,2025-12-30,1800.0,0.05,222300.0,372.5,28500.0,1425.0,-2.631,2025-12-30 13:09,56126
CDSL,2025-12-30,1820.0,0.05,65075.0,154.0,1425.0,1425.0,-2.631,2025-12-30 13:09,63499
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1425.0,-2.631,2025-12-30 13:09,72045
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1425.0,-2.631,2025-12-30 13:09,89315
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,638.4,-1.367,2025-12-30 13:09,30827
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,638.4,-1.367,2025-12-30 13:09,26762
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,638.4,-1.367,2025-12-30 13:09,22698
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,638.4,-1.367,2025-12-30 13:09,20665
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,638.4,-1.367,2025-12-30 13:09,18633
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,638.4,-1.367,2025-12-30 13:09,16619
CGPOWER,2025-12-30,600.0,40.0,17000.0,0.05,140250.0,638.4,-1.367,2025-12-30 13:09,14657
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,638.4,-1.367,2025-12-30 13:09,12920
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.15,82450.0,638.4,-1.367,2025-12-30 13:09,11192
CGPOWER,2025-12-30,630.0,12.05,33150.0,0.6,135150.0,638.4,-1.367,2025-12-30 13:09,9574
CGPOWER,2025-12-30,640.0,3.65,33150.0,4.0,98600.0,638.4,-1.367,2025-12-30 13:09,8136
CGPOWER,2025-12-30,650.0,0.5,121550.0,11.4,170000.0,638.4,-1.367,2025-12-30 13:09,6770
CGPOWER,2025-12-30,660.0,0.2,146200.0,20.4,75650.0,638.4,-1.367,2025-12-30 13:09,5535
CGPOWER,2025-12-30,670.0,0.05,190400.0,30.2,103700.0,638.4,-1.367,2025-12-30 13:09,4558
CGPOWER,2025-12-30,680.0,0.05,705500.0,41.1,175950.0,638.4,-1.367,2025-12-30 13:09,3714
CGPOWER,2025-12-30,690.0,0.1,471750.0,51.35,134300.0,638.4,-1.367,2025-12-30 13:09,3345
CGPOWER,2025-12-30,700.0,0.05,963900.0,60.2,297500.0,638.4,-1.367,2025-12-30 13:09,3616
CGPOWER,2025-12-30,710.0,0.05,689350.0,70.0,121550.0,638.4,-1.367,2025-12-30 13:09,4048
CGPOWER,2025-12-30,720.0,0.05,447100.0,79.95,125800.0,638.4,-1.367,2025-12-30 13:09,6229
