Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,10.35,5750.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,3027
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,3461
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,3888
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,4324
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,4779
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,5686
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5539.5,1.391,2026-01-02 13:24,6603
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,7498
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6480.0,0.504,2026-01-02 13:24,25792
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6480.0,0.504,2026-01-02 13:24,20726
AMBER,2026-01-27,5500.0,0.0,0.0,10.35,6900.0,6480.0,0.504,2026-01-02 13:24,18193
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6480.0,0.504,2026-01-02 13:24,15721
AMBER,2026-01-27,5700.0,813.9,600.0,19.0,7000.0,6480.0,0.504,2026-01-02 13:24,13318
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6480.0,0.504,2026-01-02 13:24,10971
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6480.0,0.504,2026-01-02 13:24,8652
AMBER,2026-01-27,6000.0,480.05,1400.0,47.5,56200.0,6480.0,0.504,2026-01-02 13:24,6423
AMBER,2026-01-27,6100.0,453.45,9100.0,64.35,5000.0,6480.0,0.504,2026-01-02 13:24,4587
AMBER,2026-01-27,6200.0,399.2,6300.0,85.3,18200.0,6480.0,0.504,2026-01-02 13:24,3471
AMBER,2026-01-27,6300.0,310.15,11300.0,116.35,23200.0,6480.0,0.504,2026-01-02 13:24,2316
AMBER,2026-01-27,6400.0,254.3,17400.0,152.6,16100.0,6480.0,0.504,2026-01-02 13:24,1491
AMBER,2026-01-27,6500.0,194.8,49800.0,198.9,43100.0,6480.0,0.504,2026-01-02 13:24,1117
AMBER,2026-01-27,6600.0,149.0,28400.0,248.7,7300.0,6480.0,0.504,2026-01-02 13:24,1587
AMBER,2026-01-27,6700.0,113.4,33600.0,390.95,10200.0,6480.0,0.504,2026-01-02 13:24,2544
AMBER,2026-01-27,6800.0,88.0,37600.0,384.15,7700.0,6480.0,0.504,2026-01-02 13:24,3679
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6480.0,0.504,2026-01-02 13:24,5320
AMBER,2026-01-27,7000.0,50.0,102700.0,536.0,14200.0,6480.0,0.504,2026-01-02 13:24,6859
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6480.0,0.504,2026-01-02 13:24,9397
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6480.0,0.504,2026-01-02 13:24,12168
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6480.0,0.504,2026-01-02 13:24,14884
AMBER,2026-01-27,7400.0,15.35,2100.0,894.6,900.0,6480.0,0.504,2026-01-02 13:24,17616
AMBER,2026-01-27,7500.0,12.95,26200.0,1175.0,5000.0,6480.0,0.504,2026-01-02 13:24,20377
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6480.0,0.504,2026-01-02 13:24,22973
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6480.0,0.504,2026-01-02 13:24,25942
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6480.0,0.504,2026-01-02 13:24,28911
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6480.0,0.504,2026-01-02 13:24,31702
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6480.0,0.504,2026-01-02 13:24,34917
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6480.0,0.504,2026-01-02 13:24,40508
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.2,0.456,2026-01-02 13:24,102342
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.2,0.456,2026-01-02 13:24,83046
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.2,0.456,2026-01-02 13:24,73378
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.2,0.456,2026-01-02 13:24,63807
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.2,0.456,2026-01-02 13:24,59017
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.2,0.456,2026-01-02 13:24,54234
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.2,0.456,2026-01-02 13:24,49464
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.45,235200.0,562.2,0.456,2026-01-02 13:24,44707
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.2,0.456,2026-01-02 13:24,40177
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.2,0.456,2026-01-02 13:24,35570
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.2,0.456,2026-01-02 13:24,31065
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,410550.0,562.2,0.456,2026-01-02 13:24,26614
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.2,0.456,2026-01-02 13:24,22831
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.6,997500.0,562.2,0.456,2026-01-02 13:24,18674
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.1,299250.0,562.2,0.456,2026-01-02 13:24,15535
AMBUJACEM,2026-01-27,540.0,28.1,363300.0,2.75,682500.0,562.2,0.456,2026-01-02 13:24,12137
AMBUJACEM,2026-01-27,545.0,23.8,38850.0,3.65,219450.0,562.2,0.456,2026-01-02 13:24,10089
AMBUJACEM,2026-01-27,550.0,20.2,1706250.0,4.75,1465800.0,562.2,0.456,2026-01-02 13:24,7349
AMBUJACEM,2026-01-27,555.0,16.9,689850.0,6.25,599550.0,562.2,0.456,2026-01-02 13:24,8934
AMBUJACEM,2026-01-27,560.0,13.75,1613850.0,8.0,1174950.0,562.2,0.456,2026-01-02 13:24,9204
AMBUJACEM,2026-01-27,565.0,11.1,240450.0,10.55,249900.0,562.2,0.456,2026-01-02 13:24,11356
AMBUJACEM,2026-01-27,570.0,8.8,1155000.0,13.0,571200.0,562.2,0.456,2026-01-02 13:24,12477
AMBUJACEM,2026-01-27,575.0,6.9,196350.0,16.0,30450.0,562.2,0.456,2026-01-02 13:24,14732
AMBUJACEM,2026-01-27,580.0,5.3,990150.0,21.65,234150.0,562.2,0.456,2026-01-02 13:24,16914
AMBUJACEM,2026-01-27,585.0,4.05,134400.0,23.6,16800.0,562.2,0.456,2026-01-02 13:24,19639
AMBUJACEM,2026-01-27,590.0,3.2,618450.0,27.25,375900.0,562.2,0.456,2026-01-02 13:24,22436
AMBUJACEM,2026-01-27,595.0,2.4,77700.0,0.0,0.0,562.2,0.456,2026-01-02 13:24,24889
AMBUJACEM,2026-01-27,600.0,1.9,1074150.0,36.0,660450.0,562.2,0.456,2026-01-02 13:24,28226
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.2,0.456,2026-01-02 13:24,30239
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,562.2,0.456,2026-01-02 13:24,34481
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.2,0.456,2026-01-02 13:24,38799
AMBUJACEM,2026-01-27,620.0,0.7,147000.0,64.2,32550.0,562.2,0.456,2026-01-02 13:24,43111
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,67.0,69300.0,562.2,0.456,2026-01-02 13:24,51715
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.2,0.456,2026-01-02 13:24,60237
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.2,0.456,2026-01-02 13:24,74477
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,28250.0,2375.1,0.521,2026-01-02 13:24,59629
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.15,44750.0,2375.1,0.521,2026-01-02 13:24,43086
ANGELONE,2026-01-27,2100.0,289.65,2500.0,13.4,190500.0,2375.1,0.521,2026-01-02 13:24,26973
ANGELONE,2026-01-27,2150.0,239.4,250.0,19.95,55250.0,2375.1,0.521,2026-01-02 13:24,19713
ANGELONE,2026-01-27,2200.0,209.55,26750.0,28.6,367000.0,2375.1,0.521,2026-01-02 13:24,12808
ANGELONE,2026-01-27,2250.0,171.75,5500.0,42.15,48250.0,2375.1,0.521,2026-01-02 13:24,7488
ANGELONE,2026-01-27,2300.0,136.55,81750.0,57.4,228250.0,2375.1,0.521,2026-01-02 13:24,2817
ANGELONE,2026-01-27,2350.0,109.55,122500.0,78.5,132500.0,2375.1,0.521,2026-01-02 13:24,-389
ANGELONE,2026-01-27,2400.0,84.55,265500.0,103.7,171500.0,2375.1,0.521,2026-01-02 13:24,-1824
ANGELONE,2026-01-27,2450.0,62.35,116750.0,131.45,56750.0,2375.1,0.521,2026-01-02 13:24,-910
ANGELONE,2026-01-27,2500.0,47.15,316500.0,164.2,210500.0,2375.1,0.521,2026-01-02 13:24,386
ANGELONE,2026-01-27,2550.0,33.5,93250.0,201.35,23750.0,2375.1,0.521,2026-01-02 13:24,2371
ANGELONE,2026-01-27,2600.0,24.5,382000.0,254.9,55750.0,2375.1,0.521,2026-01-02 13:24,6741
ANGELONE,2026-01-27,2650.0,17.85,68500.0,325.0,2750.0,2375.1,0.521,2026-01-02 13:24,12979
ANGELONE,2026-01-27,2700.0,12.5,232000.0,328.8,31750.0,2375.1,0.521,2026-01-02 13:24,20092
ANGELONE,2026-01-27,2750.0,9.15,36750.0,398.2,1000.0,2375.1,0.521,2026-01-02 13:24,27737
ANGELONE,2026-01-27,2800.0,6.95,136750.0,429.05,25500.0,2375.1,0.521,2026-01-02 13:24,36318
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2375.1,0.521,2026-01-02 13:24,44718
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2375.1,0.521,2026-01-02 13:24,54126
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2375.1,0.521,2026-01-02 13:24,63471
ANGELONE,2026-01-27,3000.0,2.55,140000.0,655.3,3750.0,2375.1,0.521,2026-01-02 13:24,73000
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2375.1,0.521,2026-01-02 13:24,93285
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1936.6,-1.695,2026-01-02 13:24,14865
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1936.6,-1.695,2026-01-02 13:24,13736
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1936.6,-1.695,2026-01-02 13:24,12609
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1936.6,-1.695,2026-01-02 13:24,11491
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1936.6,-1.695,2026-01-02 13:24,10368
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1936.6,-1.695,2026-01-02 13:24,8134
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1936.6,-1.695,2026-01-02 13:24,7022
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1936.6,-1.695,2026-01-02 13:24,5925
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1936.6,-1.695,2026-01-02 13:24,4833
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1936.6,-1.695,2026-01-02 13:24,3930
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1936.6,-1.695,2026-01-02 13:24,2944
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1936.6,-1.695,2026-01-02 13:24,2311
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1936.6,-1.695,2026-01-02 13:24,1402
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.0,66850.0,1936.6,-1.695,2026-01-02 13:24,493
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.1,3150.0,1936.6,-1.695,2026-01-02 13:24,397
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.8,29050.0,1936.6,-1.695,2026-01-02 13:24,-245
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.9,63000.0,1936.6,-1.695,2026-01-02 13:24,-823
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.0,29050.0,1936.6,-1.695,2026-01-02 13:24,-1270
APLAPOLLO,2026-01-27,1900.0,75.5,65800.0,27.6,99050.0,1936.6,-1.695,2026-01-02 13:24,-1609
APLAPOLLO,2026-01-27,1920.0,63.35,28000.0,34.55,37100.0,1936.6,-1.695,2026-01-02 13:24,-1441
APLAPOLLO,2026-01-27,1940.0,52.75,74550.0,43.45,21700.0,1936.6,-1.695,2026-01-02 13:24,-1318
APLAPOLLO,2026-01-27,1960.0,42.55,145250.0,54.5,76650.0,1936.6,-1.695,2026-01-02 13:24,-752
APLAPOLLO,2026-01-27,1980.0,35.5,88550.0,65.7,15750.0,1936.6,-1.695,2026-01-02 13:24,158
APLAPOLLO,2026-01-27,2000.0,28.4,311500.0,79.65,34300.0,1936.6,-1.695,2026-01-02 13:24,1288
APLAPOLLO,2026-01-27,2020.0,21.3,51800.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,3510
APLAPOLLO,2026-01-27,2040.0,17.4,76300.0,76.3,1400.0,1936.6,-1.695,2026-01-02 13:24,5334
APLAPOLLO,2026-01-27,2060.0,13.5,61950.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,7326
APLAPOLLO,2026-01-27,2080.0,10.2,39550.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,9403
APLAPOLLO,2026-01-27,2100.0,8.35,63000.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,11516
APLAPOLLO,2026-01-27,2120.0,6.6,44100.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,13768
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,16084
APLAPOLLO,2026-01-27,2160.0,3.85,20300.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,18371
APLAPOLLO,2026-01-27,2200.0,2.3,66150.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,23033
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1936.6,-1.695,2026-01-02 13:24,27968
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,65407
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7110.0,-0.021,2026-01-02 13:24,58303
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,51202
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7110.0,-0.021,2026-01-02 13:24,44101
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7110.0,-0.021,2026-01-02 13:24,37014
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7110.0,-0.021,2026-01-02 13:24,33476
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7110.0,-0.021,2026-01-02 13:24,29945
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7110.0,-0.021,2026-01-02 13:24,26451
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,99625.0,7110.0,-0.021,2026-01-02 13:24,22963
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7110.0,-0.021,2026-01-02 13:24,19976
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.95,48375.0,7110.0,-0.021,2026-01-02 13:24,17006
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,14231
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.35,22625.0,7110.0,-0.021,2026-01-02 13:24,11495
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,8841
APOLLOHOSP,2026-01-27,6800.0,370.0,3000.0,22.7,36375.0,7110.0,-0.021,2026-01-02 13:24,6218
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,3820
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,36.85,39250.0,7110.0,-0.021,2026-01-02 13:24,1394
APOLLOHOSP,2026-01-27,6950.0,247.7,7500.0,48.0,26125.0,7110.0,-0.021,2026-01-02 13:24,-759
APOLLOHOSP,2026-01-27,7000.0,211.1,98500.0,61.55,122750.0,7110.0,-0.021,2026-01-02 13:24,-2730
APOLLOHOSP,2026-01-27,7050.0,178.55,18500.0,77.3,30875.0,7110.0,-0.021,2026-01-02 13:24,-2331
APOLLOHOSP,2026-01-27,7100.0,147.15,120250.0,98.0,111000.0,7110.0,-0.021,2026-01-02 13:24,-2918
APOLLOHOSP,2026-01-27,7150.0,120.55,35750.0,120.95,13625.0,7110.0,-0.021,2026-01-02 13:24,-1758
APOLLOHOSP,2026-01-27,7200.0,98.0,243250.0,148.05,55750.0,7110.0,-0.021,2026-01-02 13:24,-767
APOLLOHOSP,2026-01-27,7250.0,77.3,27125.0,176.95,6750.0,7110.0,-0.021,2026-01-02 13:24,3011
APOLLOHOSP,2026-01-27,7300.0,62.0,147500.0,210.15,25875.0,7110.0,-0.021,2026-01-02 13:24,5490
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7110.0,-0.021,2026-01-02 13:24,9117
APOLLOHOSP,2026-01-27,7400.0,37.8,54000.0,303.7,18750.0,7110.0,-0.021,2026-01-02 13:24,12361
APOLLOHOSP,2026-01-27,7450.0,29.45,9750.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,15618
APOLLOHOSP,2026-01-27,7500.0,23.6,136500.0,485.0,30500.0,7110.0,-0.021,2026-01-02 13:24,19319
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7110.0,-0.021,2026-01-02 13:24,22669
APOLLOHOSP,2026-01-27,7600.0,13.8,48500.0,530.0,3250.0,7110.0,-0.021,2026-01-02 13:24,27172
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,31832
APOLLOHOSP,2026-01-27,7700.0,8.7,32375.0,684.45,1500.0,7110.0,-0.021,2026-01-02 13:24,36599
APOLLOHOSP,2026-01-27,7750.0,7.75,28375.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,41460
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,46559
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,51672
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,56821
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,61968
APOLLOHOSP,2026-01-27,8000.0,4.4,53375.0,967.5,2375.0,7110.0,-0.021,2026-01-02 13:24,67118
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,77768
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,88625
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,99483
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,110342
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7110.0,-0.021,2026-01-02 13:24,132067
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.75,2.634,2026-01-02 13:24,150423
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.75,2.634,2026-01-02 13:24,142358
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.75,2.634,2026-01-02 13:24,134333
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.75,2.634,2026-01-02 13:24,126181
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.75,2.634,2026-01-02 13:24,118015
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.75,2.634,2026-01-02 13:24,113936
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.75,2.634,2026-01-02 13:24,109859
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.75,2.634,2026-01-02 13:24,105784
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.75,2.634,2026-01-02 13:24,101709
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.75,2.634,2026-01-02 13:24,94196
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.75,2.634,2026-01-02 13:24,86169
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.75,2.634,2026-01-02 13:24,82403
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.75,2.634,2026-01-02 13:24,78712
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.75,2.634,2026-01-02 13:24,74731
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.75,2.634,2026-01-02 13:24,70760
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.75,2.634,2026-01-02 13:24,66797
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.11,1315000.0,189.75,2.634,2026-01-02 13:24,62839
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.75,2.634,2026-01-02 13:24,60548
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.75,2.634,2026-01-02 13:24,56776
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.75,2.634,2026-01-02 13:24,53010
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.75,2.634,2026-01-02 13:24,49244
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,865000.0,189.75,2.634,2026-01-02 13:24,45514
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.75,2.634,2026-01-02 13:24,41973
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,460000.0,189.75,2.634,2026-01-02 13:24,38335
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.15,230000.0,189.75,2.634,2026-01-02 13:24,34712
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.75,2.634,2026-01-02 13:24,31131
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.2,3325000.0,189.75,2.634,2026-01-02 13:24,27548
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,189.75,2.634,2026-01-02 13:24,25995
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,189.75,2.634,2026-01-02 13:24,22823
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.75,2.634,2026-01-02 13:24,21367
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,220000.0,189.75,2.634,2026-01-02 13:24,19805
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.29,340000.0,189.75,2.634,2026-01-02 13:24,16701
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.33,1425000.0,189.75,2.634,2026-01-02 13:24,13687
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.37,285000.0,189.75,2.634,2026-01-02 13:24,11431
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,375000.0,189.75,2.634,2026-01-02 13:24,8587
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.75,2.634,2026-01-02 13:24,7162
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,670000.0,189.75,2.634,2026-01-02 13:24,5763
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.53,390000.0,189.75,2.634,2026-01-02 13:24,3065
ASHOKLEY,2026-01-27,170.0,17.67,1490000.0,0.61,3700000.0,189.75,2.634,2026-01-02 13:24,369
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.69,680000.0,189.75,2.634,2026-01-02 13:24,592
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.78,1035000.0,189.75,2.634,2026-01-02 13:24,-1294
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.75,2.634,2026-01-02 13:24,-1655
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.9,680000.0,189.75,2.634,2026-01-02 13:24,-2636
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.01,790000.0,189.75,2.634,2026-01-02 13:24,-4188
ASHOKLEY,2026-01-27,175.0,13.25,1940000.0,1.16,4300000.0,189.75,2.634,2026-01-02 13:24,-5733
ASHOKLEY,2026-01-27,176.0,12.12,330000.0,1.35,435000.0,189.75,2.634,2026-01-02 13:24,-4781
ASHOKLEY,2026-01-27,177.0,11.69,375000.0,1.53,555000.0,189.75,2.634,2026-01-02 13:24,-5483
ASHOKLEY,2026-01-27,177.5,11.25,165000.0,1.67,145000.0,189.75,2.634,2026-01-02 13:24,-5605
ASHOKLEY,2026-01-27,178.0,10.85,590000.0,1.74,655000.0,189.75,2.634,2026-01-02 13:24,-5904
ASHOKLEY,2026-01-27,179.0,10.15,295000.0,1.98,470000.0,189.75,2.634,2026-01-02 13:24,-6172
ASHOKLEY,2026-01-27,180.0,9.36,4050000.0,2.25,5190000.0,189.75,2.634,2026-01-02 13:24,-6684
ASHOKLEY,2026-01-27,181.0,8.28,360000.0,0.0,0.0,189.75,2.634,2026-01-02 13:24,-3856
ASHOKLEY,2026-01-27,182.0,7.99,860000.0,2.89,1380000.0,189.75,2.634,2026-01-02 13:24,-3316
ASHOKLEY,2026-01-27,182.5,7.66,500000.0,3.04,875000.0,189.75,2.634,2026-01-02 13:24,-2795
ASHOKLEY,2026-01-27,183.0,7.36,925000.0,3.22,640000.0,189.75,2.634,2026-01-02 13:24,-2377
ASHOKLEY,2026-01-27,184.0,6.79,870000.0,3.6,1045000.0,189.75,2.634,2026-01-02 13:24,-1143
ASHOKLEY,2026-01-27,185.0,6.18,4945000.0,4.04,3740000.0,189.75,2.634,2026-01-02 13:24,22
ASHOKLEY,2026-01-27,186.0,5.63,840000.0,0.0,0.0,189.75,2.634,2026-01-02 13:24,3387
