Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1529
FINNIFTY,2026-01-27,27900.0,201.5,5160.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1730
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,2060
FINNIFTY,2026-01-27,28000.0,166.15,4560.0,537.1,360.0,0.0,0.0,2025-12-31 10:19,2287
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,2594
FINNIFTY,2026-01-27,28100.0,136.85,4560.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,2846
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3182
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3456
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3730
FINNIFTY,2026-01-27,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,4004
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,4277
FINNIFTY,2026-01-27,28400.0,71.55,1740.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,4551
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,4846
FINNIFTY,2026-01-27,28500.0,0.0,0.0,895.0,4200.0,0.0,0.0,2025-12-31 10:19,5129
FINNIFTY,2026-01-27,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,5057
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,5360
FINNIFTY,2026-01-27,28650.0,105.6,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,5664
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,5968
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,6575
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,7182
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,7789
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,8397
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,9005
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,9613
FINNIFTY,2026-01-27,29400.0,10.75,10980.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,10221
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,10950
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,11668
FINNIFTY,2026-01-27,29700.0,8.4,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,12385
FINNIFTY,2026-01-27,29800.0,6.7,780.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,13103
FINNIFTY,2026-01-27,29900.0,6.7,1020.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,13829
FINNIFTY,2026-01-27,30000.0,5.7,4440.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,14565
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,18468
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,22368
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,879.25,0.051,2025-12-31 10:19,16954
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,14954
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,13954
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,12954
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,11955
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,10955
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,879.25,0.051,2025-12-31 10:19,9955
FORTIS,2026-01-27,800.0,0.0,0.0,3.15,20925.0,879.25,0.051,2025-12-31 10:19,8956
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,879.25,0.051,2025-12-31 10:19,7972
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,879.25,0.051,2025-12-31 10:19,6998
FORTIS,2026-01-27,830.0,0.0,0.0,6.15,3875.0,879.25,0.051,2025-12-31 10:19,6035
FORTIS,2026-01-27,840.0,0.0,0.0,7.7,40300.0,879.25,0.051,2025-12-31 10:19,5082
FORTIS,2026-01-27,850.0,44.0,13175.0,9.95,144150.0,879.25,0.051,2025-12-31 10:19,4141
FORTIS,2026-01-27,860.0,40.0,34100.0,13.0,42625.0,879.25,0.051,2025-12-31 10:19,3303
FORTIS,2026-01-27,870.0,30.5,32550.0,14.75,28675.0,879.25,0.051,2025-12-31 10:19,2709
FORTIS,2026-01-27,880.0,24.9,37200.0,20.4,89125.0,879.25,0.051,2025-12-31 10:19,2151
FORTIS,2026-01-27,890.0,20.4,40300.0,27.1,17825.0,879.25,0.051,2025-12-31 10:19,1574
FORTIS,2026-01-27,900.0,16.35,389050.0,33.05,208475.0,879.25,0.051,2025-12-31 10:19,1177
FORTIS,2026-01-27,910.0,12.95,98425.0,33.1,30225.0,879.25,0.051,2025-12-31 10:19,1292
FORTIS,2026-01-27,920.0,9.95,134075.0,46.0,21700.0,879.25,0.051,2025-12-31 10:19,1615
FORTIS,2026-01-27,930.0,7.6,58900.0,44.5,40300.0,879.25,0.051,2025-12-31 10:19,2101
FORTIS,2026-01-27,940.0,5.65,31000.0,62.3,26350.0,879.25,0.051,2025-12-31 10:19,2517
FORTIS,2026-01-27,950.0,4.3,149575.0,70.55,74400.0,879.25,0.051,2025-12-31 10:19,2979
FORTIS,2026-01-27,960.0,3.75,61225.0,75.5,6200.0,879.25,0.051,2025-12-31 10:19,3351
FORTIS,2026-01-27,970.0,2.85,18600.0,88.1,13950.0,879.25,0.051,2025-12-31 10:19,4227
FORTIS,2026-01-27,980.0,2.0,10850.0,75.25,67425.0,879.25,0.051,2025-12-31 10:19,5041
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,879.25,0.051,2025-12-31 10:19,5547
FORTIS,2026-01-27,1000.0,1.3,165075.0,116.1,86800.0,879.25,0.051,2025-12-31 10:19,6544
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,6828
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,879.25,0.051,2025-12-31 10:19,8099
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,9362
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,879.25,0.051,2025-12-31 10:19,10636
FORTIS,2026-01-27,1060.0,0.6,11625.0,139.35,3875.0,879.25,0.051,2025-12-31 10:19,13140
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,879.25,0.051,2025-12-31 10:19,15673
FORTIS,2026-01-27,1100.0,0.7,21700.0,0.0,0.0,879.25,0.051,2025-12-31 10:19,18258
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,70825
GAIL,2026-01-27,145.0,0.0,0.0,0.14,18900.0,171.84,0.709,2025-12-31 10:19,60029
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,57870
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.84,0.709,2025-12-31 10:19,54631
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,53551
GAIL,2026-01-27,150.0,21.56,9450.0,0.17,299250.0,171.84,0.709,2025-12-31 10:19,49240
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,45005
GAIL,2026-01-27,152.5,21.3,18900.0,0.25,6300.0,171.84,0.709,2025-12-31 10:19,43942
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,40799
GAIL,2026-01-27,155.0,16.58,6300.0,0.29,954450.0,171.84,0.709,2025-12-31 10:19,38676
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,36633
GAIL,2026-01-27,157.5,0.0,0.0,0.48,283500.0,171.84,0.709,2025-12-31 10:19,33593
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,32580
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,30582
GAIL,2026-01-27,160.0,13.5,415800.0,0.54,3127950.0,171.84,0.709,2025-12-31 10:19,28584
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,27333
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,25689
GAIL,2026-01-27,162.5,11.0,88200.0,0.75,529200.0,171.84,0.709,2025-12-31 10:19,24868
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,24134
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,22552
GAIL,2026-01-27,165.0,9.06,154350.0,1.04,1266300.0,171.84,0.709,2025-12-31 10:19,20970
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,19538
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,18099
GAIL,2026-01-27,167.5,5.74,56700.0,1.56,346500.0,171.84,0.709,2025-12-31 10:19,17379
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,16657
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,15258
GAIL,2026-01-27,170.0,5.27,3950100.0,2.23,3795750.0,171.84,0.709,2025-12-31 10:19,13858
GAIL,2026-01-27,171.0,4.5,18900.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,14469
GAIL,2026-01-27,172.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,13854
GAIL,2026-01-27,172.5,3.77,1845900.0,3.2,1748250.0,171.84,0.709,2025-12-31 10:19,13542
GAIL,2026-01-27,173.0,3.5,3150.0,3.16,0.0,171.84,0.709,2025-12-31 10:19,13547
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,13285
GAIL,2026-01-27,175.0,2.6,5194350.0,4.53,2986200.0,171.84,0.709,2025-12-31 10:19,13021
GAIL,2026-01-27,176.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,13574
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,14129
GAIL,2026-01-27,177.5,1.7,409500.0,6.53,107100.0,171.84,0.709,2025-12-31 10:19,14406
GAIL,2026-01-27,178.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,14709
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,15315
GAIL,2026-01-27,180.0,1.15,3685500.0,8.1,1077300.0,171.84,0.709,2025-12-31 10:19,15922
GAIL,2026-01-27,181.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,16556
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,17638
GAIL,2026-01-27,182.5,0.75,255150.0,11.4,59850.0,171.84,0.709,2025-12-31 10:19,18180
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,18688
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,19802
GAIL,2026-01-27,185.0,0.5,1300950.0,13.5,286650.0,171.84,0.709,2025-12-31 10:19,20916
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,21867
GAIL,2026-01-27,187.5,0.35,176400.0,16.04,25200.0,171.84,0.709,2025-12-31 10:19,23776
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,24388
GAIL,2026-01-27,190.0,0.27,1134000.0,18.42,437850.0,171.84,0.709,2025-12-31 10:19,26975
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,29099
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.84,0.709,2025-12-31 10:19,29824
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,31956
GAIL,2026-01-27,195.0,0.17,390600.0,22.43,570150.0,171.84,0.709,2025-12-31 10:19,33409
GAIL,2026-01-27,197.5,0.24,15750.0,23.3,3150.0,171.84,0.709,2025-12-31 10:19,36008
GAIL,2026-01-27,200.0,0.14,1045800.0,27.74,963900.0,171.84,0.709,2025-12-31 10:19,39877
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,171.84,0.709,2025-12-31 10:19,41596
GAIL,2026-01-27,205.0,0.09,406350.0,33.0,2217600.0,171.84,0.709,2025-12-31 10:19,45984
GAIL,2026-01-27,210.0,0.08,264600.0,37.89,447300.0,171.84,0.709,2025-12-31 10:19,48753
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.05,2250.0,2035.5,0.281,2025-12-31 10:19,32397
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,28029
GLENMARK,2026-01-27,1680.0,370.35,17250.0,11.0,750.0,2035.5,0.281,2025-12-31 10:19,23646
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.7,750.0,2035.5,0.281,2025-12-31 10:19,22129
GLENMARK,2026-01-27,1720.0,270.8,0.0,2.35,750.0,2035.5,0.281,2025-12-31 10:19,19975
GLENMARK,2026-01-27,1740.0,258.85,0.0,3.1,24750.0,2035.5,0.281,2025-12-31 10:19,17822
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2035.5,0.281,2025-12-31 10:19,15711
GLENMARK,2026-01-27,1780.0,0.0,0.0,3.5,25875.0,2035.5,0.281,2025-12-31 10:19,13613
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.75,43125.0,2035.5,0.281,2025-12-31 10:19,11561
GLENMARK,2026-01-27,1820.0,0.0,0.0,5.3,24375.0,2035.5,0.281,2025-12-31 10:19,9651
GLENMARK,2026-01-27,1840.0,245.0,375.0,8.0,8625.0,2035.5,0.281,2025-12-31 10:19,7734
GLENMARK,2026-01-27,1860.0,130.0,2250.0,7.85,11250.0,2035.5,0.281,2025-12-31 10:19,5851
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.9,7500.0,2035.5,0.281,2025-12-31 10:19,4013
GLENMARK,2026-01-27,1900.0,139.0,1875.0,13.15,87000.0,2035.5,0.281,2025-12-31 10:19,2162
GLENMARK,2026-01-27,1920.0,136.1,10500.0,15.8,30000.0,2035.5,0.281,2025-12-31 10:19,408
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.95,128250.0,2035.5,0.281,2025-12-31 10:19,-1080
GLENMARK,2026-01-27,1960.0,103.95,58125.0,23.4,109875.0,2035.5,0.281,2025-12-31 10:19,-2476
GLENMARK,2026-01-27,1980.0,86.25,4500.0,31.25,23625.0,2035.5,0.281,2025-12-31 10:19,-3091
GLENMARK,2026-01-27,2000.0,77.3,238875.0,36.4,141375.0,2035.5,0.281,2025-12-31 10:19,-4032
GLENMARK,2026-01-27,2020.0,68.85,74625.0,44.0,68625.0,2035.5,0.281,2025-12-31 10:19,-2846
GLENMARK,2026-01-27,2040.0,58.5,180000.0,53.0,196875.0,2035.5,0.281,2025-12-31 10:19,-2493
GLENMARK,2026-01-27,2060.0,49.0,239625.0,66.55,57375.0,2035.5,0.281,2025-12-31 10:19,-1589
GLENMARK,2026-01-27,2080.0,39.85,58875.0,78.5,13500.0,2035.5,0.281,2025-12-31 10:19,691
GLENMARK,2026-01-27,2100.0,33.5,472125.0,91.55,48375.0,2035.5,0.281,2025-12-31 10:19,2453
GLENMARK,2026-01-27,2120.0,25.0,61500.0,101.75,3750.0,2035.5,0.281,2025-12-31 10:19,6267
GLENMARK,2026-01-27,2140.0,21.95,19125.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,9187
GLENMARK,2026-01-27,2160.0,16.4,27750.0,154.0,3750.0,2035.5,0.281,2025-12-31 10:19,12073
GLENMARK,2026-01-27,2180.0,14.4,17250.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,14967
GLENMARK,2026-01-27,2200.0,11.35,147750.0,188.0,29250.0,2035.5,0.281,2025-12-31 10:19,17932
GLENMARK,2026-01-27,2220.0,9.05,19500.0,159.5,2250.0,2035.5,0.281,2025-12-31 10:19,20845
GLENMARK,2026-01-27,2240.0,7.15,37500.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,24165
GLENMARK,2026-01-27,2260.0,5.1,26625.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,27605
GLENMARK,2026-01-27,2280.0,4.05,27750.0,261.85,750.0,2035.5,0.281,2025-12-31 10:19,31085
GLENMARK,2026-01-27,2320.0,2.95,34875.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,38123
GLENMARK,2026-01-27,2360.0,2.9,23625.0,0.0,0.0,2035.5,0.281,2025-12-31 10:19,45320
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,103.55,0.671,2025-12-31 10:19,51334
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,103.55,0.671,2025-12-31 10:19,47148
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.44,0.0,103.55,0.671,2025-12-31 10:19,42964
GMRAIRPORT,2026-01-27,86.0,0.0,0.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,38796
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,103.55,0.671,2025-12-31 10:19,34613
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,103.55,0.671,2025-12-31 10:19,30432
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,26252
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.23,2092500.0,103.55,0.671,2025-12-31 10:19,22094
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.39,174375.0,103.55,0.671,2025-12-31 10:19,18334
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.3,439425.0,103.55,0.671,2025-12-31 10:19,14395
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.42,125550.0,103.55,0.671,2025-12-31 10:19,10493
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.46,439425.0,103.55,0.671,2025-12-31 10:19,6628
GMRAIRPORT,2026-01-27,95.0,8.5,467325.0,0.55,3480525.0,103.55,0.671,2025-12-31 10:19,2805
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.74,1785600.0,103.55,0.671,2025-12-31 10:19,-421
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.88,3452625.0,103.55,0.671,2025-12-31 10:19,-3808
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,1.09,9290700.0,103.55,0.671,2025-12-31 10:19,-7021
GMRAIRPORT,2026-01-27,99.0,5.88,1164825.0,1.27,2992275.0,103.55,0.671,2025-12-31 10:19,-9659
GMRAIRPORT,2026-01-27,100.0,5.7,2671425.0,1.55,4868550.0,103.55,0.671,2025-12-31 10:19,-10871
GMRAIRPORT,2026-01-27,101.0,4.63,397575.0,1.9,1255500.0,103.55,0.671,2025-12-31 10:19,-10867
GMRAIRPORT,2026-01-27,102.0,4.47,5077800.0,2.29,1492650.0,103.55,0.671,2025-12-31 10:19,-11520
GMRAIRPORT,2026-01-27,103.0,3.92,2280825.0,2.8,1136925.0,103.55,0.671,2025-12-31 10:19,-9533
GMRAIRPORT,2026-01-27,104.0,3.41,2992275.0,3.27,1241550.0,103.55,0.671,2025-12-31 10:19,-8557
GMRAIRPORT,2026-01-27,105.0,2.99,16712100.0,3.83,5531175.0,103.55,0.671,2025-12-31 10:19,-7119
GMRAIRPORT,2026-01-27,106.0,2.58,2301750.0,4.98,558000.0,103.55,0.671,2025-12-31 10:19,-1193
GMRAIRPORT,2026-01-27,107.0,2.0,1771650.0,5.28,299925.0,103.55,0.671,2025-12-31 10:19,2456
GMRAIRPORT,2026-01-27,108.0,1.79,1471725.0,6.16,237150.0,103.55,0.671,2025-12-31 10:19,6194
GMRAIRPORT,2026-01-27,109.0,1.62,1053225.0,7.1,104625.0,103.55,0.671,2025-12-31 10:19,10023
GMRAIRPORT,2026-01-27,110.0,1.43,14933475.0,7.4,753300.0,103.55,0.671,2025-12-31 10:19,13947
GMRAIRPORT,2026-01-27,111.0,1.19,474300.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,20922
GMRAIRPORT,2026-01-27,112.0,0.99,809100.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,26422
GMRAIRPORT,2026-01-27,113.0,0.89,613800.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,32027
GMRAIRPORT,2026-01-27,114.0,0.68,544050.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,37668
GMRAIRPORT,2026-01-27,115.0,0.63,4952250.0,13.26,13950.0,103.55,0.671,2025-12-31 10:19,43346
GMRAIRPORT,2026-01-27,116.0,0.56,167400.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,49777
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,55940
GMRAIRPORT,2026-01-27,118.0,0.32,265050.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,62097
GMRAIRPORT,2026-01-27,120.0,0.31,3508425.0,15.5,20925.0,103.55,0.671,2025-12-31 10:19,74471
GMRAIRPORT,2026-01-27,122.0,0.24,983475.0,0.0,0.0,103.55,0.671,2025-12-31 10:19,87619
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1214.9,0.223,2025-12-31 10:19,9039
GODREJCP,2026-01-27,960.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,7221
GODREJCP,2026-01-27,1000.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,5381
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,4461
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.95,20500.0,1214.9,0.223,2025-12-31 10:19,3562
GODREJCP,2026-01-27,1060.0,0.0,0.0,5.0,2000.0,1214.9,0.223,2025-12-31 10:19,2684
GODREJCP,2026-01-27,1080.0,70.8,3500.0,2.55,7000.0,1214.9,0.223,2025-12-31 10:19,1811
GODREJCP,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,1409
GODREJCP,2026-01-27,1100.0,118.25,5500.0,2.7,84500.0,1214.9,0.223,2025-12-31 10:19,983
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,690
GODREJCP,2026-01-27,1120.0,97.0,1500.0,5.0,27500.0,1214.9,0.223,2025-12-31 10:19,355
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,49
GODREJCP,2026-01-27,1140.0,80.2,1500.0,5.9,48000.0,1214.9,0.223,2025-12-31 10:19,-257
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,-530
GODREJCP,2026-01-27,1160.0,58.95,5500.0,8.95,19500.0,1214.9,0.223,2025-12-31 10:19,-787
GODREJCP,2026-01-27,1170.0,0.0,0.0,12.25,0.0,1214.9,0.223,2025-12-31 10:19,-1004
GODREJCP,2026-01-27,1180.0,57.95,18000.0,13.5,19500.0,1214.9,0.223,2025-12-31 10:19,-1236
GODREJCP,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,-1353
GODREJCP,2026-01-27,1200.0,43.75,113000.0,19.7,116000.0,1214.9,0.223,2025-12-31 10:19,-1547
GODREJCP,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,-1247
GODREJCP,2026-01-27,1220.0,32.25,319500.0,28.55,103500.0,1214.9,0.223,2025-12-31 10:19,-1212
GODREJCP,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,-20
GODREJCP,2026-01-27,1240.0,23.2,57500.0,38.7,9000.0,1214.9,0.223,2025-12-31 10:19,437
GODREJCP,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,1059
GODREJCP,2026-01-27,1260.0,16.75,94500.0,52.3,3500.0,1214.9,0.223,2025-12-31 10:19,1583
GODREJCP,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,2345
GODREJCP,2026-01-27,1280.0,11.25,45500.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,2967
GODREJCP,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,3686
GODREJCP,2026-01-27,1300.0,7.7,49000.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,4353
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,5108
GODREJCP,2026-01-27,1320.0,5.2,35500.0,169.75,500.0,1214.9,0.223,2025-12-31 10:19,5824
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,6587
GODREJCP,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,7339
GODREJCP,2026-01-27,1360.0,2.5,40500.0,227.7,0.0,1214.9,0.223,2025-12-31 10:19,8844
GODREJCP,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,10440
GODREJCP,2026-01-27,1400.0,1.2,9500.0,0.0,0.0,1214.9,0.223,2025-12-31 10:19,12026
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2004.0,1.33,2025-12-31 10:19,33257
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2004.0,1.33,2025-12-31 10:19,28832
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.85,11825.0,2004.0,1.33,2025-12-31 10:19,26625
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2004.0,1.33,2025-12-31 10:19,24567
GODREJPROP,2026-01-27,1740.0,0.0,0.0,3.5,25850.0,2004.0,1.33,2025-12-31 10:19,22393
