Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,27900.0,232.5,6300.0,365.8,840.0,0.0,0.0,2026-01-01 13:59,1560
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,1976
FINNIFTY,2026-01-27,28000.0,197.4,25740.0,437.9,6660.0,0.0,0.0,2026-01-01 13:59,2276
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,2955
FINNIFTY,2026-01-27,28100.0,159.9,9480.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,3417
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,4078
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,4587
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,5096
FINNIFTY,2026-01-27,28300.0,100.0,3720.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,5606
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,6171
FINNIFTY,2026-01-27,28400.0,76.15,5220.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,6699
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,7293
FINNIFTY,2026-01-27,28500.0,60.0,1080.0,799.0,12180.0,0.0,0.0,2026-01-01 13:59,7847
FINNIFTY,2026-01-27,28550.0,55.55,780.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,7501
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,8129
FINNIFTY,2026-01-27,28650.0,40.25,4140.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,8754
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,9415
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,10060
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,10705
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,11350
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,11995
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,13285
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,14576
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,15867
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,17157
FINNIFTY,2026-01-27,29400.0,9.9,9540.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,18448
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,19843
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,21229
FINNIFTY,2026-01-27,29700.0,6.1,420.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,22615
FINNIFTY,2026-01-27,29800.0,6.5,3960.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,24006
FINNIFTY,2026-01-27,29900.0,5.1,840.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,25438
FINNIFTY,2026-01-27,30000.0,4.6,5520.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,26877
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,28373
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,34346
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,41813
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,892.05,0.911,2026-01-01 13:59,17901
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,892.05,0.911,2026-01-01 13:59,15693
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,892.05,0.911,2026-01-01 13:59,13486
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,892.05,0.911,2026-01-01 13:59,11278
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,892.05,0.911,2026-01-01 13:59,10175
FORTIS,2026-01-27,800.0,0.0,0.0,1.9,28675.0,892.05,0.911,2026-01-01 13:59,9073
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,892.05,0.911,2026-01-01 13:59,7995
FORTIS,2026-01-27,820.0,70.0,2325.0,2.95,18600.0,892.05,0.911,2026-01-01 13:59,6925
FORTIS,2026-01-27,830.0,0.0,0.0,4.85,6200.0,892.05,0.911,2026-01-01 13:59,5889
FORTIS,2026-01-27,840.0,0.0,0.0,5.15,53475.0,892.05,0.911,2026-01-01 13:59,4845
FORTIS,2026-01-27,850.0,53.0,13175.0,6.5,135625.0,892.05,0.911,2026-01-01 13:59,3831
FORTIS,2026-01-27,860.0,41.6,34100.0,10.5,53475.0,892.05,0.911,2026-01-01 13:59,2974
FORTIS,2026-01-27,870.0,34.9,24025.0,13.5,38750.0,892.05,0.911,2026-01-01 13:59,2308
FORTIS,2026-01-27,880.0,31.0,55025.0,14.4,118575.0,892.05,0.911,2026-01-01 13:59,1652
FORTIS,2026-01-27,890.0,25.8,77500.0,18.2,43400.0,892.05,0.911,2026-01-01 13:59,1137
FORTIS,2026-01-27,900.0,20.4,427800.0,25.95,218550.0,892.05,0.911,2026-01-01 13:59,864
FORTIS,2026-01-27,910.0,15.85,110825.0,34.3,29450.0,892.05,0.911,2026-01-01 13:59,1422
FORTIS,2026-01-27,920.0,12.4,134850.0,36.85,24800.0,892.05,0.911,2026-01-01 13:59,1890
FORTIS,2026-01-27,930.0,9.6,54250.0,44.5,40300.0,892.05,0.911,2026-01-01 13:59,2518
FORTIS,2026-01-27,940.0,5.8,54250.0,62.3,26350.0,892.05,0.911,2026-01-01 13:59,3038
FORTIS,2026-01-27,950.0,5.65,162750.0,70.55,74400.0,892.05,0.911,2026-01-01 13:59,3633
FORTIS,2026-01-27,960.0,4.0,70525.0,75.5,6200.0,892.05,0.911,2026-01-01 13:59,4165
FORTIS,2026-01-27,970.0,2.9,24025.0,88.1,13950.0,892.05,0.911,2026-01-01 13:59,5188
FORTIS,2026-01-27,980.0,2.75,16275.0,75.25,67425.0,892.05,0.911,2026-01-01 13:59,6152
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,892.05,0.911,2026-01-01 13:59,6812
FORTIS,2026-01-27,1000.0,1.85,343325.0,116.1,86800.0,892.05,0.911,2026-01-01 13:59,7961
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,892.05,0.911,2026-01-01 13:59,10222
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,892.05,0.911,2026-01-01 13:59,11817
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,892.05,0.911,2026-01-01 13:59,13422
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,892.05,0.911,2026-01-01 13:59,16590
FORTIS,2026-01-27,1100.0,0.15,22475.0,0.0,0.0,892.05,0.911,2026-01-01 13:59,23094
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,79143
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.27,-0.517,2026-01-01 13:59,66923
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.27,-0.517,2026-01-01 13:59,60813
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,59591
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.27,-0.517,2026-01-01 13:59,54710
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,49908
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.27,-0.517,2026-01-01 13:59,48704
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.27,-0.517,2026-01-01 13:59,45136
GAIL,2026-01-27,155.0,16.58,6300.0,0.26,1008000.0,171.27,-0.517,2026-01-01 13:59,42731
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,40412
GAIL,2026-01-27,157.5,0.0,0.0,0.34,500850.0,171.27,-0.517,2026-01-01 13:59,36957
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,35813
GAIL,2026-01-27,160.0,13.0,472500.0,0.48,3893400.0,171.27,-0.517,2026-01-01 13:59,31306
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,29916
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,28099
GAIL,2026-01-27,162.5,11.35,81900.0,0.68,626850.0,171.27,-0.517,2026-01-01 13:59,27191
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,26368
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,24622
GAIL,2026-01-27,165.0,8.2,192150.0,0.98,1326150.0,171.27,-0.517,2026-01-01 13:59,22876
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,21309
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,19715
GAIL,2026-01-27,167.5,6.41,53550.0,1.51,607950.0,171.27,-0.517,2026-01-01 13:59,18918
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,18097
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,16569
GAIL,2026-01-27,170.0,4.5,3767400.0,2.18,4227300.0,171.27,-0.517,2026-01-01 13:59,15040
GAIL,2026-01-27,171.0,4.02,116550.0,2.51,15750.0,171.27,-0.517,2026-01-01 13:59,15086
GAIL,2026-01-27,172.0,3.37,252000.0,2.9,107100.0,171.27,-0.517,2026-01-01 13:59,14413
GAIL,2026-01-27,172.5,3.16,1987650.0,3.25,1946700.0,171.27,-0.517,2026-01-01 13:59,14127
GAIL,2026-01-27,173.0,2.92,396900.0,3.34,59850.0,171.27,-0.517,2026-01-01 13:59,13980
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,13835
GAIL,2026-01-27,175.0,2.1,5748750.0,4.79,3184650.0,171.27,-0.517,2026-01-01 13:59,13595
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.27,-0.517,2026-01-01 13:59,13930
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,14580
GAIL,2026-01-27,177.5,1.37,1052100.0,6.18,116550.0,171.27,-0.517,2026-01-01 13:59,14907
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,15364
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,16140
GAIL,2026-01-27,180.0,0.87,4772250.0,8.46,1197000.0,171.27,-0.517,2026-01-01 13:59,16912
GAIL,2026-01-27,181.0,0.97,28350.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,17684
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,19059
GAIL,2026-01-27,182.5,0.57,393750.0,11.4,59850.0,171.27,-0.517,2026-01-01 13:59,19745
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,20408
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,21825
GAIL,2026-01-27,185.0,0.39,1556100.0,13.5,286650.0,171.27,-0.517,2026-01-01 13:59,23243
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,24518
GAIL,2026-01-27,187.5,0.26,371700.0,16.04,25200.0,171.27,-0.517,2026-01-01 13:59,26921
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,27711
GAIL,2026-01-27,190.0,0.22,1077300.0,17.1,447300.0,171.27,-0.517,2026-01-01 13:59,30994
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,33841
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.27,-0.517,2026-01-01 13:59,34738
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,37385
GAIL,2026-01-27,195.0,0.12,387450.0,20.65,781200.0,171.27,-0.517,2026-01-01 13:59,39181
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,39486
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.27,-0.517,2026-01-01 13:59,42355
GAIL,2026-01-27,200.0,0.14,1058400.0,26.87,963900.0,171.27,-0.517,2026-01-01 13:59,47130
GAIL,2026-01-27,202.5,0.08,18900.0,0.0,0.0,171.27,-0.517,2026-01-01 13:59,49849
GAIL,2026-01-27,205.0,0.06,544950.0,33.0,2217600.0,171.27,-0.517,2026-01-01 13:59,55148
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.27,-0.517,2026-01-01 13:59,59813
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2012.7,-1.106,2026-01-01 13:59,38345
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2012.7,-1.106,2026-01-01 13:59,28214
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2012.7,-1.106,2026-01-01 13:59,26353
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2012.7,-1.106,2026-01-01 13:59,23854
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2012.7,-1.106,2026-01-01 13:59,21357
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2012.7,-1.106,2026-01-01 13:59,18905
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.55,91500.0,2012.7,-1.106,2026-01-01 13:59,16463
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.55,50250.0,2012.7,-1.106,2026-01-01 13:59,14184
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2012.7,-1.106,2026-01-01 13:59,12075
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2012.7,-1.106,2026-01-01 13:59,9974
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2012.7,-1.106,2026-01-01 13:59,7912
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2012.7,-1.106,2026-01-01 13:59,5900
GLENMARK,2026-01-27,1900.0,155.4,3000.0,12.65,97500.0,2012.7,-1.106,2026-01-01 13:59,3876
GLENMARK,2026-01-27,1920.0,120.4,10125.0,16.2,32250.0,2012.7,-1.106,2026-01-01 13:59,1983
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.45,136125.0,2012.7,-1.106,2026-01-01 13:59,322
GLENMARK,2026-01-27,1960.0,106.2,57000.0,25.65,115500.0,2012.7,-1.106,2026-01-01 13:59,-1213
GLENMARK,2026-01-27,1980.0,77.55,4875.0,32.45,27000.0,2012.7,-1.106,2026-01-01 13:59,-1987
GLENMARK,2026-01-27,2000.0,65.5,249000.0,40.3,144000.0,2012.7,-1.106,2026-01-01 13:59,-3057
GLENMARK,2026-01-27,2020.0,54.5,109875.0,49.75,80250.0,2012.7,-1.106,2026-01-01 13:59,-2240
GLENMARK,2026-01-27,2040.0,45.65,214500.0,59.7,208125.0,2012.7,-1.106,2026-01-01 13:59,-1895
GLENMARK,2026-01-27,2060.0,36.1,253125.0,71.8,69000.0,2012.7,-1.106,2026-01-01 13:59,-1166
GLENMARK,2026-01-27,2080.0,32.1,88500.0,81.35,15750.0,2012.7,-1.106,2026-01-01 13:59,887
GLENMARK,2026-01-27,2100.0,23.8,536625.0,95.0,57375.0,2012.7,-1.106,2026-01-01 13:59,2887
GLENMARK,2026-01-27,2120.0,20.7,44250.0,100.7,11250.0,2012.7,-1.106,2026-01-01 13:59,6651
GLENMARK,2026-01-27,2140.0,14.5,115125.0,128.75,1500.0,2012.7,-1.106,2026-01-01 13:59,9773
GLENMARK,2026-01-27,2160.0,11.65,34500.0,154.0,3750.0,2012.7,-1.106,2026-01-01 13:59,13297
GLENMARK,2026-01-27,2180.0,10.5,19875.0,0.0,0.0,2012.7,-1.106,2026-01-01 13:59,16732
GLENMARK,2026-01-27,2200.0,7.2,180750.0,177.7,28875.0,2012.7,-1.106,2026-01-01 13:59,20246
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2012.7,-1.106,2026-01-01 13:59,23775
GLENMARK,2026-01-27,2240.0,4.25,42000.0,0.0,0.0,2012.7,-1.106,2026-01-01 13:59,27725
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2012.7,-1.106,2026-01-01 13:59,31794
GLENMARK,2026-01-27,2280.0,3.1,39750.0,261.85,750.0,2012.7,-1.106,2026-01-01 13:59,35900
GLENMARK,2026-01-27,2320.0,2.05,86625.0,0.0,0.0,2012.7,-1.106,2026-01-01 13:59,44245
GLENMARK,2026-01-27,2360.0,1.25,15750.0,0.0,0.0,2012.7,-1.106,2026-01-01 13:59,52961
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.4,0.987,2026-01-01 13:59,54097
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.4,0.987,2026-01-01 13:59,49523
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,44952
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.4,0.987,2026-01-01 13:59,35825
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.4,0.987,2026-01-01 13:59,31255
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,26688
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.2,2238975.0,105.4,0.987,2026-01-01 13:59,22142
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.4,0.987,2026-01-01 13:59,18012
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.21,425475.0,105.4,0.987,2026-01-01 13:59,13703
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.4,0.987,2026-01-01 13:59,9431
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.4,0.987,2026-01-01 13:59,5196
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.35,2776050.0,105.4,0.987,2026-01-01 13:59,1010
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.47,1806525.0,105.4,0.987,2026-01-01 13:59,-2490
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.52,3445650.0,105.4,0.987,2026-01-01 13:59,-6264
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.63,9353475.0,105.4,0.987,2026-01-01 13:59,-9789
GMRAIRPORT,2026-01-27,99.0,7.62,1157850.0,0.78,3089925.0,105.4,0.987,2026-01-01 13:59,-12433
GMRAIRPORT,2026-01-27,100.0,7.05,2755125.0,1.0,5705550.0,105.4,0.987,2026-01-01 13:59,-13730
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.25,1136925.0,105.4,0.987,2026-01-01 13:59,-13450
GMRAIRPORT,2026-01-27,102.0,5.55,5119650.0,1.51,1569375.0,105.4,0.987,2026-01-01 13:59,-14334
GMRAIRPORT,2026-01-27,103.0,4.93,1785600.0,1.85,1464750.0,105.4,0.987,2026-01-01 13:59,-12006
GMRAIRPORT,2026-01-27,104.0,4.25,2776050.0,2.2,1869300.0,105.4,0.987,2026-01-01 13:59,-11348
GMRAIRPORT,2026-01-27,105.0,3.73,17395650.0,2.65,7546950.0,105.4,0.987,2026-01-01 13:59,-10066
GMRAIRPORT,2026-01-27,106.0,3.25,2622600.0,3.18,704475.0,105.4,0.987,2026-01-01 13:59,-2569
GMRAIRPORT,2026-01-27,107.0,2.79,3341025.0,3.83,411525.0,105.4,0.987,2026-01-01 13:59,1398
GMRAIRPORT,2026-01-27,108.0,2.42,2022750.0,4.74,244125.0,105.4,0.987,2026-01-01 13:59,5888
GMRAIRPORT,2026-01-27,109.0,2.05,1199700.0,7.1,104625.0,105.4,0.987,2026-01-01 13:59,10204
GMRAIRPORT,2026-01-27,110.0,1.77,18672075.0,5.62,920700.0,105.4,0.987,2026-01-01 13:59,14449
GMRAIRPORT,2026-01-27,111.0,1.46,676575.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,23268
GMRAIRPORT,2026-01-27,112.0,1.25,1743750.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,29467
GMRAIRPORT,2026-01-27,113.0,0.95,753300.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,35959
GMRAIRPORT,2026-01-27,114.0,0.91,704475.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,42380
GMRAIRPORT,2026-01-27,115.0,0.74,6458850.0,13.26,13950.0,105.4,0.987,2026-01-01 13:59,48863
GMRAIRPORT,2026-01-27,116.0,0.59,355725.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,56390
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,63514
GMRAIRPORT,2026-01-27,118.0,0.44,272025.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,70620
GMRAIRPORT,2026-01-27,120.0,0.32,4484925.0,15.5,20925.0,105.4,0.987,2026-01-01 13:59,84895
GMRAIRPORT,2026-01-27,122.0,0.23,1241550.0,0.0,0.0,105.4,0.987,2026-01-01 13:59,100172
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1238.1,1.301,2026-01-01 13:59,13105
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,7062
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.0,20500.0,1238.1,1.301,2026-01-01 13:59,5870
GODREJCP,2026-01-27,1060.0,0.0,0.0,1.25,15000.0,1238.1,1.301,2026-01-01 13:59,4699
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1238.1,1.301,2026-01-01 13:59,3558
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.7,87500.0,1238.1,1.301,2026-01-01 13:59,2465
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,2049
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.4,20000.0,1238.1,1.301,2026-01-01 13:59,1584
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,1150
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.5,50500.0,1238.1,1.301,2026-01-01 13:59,706
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,308
GODREJCP,2026-01-27,1160.0,84.6,6000.0,5.45,24500.0,1238.1,1.301,2026-01-01 13:59,-83
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.75,4500.0,1238.1,1.301,2026-01-01 13:59,-407
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.35,33000.0,1238.1,1.301,2026-01-01 13:59,-767
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1238.1,1.301,2026-01-01 13:59,-995
GODREJCP,2026-01-27,1200.0,54.6,78500.0,12.9,102000.0,1238.1,1.301,2026-01-01 13:59,-1300
GODREJCP,2026-01-27,1210.0,47.4,3500.0,15.8,500.0,1238.1,1.301,2026-01-01 13:59,-1127
GODREJCP,2026-01-27,1220.0,41.0,210500.0,19.25,115000.0,1238.1,1.301,2026-01-01 13:59,-1232
GODREJCP,2026-01-27,1230.0,35.15,22500.0,23.2,46500.0,1238.1,1.301,2026-01-01 13:59,-385
GODREJCP,2026-01-27,1240.0,29.75,125000.0,27.9,52000.0,1238.1,1.301,2026-01-01 13:59,-140
GODREJCP,2026-01-27,1250.0,24.8,4500.0,36.75,3000.0,1238.1,1.301,2026-01-01 13:59,537
GODREJCP,2026-01-27,1260.0,21.0,113000.0,38.7,9500.0,1238.1,1.301,2026-01-01 13:59,995
GODREJCP,2026-01-27,1270.0,17.1,10000.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,1777
GODREJCP,2026-01-27,1280.0,14.0,66500.0,51.85,9000.0,1238.1,1.301,2026-01-01 13:59,2385
GODREJCP,2026-01-27,1290.0,11.15,0.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,3098
GODREJCP,2026-01-27,1300.0,9.15,63500.0,66.95,6000.0,1238.1,1.301,2026-01-01 13:59,3764
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,4518
GODREJCP,2026-01-27,1320.0,5.85,60000.0,81.05,500.0,1238.1,1.301,2026-01-01 13:59,5254
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,6082
GODREJCP,2026-01-27,1340.0,3.8,3500.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,6878
GODREJCP,2026-01-27,1360.0,2.5,87500.0,227.7,0.0,1238.1,1.301,2026-01-01 13:59,8480
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,10276
GODREJCP,2026-01-27,1400.0,1.25,10000.0,0.0,0.0,1238.1,1.301,2026-01-01 13:59,12052
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2023.0,0.928,2026-01-01 13:59,31260
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,22825.0,2023.0,0.928,2026-01-01 13:59,28717
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2023.0,0.928,2026-01-01 13:59,26345
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2023.0,0.928,2026-01-01 13:59,23858
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2023.0,0.928,2026-01-01 13:59,21434
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.2,77825.0,2023.0,0.928,2026-01-01 13:59,16628
GODREJPROP,2026-01-27,1820.0,0.0,0.0,5.0,19800.0,2023.0,0.928,2026-01-01 13:59,14398
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.15,7700.0,2023.0,0.928,2026-01-01 13:59,12185
GODREJPROP,2026-01-27,1860.0,200.0,275.0,8.0,18700.0,2023.0,0.928,2026-01-01 13:59,10001
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.05,10175.0,2023.0,0.928,2026-01-01 13:59,7843
