Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,6600.0,744.2,600.0,5.95,32900.0,7475.5,1.922,2026-01-05 13:00,34730
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.4,6400.0,7475.5,1.922,2026-01-05 13:00,30134
EICHERMOT,2026-01-27,6700.0,835.0,500.0,8.0,43700.0,7475.5,1.922,2026-01-05 13:00,25535
EICHERMOT,2026-01-27,6750.0,630.0,100.0,9.0,4200.0,7475.5,1.922,2026-01-05 13:00,21173
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,10.0,43800.0,7475.5,1.922,2026-01-05 13:00,16829
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7475.5,1.922,2026-01-05 13:00,13307
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,14.15,147500.0,7475.5,1.922,2026-01-05 13:00,9259
EICHERMOT,2026-01-27,6950.0,380.0,500.0,16.5,9300.0,7475.5,1.922,2026-01-05 13:00,6004
EICHERMOT,2026-01-27,7000.0,493.0,67100.0,19.95,82500.0,7475.5,1.922,2026-01-05 13:00,2778
EICHERMOT,2026-01-27,7050.0,360.0,700.0,24.0,8100.0,7475.5,1.922,2026-01-05 13:00,3439
EICHERMOT,2026-01-27,7100.0,414.05,44000.0,29.0,53000.0,7475.5,1.922,2026-01-05 13:00,1007
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,35.3,11400.0,7475.5,1.922,2026-01-05 13:00,722
EICHERMOT,2026-01-27,7200.0,337.15,125700.0,42.85,113900.0,7475.5,1.922,2026-01-05 13:00,-1081
EICHERMOT,2026-01-27,7250.0,290.0,12000.0,52.85,31600.0,7475.5,1.922,2026-01-05 13:00,1990
EICHERMOT,2026-01-27,7300.0,258.75,91500.0,65.2,108700.0,7475.5,1.922,2026-01-05 13:00,1712
EICHERMOT,2026-01-27,7350.0,221.95,27000.0,79.65,28100.0,7475.5,1.922,2026-01-05 13:00,3912
EICHERMOT,2026-01-27,7400.0,191.4,72200.0,97.1,57100.0,7475.5,1.922,2026-01-05 13:00,5105
EICHERMOT,2026-01-27,7450.0,162.2,28000.0,117.55,16100.0,7475.5,1.922,2026-01-05 13:00,7396
EICHERMOT,2026-01-27,7500.0,135.05,125700.0,140.6,115300.0,7475.5,1.922,2026-01-05 13:00,9345
EICHERMOT,2026-01-27,7550.0,114.0,29300.0,171.9,2800.0,7475.5,1.922,2026-01-05 13:00,12310
EICHERMOT,2026-01-27,7600.0,92.25,79200.0,204.45,51300.0,7475.5,1.922,2026-01-05 13:00,15645
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,19029
EICHERMOT,2026-01-27,7700.0,63.1,41200.0,250.0,400.0,7475.5,1.922,2026-01-05 13:00,22731
EICHERMOT,2026-01-27,7750.0,51.15,10300.0,430.0,200.0,7475.5,1.922,2026-01-05 13:00,26891
EICHERMOT,2026-01-27,7800.0,41.8,23700.0,346.5,300.0,7475.5,1.922,2026-01-05 13:00,30898
EICHERMOT,2026-01-27,7850.0,34.3,5100.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,35069
EICHERMOT,2026-01-27,7900.0,28.0,43300.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,39194
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,43640
EICHERMOT,2026-01-27,8000.0,18.65,84900.0,525.0,0.0,7475.5,1.922,2026-01-05 13:00,47965
EICHERMOT,2026-01-27,8100.0,12.7,184900.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,57621
EICHERMOT,2026-01-27,8200.0,8.75,28100.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,69203
EICHERMOT,2026-01-27,8300.0,6.4,12400.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,80855
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,92615
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,366175.0,282.3,-0.651,2026-01-05 13:00,132519
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,783275.0,282.3,-0.651,2026-01-05 13:00,101866
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,366175.0,282.3,-0.651,2026-01-05 13:00,86902
ETERNAL,2026-01-27,250.0,33.35,92150.0,0.65,1649000.0,282.3,-0.651,2026-01-05 13:00,72130
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.95,683850.0,282.3,-0.651,2026-01-05 13:00,58447
ETERNAL,2026-01-27,260.0,24.6,97000.0,1.55,3283450.0,282.3,-0.651,2026-01-05 13:00,44929
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.2,2131575.0,282.3,-0.651,2026-01-05 13:00,32819
ETERNAL,2026-01-27,270.0,16.95,366175.0,3.25,3239800.0,282.3,-0.651,2026-01-05 13:00,21900
ETERNAL,2026-01-27,275.0,13.1,807525.0,4.65,2604450.0,282.3,-0.651,2026-01-05 13:00,12563
ETERNAL,2026-01-27,280.0,9.85,5296200.0,6.45,5194350.0,282.3,-0.651,2026-01-05 13:00,5211
ETERNAL,2026-01-27,285.0,7.25,3572025.0,8.95,2555950.0,282.3,-0.651,2026-01-05 13:00,5125
ETERNAL,2026-01-27,290.0,5.2,6217700.0,11.85,2480775.0,282.3,-0.651,2026-01-05 13:00,6537
ETERNAL,2026-01-27,295.0,3.65,1896350.0,15.1,819650.0,282.3,-0.651,2026-01-05 13:00,12291
ETERNAL,2026-01-27,300.0,2.5,6930650.0,19.5,2541400.0,282.3,-0.651,2026-01-05 13:00,18563
ETERNAL,2026-01-27,305.0,1.7,999100.0,22.05,60625.0,282.3,-0.651,2026-01-05 13:00,26894
ETERNAL,2026-01-27,310.0,1.15,4221925.0,25.95,472875.0,282.3,-0.651,2026-01-05 13:00,39014
ETERNAL,2026-01-27,315.0,0.8,1067000.0,37.4,65475.0,282.3,-0.651,2026-01-05 13:00,52703
ETERNAL,2026-01-27,320.0,0.6,2361950.0,35.1,332225.0,282.3,-0.651,2026-01-05 13:00,67541
ETERNAL,2026-01-27,325.0,0.4,761450.0,39.5,84875.0,282.3,-0.651,2026-01-05 13:00,82861
ETERNAL,2026-01-27,330.0,0.3,1513200.0,44.8,361325.0,282.3,-0.651,2026-01-05 13:00,99324
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,282.3,-0.651,2026-01-05 13:00,115456
ETERNAL,2026-01-27,340.0,0.25,1399225.0,54.6,337075.0,282.3,-0.651,2026-01-05 13:00,132814
ETERNAL,2026-01-27,350.0,0.15,586850.0,63.0,477725.0,282.3,-0.651,2026-01-05 13:00,168228
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,282.3,-0.651,2026-01-05 13:00,203510
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,282.3,-0.651,2026-01-05 13:00,279974
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,371.85,1.129,2026-01-05 13:00,46093
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,42203
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.15,10800.0,371.85,1.129,2026-01-05 13:00,38276
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,34355
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.3,5400.0,371.85,1.129,2026-01-05 13:00,30433
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,52200.0,371.85,1.129,2026-01-05 13:00,26514
EXIDEIND,2026-01-27,330.0,46.0,5400.0,0.45,700200.0,371.85,1.129,2026-01-05 13:00,22620
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,20843
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.6,70200.0,371.85,1.129,2026-01-05 13:00,19074
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,17317
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.8,725400.0,371.85,1.129,2026-01-05 13:00,15565
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.8,16200.0,371.85,1.129,2026-01-05 13:00,13945
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.9,219600.0,371.85,1.129,2026-01-05 13:00,12378
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,10847
EXIDEIND,2026-01-27,350.0,26.5,106200.0,1.4,493200.0,371.85,1.129,2026-01-05 13:00,9336
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,371.85,1.129,2026-01-05 13:00,8187
EXIDEIND,2026-01-27,355.0,21.05,111600.0,2.05,585000.0,371.85,1.129,2026-01-05 13:00,6824
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,5756
EXIDEIND,2026-01-27,360.0,16.6,590400.0,2.85,820800.0,371.85,1.129,2026-01-05 13:00,4573
EXIDEIND,2026-01-27,362.5,15.9,113400.0,3.45,79200.0,371.85,1.129,2026-01-05 13:00,4489
EXIDEIND,2026-01-27,365.0,13.6,748800.0,4.2,747000.0,371.85,1.129,2026-01-05 13:00,3860
EXIDEIND,2026-01-27,367.5,12.9,93600.0,4.8,59400.0,371.85,1.129,2026-01-05 13:00,4157
EXIDEIND,2026-01-27,370.0,9.7,1895400.0,5.95,824400.0,371.85,1.129,2026-01-05 13:00,3879
EXIDEIND,2026-01-27,372.5,8.55,154800.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,5537
EXIDEIND,2026-01-27,375.0,7.15,599400.0,8.35,349200.0,371.85,1.129,2026-01-05 13:00,6018
EXIDEIND,2026-01-27,377.5,6.1,77400.0,8.85,52200.0,371.85,1.129,2026-01-05 13:00,6741
EXIDEIND,2026-01-27,380.0,5.15,2277000.0,11.35,572400.0,371.85,1.129,2026-01-05 13:00,7360
EXIDEIND,2026-01-27,382.5,4.35,41400.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,9214
EXIDEIND,2026-01-27,385.0,3.65,372600.0,14.5,23400.0,371.85,1.129,2026-01-05 13:00,10573
EXIDEIND,2026-01-27,387.5,3.1,54000.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,12115
EXIDEIND,2026-01-27,390.0,2.65,612000.0,18.8,151200.0,371.85,1.129,2026-01-05 13:00,13585
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,15108
EXIDEIND,2026-01-27,395.0,1.85,97200.0,21.35,10800.0,371.85,1.129,2026-01-05 13:00,16752
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,18418
EXIDEIND,2026-01-27,400.0,1.45,1796400.0,24.95,442800.0,371.85,1.129,2026-01-05 13:00,20089
EXIDEIND,2026-01-27,405.0,1.05,12600.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,23707
EXIDEIND,2026-01-27,410.0,0.8,145800.0,49.55,91800.0,371.85,1.129,2026-01-05 13:00,28177
EXIDEIND,2026-01-27,415.0,0.65,23400.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,32321
EXIDEIND,2026-01-27,420.0,0.5,230400.0,45.9,104400.0,371.85,1.129,2026-01-05 13:00,36922
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,371.85,1.129,2026-01-05 13:00,41220
EXIDEIND,2026-01-27,430.0,0.35,149400.0,53.1,277200.0,371.85,1.129,2026-01-05 13:00,45987
EXIDEIND,2026-01-27,440.0,0.3,172800.0,64.7,358200.0,371.85,1.129,2026-01-05 13:00,54479
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,96034
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,262.5,-1.667,2026-01-05 13:00,58576
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.15,55000.0,262.5,-1.667,2026-01-05 13:00,50350
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.25,550000.0,262.5,-1.667,2026-01-05 13:00,41689
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.4,1000000.0,262.5,-1.667,2026-01-05 13:00,33160
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,262.5,-1.667,2026-01-05 13:00,29352
FEDERALBNK,2026-01-27,240.0,23.35,135000.0,0.6,1070000.0,262.5,-1.667,2026-01-05 13:00,25280
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.85,290000.0,262.5,-1.667,2026-01-05 13:00,21723
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,1.1,470000.0,262.5,-1.667,2026-01-05 13:00,18000
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.4,240000.0,262.5,-1.667,2026-01-05 13:00,14481
FEDERALBNK,2026-01-27,250.0,14.65,390000.0,1.85,2200000.0,262.5,-1.667,2026-01-05 13:00,10906
FEDERALBNK,2026-01-27,252.5,12.4,25000.0,2.4,330000.0,262.5,-1.667,2026-01-05 13:00,8177
FEDERALBNK,2026-01-27,255.0,10.9,395000.0,3.05,1160000.0,262.5,-1.667,2026-01-05 13:00,5323
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.9,890000.0,262.5,-1.667,2026-01-05 13:00,2984
FEDERALBNK,2026-01-27,260.0,7.9,1460000.0,4.85,3775000.0,262.5,-1.667,2026-01-05 13:00,443
FEDERALBNK,2026-01-27,262.5,6.6,520000.0,5.95,640000.0,262.5,-1.667,2026-01-05 13:00,-1118
FEDERALBNK,2026-01-27,265.0,5.35,2780000.0,7.3,1830000.0,262.5,-1.667,2026-01-05 13:00,-1751
FEDERALBNK,2026-01-27,267.5,4.35,1675000.0,8.75,1005000.0,262.5,-1.667,2026-01-05 13:00,-1042
FEDERALBNK,2026-01-27,270.0,3.5,4755000.0,10.3,2485000.0,262.5,-1.667,2026-01-05 13:00,34
FEDERALBNK,2026-01-27,272.5,2.75,895000.0,9.3,150000.0,262.5,-1.667,2026-01-05 13:00,2176
FEDERALBNK,2026-01-27,275.0,2.15,1670000.0,13.9,220000.0,262.5,-1.667,2026-01-05 13:00,5581
FEDERALBNK,2026-01-27,277.5,1.6,405000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,9406
FEDERALBNK,2026-01-27,280.0,1.3,2270000.0,18.2,140000.0,262.5,-1.667,2026-01-05 13:00,13343
FEDERALBNK,2026-01-27,282.5,1.0,280000.0,16.45,0.0,262.5,-1.667,2026-01-05 13:00,17858
FEDERALBNK,2026-01-27,285.0,0.8,1270000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,22431
FEDERALBNK,2026-01-27,287.5,0.7,160000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,27395
FEDERALBNK,2026-01-27,290.0,0.5,1730000.0,27.0,55000.0,262.5,-1.667,2026-01-05 13:00,32309
FEDERALBNK,2026-01-27,292.5,0.45,80000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,37596
FEDERALBNK,2026-01-27,295.0,0.3,720000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,42968
FEDERALBNK,2026-01-27,300.0,0.2,1355000.0,34.0,55000.0,262.5,-1.667,2026-01-05 13:00,54087
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,65730
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,262.5,-1.667,2026-01-05 13:00,77532
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 13:00,80225
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,67812
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 13:00,57480
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.15,1680.0,0.0,0.0,2026-01-05 13:00,54898
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 13:00,52331
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,49766
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 13:00,47201
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 13:00,44641
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.95,6660.0,0.0,0.0,2026-01-05 13:00,42084
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 13:00,39589
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,37107
FINNIFTY,2026-01-27,25800.0,0.0,0.0,7.6,3660.0,0.0,0.0,2026-01-05 13:00,34624
FINNIFTY,2026-01-27,25900.0,0.0,0.0,8.55,600.0,0.0,0.0,2026-01-05 13:00,32176
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,10.8,9420.0,0.0,0.0,2026-01-05 13:00,29736
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,10.5,900.0,0.0,0.0,2026-01-05 13:00,27508
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,26343
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.5,900.0,0.0,0.0,2026-01-05 13:00,25200
FINNIFTY,2026-01-27,26250.0,0.0,0.0,12.1,1260.0,0.0,0.0,2026-01-05 13:00,24040
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,22885
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,21732
FINNIFTY,2026-01-27,26400.0,0.0,0.0,15.3,3360.0,0.0,0.0,2026-01-05 13:00,20579
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,19438
FINNIFTY,2026-01-27,26500.0,0.0,0.0,18.75,11280.0,0.0,0.0,2026-01-05 13:00,18302
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,17201
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,16121
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,15042
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,13962
FINNIFTY,2026-01-27,26750.0,0.0,0.0,29.5,60.0,0.0,0.0,2026-01-05 13:00,12891
FINNIFTY,2026-01-27,26800.0,0.0,0.0,48.05,0.0,0.0,0.0,2026-01-05 13:00,11811
FINNIFTY,2026-01-27,26850.0,0.0,0.0,32.0,600.0,0.0,0.0,2026-01-05 13:00,10732
FINNIFTY,2026-01-27,26900.0,1128.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,9654
FINNIFTY,2026-01-27,26950.0,0.0,0.0,41.4,240.0,0.0,0.0,2026-01-05 13:00,8628
FINNIFTY,2026-01-27,27000.0,1060.0,12480.0,45.0,14100.0,0.0,0.0,2026-01-05 13:00,7554
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,7873
FINNIFTY,2026-01-27,27100.0,0.0,0.0,54.45,5220.0,0.0,0.0,2026-01-05 13:00,6934
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,5991
FINNIFTY,2026-01-27,27200.0,915.0,1140.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,5078
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,4274
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,78.45,5760.0,0.0,0.0,2026-01-05 13:00,3366
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,2685
FINNIFTY,2026-01-27,27400.0,677.6,1320.0,96.0,5460.0,0.0,0.0,2026-01-05 13:00,1820
FINNIFTY,2026-01-27,27450.0,674.65,480.0,102.5,1440.0,0.0,0.0,2026-01-05 13:00,1026
FINNIFTY,2026-01-27,27500.0,650.0,13260.0,112.0,33360.0,0.0,0.0,2026-01-05 13:00,222
FINNIFTY,2026-01-27,27550.0,626.25,480.0,124.7,2880.0,0.0,0.0,2026-01-05 13:00,122
FINNIFTY,2026-01-27,27600.0,567.05,9300.0,136.45,11820.0,0.0,0.0,2026-01-05 13:00,-455
FINNIFTY,2026-01-27,27650.0,509.55,720.0,153.0,3600.0,0.0,0.0,2026-01-05 13:00,-554
FINNIFTY,2026-01-27,27700.0,491.05,10020.0,165.0,15060.0,0.0,0.0,2026-01-05 13:00,-1017
FINNIFTY,2026-01-27,27750.0,448.95,1440.0,183.15,3600.0,0.0,0.0,2026-01-05 13:00,-1092
FINNIFTY,2026-01-27,27800.0,425.0,6840.0,197.35,22140.0,0.0,0.0,2026-01-05 13:00,-1387
FINNIFTY,2026-01-27,27850.0,383.45,2160.0,213.65,8040.0,0.0,0.0,2026-01-05 13:00,-1682
FINNIFTY,2026-01-27,27900.0,363.35,18300.0,232.6,17160.0,0.0,0.0,2026-01-05 13:00,-1869
FINNIFTY,2026-01-27,27950.0,334.35,8940.0,255.95,3960.0,0.0,0.0,2026-01-05 13:00,-1524
FINNIFTY,2026-01-27,28000.0,308.35,57360.0,273.15,44760.0,0.0,0.0,2026-01-05 13:00,-1182
FINNIFTY,2026-01-27,28050.0,280.95,1020.0,303.15,960.0,0.0,0.0,2026-01-05 13:00,17
FINNIFTY,2026-01-27,28100.0,255.7,13140.0,328.0,3780.0,0.0,0.0,2026-01-05 13:00,681
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,1643
FINNIFTY,2026-01-27,28200.0,211.8,4800.0,388.25,120.0,0.0,0.0,2026-01-05 13:00,2392
FINNIFTY,2026-01-27,28250.0,197.7,1200.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,3262
FINNIFTY,2026-01-27,28300.0,174.15,52260.0,431.6,480.0,0.0,0.0,2026-01-05 13:00,4066
FINNIFTY,2026-01-27,28350.0,148.25,180.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,5999
FINNIFTY,2026-01-27,28400.0,138.95,28140.0,486.6,480.0,0.0,0.0,2026-01-05 13:00,7045
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 13:00,8601
FINNIFTY,2026-01-27,28500.0,110.5,17100.0,602.0,12180.0,0.0,0.0,2026-01-05 13:00,9771
FINNIFTY,2026-01-27,28550.0,98.9,2100.0,631.25,240.0,0.0,0.0,2026-01-05 13:00,10562
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 13:00,11915
FINNIFTY,2026-01-27,28650.0,75.2,6000.0,686.15,240.0,0.0,0.0,2026-01-05 13:00,13247
FINNIFTY,2026-01-27,28700.0,64.1,3120.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,14655
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,16070
FINNIFTY,2026-01-27,28800.0,51.0,1500.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,17465
FINNIFTY,2026-01-27,28850.0,43.3,1200.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,18875
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,20289
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,21697
FINNIFTY,2026-01-27,29000.0,29.35,5580.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,23106
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,24558
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,25995
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,27431
FINNIFTY,2026-01-27,29200.0,16.15,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,28868
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,31740
FINNIFTY,2026-01-27,29400.0,11.45,9600.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,34613
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,37593
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,40562
FINNIFTY,2026-01-27,29700.0,6.45,960.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,43531
FINNIFTY,2026-01-27,29800.0,5.9,3600.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,46510
FINNIFTY,2026-01-27,29900.0,5.65,2220.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,49526
FINNIFTY,2026-01-27,30000.0,5.05,13020.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,52564
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,55737
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,58904
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,62071
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,65238
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,68405
FINNIFTY,2026-01-27,31000.0,3.0,5940.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,84239
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,917.25,0.273,2026-01-05 13:00,24172
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,21700.0,917.25,0.273,2026-01-05 13:00,20860
FORTIS,2026-01-27,760.0,0.0,0.0,0.15,8525.0,917.25,0.273,2026-01-05 13:00,17593
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,917.25,0.273,2026-01-05 13:00,14342
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,917.25,0.273,2026-01-05 13:00,12718
FORTIS,2026-01-27,800.0,0.0,0.0,0.6,22475.0,917.25,0.273,2026-01-05 13:00,11094
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,917.25,0.273,2026-01-05 13:00,9492
FORTIS,2026-01-27,820.0,92.0,2325.0,1.3,28675.0,917.25,0.273,2026-01-05 13:00,7895
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,917.25,0.273,2026-01-05 13:00,6348
FORTIS,2026-01-27,840.0,0.0,0.0,1.65,69750.0,917.25,0.273,2026-01-05 13:00,4791
FORTIS,2026-01-27,850.0,75.0,16275.0,2.75,93775.0,917.25,0.273,2026-01-05 13:00,3293
FORTIS,2026-01-27,860.0,63.8,34875.0,3.5,60450.0,917.25,0.273,2026-01-05 13:00,2014
