Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2025-12-30,1280.0,0.0,0.0,0.1,13775.0,1465.1,-1.187,2025-12-29 15:10,61287
CDSL,2025-12-30,1320.0,0.0,0.0,0.15,42275.0,1465.1,-1.187,2025-12-29 15:10,51070
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1465.1,-1.187,2025-12-29 15:10,46046
CDSL,2025-12-30,1360.0,146.0,1900.0,0.35,111150.0,1465.1,-1.187,2025-12-29 15:10,41070
CDSL,2025-12-30,1380.0,95.0,1900.0,0.4,114000.0,1465.1,-1.187,2025-12-29 15:10,36345
CDSL,2025-12-30,1400.0,66.7,9025.0,0.45,196175.0,1465.1,-1.187,2025-12-29 15:10,31841
CDSL,2025-12-30,1420.0,41.1,3325.0,0.55,131575.0,1465.1,-1.187,2025-12-29 15:10,27785
CDSL,2025-12-30,1440.0,26.55,18525.0,1.5,141075.0,1465.1,-1.187,2025-12-29 15:10,23955
CDSL,2025-12-30,1460.0,9.85,43700.0,5.65,158650.0,1465.1,-1.187,2025-12-29 15:10,20465
CDSL,2025-12-30,1480.0,3.55,156275.0,18.95,119700.0,1465.1,-1.187,2025-12-29 15:10,17305
CDSL,2025-12-30,1500.0,1.3,417050.0,37.25,267900.0,1465.1,-1.187,2025-12-29 15:10,14573
CDSL,2025-12-30,1520.0,0.65,374775.0,56.2,96425.0,1465.1,-1.187,2025-12-29 15:10,12438
CDSL,2025-12-30,1540.0,0.4,363850.0,75.25,83125.0,1465.1,-1.187,2025-12-29 15:10,11671
CDSL,2025-12-30,1560.0,0.35,501600.0,96.0,128250.0,1465.1,-1.187,2025-12-29 15:10,11705
CDSL,2025-12-30,1580.0,0.2,270750.0,114.1,133475.0,1465.1,-1.187,2025-12-29 15:10,12396
CDSL,2025-12-30,1600.0,0.1,845975.0,135.0,250800.0,1465.1,-1.187,2025-12-29 15:10,13592
CDSL,2025-12-30,1620.0,0.15,360050.0,154.75,108775.0,1465.1,-1.187,2025-12-29 15:10,15122
CDSL,2025-12-30,1640.0,0.1,544825.0,175.1,155325.0,1465.1,-1.187,2025-12-29 15:10,19288
CDSL,2025-12-30,1660.0,0.25,288325.0,197.0,67925.0,1465.1,-1.187,2025-12-29 15:10,23818
CDSL,2025-12-30,1680.0,0.1,155800.0,214.0,14725.0,1465.1,-1.187,2025-12-29 15:10,30445
CDSL,2025-12-30,1700.0,0.1,641725.0,233.1,148675.0,1465.1,-1.187,2025-12-29 15:10,38429
CDSL,2025-12-30,1720.0,0.05,118750.0,256.0,12350.0,1465.1,-1.187,2025-12-29 15:10,44849
CDSL,2025-12-30,1740.0,0.05,121600.0,129.4,6650.0,1465.1,-1.187,2025-12-29 15:10,54675
CDSL,2025-12-30,1760.0,0.25,51775.0,297.0,5700.0,1465.1,-1.187,2025-12-29 15:10,64987
CDSL,2025-12-30,1780.0,0.1,14725.0,270.5,475.0,1465.1,-1.187,2025-12-29 15:10,75332
CDSL,2025-12-30,1800.0,0.1,233700.0,336.35,30875.0,1465.1,-1.187,2025-12-29 15:10,85862
CDSL,2025-12-30,1820.0,0.05,67450.0,154.0,1425.0,1465.1,-1.187,2025-12-29 15:10,95898
CDSL,2025-12-30,1840.0,0.05,57000.0,325.0,475.0,1465.1,-1.187,2025-12-29 15:10,107087
CDSL,2025-12-30,1880.0,0.05,64125.0,395.5,1900.0,1465.1,-1.187,2025-12-29 15:10,129722
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,40947
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,35594
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,30241
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,27564
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,20400.0,647.25,-1.334,2025-12-29 15:10,24888
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,54400.0,647.25,-1.334,2025-12-29 15:10,22231
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.15,130900.0,647.25,-1.334,2025-12-29 15:10,19629
CGPOWER,2025-12-30,610.0,0.0,0.0,0.1,84150.0,647.25,-1.334,2025-12-29 15:10,17258
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.25,99450.0,647.25,-1.334,2025-12-29 15:10,14887
CGPOWER,2025-12-30,630.0,18.35,34000.0,0.4,159800.0,647.25,-1.334,2025-12-29 15:10,12643
CGPOWER,2025-12-30,640.0,9.7,32300.0,1.6,193800.0,647.25,-1.334,2025-12-29 15:10,10628
CGPOWER,2025-12-30,650.0,4.25,123250.0,5.75,199750.0,647.25,-1.334,2025-12-29 15:10,8784
CGPOWER,2025-12-30,660.0,1.75,267750.0,13.75,130900.0,647.25,-1.334,2025-12-29 15:10,7200
CGPOWER,2025-12-30,670.0,0.85,301750.0,22.9,145350.0,647.25,-1.334,2025-12-29 15:10,5944
CGPOWER,2025-12-30,680.0,0.5,1304750.0,32.5,214200.0,647.25,-1.334,2025-12-29 15:10,4961
CGPOWER,2025-12-30,690.0,0.25,757350.0,42.55,294100.0,647.25,-1.334,2025-12-29 15:10,5173
CGPOWER,2025-12-30,700.0,0.05,1053150.0,51.0,357000.0,647.25,-1.334,2025-12-29 15:10,5836
CGPOWER,2025-12-30,710.0,0.05,691050.0,61.8,123250.0,647.25,-1.334,2025-12-29 15:10,7325
CGPOWER,2025-12-30,720.0,0.1,462400.0,71.0,184450.0,647.25,-1.334,2025-12-29 15:10,10686
CGPOWER,2025-12-30,730.0,0.1,372300.0,81.0,96900.0,647.25,-1.334,2025-12-29 15:10,14147
CGPOWER,2025-12-30,740.0,0.15,563550.0,92.0,62050.0,647.25,-1.334,2025-12-29 15:10,18601
CGPOWER,2025-12-30,750.0,0.1,303450.0,101.0,56950.0,647.25,-1.334,2025-12-29 15:10,23899
CGPOWER,2025-12-30,760.0,0.1,105400.0,112.8,20400.0,647.25,-1.334,2025-12-29 15:10,29548
CGPOWER,2025-12-30,770.0,0.05,64600.0,114.5,850.0,647.25,-1.334,2025-12-29 15:10,35666
CGPOWER,2025-12-30,780.0,0.2,61200.0,111.45,26350.0,647.25,-1.334,2025-12-29 15:10,42069
CGPOWER,2025-12-30,790.0,0.05,23800.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,48276
CGPOWER,2025-12-30,800.0,0.05,98600.0,150.0,14450.0,647.25,-1.334,2025-12-29 15:10,54800
CGPOWER,2025-12-30,810.0,0.25,11900.0,141.0,2550.0,647.25,-1.334,2025-12-29 15:10,61221
CGPOWER,2025-12-30,820.0,0.15,20400.0,131.0,4250.0,647.25,-1.334,2025-12-29 15:10,67836
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,74457
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,81147
CGPOWER,2025-12-30,860.0,0.1,17000.0,0.0,0.0,647.25,-1.334,2025-12-29 15:10,94548
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,150000.0,1697.8,-0.012,2025-12-29 15:10,256255
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.15,43125.0,1697.8,-0.012,2025-12-29 15:10,235420
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1697.8,-0.012,2025-12-29 15:10,214672
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.2,13750.0,1697.8,-0.012,2025-12-29 15:10,193965
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.3,274375.0,1697.8,-0.012,2025-12-29 15:10,173286
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.15,32500.0,1697.8,-0.012,2025-12-29 15:10,153569
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.2,135625.0,1697.8,-0.012,2025-12-29 15:10,133545
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.15,135000.0,1697.8,-0.012,2025-12-29 15:10,113790
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.25,210625.0,1697.8,-0.012,2025-12-29 15:10,94305
CHOLAFIN,2025-12-30,1500.0,200.0,20625.0,0.25,1138125.0,1697.8,-0.012,2025-12-29 15:10,75314
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.3,251875.0,1697.8,-0.012,2025-12-29 15:10,58964
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.25,494375.0,1697.8,-0.012,2025-12-29 15:10,43118
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.25,1288750.0,1697.8,-0.012,2025-12-29 15:10,28985
CHOLAFIN,2025-12-30,1580.0,118.9,185625.0,0.3,783125.0,1697.8,-0.012,2025-12-29 15:10,18775
CHOLAFIN,2025-12-30,1600.0,100.05,469375.0,0.25,1768125.0,1697.8,-0.012,2025-12-29 15:10,10675
CHOLAFIN,2025-12-30,1620.0,80.0,438125.0,0.35,1093125.0,1697.8,-0.012,2025-12-29 15:10,9518
CHOLAFIN,2025-12-30,1640.0,62.35,408750.0,0.4,774375.0,1697.8,-0.012,2025-12-29 15:10,10238
CHOLAFIN,2025-12-30,1660.0,39.55,295625.0,1.1,611250.0,1697.8,-0.012,2025-12-29 15:10,12376
CHOLAFIN,2025-12-30,1680.0,22.05,343125.0,3.15,539375.0,1697.8,-0.012,2025-12-29 15:10,14911
CHOLAFIN,2025-12-30,1700.0,9.0,706250.0,10.2,590000.0,1697.8,-0.012,2025-12-29 15:10,18697
CHOLAFIN,2025-12-30,1720.0,2.1,931250.0,23.2,106875.0,1697.8,-0.012,2025-12-29 15:10,24522
CHOLAFIN,2025-12-30,1740.0,0.5,1150000.0,43.05,52500.0,1697.8,-0.012,2025-12-29 15:10,32337
CHOLAFIN,2025-12-30,1760.0,0.35,551875.0,64.25,20625.0,1697.8,-0.012,2025-12-29 15:10,42441
CHOLAFIN,2025-12-30,1780.0,0.2,239375.0,92.0,18125.0,1697.8,-0.012,2025-12-29 15:10,53745
CHOLAFIN,2025-12-30,1800.0,0.2,326250.0,97.5,11875.0,1697.8,-0.012,2025-12-29 15:10,65516
CHOLAFIN,2025-12-30,1820.0,0.15,141875.0,118.45,4375.0,1697.8,-0.012,2025-12-29 15:10,78015
CHOLAFIN,2025-12-30,1840.0,0.15,128750.0,112.6,4375.0,1697.8,-0.012,2025-12-29 15:10,90867
CHOLAFIN,2025-12-30,1860.0,0.15,153750.0,0.0,0.0,1697.8,-0.012,2025-12-29 15:10,103987
CHOLAFIN,2025-12-30,1880.0,0.2,144375.0,0.0,0.0,1697.8,-0.012,2025-12-29 15:10,117464
CHOLAFIN,2025-12-30,1900.0,0.05,170625.0,0.0,0.0,1697.8,-0.012,2025-12-29 15:10,131231
CHOLAFIN,2025-12-30,1920.0,0.1,128125.0,0.0,0.0,1697.8,-0.012,2025-12-29 15:10,145337
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1697.8,-0.012,2025-12-29 15:10,174061
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1697.8,-0.012,2025-12-29 15:10,202926
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1494.6,-0.757,2025-12-29 15:10,53448
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1494.6,-0.757,2025-12-29 15:10,47873
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,42328
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,36784
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1494.6,-0.757,2025-12-29 15:10,31239
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,51375.0,1494.6,-0.757,2025-12-29 15:10,25712
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1494.6,-0.757,2025-12-29 15:10,23000
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1494.6,-0.757,2025-12-29 15:10,20301
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1494.6,-0.757,2025-12-29 15:10,17837
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1494.6,-0.757,2025-12-29 15:10,15378
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1494.6,-0.757,2025-12-29 15:10,13421
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,53250.0,1494.6,-0.757,2025-12-29 15:10,11831
CIPLA,2025-12-30,1430.0,71.25,375.0,0.65,197250.0,1494.6,-0.757,2025-12-29 15:10,10307
CIPLA,2025-12-30,1440.0,62.8,750.0,0.15,61125.0,1494.6,-0.757,2025-12-29 15:10,8954
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.2,45750.0,1494.6,-0.757,2025-12-29 15:10,7677
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.35,106125.0,1494.6,-0.757,2025-12-29 15:10,6471
CIPLA,2025-12-30,1470.0,22.6,9375.0,0.5,198375.0,1494.6,-0.757,2025-12-29 15:10,5378
CIPLA,2025-12-30,1480.0,14.2,42000.0,2.1,76500.0,1494.6,-0.757,2025-12-29 15:10,4482
CIPLA,2025-12-30,1490.0,7.55,26250.0,5.4,58875.0,1494.6,-0.757,2025-12-29 15:10,3736
CIPLA,2025-12-30,1500.0,3.9,142500.0,12.0,148500.0,1494.6,-0.757,2025-12-29 15:10,3020
CIPLA,2025-12-30,1510.0,2.15,105000.0,20.0,45000.0,1494.6,-0.757,2025-12-29 15:10,2485
CIPLA,2025-12-30,1520.0,1.15,309750.0,29.25,117375.0,1494.6,-0.757,2025-12-29 15:10,2155
CIPLA,2025-12-30,1530.0,0.55,265875.0,38.1,115875.0,1494.6,-0.757,2025-12-29 15:10,2011
CIPLA,2025-12-30,1540.0,0.4,365250.0,46.7,64125.0,1494.6,-0.757,2025-12-29 15:10,2130
CIPLA,2025-12-30,1550.0,0.2,70125.0,57.0,183750.0,1494.6,-0.757,2025-12-29 15:10,2821
CIPLA,2025-12-30,1560.0,0.05,304500.0,68.5,33750.0,1494.6,-0.757,2025-12-29 15:10,3004
CIPLA,2025-12-30,1570.0,0.1,108375.0,77.0,6375.0,1494.6,-0.757,2025-12-29 15:10,4342
CIPLA,2025-12-30,1580.0,0.1,73500.0,87.0,9000.0,1494.6,-0.757,2025-12-29 15:10,5976
CIPLA,2025-12-30,1590.0,0.1,32625.0,88.0,4875.0,1494.6,-0.757,2025-12-29 15:10,7663
CIPLA,2025-12-30,1600.0,0.05,811500.0,108.0,55500.0,1494.6,-0.757,2025-12-29 15:10,9423
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,11497
CIPLA,2025-12-30,1620.0,0.05,78750.0,115.0,1875.0,1494.6,-0.757,2025-12-29 15:10,14274
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1494.6,-0.757,2025-12-29 15:10,17109
CIPLA,2025-12-30,1640.0,0.05,25500.0,133.3,8625.0,1494.6,-0.757,2025-12-29 15:10,20023
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,1125.0,1494.6,-0.757,2025-12-29 15:10,22855
CIPLA,2025-12-30,1660.0,0.05,817125.0,137.2,375.0,1494.6,-0.757,2025-12-29 15:10,25931
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,29839
CIPLA,2025-12-30,1680.0,0.05,19125.0,145.85,1125.0,1494.6,-0.757,2025-12-29 15:10,33800
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,37765
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1494.6,-0.757,2025-12-29 15:10,41750
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,49823
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,57922
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,66028
CIPLA,2025-12-30,1780.0,0.05,6375.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,74143
CIPLA,2025-12-30,1800.0,0.05,20625.0,297.5,3375.0,1494.6,-0.757,2025-12-29 15:10,82271
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,90347
CIPLA,2025-12-30,1840.0,0.05,6375.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,98534
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1494.6,-0.757,2025-12-29 15:10,131333
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,400.8,-0.336,2025-12-29 15:10,113581
COALINDIA,2025-12-30,310.0,95.0,6750.0,0.05,13500.0,400.8,-0.336,2025-12-29 15:10,113182
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,105292
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,97786
COALINDIA,2025-12-30,320.0,80.05,10800.0,0.05,36450.0,400.8,-0.336,2025-12-29 15:10,97441
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,400.8,-0.336,2025-12-29 15:10,89603
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,400.8,-0.336,2025-12-29 15:10,81679
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,400.8,-0.336,2025-12-29 15:10,73808
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,400.8,-0.336,2025-12-29 15:10,66303
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,400.8,-0.336,2025-12-29 15:10,65908
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,400.8,-0.336,2025-12-29 15:10,62023
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,400.8,-0.336,2025-12-29 15:10,58503
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,141750.0,400.8,-0.336,2025-12-29 15:10,58113
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,400.8,-0.336,2025-12-29 15:10,54647
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,400.8,-0.336,2025-12-29 15:10,54260
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,63450.0,400.8,-0.336,2025-12-29 15:10,50791
COALINDIA,2025-12-30,350.0,51.4,33750.0,0.05,180900.0,400.8,-0.336,2025-12-29 15:10,50422
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,400.8,-0.336,2025-12-29 15:10,47188
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,400.8,-0.336,2025-12-29 15:10,46810
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,36450.0,400.8,-0.336,2025-12-29 15:10,43423
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,72900.0,400.8,-0.336,2025-12-29 15:10,43047
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,400.8,-0.336,2025-12-29 15:10,39724
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,400.8,-0.336,2025-12-29 15:10,39352
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,400.8,-0.336,2025-12-29 15:10,36017
COALINDIA,2025-12-30,360.0,40.35,56700.0,0.05,508950.0,400.8,-0.336,2025-12-29 15:10,35647
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,400.8,-0.336,2025-12-29 15:10,32674
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,400.8,-0.336,2025-12-29 15:10,32320
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,108000.0,400.8,-0.336,2025-12-29 15:10,29145
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,168750.0,400.8,-0.336,2025-12-29 15:10,28794
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,85050.0,400.8,-0.336,2025-12-29 15:10,25724
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,160650.0,400.8,-0.336,2025-12-29 15:10,25380
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,400.8,-0.336,2025-12-29 15:10,22346
COALINDIA,2025-12-30,370.0,29.8,280800.0,0.05,487350.0,400.8,-0.336,2025-12-29 15:10,22078
COALINDIA,2025-12-30,372.25,28.65,82350.0,0.1,202500.0,400.8,-0.336,2025-12-29 15:10,20069
COALINDIA,2025-12-30,372.5,27.5,136350.0,0.05,149850.0,400.8,-0.336,2025-12-29 15:10,19994
COALINDIA,2025-12-30,374.75,25.65,166050.0,0.05,237600.0,400.8,-0.336,2025-12-29 15:10,17652
COALINDIA,2025-12-30,375.0,24.5,464400.0,0.1,843750.0,400.8,-0.336,2025-12-29 15:10,17785
COALINDIA,2025-12-30,377.25,23.85,60750.0,0.05,174150.0,400.8,-0.336,2025-12-29 15:10,16584
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,135000.0,400.8,-0.336,2025-12-29 15:10,16475
COALINDIA,2025-12-30,379.75,20.1,211950.0,0.1,152550.0,400.8,-0.336,2025-12-29 15:10,14685
COALINDIA,2025-12-30,380.0,20.2,1047600.0,0.05,616950.0,400.8,-0.336,2025-12-29 15:10,14873
COALINDIA,2025-12-30,382.25,17.35,135000.0,0.1,141750.0,400.8,-0.336,2025-12-29 15:10,15233
COALINDIA,2025-12-30,382.5,18.95,128250.0,0.1,211950.0,400.8,-0.336,2025-12-29 15:10,15278
COALINDIA,2025-12-30,384.75,15.75,398250.0,0.05,332100.0,400.8,-0.336,2025-12-29 15:10,13904
COALINDIA,2025-12-30,385.0,14.4,414450.0,0.05,1124550.0,400.8,-0.336,2025-12-29 15:10,14369
COALINDIA,2025-12-30,387.25,14.9,129600.0,0.1,214650.0,400.8,-0.336,2025-12-29 15:10,13856
COALINDIA,2025-12-30,387.5,13.75,1368900.0,0.05,226800.0,400.8,-0.336,2025-12-29 15:10,13933
COALINDIA,2025-12-30,389.75,10.65,194400.0,0.05,332100.0,400.8,-0.336,2025-12-29 15:10,15147
COALINDIA,2025-12-30,390.0,10.75,715500.0,0.1,1156950.0,400.8,-0.336,2025-12-29 15:10,15291
COALINDIA,2025-12-30,392.25,8.9,126900.0,0.15,167400.0,400.8,-0.336,2025-12-29 15:10,15921
COALINDIA,2025-12-30,392.5,7.0,113400.0,0.2,294300.0,400.8,-0.336,2025-12-29 15:10,16025
COALINDIA,2025-12-30,394.75,6.65,159300.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,16129
COALINDIA,2025-12-30,395.0,5.95,342900.0,0.5,997650.0,400.8,-0.336,2025-12-29 15:10,16242
COALINDIA,2025-12-30,397.25,3.9,74250.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,16764
COALINDIA,2025-12-30,397.5,3.75,117450.0,0.8,554850.0,400.8,-0.336,2025-12-29 15:10,16836
COALINDIA,2025-12-30,399.75,2.2,271350.0,1.45,189000.0,400.8,-0.336,2025-12-29 15:10,17371
COALINDIA,2025-12-30,400.0,1.85,1058400.0,1.4,1624050.0,400.8,-0.336,2025-12-29 15:10,17474
COALINDIA,2025-12-30,402.25,1.35,186300.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,18686
COALINDIA,2025-12-30,402.5,1.2,279450.0,3.2,294300.0,400.8,-0.336,2025-12-29 15:10,18854
COALINDIA,2025-12-30,404.75,0.9,248400.0,5.25,114750.0,400.8,-0.336,2025-12-29 15:10,20207
COALINDIA,2025-12-30,405.0,0.9,1458000.0,5.15,346950.0,400.8,-0.336,2025-12-29 15:10,20335
COALINDIA,2025-12-30,407.25,0.6,550800.0,7.45,60750.0,400.8,-0.336,2025-12-29 15:10,22190
COALINDIA,2025-12-30,407.5,0.55,441450.0,7.3,116100.0,400.8,-0.336,2025-12-29 15:10,22404
COALINDIA,2025-12-30,409.75,0.4,378000.0,9.8,68850.0,400.8,-0.336,2025-12-29 15:10,24508
COALINDIA,2025-12-30,410.0,0.35,2620350.0,9.95,514350.0,400.8,-0.336,2025-12-29 15:10,24708
COALINDIA,2025-12-30,412.5,0.2,673650.0,12.5,113400.0,400.8,-0.336,2025-12-29 15:10,27588
COALINDIA,2025-12-30,414.75,0.05,427950.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,30608
COALINDIA,2025-12-30,415.0,0.05,1432350.0,14.35,68850.0,400.8,-0.336,2025-12-29 15:10,30971
COALINDIA,2025-12-30,417.5,0.05,247050.0,14.85,6750.0,400.8,-0.336,2025-12-29 15:10,34859
COALINDIA,2025-12-30,419.75,0.05,400950.0,15.6,29700.0,400.8,-0.336,2025-12-29 15:10,38489
COALINDIA,2025-12-30,420.0,0.05,1269000.0,19.55,55350.0,400.8,-0.336,2025-12-29 15:10,38860
COALINDIA,2025-12-30,422.5,0.05,207900.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,43240
COALINDIA,2025-12-30,424.75,0.05,82350.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,47321
COALINDIA,2025-12-30,425.0,0.05,349650.0,22.15,75600.0,400.8,-0.336,2025-12-29 15:10,47777
COALINDIA,2025-12-30,427.5,0.05,62100.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,52272
COALINDIA,2025-12-30,429.75,0.05,47250.0,28.3,31050.0,400.8,-0.336,2025-12-29 15:10,56481
COALINDIA,2025-12-30,430.0,0.05,453600.0,29.55,31050.0,400.8,-0.336,2025-12-29 15:10,56863
COALINDIA,2025-12-30,432.5,0.05,10800.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,61591
COALINDIA,2025-12-30,434.75,0.15,130950.0,49.6,0.0,400.8,-0.336,2025-12-29 15:10,65929
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,66416
COALINDIA,2025-12-30,439.75,0.05,288900.0,40.0,311850.0,400.8,-0.336,2025-12-29 15:10,75723
COALINDIA,2025-12-30,440.0,0.05,1001700.0,39.15,627750.0,400.8,-0.336,2025-12-29 15:10,74982
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,83440
COALINDIA,2025-12-30,450.0,0.05,437400.0,46.5,156600.0,400.8,-0.336,2025-12-29 15:10,94407
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,104945
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,400.8,-0.336,2025-12-29 15:10,116209
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1687.9,0.873,2025-12-29 15:10,142276
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1687.9,0.873,2025-12-29 15:10,123925
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.2,6750.0,1687.9,0.873,2025-12-29 15:10,105574
COFORGE,2025-12-30,1500.0,0.0,0.0,0.2,114375.0,1687.9,0.873,2025-12-29 15:10,96440
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.2,22125.0,1687.9,0.873,2025-12-29 15:10,87507
COFORGE,2025-12-30,1540.0,0.0,0.0,0.2,61125.0,1687.9,0.873,2025-12-29 15:10,78686
