Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
HAVELLS,2026-01-27,1550.0,0.3,109000.0,500.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,57118
HAVELLS,2026-01-27,1560.0,0.4,67500.0,0.0,261.9,17000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,63811
HAVELLS,2026-01-27,1570.0,0.2,8500.0,0.0,96.5,500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,70142
HAVELLS,2026-01-27,1580.0,0.15,61500.0,1500.0,150.0,4500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,76919
HAVELLS,2026-01-27,1590.0,0.25,11000.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,83701
HAVELLS,2026-01-27,1600.0,0.2,142500.0,15500.0,285.0,7500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,90561
HAVELLS,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,97360
HAVELLS,2026-01-27,1620.0,0.2,26000.0,0.0,290.1,3500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,104369
HAVELLS,2026-01-27,1640.0,0.15,33000.0,0.0,276.0,3000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,118346
HAVELLS,2026-01-27,1660.0,0.25,42500.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,132414
HAVELLS,2026-01-27,1680.0,0.05,28000.0,4000.0,354.0,44000.0,500.0,1320.0,0.304,2026-01-22 10:22:33,146650
HAVELLS,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,159471
HAVELLS,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,173850
HCLTECH,2026-01-27,1360.0,313.8,1050.0,0.0,0.0,0.0,0.0,1690.4,0.47,2026-01-22 10:22:33,89187
HCLTECH,2026-01-27,1400.0,268.7,6300.0,0.0,0.1,118300.0,0.0,1690.4,0.47,2026-01-22 10:22:33,72834
HCLTECH,2026-01-27,1440.0,195.95,0.0,0.0,0.05,172900.0,1750.0,1690.4,0.47,2026-01-22 10:22:33,57115
HCLTECH,2026-01-27,1460.0,0.0,0.0,0.0,0.2,154350.0,0.0,1690.4,0.47,2026-01-22 10:22:33,49516
HCLTECH,2026-01-27,1480.0,168.05,1750.0,0.0,0.5,82950.0,0.0,1690.4,0.47,2026-01-22 10:22:33,42224
HCLTECH,2026-01-27,1500.0,184.0,20300.0,0.0,0.4,284550.0,26600.0,1690.4,0.47,2026-01-22 10:22:33,35130
HCLTECH,2026-01-27,1520.0,140.0,3500.0,0.0,0.5,222250.0,1750.0,1690.4,0.47,2026-01-22 10:22:33,28982
HCLTECH,2026-01-27,1540.0,151.5,14350.0,0.0,0.45,87850.0,63350.0,1690.4,0.47,2026-01-22 10:22:33,22961
HCLTECH,2026-01-27,1560.0,137.0,48300.0,0.0,0.45,112350.0,24150.0,1690.4,0.47,2026-01-22 10:22:33,17320
HCLTECH,2026-01-27,1580.0,106.1,45500.0,0.0,0.7,176750.0,29750.0,1690.4,0.47,2026-01-22 10:22:33,12444
HCLTECH,2026-01-27,1600.0,94.0,147000.0,17850.0,0.75,344050.0,220150.0,1690.4,0.47,2026-01-22 10:22:33,7826
HCLTECH,2026-01-27,1620.0,72.0,140000.0,6650.0,1.0,427000.0,132650.0,1690.4,0.47,2026-01-22 10:22:33,5076
HCLTECH,2026-01-27,1640.0,53.0,396200.0,61600.0,1.4,392350.0,161700.0,1690.4,0.47,2026-01-22 10:22:33,3069
HCLTECH,2026-01-27,1660.0,36.05,442750.0,133700.0,2.75,390600.0,418250.0,1690.4,0.47,2026-01-22 10:22:33,3719
HCLTECH,2026-01-27,1680.0,18.1,1424850.0,311850.0,6.75,421050.0,250950.0,1690.4,0.47,2026-01-22 10:22:33,5479
HCLTECH,2026-01-27,1700.0,8.45,913500.0,940800.0,17.45,262150.0,131950.0,1690.4,0.47,2026-01-22 10:22:33,11738
HCLTECH,2026-01-27,1720.0,3.4,1236200.0,971250.0,32.45,243950.0,71400.0,1690.4,0.47,2026-01-22 10:22:33,18367
HCLTECH,2026-01-27,1740.0,1.3,709450.0,351050.0,48.95,77000.0,9450.0,1690.4,0.47,2026-01-22 10:22:33,27270
HCLTECH,2026-01-27,1760.0,0.7,294000.0,141050.0,76.0,28000.0,0.0,1690.4,0.47,2026-01-22 10:22:33,37834
HCLTECH,2026-01-27,1780.0,0.55,159600.0,50050.0,95.05,44450.0,0.0,1690.4,0.47,2026-01-22 10:22:33,49133
HCLTECH,2026-01-27,1800.0,0.35,435050.0,60200.0,102.4,50400.0,1400.0,1690.4,0.47,2026-01-22 10:22:33,60620
HCLTECH,2026-01-27,1820.0,0.15,527100.0,4550.0,106.1,3500.0,0.0,1690.4,0.47,2026-01-22 10:22:33,72990
HCLTECH,2026-01-27,1840.0,0.05,288750.0,32550.0,189.2,700.0,0.0,1690.4,0.47,2026-01-22 10:22:33,86893
HCLTECH,2026-01-27,1860.0,3.35,1050.0,0.0,0.0,0.0,0.0,1690.4,0.47,2026-01-22 10:22:33,101392
HCLTECH,2026-01-27,1880.0,0.2,106750.0,0.0,0.0,0.0,0.0,1690.4,0.47,2026-01-22 10:22:33,115905
HCLTECH,2026-01-27,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.4,0.47,2026-01-22 10:22:33,145361
HCLTECH,2026-01-27,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.4,0.47,2026-01-22 10:22:33,174814
HDFCAMC,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,61947
HDFCAMC,2026-01-27,2120.0,0.0,0.0,0.0,0.5,600.0,0.0,2505.0,1.171,2026-01-22 10:22:33,55994
HDFCAMC,2026-01-27,2160.0,0.0,0.0,0.0,0.05,11700.0,0.0,2505.0,1.171,2026-01-22 10:22:33,50043
HDFCAMC,2026-01-27,2200.0,0.0,0.0,0.0,0.9,12600.0,0.0,2505.0,1.171,2026-01-22 10:22:33,44139
HDFCAMC,2026-01-27,2240.0,0.0,0.0,0.0,0.05,4200.0,900.0,2505.0,1.171,2026-01-22 10:22:33,38284
HDFCAMC,2026-01-27,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,35366
HDFCAMC,2026-01-27,2280.0,0.0,0.0,0.0,0.45,17400.0,2400.0,2505.0,1.171,2026-01-22 10:22:33,32447
HDFCAMC,2026-01-27,2300.0,177.0,1200.0,0.0,0.5,60300.0,29700.0,2505.0,1.171,2026-01-22 10:22:33,29563
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.6,4500.0,7200.0,2505.0,1.171,2026-01-22 10:22:33,26820
HDFCAMC,2026-01-27,2340.0,326.25,600.0,0.0,2.3,14700.0,0.0,2505.0,1.171,2026-01-22 10:22:33,24068
HDFCAMC,2026-01-27,2360.0,114.55,2100.0,0.0,0.75,42600.0,2700.0,2505.0,1.171,2026-01-22 10:22:33,21364
HDFCAMC,2026-01-27,2380.0,97.7,2100.0,0.0,1.05,32100.0,6600.0,2505.0,1.171,2026-01-22 10:22:33,18753
HDFCAMC,2026-01-27,2400.0,76.4,8700.0,0.0,1.45,215100.0,29100.0,2505.0,1.171,2026-01-22 10:22:33,16207
HDFCAMC,2026-01-27,2420.0,108.2,3600.0,0.0,2.85,105000.0,46500.0,2505.0,1.171,2026-01-22 10:22:33,14127
HDFCAMC,2026-01-27,2440.0,72.35,11100.0,5700.0,3.65,73500.0,16200.0,2505.0,1.171,2026-01-22 10:22:33,12237
HDFCAMC,2026-01-27,2460.0,57.55,20100.0,9300.0,7.1,57000.0,33900.0,2505.0,1.171,2026-01-22 10:22:33,10561
HDFCAMC,2026-01-27,2480.0,35.4,71700.0,66000.0,13.45,72900.0,15900.0,2505.0,1.171,2026-01-22 10:22:33,9062
HDFCAMC,2026-01-27,2500.0,23.05,124500.0,164100.0,22.9,120600.0,80400.0,2505.0,1.171,2026-01-22 10:22:33,7932
HDFCAMC,2026-01-27,2520.0,15.15,75900.0,120600.0,30.0,59700.0,20700.0,2505.0,1.171,2026-01-22 10:22:33,7147
HDFCAMC,2026-01-27,2540.0,8.35,199500.0,83700.0,47.45,57600.0,9300.0,2505.0,1.171,2026-01-22 10:22:33,6558
HDFCAMC,2026-01-27,2560.0,5.5,124800.0,60600.0,58.0,45900.0,1800.0,2505.0,1.171,2026-01-22 10:22:33,6441
HDFCAMC,2026-01-27,2580.0,3.8,121200.0,48000.0,76.9,43800.0,4500.0,2505.0,1.171,2026-01-22 10:22:33,6575
HDFCAMC,2026-01-27,2600.0,2.6,282900.0,104400.0,94.1,92100.0,1800.0,2505.0,1.171,2026-01-22 10:22:33,6945
HDFCAMC,2026-01-27,2620.0,1.8,81300.0,22800.0,108.1,41100.0,5100.0,2505.0,1.171,2026-01-22 10:22:33,7564
HDFCAMC,2026-01-27,2640.0,1.65,114300.0,44100.0,166.9,35700.0,0.0,2505.0,1.171,2026-01-22 10:22:33,8790
HDFCAMC,2026-01-27,2660.0,1.4,175200.0,39600.0,150.0,45000.0,600.0,2505.0,1.171,2026-01-22 10:22:33,10169
HDFCAMC,2026-01-27,2680.0,1.4,234300.0,54600.0,170.25,42600.0,1500.0,2505.0,1.171,2026-01-22 10:22:33,11915
HDFCAMC,2026-01-27,2700.0,1.25,616800.0,143400.0,192.0,111000.0,3000.0,2505.0,1.171,2026-01-22 10:22:33,14173
HDFCAMC,2026-01-27,2720.0,1.1,48900.0,7800.0,237.0,11400.0,0.0,2505.0,1.171,2026-01-22 10:22:33,16524
HDFCAMC,2026-01-27,2740.0,1.15,100200.0,9300.0,233.15,10200.0,600.0,2505.0,1.171,2026-01-22 10:22:33,20786
HDFCAMC,2026-01-27,2760.0,1.4,48000.0,1800.0,291.85,7500.0,0.0,2505.0,1.171,2026-01-22 10:22:33,25307
HDFCAMC,2026-01-27,2780.0,1.15,52800.0,3600.0,278.9,4200.0,0.0,2505.0,1.171,2026-01-22 10:22:33,29953
HDFCAMC,2026-01-27,2800.0,0.85,198600.0,57600.0,330.5,18000.0,0.0,2505.0,1.171,2026-01-22 10:22:33,34814
HDFCAMC,2026-01-27,2820.0,0.65,25800.0,1500.0,183.4,900.0,0.0,2505.0,1.171,2026-01-22 10:22:33,39641
HDFCAMC,2026-01-27,2840.0,0.6,36000.0,1200.0,251.25,2100.0,0.0,2505.0,1.171,2026-01-22 10:22:33,45085
HDFCAMC,2026-01-27,2860.0,0.5,17100.0,0.0,220.0,1200.0,0.0,2505.0,1.171,2026-01-22 10:22:33,50570
HDFCAMC,2026-01-27,2880.0,0.45,19500.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,56116
HDFCAMC,2026-01-27,2900.0,0.6,75600.0,12900.0,310.0,10500.0,0.0,2505.0,1.171,2026-01-22 10:22:33,61727
HDFCAMC,2026-01-27,2920.0,0.35,14100.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,67189
HDFCAMC,2026-01-27,2940.0,0.3,10800.0,300.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,73001
HDFCAMC,2026-01-27,2960.0,0.25,24600.0,0.0,369.85,300.0,0.0,2505.0,1.171,2026-01-22 10:22:33,78833
HDFCAMC,2026-01-27,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,84705
HDFCAMC,2026-01-27,3000.0,0.15,132900.0,33300.0,525.0,1500.0,0.0,2505.0,1.171,2026-01-22 10:22:33,90588
HDFCAMC,2026-01-27,3020.0,0.75,2700.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,96662
HDFCAMC,2026-01-27,3040.0,0.15,22800.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,102819
HDFCAMC,2026-01-27,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1.171,2026-01-22 10:22:33,109022
HDFCAMC,2026-01-27,3080.0,0.7,22500.0,0.0,405.0,1200.0,0.0,2505.0,1.171,2026-01-22 10:22:33,115224
HDFCBANK,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,451270
HDFCBANK,2026-01-27,810.0,115.0,1100.0,1100.0,0.1,2200.0,0.0,921.3,0.103,2026-01-22 10:22:33,417391
HDFCBANK,2026-01-27,820.0,0.0,0.0,0.0,0.1,12650.0,1650.0,921.3,0.103,2026-01-22 10:22:33,383527
HDFCBANK,2026-01-27,830.0,92.0,7150.0,1650.0,0.15,86900.0,3300.0,921.3,0.103,2026-01-22 10:22:33,349663
HDFCBANK,2026-01-27,840.0,0.0,0.0,0.0,0.1,149600.0,2750.0,921.3,0.103,2026-01-22 10:22:33,315958
HDFCBANK,2026-01-27,850.0,72.8,4400.0,0.0,0.2,326700.0,12650.0,921.3,0.103,2026-01-22 10:22:33,282337
HDFCBANK,2026-01-27,860.0,69.9,29150.0,550.0,0.2,326700.0,31350.0,921.3,0.103,2026-01-22 10:22:33,249074
HDFCBANK,2026-01-27,865.0,70.65,1100.0,0.0,0.2,129250.0,24200.0,921.3,0.103,2026-01-22 10:22:33,232805
HDFCBANK,2026-01-27,870.0,53.0,38500.0,0.0,0.2,419100.0,134200.0,921.3,0.103,2026-01-22 10:22:33,216408
HDFCBANK,2026-01-27,875.0,0.0,0.0,0.0,0.3,617100.0,69300.0,921.3,0.103,2026-01-22 10:22:33,200432
HDFCBANK,2026-01-27,880.0,45.3,137500.0,124300.0,0.3,1843050.0,205700.0,921.3,0.103,2026-01-22 10:22:33,184549
HDFCBANK,2026-01-27,885.0,39.35,550.0,0.0,0.4,198000.0,110550.0,921.3,0.103,2026-01-22 10:22:33,170243
HDFCBANK,2026-01-27,890.0,33.65,94600.0,0.0,0.55,570350.0,244750.0,921.3,0.103,2026-01-22 10:22:33,155463
HDFCBANK,2026-01-27,895.0,33.0,80850.0,1100.0,0.75,397650.0,264550.0,921.3,0.103,2026-01-22 10:22:33,141308
HDFCBANK,2026-01-27,900.0,24.35,1183600.0,238700.0,1.1,2851200.0,1663750.0,921.3,0.103,2026-01-22 10:22:33,127342
HDFCBANK,2026-01-27,905.0,19.7,103950.0,8250.0,1.5,512600.0,639650.0,921.3,0.103,2026-01-22 10:22:33,117726
HDFCBANK,2026-01-27,910.0,15.3,413600.0,333300.0,2.3,1243000.0,2346850.0,921.3,0.103,2026-01-22 10:22:33,105977
HDFCBANK,2026-01-27,915.0,11.9,398750.0,527450.0,3.5,986700.0,2545400.0,921.3,0.103,2026-01-22 10:22:33,95275
HDFCBANK,2026-01-27,920.0,8.65,1405800.0,2045450.0,5.2,2124100.0,3830750.0,921.3,0.103,2026-01-22 10:22:33,85048
HDFCBANK,2026-01-27,925.0,6.05,1923350.0,3191100.0,7.45,1173150.0,1949750.0,921.3,0.103,2026-01-22 10:22:33,76568
HDFCBANK,2026-01-27,930.0,4.15,5876200.0,10156300.0,10.65,2698850.0,1835900.0,921.3,0.103,2026-01-22 10:22:33,69815
HDFCBANK,2026-01-27,935.0,2.7,2645500.0,3475450.0,14.25,1090100.0,591250.0,921.3,0.103,2026-01-22 10:22:33,66624
HDFCBANK,2026-01-27,940.0,1.8,5406500.0,5022600.0,18.15,2229150.0,363550.0,921.3,0.103,2026-01-22 10:22:33,64898
HDFCBANK,2026-01-27,945.0,1.2,1780350.0,2465100.0,22.75,707300.0,74250.0,921.3,0.103,2026-01-22 10:22:33,64756
HDFCBANK,2026-01-27,950.0,0.85,9341200.0,4161850.0,27.45,2375450.0,84700.0,921.3,0.103,2026-01-22 10:22:33,67534
HDFCBANK,2026-01-27,955.0,0.65,1259500.0,669350.0,32.45,604450.0,15400.0,921.3,0.103,2026-01-22 10:22:33,71840
HDFCBANK,2026-01-27,960.0,0.5,5454350.0,1291400.0,36.8,1408000.0,30250.0,921.3,0.103,2026-01-22 10:22:33,80925
HDFCBANK,2026-01-27,965.0,0.4,1789150.0,552750.0,41.05,545050.0,6050.0,921.3,0.103,2026-01-22 10:22:33,90412
HDFCBANK,2026-01-27,970.0,0.3,3654750.0,601150.0,45.15,1542750.0,17050.0,921.3,0.103,2026-01-22 10:22:33,103809
HDFCBANK,2026-01-27,975.0,0.35,1178100.0,94600.0,51.95,252450.0,4400.0,921.3,0.103,2026-01-22 10:22:33,115115
HDFCBANK,2026-01-27,980.0,0.3,3676750.0,660550.0,56.1,780450.0,26400.0,921.3,0.103,2026-01-22 10:22:33,132721
HDFCBANK,2026-01-27,985.0,0.2,1253450.0,136950.0,58.0,454850.0,3850.0,921.3,0.103,2026-01-22 10:22:33,149559
HDFCBANK,2026-01-27,990.0,0.25,3673450.0,454850.0,67.5,1173700.0,82500.0,921.3,0.103,2026-01-22 10:22:33,168905
HDFCBANK,2026-01-27,995.0,0.2,1127500.0,210100.0,72.25,511500.0,1650.0,921.3,0.103,2026-01-22 10:22:33,185458
HDFCBANK,2026-01-27,1000.0,0.2,8483750.0,1325500.0,75.6,1899150.0,40150.0,921.3,0.103,2026-01-22 10:22:33,206987
HDFCBANK,2026-01-27,1005.0,0.25,1059300.0,61600.0,76.8,356950.0,0.0,921.3,0.103,2026-01-22 10:22:33,223194
HDFCBANK,2026-01-27,1010.0,0.2,1725900.0,140800.0,82.0,233750.0,8250.0,921.3,0.103,2026-01-22 10:22:33,251581
HDFCBANK,2026-01-27,1015.0,0.25,501600.0,11000.0,91.05,66000.0,1100.0,921.3,0.103,2026-01-22 10:22:33,281781
HDFCBANK,2026-01-27,1020.0,0.25,2471700.0,143000.0,96.45,275550.0,4950.0,921.3,0.103,2026-01-22 10:22:33,313558
HDFCBANK,2026-01-27,1025.0,0.2,249150.0,74250.0,94.45,6050.0,0.0,921.3,0.103,2026-01-22 10:22:33,344702
HDFCBANK,2026-01-27,1030.0,0.2,665500.0,66000.0,106.0,325050.0,59400.0,921.3,0.103,2026-01-22 10:22:33,378517
HDFCBANK,2026-01-27,1035.0,0.35,286000.0,8800.0,0.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,409447
HDFCBANK,2026-01-27,1040.0,0.1,638550.0,33000.0,115.0,42350.0,0.0,921.3,0.103,2026-01-22 10:22:33,443962
HDFCBANK,2026-01-27,1045.0,0.25,78650.0,9350.0,62.0,550.0,0.0,921.3,0.103,2026-01-22 10:22:33,478327
HDFCBANK,2026-01-27,1050.0,0.15,1042800.0,17050.0,124.65,159500.0,550.0,921.3,0.103,2026-01-22 10:22:33,513211
HDFCBANK,2026-01-27,1055.0,0.2,143550.0,0.0,0.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,546725
HDFCBANK,2026-01-27,1060.0,0.15,189750.0,7700.0,66.0,550.0,0.0,921.3,0.103,2026-01-22 10:22:33,582287
HDFCBANK,2026-01-27,1065.0,0.25,621500.0,0.0,0.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,617939
HDFCBANK,2026-01-27,1070.0,0.15,361900.0,8800.0,115.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,653919
HDFCBANK,2026-01-27,1080.0,0.15,292050.0,34100.0,0.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,726215
HDFCBANK,2026-01-27,1090.0,0.15,235950.0,2750.0,0.0,0.0,0.0,921.3,0.103,2026-01-22 10:22:33,798802
HDFCBANK,2026-01-27,1100.0,0.15,2344650.0,37950.0,178.4,139700.0,0.0,921.3,0.103,2026-01-22 10:22:33,871624
HDFCBANK,2026-01-27,1110.0,0.2,174350.0,3300.0,175.0,2200.0,0.0,921.3,0.103,2026-01-22 10:22:33,944469
HDFCBANK,2026-01-27,1120.0,0.15,330000.0,7150.0,121.85,550.0,0.0,921.3,0.103,2026-01-22 10:22:33,1019913
HDFCBANK,2026-01-27,1130.0,0.0,0.0,0.0,163.0,27500.0,0.0,921.3,0.103,2026-01-22 10:22:33,1095721
HDFCLIFE,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,73824
HDFCLIFE,2026-01-27,620.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,61750
HDFCLIFE,2026-01-27,640.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,49676
HDFCLIFE,2026-01-27,650.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,43640
HDFCLIFE,2026-01-27,660.0,74.9,2200.0,0.0,0.15,12100.0,0.0,727.9,0.49,2026-01-22 10:22:33,37603
HDFCLIFE,2026-01-27,670.0,0.0,0.0,0.0,0.05,245300.0,1100.0,727.9,0.49,2026-01-22 10:22:33,31597
HDFCLIFE,2026-01-27,680.0,0.0,0.0,0.0,0.1,383900.0,33000.0,727.9,0.49,2026-01-22 10:22:33,25818
HDFCLIFE,2026-01-27,690.0,0.0,0.0,0.0,0.15,304700.0,45100.0,727.9,0.49,2026-01-22 10:22:33,20421
HDFCLIFE,2026-01-27,700.0,28.65,202400.0,29700.0,0.4,653400.0,157300.0,727.9,0.49,2026-01-22 10:22:33,15328
HDFCLIFE,2026-01-27,710.0,19.35,56100.0,28600.0,1.1,621500.0,251900.0,727.9,0.49,2026-01-22 10:22:33,11649
HDFCLIFE,2026-01-27,720.0,11.0,321200.0,542300.0,2.7,881100.0,884400.0,727.9,0.49,2026-01-22 10:22:33,8134
HDFCLIFE,2026-01-27,730.0,4.9,721600.0,1007600.0,6.35,775500.0,270600.0,727.9,0.49,2026-01-22 10:22:33,5896
HDFCLIFE,2026-01-27,740.0,1.85,1786400.0,809600.0,13.3,718300.0,147400.0,727.9,0.49,2026-01-22 10:22:33,4902
HDFCLIFE,2026-01-27,750.0,0.95,1337600.0,556600.0,21.85,563200.0,51700.0,727.9,0.49,2026-01-22 10:22:33,5926
HDFCLIFE,2026-01-27,760.0,0.55,1306800.0,262900.0,32.45,268400.0,25300.0,727.9,0.49,2026-01-22 10:22:33,8372
HDFCLIFE,2026-01-27,770.0,0.3,1672000.0,149600.0,41.75,141900.0,2200.0,727.9,0.49,2026-01-22 10:22:33,12698
HDFCLIFE,2026-01-27,780.0,0.2,2389200.0,391600.0,53.1,247500.0,1100.0,727.9,0.49,2026-01-22 10:22:33,19094
HDFCLIFE,2026-01-27,790.0,0.2,715000.0,22000.0,46.05,55000.0,0.0,727.9,0.49,2026-01-22 10:22:33,27403
HDFCLIFE,2026-01-27,800.0,0.25,855800.0,132000.0,69.7,95700.0,0.0,727.9,0.49,2026-01-22 10:22:33,37510
HDFCLIFE,2026-01-27,810.0,0.1,284900.0,0.0,79.7,19800.0,0.0,727.9,0.49,2026-01-22 10:22:33,48161
HDFCLIFE,2026-01-27,820.0,0.05,453200.0,9900.0,58.5,5500.0,0.0,727.9,0.49,2026-01-22 10:22:33,59608
HDFCLIFE,2026-01-27,830.0,0.05,504900.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,71638
HDFCLIFE,2026-01-27,840.0,0.05,369600.0,0.0,95.0,4400.0,0.0,727.9,0.49,2026-01-22 10:22:33,84206
HDFCLIFE,2026-01-27,850.0,0.05,707300.0,27500.0,69.9,26400.0,0.0,727.9,0.49,2026-01-22 10:22:33,97106
HDFCLIFE,2026-01-27,860.0,0.1,146300.0,27500.0,120.0,5500.0,0.0,727.9,0.49,2026-01-22 10:22:33,110598
HDFCLIFE,2026-01-27,880.0,0.15,9900.0,0.0,131.0,7700.0,0.0,727.9,0.49,2026-01-22 10:22:33,138183
HDFCLIFE,2026-01-27,900.0,0.15,31900.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,165767
HDFCLIFE,2026-01-27,920.0,0.1,22000.0,0.0,0.0,0.0,0.0,727.9,0.49,2026-01-22 10:22:33,193516
HEROMOTOCO,2026-01-27,4400.0,1198.0,6450.0,0.0,0.0,0.0,0.0,5606.0,1.219,2026-01-22 10:22:33,170651
HEROMOTOCO,2026-01-27,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.219,2026-01-22 10:22:33,142216
HEROMOTOCO,2026-01-27,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.219,2026-01-22 10:22:33,127612
HEROMOTOCO,2026-01-27,4800.0,1215.5,900.0,0.0,1.0,12750.0,0.0,5606.0,1.219,2026-01-22 10:22:33,113008
HEROMOTOCO,2026-01-27,4900.0,630.0,1350.0,0.0,0.4,1350.0,300.0,5606.0,1.219,2026-01-22 10:22:33,98649
HEROMOTOCO,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.219,2026-01-22 10:22:33,91513
HEROMOTOCO,2026-01-27,5000.0,526.0,4950.0,0.0,1.2,41700.0,0.0,5606.0,1.219,2026-01-22 10:22:33,84293
HEROMOTOCO,2026-01-27,5050.0,0.0,0.0,0.0,2.0,0.0,0.0,5606.0,1.219,2026-01-22 10:22:33,77562
HEROMOTOCO,2026-01-27,5100.0,442.65,4200.0,0.0,1.3,15450.0,300.0,5606.0,1.219,2026-01-22 10:22:33,70575
HEROMOTOCO,2026-01-27,5150.0,884.6,150.0,0.0,1.25,4200.0,0.0,5606.0,1.219,2026-01-22 10:22:33,63870
HEROMOTOCO,2026-01-27,5200.0,415.0,4650.0,150.0,2.9,54750.0,61050.0,5606.0,1.219,2026-01-22 10:22:33,57015
HEROMOTOCO,2026-01-27,5250.0,0.0,0.0,0.0,3.9,12750.0,1950.0,5606.0,1.219,2026-01-22 10:22:33,50623
HEROMOTOCO,2026-01-27,5300.0,249.5,2400.0,0.0,4.15,121200.0,30600.0,5606.0,1.219,2026-01-22 10:22:33,44111
HEROMOTOCO,2026-01-27,5350.0,197.75,3300.0,0.0,6.0,47400.0,36600.0,5606.0,1.219,2026-01-22 10:22:33,38233
HEROMOTOCO,2026-01-27,5400.0,250.8,8250.0,4800.0,8.3,142800.0,86550.0,5606.0,1.219,2026-01-22 10:22:33,32635
HEROMOTOCO,2026-01-27,5450.0,159.35,25500.0,11550.0,14.5,36150.0,37650.0,5606.0,1.219,2026-01-22 10:22:33,27844
HEROMOTOCO,2026-01-27,5500.0,119.45,44700.0,43500.0,24.5,105750.0,124950.0,5606.0,1.219,2026-01-22 10:22:33,23626
HEROMOTOCO,2026-01-27,5550.0,86.3,40950.0,88350.0,40.8,67050.0,81600.0,5606.0,1.219,2026-01-22 10:22:33,20082
HEROMOTOCO,2026-01-27,5600.0,59.55,109200.0,250350.0,60.05,96150.0,208950.0,5606.0,1.219,2026-01-22 10:22:33,16883
HEROMOTOCO,2026-01-27,5650.0,39.55,89100.0,245100.0,92.4,58650.0,23850.0,5606.0,1.219,2026-01-22 10:22:33,14704
HEROMOTOCO,2026-01-27,5700.0,25.25,274950.0,363900.0,126.1,186150.0,48750.0,5606.0,1.219,2026-01-22 10:22:33,13001
HEROMOTOCO,2026-01-27,5750.0,15.05,154050.0,184050.0,166.75,64200.0,6900.0,5606.0,1.219,2026-01-22 10:22:33,12140
HEROMOTOCO,2026-01-27,5800.0,10.15,313350.0,277050.0,211.5,59700.0,20850.0,5606.0,1.219,2026-01-22 10:22:33,13184
HEROMOTOCO,2026-01-27,5850.0,6.1,131550.0,179550.0,314.75,39450.0,0.0,5606.0,1.219,2026-01-22 10:22:33,15988
HEROMOTOCO,2026-01-27,5900.0,4.7,176100.0,198000.0,301.7,88650.0,1650.0,5606.0,1.219,2026-01-22 10:22:33,19430
