Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,366.9,1.005,2026-01-02 11:59,32166
EXIDEIND,2026-01-27,430.0,0.2,43200.0,60.5,280800.0,366.9,1.005,2026-01-02 11:59,39748
EXIDEIND,2026-01-27,440.0,0.15,113400.0,78.5,370800.0,366.9,1.005,2026-01-02 11:59,46564
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,92185
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,335000.0,267.7,0.545,2026-01-02 11:59,56097
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.7,0.545,2026-01-02 11:59,48233
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,267.7,0.545,2026-01-02 11:59,39931
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,267.7,0.545,2026-01-02 11:59,31696
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.7,0.545,2026-01-02 11:59,28007
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,267.7,0.545,2026-01-02 11:59,24035
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,267.7,0.545,2026-01-02 11:59,20646
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,460000.0,267.7,0.545,2026-01-02 11:59,16973
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.85,155000.0,267.7,0.545,2026-01-02 11:59,13512
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.05,2005000.0,267.7,0.545,2026-01-02 11:59,9972
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.3,310000.0,267.7,0.545,2026-01-02 11:59,7514
FEDERALBNK,2026-01-27,255.0,14.9,345000.0,1.75,1025000.0,267.7,0.545,2026-01-02 11:59,4618
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.35,715000.0,267.7,0.545,2026-01-02 11:59,2441
FEDERALBNK,2026-01-27,260.0,10.9,1300000.0,3.0,4055000.0,267.7,0.545,2026-01-02 11:59,-60
FEDERALBNK,2026-01-27,262.5,9.0,370000.0,3.8,740000.0,267.7,0.545,2026-01-02 11:59,-855
FEDERALBNK,2026-01-27,265.0,7.8,1980000.0,4.8,1910000.0,267.7,0.545,2026-01-02 11:59,-1520
FEDERALBNK,2026-01-27,267.5,6.4,1350000.0,5.9,1050000.0,267.7,0.545,2026-01-02 11:59,-638
FEDERALBNK,2026-01-27,270.0,5.25,3815000.0,7.25,2465000.0,267.7,0.545,2026-01-02 11:59,461
FEDERALBNK,2026-01-27,272.5,4.15,740000.0,9.3,150000.0,267.7,0.545,2026-01-02 11:59,3102
FEDERALBNK,2026-01-27,275.0,3.35,1705000.0,11.1,215000.0,267.7,0.545,2026-01-02 11:59,5917
FEDERALBNK,2026-01-27,277.5,2.65,320000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,9377
FEDERALBNK,2026-01-27,280.0,2.05,1830000.0,14.2,135000.0,267.7,0.545,2026-01-02 11:59,12669
FEDERALBNK,2026-01-27,282.5,1.5,230000.0,16.45,0.0,267.7,0.545,2026-01-02 11:59,16551
FEDERALBNK,2026-01-27,285.0,1.2,1230000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,20342
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,24553
FEDERALBNK,2026-01-27,290.0,0.7,1475000.0,27.0,55000.0,267.7,0.545,2026-01-02 11:59,28635
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,33048
FEDERALBNK,2026-01-27,295.0,0.4,540000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,37524
FEDERALBNK,2026-01-27,300.0,0.25,1260000.0,34.0,55000.0,267.7,0.545,2026-01-02 11:59,46760
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,56477
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,267.7,0.545,2026-01-02 11:59,66350
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 11:59,59553
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,50080
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 11:59,42100
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.05,360.0,0.0,0.0,2026-01-02 11:59,40106
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 11:59,38115
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,36125
FINNIFTY,2026-01-27,25300.0,0.0,0.0,6.1,360.0,0.0,0.0,2026-01-02 11:59,34134
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 11:59,32148
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.25,4140.0,0.0,0.0,2026-01-02 11:59,30164
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.5,780.0,0.0,0.0,2026-01-02 11:59,28220
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,26285
FINNIFTY,2026-01-27,25800.0,0.0,0.0,8.3,3240.0,0.0,0.0,2026-01-02 11:59,24351
FINNIFTY,2026-01-27,25900.0,0.0,0.0,9.25,600.0,0.0,0.0,2026-01-02 11:59,22447
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.55,9180.0,0.0,0.0,2026-01-02 11:59,20551
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.55,120.0,0.0,0.0,2026-01-02 11:59,18865
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,17968
FINNIFTY,2026-01-27,26200.0,0.0,0.0,13.0,660.0,0.0,0.0,2026-01-02 11:59,17092
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1680.0,0.0,0.0,2026-01-02 11:59,16197
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,15310
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,14425
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.95,2880.0,0.0,0.0,2026-01-02 11:59,13540
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,12664
FINNIFTY,2026-01-27,26500.0,0.0,0.0,20.85,8220.0,0.0,0.0,2026-01-02 11:59,11794
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,10947
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,10118
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,9288
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,8459
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,7629
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,6800
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,0.0,0.0,0.0,2026-01-02 11:59,5970
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,5141
FINNIFTY,2026-01-27,26950.0,0.0,0.0,43.5,60.0,0.0,0.0,2026-01-02 11:59,4336
FINNIFTY,2026-01-27,27000.0,1077.6,12420.0,47.25,11820.0,0.0,0.0,2026-01-02 11:59,3508
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,4084
FINNIFTY,2026-01-27,27100.0,0.0,0.0,58.85,4860.0,0.0,0.0,2026-01-02 11:59,3378
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,2668
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,1986
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,1402
FINNIFTY,2026-01-27,27300.0,811.35,2520.0,83.2,5400.0,0.0,0.0,2026-01-02 11:59,725
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,248
FINNIFTY,2026-01-27,27400.0,699.0,1440.0,100.3,5520.0,0.0,0.0,2026-01-02 11:59,-388
FINNIFTY,2026-01-27,27450.0,600.0,480.0,116.7,1260.0,0.0,0.0,2026-01-02 11:59,-945
FINNIFTY,2026-01-27,27500.0,650.0,12480.0,121.75,35460.0,0.0,0.0,2026-01-02 11:59,-1524
FINNIFTY,2026-01-27,27550.0,582.0,720.0,128.45,3240.0,0.0,0.0,2026-01-02 11:59,-1498
FINNIFTY,2026-01-27,27600.0,572.4,10020.0,143.55,14820.0,0.0,0.0,2026-01-02 11:59,-1832
FINNIFTY,2026-01-27,27650.0,533.8,1020.0,154.05,3900.0,0.0,0.0,2026-01-02 11:59,-1681
FINNIFTY,2026-01-27,27700.0,500.0,10500.0,173.3,17940.0,0.0,0.0,2026-01-02 11:59,-1872
FINNIFTY,2026-01-27,27750.0,472.5,1440.0,188.9,4860.0,0.0,0.0,2026-01-02 11:59,-1700
FINNIFTY,2026-01-27,27800.0,432.45,8760.0,202.25,12120.0,0.0,0.0,2026-01-02 11:59,-1736
FINNIFTY,2026-01-27,27850.0,404.15,1980.0,223.05,4920.0,0.0,0.0,2026-01-02 11:59,-1509
FINNIFTY,2026-01-27,27900.0,373.5,11280.0,241.65,7080.0,0.0,0.0,2026-01-02 11:59,-1411
FINNIFTY,2026-01-27,27950.0,347.2,2700.0,263.15,1680.0,0.0,0.0,2026-01-02 11:59,-942
FINNIFTY,2026-01-27,28000.0,316.4,70800.0,284.45,17940.0,0.0,0.0,2026-01-02 11:59,-651
FINNIFTY,2026-01-27,28050.0,280.0,780.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,1763
FINNIFTY,2026-01-27,28100.0,272.9,29340.0,334.8,3060.0,0.0,0.0,2026-01-02 11:59,2474
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,4023
FINNIFTY,2026-01-27,28200.0,214.45,540.0,532.9,60.0,0.0,0.0,2026-01-02 11:59,4873
FINNIFTY,2026-01-27,28250.0,205.0,360.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,5736
FINNIFTY,2026-01-27,28300.0,179.1,3900.0,447.0,60.0,0.0,0.0,2026-01-02 11:59,6599
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,7541
FINNIFTY,2026-01-27,28400.0,143.25,9300.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,8417
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,9472
FINNIFTY,2026-01-27,28500.0,114.0,10140.0,610.55,12120.0,0.0,0.0,2026-01-02 11:59,10394
FINNIFTY,2026-01-27,28550.0,106.0,1860.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,10802
FINNIFTY,2026-01-27,28600.0,0.0,0.0,653.45,60.0,0.0,0.0,2026-01-02 11:59,11865
FINNIFTY,2026-01-27,28650.0,79.4,7680.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,12903
FINNIFTY,2026-01-27,28700.0,73.15,1500.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,14046
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,15145
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,16234
FINNIFTY,2026-01-27,28850.0,49.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,17323
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,18412
FINNIFTY,2026-01-27,29000.0,32.85,420.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,20590
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,22774
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,24956
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,27138
FINNIFTY,2026-01-27,29400.0,13.75,11280.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,29320
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,31631
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,33926
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,36221
FINNIFTY,2026-01-27,29800.0,6.35,4080.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,38521
FINNIFTY,2026-01-27,29900.0,6.25,840.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,40864
FINNIFTY,2026-01-27,30000.0,5.5,10020.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,43213
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,45668
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,48117
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,55465
FINNIFTY,2026-01-27,31000.0,2.65,1140.0,0.0,0.0,0.0,0.0,2026-01-02 11:59,67711
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,913.85,1.477,2026-01-02 11:59,19474
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,913.85,1.477,2026-01-02 11:59,16830
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,913.85,1.477,2026-01-02 11:59,14188
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,913.85,1.477,2026-01-02 11:59,11545
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,913.85,1.477,2026-01-02 11:59,10224
FORTIS,2026-01-27,800.0,0.0,0.0,1.05,34875.0,913.85,1.477,2026-01-02 11:59,8904
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,913.85,1.477,2026-01-02 11:59,7616
FORTIS,2026-01-27,820.0,70.0,2325.0,1.7,24800.0,913.85,1.477,2026-01-02 11:59,6335
FORTIS,2026-01-27,830.0,0.0,0.0,2.2,10850.0,913.85,1.477,2026-01-02 11:59,5095
FORTIS,2026-01-27,840.0,0.0,0.0,2.95,53475.0,913.85,1.477,2026-01-02 11:59,3851
FORTIS,2026-01-27,850.0,73.0,13175.0,3.9,91450.0,913.85,1.477,2026-01-02 11:59,2647
FORTIS,2026-01-27,860.0,66.9,36425.0,5.15,85250.0,913.85,1.477,2026-01-02 11:59,1624
FORTIS,2026-01-27,870.0,56.15,12400.0,6.7,48825.0,913.85,1.477,2026-01-02 11:59,862
FORTIS,2026-01-27,880.0,48.05,45725.0,8.75,125550.0,913.85,1.477,2026-01-02 11:59,0
FORTIS,2026-01-27,890.0,40.85,55025.0,11.5,54250.0,913.85,1.477,2026-01-02 11:59,-620
FORTIS,2026-01-27,900.0,34.2,558775.0,14.7,314650.0,913.85,1.477,2026-01-02 11:59,-1077
FORTIS,2026-01-27,910.0,28.3,175925.0,18.5,83700.0,913.85,1.477,2026-01-02 11:59,623
FORTIS,2026-01-27,920.0,23.4,200725.0,23.25,50375.0,913.85,1.477,2026-01-02 11:59,1480
FORTIS,2026-01-27,930.0,18.75,121675.0,28.85,44950.0,913.85,1.477,2026-01-02 11:59,2596
FORTIS,2026-01-27,940.0,14.55,89900.0,62.3,26350.0,913.85,1.477,2026-01-02 11:59,3626
FORTIS,2026-01-27,950.0,11.35,180575.0,41.7,72075.0,913.85,1.477,2026-01-02 11:59,4639
FORTIS,2026-01-27,960.0,8.85,83700.0,75.5,6200.0,913.85,1.477,2026-01-02 11:59,5843
FORTIS,2026-01-27,970.0,6.95,55800.0,88.1,13950.0,913.85,1.477,2026-01-02 11:59,7260
FORTIS,2026-01-27,980.0,5.4,31775.0,75.25,67425.0,913.85,1.477,2026-01-02 11:59,8635
FORTIS,2026-01-27,990.0,4.3,13950.0,74.5,10075.0,913.85,1.477,2026-01-02 11:59,9704
FORTIS,2026-01-27,1000.0,3.5,389825.0,116.1,86800.0,913.85,1.477,2026-01-02 11:59,11217
FORTIS,2026-01-27,1020.0,2.6,4650.0,124.0,775.0,913.85,1.477,2026-01-02 11:59,14464
FORTIS,2026-01-27,1030.0,1.9,8525.0,0.0,0.0,913.85,1.477,2026-01-02 11:59,16520
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,913.85,1.477,2026-01-02 11:59,18595
FORTIS,2026-01-27,1060.0,1.2,24025.0,139.35,3875.0,913.85,1.477,2026-01-02 11:59,22699
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,913.85,1.477,2026-01-02 11:59,31068
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,79419
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,174.92,1.834,2026-01-02 11:59,66597
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,174.92,1.834,2026-01-02 11:59,60186
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,58904
GAIL,2026-01-27,150.0,21.56,9450.0,0.1,321300.0,174.92,1.834,2026-01-02 11:59,53782
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,48743
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,28350.0,174.92,1.834,2026-01-02 11:59,47479
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,174.92,1.834,2026-01-02 11:59,43734
GAIL,2026-01-27,155.0,16.58,6300.0,0.2,989100.0,174.92,1.834,2026-01-02 11:59,41212
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,38779
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,174.92,1.834,2026-01-02 11:59,35144
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,33941
GAIL,2026-01-27,160.0,16.5,519750.0,0.35,3824100.0,174.92,1.834,2026-01-02 11:59,29194
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,27978
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,26038
GAIL,2026-01-27,162.5,11.35,81900.0,0.44,570150.0,174.92,1.834,2026-01-02 11:59,25069
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,24199
GAIL,2026-01-27,164.0,0.0,0.0,0.88,0.0,174.92,1.834,2026-01-02 11:59,22325
GAIL,2026-01-27,165.0,12.05,182700.0,0.61,1193850.0,174.92,1.834,2026-01-02 11:59,20451
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,18862
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,17125
GAIL,2026-01-27,167.5,9.66,53550.0,0.88,567000.0,174.92,1.834,2026-01-02 11:59,16257
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,15421
GAIL,2026-01-27,169.0,0.0,0.0,1.14,160650.0,174.92,1.834,2026-01-02 11:59,13747
GAIL,2026-01-27,170.0,7.4,3581550.0,1.34,4356450.0,174.92,1.834,2026-01-02 11:59,12070
GAIL,2026-01-27,171.0,6.98,75600.0,1.53,182700.0,174.92,1.834,2026-01-02 11:59,13272
GAIL,2026-01-27,172.0,6.0,138600.0,1.79,504000.0,174.92,1.834,2026-01-02 11:59,12458
GAIL,2026-01-27,172.5,5.56,1940400.0,1.97,2195550.0,174.92,1.834,2026-01-02 11:59,12064
GAIL,2026-01-27,173.0,5.2,406350.0,2.2,116550.0,174.92,1.834,2026-01-02 11:59,12529
GAIL,2026-01-27,174.0,4.53,66150.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,12406
GAIL,2026-01-27,175.0,4.06,5758200.0,2.91,3480750.0,174.92,1.834,2026-01-02 11:59,12134
GAIL,2026-01-27,176.0,3.51,25200.0,5.13,6300.0,174.92,1.834,2026-01-02 11:59,14081
GAIL,2026-01-27,177.0,3.0,34650.0,3.71,0.0,174.92,1.834,2026-01-02 11:59,14712
GAIL,2026-01-27,177.5,2.8,1219050.0,4.1,154350.0,174.92,1.834,2026-01-02 11:59,15036
GAIL,2026-01-27,178.0,2.58,78750.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,15697
GAIL,2026-01-27,179.0,2.67,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,16491
GAIL,2026-01-27,180.0,1.94,4151700.0,5.8,1200150.0,174.92,1.834,2026-01-02 11:59,17265
GAIL,2026-01-27,181.0,1.63,110250.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,18683
GAIL,2026-01-27,182.0,1.39,94500.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,20021
GAIL,2026-01-27,182.5,1.28,535500.0,11.4,59850.0,174.92,1.834,2026-01-02 11:59,20698
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,21393
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,22782
GAIL,2026-01-27,185.0,0.86,1707300.0,9.55,289800.0,174.92,1.834,2026-01-02 11:59,24171
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,25630
GAIL,2026-01-27,187.5,0.59,415800.0,16.04,25200.0,174.92,1.834,2026-01-02 11:59,28012
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,28813
GAIL,2026-01-27,190.0,0.43,1956150.0,14.2,453600.0,174.92,1.834,2026-01-02 11:59,32078
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,35265
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,174.92,1.834,2026-01-02 11:59,36202
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,38969
GAIL,2026-01-27,195.0,0.25,459900.0,20.65,781200.0,174.92,1.834,2026-01-02 11:59,40845
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,41243
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,174.92,1.834,2026-01-02 11:59,44243
GAIL,2026-01-27,200.0,0.16,1086750.0,23.57,960750.0,174.92,1.834,2026-01-02 11:59,49235
GAIL,2026-01-27,202.5,0.15,6300.0,0.0,0.0,174.92,1.834,2026-01-02 11:59,52506
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,174.92,1.834,2026-01-02 11:59,58026
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,174.92,1.834,2026-01-02 11:59,63139
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2040.0,0.681,2026-01-02 11:59,37969
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2040.0,0.681,2026-01-02 11:59,27577
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2040.0,0.681,2026-01-02 11:59,25650
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2040.0,0.681,2026-01-02 11:59,23087
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2040.0,0.681,2026-01-02 11:59,20524
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2040.0,0.681,2026-01-02 11:59,18007
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2040.0,0.681,2026-01-02 11:59,15500
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.6,69750.0,2040.0,0.681,2026-01-02 11:59,13166
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2040.0,0.681,2026-01-02 11:59,11039
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2040.0,0.681,2026-01-02 11:59,8922
GLENMARK,2026-01-27,1860.0,130.0,2250.0,5.0,13125.0,2040.0,0.681,2026-01-02 11:59,6844
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2040.0,0.681,2026-01-02 11:59,4814
GLENMARK,2026-01-27,1900.0,155.4,3000.0,8.75,96750.0,2040.0,0.681,2026-01-02 11:59,2771
GLENMARK,2026-01-27,1920.0,141.15,9750.0,11.05,30750.0,2040.0,0.681,2026-01-02 11:59,896
GLENMARK,2026-01-27,1940.0,105.45,15000.0,14.5,134625.0,2040.0,0.681,2026-01-02 11:59,-755
GLENMARK,2026-01-27,1960.0,106.2,57000.0,18.5,108375.0,2040.0,0.681,2026-01-02 11:59,-2249
GLENMARK,2026-01-27,1980.0,93.7,7500.0,23.45,33000.0,2040.0,0.681,2026-01-02 11:59,-2970
GLENMARK,2026-01-27,2000.0,78.9,252000.0,29.55,145875.0,2040.0,0.681,2026-01-02 11:59,-4021
GLENMARK,2026-01-27,2020.0,67.25,92250.0,36.95,81750.0,2040.0,0.681,2026-01-02 11:59,-2713
GLENMARK,2026-01-27,2040.0,55.0,205500.0,46.55,211125.0,2040.0,0.681,2026-01-02 11:59,-2296
GLENMARK,2026-01-27,2060.0,45.0,251625.0,56.35,70125.0,2040.0,0.681,2026-01-02 11:59,-1216
GLENMARK,2026-01-27,2080.0,37.45,78375.0,66.95,18750.0,2040.0,0.681,2026-01-02 11:59,1096
GLENMARK,2026-01-27,2100.0,29.9,561375.0,80.35,58875.0,2040.0,0.681,2026-01-02 11:59,3034
GLENMARK,2026-01-27,2120.0,24.9,42375.0,100.7,11250.0,2040.0,0.681,2026-01-02 11:59,7250
GLENMARK,2026-01-27,2140.0,18.75,114000.0,108.4,3750.0,2040.0,0.681,2026-01-02 11:59,10360
GLENMARK,2026-01-27,2160.0,15.15,49125.0,154.0,3750.0,2040.0,0.681,2026-01-02 11:59,13886
GLENMARK,2026-01-27,2180.0,11.7,21000.0,0.0,0.0,2040.0,0.681,2026-01-02 11:59,17362
GLENMARK,2026-01-27,2200.0,9.0,182250.0,177.7,29250.0,2040.0,0.681,2026-01-02 11:59,20887
GLENMARK,2026-01-27,2220.0,7.1,28875.0,159.5,2250.0,2040.0,0.681,2026-01-02 11:59,24456
GLENMARK,2026-01-27,2240.0,5.5,42375.0,0.0,0.0,2040.0,0.681,2026-01-02 11:59,28426
GLENMARK,2026-01-27,2260.0,4.25,21750.0,0.0,0.0,2040.0,0.681,2026-01-02 11:59,32521
