Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,42000.0,270.05,19750.0,2675.0,475.0,39280.0,-0.355,2026-01-05 11:25,26210
BOSCHLTD,2026-01-27,42250.0,238.4,2000.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,31040
BOSCHLTD,2026-01-27,42500.0,209.2,2275.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,35561
BOSCHLTD,2026-01-27,42750.0,180.0,1000.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,40140
BOSCHLTD,2026-01-27,43000.0,162.0,31350.0,3800.0,150.0,39280.0,-0.355,2026-01-05 11:25,44713
BOSCHLTD,2026-01-27,43250.0,139.6,3925.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,50507
BOSCHLTD,2026-01-27,43500.0,128.0,10450.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,56003
BOSCHLTD,2026-01-27,44000.0,97.95,3750.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,67542
BOSCHLTD,2026-01-27,44500.0,82.35,10925.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,79171
BOSCHLTD,2026-01-27,45000.0,66.6,11075.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,91400
BPCL,2026-01-27,292.5,0.0,0.0,1.05,25675.0,382.0,0.144,2026-01-05 11:25,41203
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,382.0,0.144,2026-01-05 11:25,35418
BPCL,2026-01-27,310.0,73.1,69125.0,0.15,11850.0,382.0,0.144,2026-01-05 11:25,28651
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,382.0,0.144,2026-01-05 11:25,21675
BPCL,2026-01-27,322.5,0.0,0.0,0.3,61225.0,382.0,0.144,2026-01-05 11:25,20173
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,382.0,0.144,2026-01-05 11:25,18329
BPCL,2026-01-27,330.0,43.9,124425.0,0.25,872950.0,382.0,0.144,2026-01-05 11:25,14672
BPCL,2026-01-27,335.0,41.55,9875.0,0.75,96775.0,382.0,0.144,2026-01-05 11:25,12031
BPCL,2026-01-27,340.0,33.5,77025.0,0.45,687300.0,382.0,0.144,2026-01-05 11:25,8952
BPCL,2026-01-27,345.0,31.0,3950.0,0.65,300200.0,382.0,0.144,2026-01-05 11:25,6449
BPCL,2026-01-27,350.0,35.5,122450.0,1.0,774200.0,382.0,0.144,2026-01-05 11:25,3863
BPCL,2026-01-27,355.0,21.0,1975.0,1.3,357475.0,382.0,0.144,2026-01-05 11:25,2090
BPCL,2026-01-27,360.0,25.65,272550.0,1.95,649775.0,382.0,0.144,2026-01-05 11:25,98
BPCL,2026-01-27,365.0,22.65,148125.0,2.95,379200.0,382.0,0.144,2026-01-05 11:25,-818
BPCL,2026-01-27,370.0,18.3,1113900.0,4.15,948000.0,382.0,0.144,2026-01-05 11:25,-1820
BPCL,2026-01-27,372.5,14.8,140225.0,0.0,0.0,382.0,0.144,2026-01-05 11:25,-272
BPCL,2026-01-27,375.0,14.8,278475.0,5.7,475975.0,382.0,0.144,2026-01-05 11:25,-127
BPCL,2026-01-27,380.0,11.65,1662950.0,7.5,813700.0,382.0,0.144,2026-01-05 11:25,266
BPCL,2026-01-27,385.0,8.95,991450.0,10.0,321925.0,382.0,0.144,2026-01-05 11:25,3084
BPCL,2026-01-27,390.0,6.85,1670850.0,13.1,169850.0,382.0,0.144,2026-01-05 11:25,5797
BPCL,2026-01-27,392.5,6.0,148125.0,0.0,0.0,382.0,0.144,2026-01-05 11:25,8253
BPCL,2026-01-27,395.0,5.3,367350.0,14.6,29625.0,382.0,0.144,2026-01-05 11:25,9913
BPCL,2026-01-27,400.0,3.9,1951300.0,18.3,588550.0,382.0,0.144,2026-01-05 11:25,13406
BPCL,2026-01-27,405.0,2.8,219225.0,24.75,19750.0,382.0,0.144,2026-01-05 11:25,17700
BPCL,2026-01-27,410.0,2.05,969725.0,29.5,41475.0,382.0,0.144,2026-01-05 11:25,22443
BPCL,2026-01-27,415.0,1.55,495725.0,0.0,0.0,382.0,0.144,2026-01-05 11:25,27755
BPCL,2026-01-27,420.0,1.1,1238325.0,35.75,23700.0,382.0,0.144,2026-01-05 11:25,33315
BPCL,2026-01-27,430.0,0.6,434500.0,0.0,0.0,382.0,0.144,2026-01-05 11:25,45596
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,6018.5,0.568,2026-01-05 11:25,20628
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6018.5,0.568,2026-01-05 11:25,17919
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,15211
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,6018.5,0.568,2026-01-05 11:25,13858
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6018.5,0.568,2026-01-05 11:25,12509
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6018.5,0.568,2026-01-05 11:25,11164
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6018.5,0.568,2026-01-05 11:25,9824
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,8485
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.35,16250.0,6018.5,0.568,2026-01-05 11:25,7146
BRITANNIA,2026-01-27,5550.0,0.0,0.0,5.9,375.0,6018.5,0.568,2026-01-05 11:25,5905
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,6.95,31750.0,6018.5,0.568,2026-01-05 11:25,4651
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.15,6875.0,6018.5,0.568,2026-01-05 11:25,3607
BRITANNIA,2026-01-27,5700.0,396.2,750.0,12.8,11500.0,6018.5,0.568,2026-01-05 11:25,2560
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6018.5,0.568,2026-01-05 11:25,1584
BRITANNIA,2026-01-27,5800.0,236.95,2250.0,24.65,35250.0,6018.5,0.568,2026-01-05 11:25,598
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,-237
BRITANNIA,2026-01-27,5900.0,193.8,4125.0,45.25,31125.0,6018.5,0.568,2026-01-05 11:25,-1039
BRITANNIA,2026-01-27,5950.0,166.4,3875.0,59.6,20625.0,6018.5,0.568,2026-01-05 11:25,-1725
BRITANNIA,2026-01-27,6000.0,135.05,54500.0,79.0,67000.0,6018.5,0.568,2026-01-05 11:25,-2287
BRITANNIA,2026-01-27,6050.0,108.4,29500.0,101.65,21125.0,6018.5,0.568,2026-01-05 11:25,-1976
BRITANNIA,2026-01-27,6100.0,86.0,66750.0,129.25,17750.0,6018.5,0.568,2026-01-05 11:25,-1513
BRITANNIA,2026-01-27,6150.0,66.6,21625.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,-388
BRITANNIA,2026-01-27,6200.0,51.3,61625.0,197.0,3500.0,6018.5,0.568,2026-01-05 11:25,643
BRITANNIA,2026-01-27,6250.0,40.0,11625.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,2104
BRITANNIA,2026-01-27,6300.0,29.5,114250.0,243.95,1875.0,6018.5,0.568,2026-01-05 11:25,3422
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,5566
BRITANNIA,2026-01-27,6400.0,15.75,18375.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,7418
BRITANNIA,2026-01-27,6450.0,12.0,6125.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,9392
BRITANNIA,2026-01-27,6500.0,8.05,60875.0,447.0,625.0,6018.5,0.568,2026-01-05 11:25,11374
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,571.3,0.0,6018.5,0.568,2026-01-05 11:25,13678
BRITANNIA,2026-01-27,6600.0,4.0,72875.0,475.0,1875.0,6018.5,0.568,2026-01-05 11:25,16435
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,19455
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,22535
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6018.5,0.568,2026-01-05 11:25,28891
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,6018.5,0.568,2026-01-05 11:25,35242
BSE,2026-01-27,2000.0,0.0,0.0,1.7,188625.0,2672.4,0.221,2026-01-05 11:25,205806
BSE,2026-01-27,2200.0,422.8,11250.0,4.6,276000.0,2672.4,0.221,2026-01-05 11:25,117042
BSE,2026-01-27,2250.0,0.0,0.0,5.75,51000.0,2672.4,0.221,2026-01-05 11:25,96644
BSE,2026-01-27,2300.0,405.9,10875.0,8.4,187125.0,2672.4,0.221,2026-01-05 11:25,76122
BSE,2026-01-27,2350.0,340.9,750.0,11.6,36375.0,2672.4,0.221,2026-01-05 11:25,56905
BSE,2026-01-27,2400.0,318.0,38250.0,16.3,453750.0,2672.4,0.221,2026-01-05 11:25,37572
BSE,2026-01-27,2450.0,236.35,375.0,23.1,81375.0,2672.4,0.221,2026-01-05 11:25,21192
BSE,2026-01-27,2500.0,221.1,191250.0,32.3,667500.0,2672.4,0.221,2026-01-05 11:25,4566
BSE,2026-01-27,2550.0,196.15,51750.0,44.9,320250.0,2672.4,0.221,2026-01-05 11:25,-5515
BSE,2026-01-27,2600.0,149.55,620250.0,60.6,726000.0,2672.4,0.221,2026-01-05 11:25,-16231
BSE,2026-01-27,2650.0,119.9,493500.0,80.7,352125.0,2672.4,0.221,2026-01-05 11:25,-14917
BSE,2026-01-27,2700.0,94.35,1033500.0,104.75,597000.0,2672.4,0.221,2026-01-05 11:25,-11176
BSE,2026-01-27,2750.0,72.5,393000.0,132.45,131250.0,2672.4,0.221,2026-01-05 11:25,1138
BSE,2026-01-27,2800.0,55.35,993375.0,164.45,287625.0,2672.4,0.221,2026-01-05 11:25,13689
BSE,2026-01-27,2850.0,41.2,365625.0,234.45,40125.0,2672.4,0.221,2026-01-05 11:25,32301
BSE,2026-01-27,2900.0,30.3,698250.0,229.2,92625.0,2672.4,0.221,2026-01-05 11:25,52740
BSE,2026-01-27,2950.0,22.6,211875.0,269.0,11250.0,2672.4,0.221,2026-01-05 11:25,76560
BSE,2026-01-27,3000.0,16.9,1325625.0,313.0,100125.0,2672.4,0.221,2026-01-05 11:25,101680
BSE,2026-01-27,3050.0,12.3,89250.0,289.0,3375.0,2672.4,0.221,2026-01-05 11:25,132858
BSE,2026-01-27,3100.0,9.05,326625.0,420.6,5250.0,2672.4,0.221,2026-01-05 11:25,165405
BSE,2026-01-27,3200.0,5.15,112500.0,507.7,16500.0,2672.4,0.221,2026-01-05 11:25,233869
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,748.25,-1.097,2026-01-05 11:25,23467
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,748.25,-1.097,2026-01-05 11:25,19207
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,748.25,-1.097,2026-01-05 11:25,17080
CAMS,2026-01-27,660.0,0.0,0.0,0.95,11250.0,748.25,-1.097,2026-01-05 11:25,15037
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,748.25,-1.097,2026-01-05 11:25,13011
CAMS,2026-01-27,680.0,0.0,0.0,2.05,185250.0,748.25,-1.097,2026-01-05 11:25,10991
CAMS,2026-01-27,690.0,0.0,0.0,2.8,36000.0,748.25,-1.097,2026-01-05 11:25,9120
CAMS,2026-01-27,700.0,64.0,9000.0,4.25,249750.0,748.25,-1.097,2026-01-05 11:25,7312
CAMS,2026-01-27,710.0,0.0,0.0,5.1,29250.0,748.25,-1.097,2026-01-05 11:25,5724
CAMS,2026-01-27,720.0,47.2,3750.0,8.05,301500.0,748.25,-1.097,2026-01-05 11:25,4200
CAMS,2026-01-27,730.0,35.45,66000.0,10.5,141000.0,748.25,-1.097,2026-01-05 11:25,2770
CAMS,2026-01-27,740.0,25.5,168750.0,14.4,176250.0,748.25,-1.097,2026-01-05 11:25,1859
CAMS,2026-01-27,750.0,20.5,297000.0,18.4,174750.0,748.25,-1.097,2026-01-05 11:25,1383
CAMS,2026-01-27,760.0,15.95,233250.0,23.95,189000.0,748.25,-1.097,2026-01-05 11:25,1489
CAMS,2026-01-27,770.0,13.1,108000.0,26.8,23250.0,748.25,-1.097,2026-01-05 11:25,1650
CAMS,2026-01-27,780.0,9.0,306750.0,33.85,119250.0,748.25,-1.097,2026-01-05 11:25,2102
CAMS,2026-01-27,790.0,6.85,74250.0,0.0,0.0,748.25,-1.097,2026-01-05 11:25,2773
CAMS,2026-01-27,800.0,4.7,344250.0,52.0,133500.0,748.25,-1.097,2026-01-05 11:25,3697
CAMS,2026-01-27,810.0,3.8,227250.0,0.0,0.0,748.25,-1.097,2026-01-05 11:25,4515
CAMS,2026-01-27,820.0,2.6,153750.0,69.65,139500.0,748.25,-1.097,2026-01-05 11:25,6180
CAMS,2026-01-27,830.0,1.9,16500.0,78.0,1500.0,748.25,-1.097,2026-01-05 11:25,7119
CAMS,2026-01-27,840.0,1.65,141000.0,102.7,30750.0,748.25,-1.097,2026-01-05 11:25,9000
CAMS,2026-01-27,850.0,1.3,74250.0,98.0,31500.0,748.25,-1.097,2026-01-05 11:25,10768
CAMS,2026-01-27,860.0,1.1,50250.0,116.0,21750.0,748.25,-1.097,2026-01-05 11:25,12636
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,748.25,-1.097,2026-01-05 11:25,14628
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,748.25,-1.097,2026-01-05 11:25,16885
CAMS,2026-01-27,900.0,0.5,4500.0,143.0,22500.0,748.25,-1.097,2026-01-05 11:25,21381
CAMS,2026-01-27,920.0,0.25,9000.0,161.0,11250.0,748.25,-1.097,2026-01-05 11:25,25630
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,344250.0,154.86,-0.006,2026-01-05 11:25,106635
CANBK,2026-01-27,128.0,26.46,13500.0,0.12,324000.0,154.86,-0.006,2026-01-05 11:25,95483
CANBK,2026-01-27,130.0,24.86,418500.0,0.1,2065500.0,154.86,-0.006,2026-01-05 11:25,83391
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,154.86,-0.006,2026-01-05 11:25,72783
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,154.86,-0.006,2026-01-05 11:25,67043
CANBK,2026-01-27,134.0,0.0,0.0,0.17,330750.0,154.86,-0.006,2026-01-05 11:25,61343
CANBK,2026-01-27,135.0,18.3,121500.0,0.19,1613250.0,154.86,-0.006,2026-01-05 11:25,55629
CANBK,2026-01-27,136.0,18.41,54000.0,0.21,411750.0,154.86,-0.006,2026-01-05 11:25,50285
CANBK,2026-01-27,137.0,18.7,182250.0,0.24,405000.0,154.86,-0.006,2026-01-05 11:25,44886
CANBK,2026-01-27,138.0,17.49,33750.0,0.27,533250.0,154.86,-0.006,2026-01-05 11:25,39787
CANBK,2026-01-27,139.0,17.79,67500.0,0.33,303750.0,154.86,-0.006,2026-01-05 11:25,34458
CANBK,2026-01-27,140.0,16.57,2835000.0,0.39,6662250.0,154.86,-0.006,2026-01-05 11:25,29232
CANBK,2026-01-27,141.0,0.0,0.0,0.42,371250.0,154.86,-0.006,2026-01-05 11:25,29283
CANBK,2026-01-27,142.0,15.03,81000.0,0.51,1059750.0,154.86,-0.006,2026-01-05 11:25,24917
CANBK,2026-01-27,143.0,12.9,87750.0,0.6,486000.0,154.86,-0.006,2026-01-05 11:25,20749
CANBK,2026-01-27,144.0,12.08,81000.0,0.71,695250.0,154.86,-0.006,2026-01-05 11:25,16655
CANBK,2026-01-27,145.0,11.89,1451250.0,0.87,5697000.0,154.86,-0.006,2026-01-05 11:25,12603
CANBK,2026-01-27,146.0,10.2,108000.0,0.99,776250.0,154.86,-0.006,2026-01-05 11:25,10447
CANBK,2026-01-27,147.0,10.0,243000.0,1.21,1559250.0,154.86,-0.006,2026-01-05 11:25,7183
CANBK,2026-01-27,148.0,9.93,135000.0,1.32,1485000.0,154.86,-0.006,2026-01-05 11:25,4120
CANBK,2026-01-27,149.0,8.9,135000.0,1.59,945000.0,154.86,-0.006,2026-01-05 11:25,1103
CANBK,2026-01-27,150.0,7.7,6034500.0,1.91,10435500.0,154.86,-0.006,2026-01-05 11:25,-1773
CANBK,2026-01-27,151.0,7.27,695250.0,2.19,1228500.0,154.86,-0.006,2026-01-05 11:25,-320
CANBK,2026-01-27,152.0,6.75,1100250.0,2.52,1336500.0,154.86,-0.006,2026-01-05 11:25,-1091
CANBK,2026-01-27,153.0,5.75,1795500.0,2.92,1444500.0,154.86,-0.006,2026-01-05 11:25,-1450
CANBK,2026-01-27,154.0,5.1,2133000.0,3.37,1687500.0,154.86,-0.006,2026-01-05 11:25,-1279
CANBK,2026-01-27,155.0,4.56,15498000.0,3.78,6493500.0,154.86,-0.006,2026-01-05 11:25,-818
CANBK,2026-01-27,156.0,4.05,2916000.0,4.32,2058750.0,154.86,-0.006,2026-01-05 11:25,5935
CANBK,2026-01-27,157.0,3.6,2787750.0,4.72,1262250.0,154.86,-0.006,2026-01-05 11:25,8865
CANBK,2026-01-27,158.0,3.16,2301750.0,5.22,506250.0,154.86,-0.006,2026-01-05 11:25,12316
CANBK,2026-01-27,159.0,2.9,1404000.0,5.98,195750.0,154.86,-0.006,2026-01-05 11:25,16104
CANBK,2026-01-27,160.0,2.43,13776750.0,6.3,6446250.0,154.86,-0.006,2026-01-05 11:25,19878
CANBK,2026-01-27,161.0,2.31,958500.0,7.68,27000.0,154.86,-0.006,2026-01-05 11:25,24671
CANBK,2026-01-27,162.0,1.94,1552500.0,8.1,202500.0,154.86,-0.006,2026-01-05 11:25,30477
CANBK,2026-01-27,163.0,1.61,1289250.0,9.49,20250.0,154.86,-0.006,2026-01-05 11:25,36395
CANBK,2026-01-27,164.0,1.51,1707750.0,0.0,0.0,154.86,-0.006,2026-01-05 11:25,42495
CANBK,2026-01-27,165.0,1.23,2524500.0,10.66,47250.0,154.86,-0.006,2026-01-05 11:25,48835
CANBK,2026-01-27,166.0,1.03,2362500.0,10.56,222750.0,154.86,-0.006,2026-01-05 11:25,55435
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.86,-0.006,2026-01-05 11:25,62041
CANBK,2026-01-27,168.0,0.75,3800250.0,13.54,587250.0,154.86,-0.006,2026-01-05 11:25,68640
CANBK,2026-01-27,170.0,0.55,1714500.0,14.45,634500.0,154.86,-0.006,2026-01-05 11:25,82203
CANBK,2026-01-27,172.0,0.41,742500.0,0.0,0.0,154.86,-0.006,2026-01-05 11:25,95924
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.86,-0.006,2026-01-05 11:25,110647
CANBK,2026-01-27,176.0,0.22,1356750.0,20.97,108000.0,154.86,-0.006,2026-01-05 11:25,125339
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1453.4,-0.9,2026-01-05 11:25,98895
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1453.4,-0.9,2026-01-05 11:25,82553
CDSL,2026-01-27,1280.0,224.3,475.0,2.75,146775.0,1453.4,-0.9,2026-01-05 11:25,66211
CDSL,2026-01-27,1300.0,172.0,8550.0,3.2,170050.0,1453.4,-0.9,2026-01-05 11:25,58305
CDSL,2026-01-27,1320.0,152.0,2375.0,5.1,159600.0,1453.4,-0.9,2026-01-05 11:25,50878
CDSL,2026-01-27,1340.0,116.0,475.0,6.5,90250.0,1453.4,-0.9,2026-01-05 11:25,43638
CDSL,2026-01-27,1360.0,89.55,14725.0,9.0,186200.0,1453.4,-0.9,2026-01-05 11:25,36571
CDSL,2026-01-27,1380.0,103.35,17100.0,12.0,93575.0,1453.4,-0.9,2026-01-05 11:25,29923
CDSL,2026-01-27,1400.0,83.45,143450.0,16.4,465975.0,1453.4,-0.9,2026-01-05 11:25,23597
CDSL,2026-01-27,1420.0,72.75,51775.0,21.5,144875.0,1453.4,-0.9,2026-01-05 11:25,18858
CDSL,2026-01-27,1440.0,52.0,290225.0,30.0,269325.0,1453.4,-0.9,2026-01-05 11:25,14145
CDSL,2026-01-27,1460.0,41.0,446025.0,38.6,423225.0,1453.4,-0.9,2026-01-05 11:25,11186
CDSL,2026-01-27,1480.0,31.2,548625.0,47.3,226100.0,1453.4,-0.9,2026-01-05 11:25,9460
CDSL,2026-01-27,1500.0,24.0,960450.0,58.55,596600.0,1453.4,-0.9,2026-01-05 11:25,9731
CDSL,2026-01-27,1520.0,17.85,451725.0,77.0,210425.0,1453.4,-0.9,2026-01-05 11:25,11286
CDSL,2026-01-27,1540.0,13.35,256500.0,82.6,61275.0,1453.4,-0.9,2026-01-05 11:25,14539
CDSL,2026-01-27,1560.0,10.0,634125.0,100.4,106875.0,1453.4,-0.9,2026-01-05 11:25,19078
CDSL,2026-01-27,1580.0,7.6,367175.0,118.0,40375.0,1453.4,-0.9,2026-01-05 11:25,24823
CDSL,2026-01-27,1600.0,5.55,991325.0,137.6,298300.0,1453.4,-0.9,2026-01-05 11:25,31626
CDSL,2026-01-27,1620.0,4.15,48925.0,156.55,950.0,1453.4,-0.9,2026-01-05 11:25,37650
CDSL,2026-01-27,1640.0,3.3,41325.0,173.0,29925.0,1453.4,-0.9,2026-01-05 11:25,47334
CDSL,2026-01-27,1660.0,2.6,314450.0,231.5,41325.0,1453.4,-0.9,2026-01-05 11:25,56651
CDSL,2026-01-27,1680.0,2.0,17100.0,228.0,13775.0,1453.4,-0.9,2026-01-05 11:25,66309
CDSL,2026-01-27,1700.0,1.6,218025.0,232.0,240350.0,1453.4,-0.9,2026-01-05 11:25,76593
CDSL,2026-01-27,1720.0,0.55,59375.0,271.0,5700.0,1453.4,-0.9,2026-01-05 11:25,82562
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1453.4,-0.9,2026-01-05 11:25,94053
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1453.4,-0.9,2026-01-05 11:25,105669
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1453.4,-0.9,2026-01-05 11:25,116995
CDSL,2026-01-27,1800.0,1.25,82650.0,352.0,40375.0,1453.4,-0.9,2026-01-05 11:25,128643
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1453.4,-0.9,2026-01-05 11:25,151123
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1453.4,-0.9,2026-01-05 11:25,174986
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.45,-1.179,2026-01-05 11:25,34603
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.45,-1.179,2026-01-05 11:25,28537
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,40800.0,641.45,-1.179,2026-01-05 11:25,22475
CGPOWER,2026-01-27,570.0,0.0,0.0,1.1,89250.0,641.45,-1.179,2026-01-05 11:25,19491
CGPOWER,2026-01-27,580.0,67.35,850.0,1.55,91800.0,641.45,-1.179,2026-01-05 11:25,16581
CGPOWER,2026-01-27,590.0,0.0,0.0,2.4,77350.0,641.45,-1.179,2026-01-05 11:25,13765
CGPOWER,2026-01-27,600.0,50.6,31450.0,3.65,181050.0,641.45,-1.179,2026-01-05 11:25,11016
CGPOWER,2026-01-27,610.0,42.5,850.0,5.3,132600.0,641.45,-1.179,2026-01-05 11:25,8591
CGPOWER,2026-01-27,620.0,0.0,0.0,7.75,313650.0,641.45,-1.179,2026-01-05 11:25,6140
CGPOWER,2026-01-27,630.0,26.6,72250.0,10.85,153850.0,641.45,-1.179,2026-01-05 11:25,3827
CGPOWER,2026-01-27,640.0,20.4,270300.0,15.1,466650.0,641.45,-1.179,2026-01-05 11:25,2008
CGPOWER,2026-01-27,650.0,15.55,748850.0,20.0,541450.0,641.45,-1.179,2026-01-05 11:25,747
CGPOWER,2026-01-27,660.0,11.55,523600.0,22.0,208250.0,641.45,-1.179,2026-01-05 11:25,1011
CGPOWER,2026-01-27,670.0,8.45,316200.0,30.85,121550.0,641.45,-1.179,2026-01-05 11:25,2072
CGPOWER,2026-01-27,680.0,6.1,264350.0,34.0,53550.0,641.45,-1.179,2026-01-05 11:25,3317
CGPOWER,2026-01-27,690.0,4.4,100300.0,47.4,16150.0,641.45,-1.179,2026-01-05 11:25,4966
CGPOWER,2026-01-27,700.0,3.15,1080350.0,50.1,350200.0,641.45,-1.179,2026-01-05 11:25,6721
CGPOWER,2026-01-27,710.0,2.5,97750.0,63.0,5100.0,641.45,-1.179,2026-01-05 11:25,8524
CGPOWER,2026-01-27,720.0,1.85,99450.0,74.95,36550.0,641.45,-1.179,2026-01-05 11:25,11836
CGPOWER,2026-01-27,730.0,1.35,162350.0,77.15,62900.0,641.45,-1.179,2026-01-05 11:25,15037
CGPOWER,2026-01-27,740.0,0.9,67150.0,92.35,28050.0,641.45,-1.179,2026-01-05 11:25,18255
CGPOWER,2026-01-27,750.0,0.85,195500.0,100.0,37400.0,641.45,-1.179,2026-01-05 11:25,21778
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,641.45,-1.179,2026-01-05 11:25,25430
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,641.45,-1.179,2026-01-05 11:25,33360
CGPOWER,2026-01-27,800.0,0.5,136850.0,148.0,7650.0,641.45,-1.179,2026-01-05 11:25,41427
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,641.45,-1.179,2026-01-05 11:25,49732
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,641.45,-1.179,2026-01-05 11:25,58154
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.2,30625.0,1767.2,-0.78,2026-01-05 11:25,95270
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1767.2,-0.78,2026-01-05 11:25,87544
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1767.2,-0.78,2026-01-05 11:25,79861
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.95,155000.0,1767.2,-0.78,2026-01-05 11:25,64518
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1767.2,-0.78,2026-01-05 11:25,57486
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1767.2,-0.78,2026-01-05 11:25,50166
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1767.2,-0.78,2026-01-05 11:25,42950
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1767.2,-0.78,2026-01-05 11:25,35775
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.7,475000.0,1767.2,-0.78,2026-01-05 11:25,28812
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.8,56875.0,1767.2,-0.78,2026-01-05 11:25,23861
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.85,115000.0,1767.2,-0.78,2026-01-05 11:25,17998
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.1,126250.0,1767.2,-0.78,2026-01-05 11:25,12346
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.7,44375.0,1767.2,-0.78,2026-01-05 11:25,7565
CHOLAFIN,2026-01-27,1600.0,181.0,210625.0,3.55,555625.0,1767.2,-0.78,2026-01-05 11:25,2394
