Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.5,72600.0,4470.6,0.0,2026-01-02 07:12,8342
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4470.6,0.0,2026-01-02 07:12,6865
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.95,1000.0,4470.6,0.0,2026-01-02 07:12,5222
CUMMINSIND,2026-01-27,4150.0,355.4,0.0,150.7,0.0,4470.6,0.0,2026-01-02 07:12,3616
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,18.05,52200.0,4470.6,0.0,2026-01-02 07:12,1984
CUMMINSIND,2026-01-27,4250.0,298.65,0.0,192.9,0.0,4470.6,0.0,2026-01-02 07:12,609
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,33.4,54400.0,4470.6,0.0,2026-01-02 07:12,-748
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,45.5,23800.0,4470.6,0.0,2026-01-02 07:12,-1888
CUMMINSIND,2026-01-27,4400.0,156.25,75600.0,60.6,95000.0,4470.6,0.0,2026-01-02 07:12,-2694
CUMMINSIND,2026-01-27,4450.0,127.85,37400.0,79.45,23000.0,4470.6,0.0,2026-01-02 07:12,-2129
CUMMINSIND,2026-01-27,4500.0,101.45,139400.0,103.25,69200.0,4470.6,0.0,2026-01-02 07:12,-1573
CUMMINSIND,2026-01-27,4550.0,78.25,34200.0,357.6,0.0,4470.6,0.0,2026-01-02 07:12,430
CUMMINSIND,2026-01-27,4600.0,59.45,68800.0,159.8,14000.0,4470.6,0.0,2026-01-02 07:12,2172
CUMMINSIND,2026-01-27,4650.0,46.0,19200.0,242.15,400.0,4470.6,0.0,2026-01-02 07:12,4247
CUMMINSIND,2026-01-27,4700.0,34.65,39600.0,231.3,1400.0,4470.6,0.0,2026-01-02 07:12,6312
CUMMINSIND,2026-01-27,4750.0,26.0,10200.0,496.4,0.0,4470.6,0.0,2026-01-02 07:12,8609
CUMMINSIND,2026-01-27,4800.0,18.45,28200.0,267.0,400.0,4470.6,0.0,2026-01-02 07:12,10879
CUMMINSIND,2026-01-27,4850.0,84.85,0.0,572.85,0.0,4470.6,0.0,2026-01-02 07:12,13306
CUMMINSIND,2026-01-27,4900.0,9.9,5000.0,657.7,0.0,4470.6,0.0,2026-01-02 07:12,15692
CUMMINSIND,2026-01-27,4950.0,7.6,9400.0,0.0,0.0,4470.6,0.0,2026-01-02 07:12,18108
CUMMINSIND,2026-01-27,5000.0,5.6,55800.0,735.95,0.0,4470.6,0.0,2026-01-02 07:12,20573
CUMMINSIND,2026-01-27,5100.0,3.3,2800.0,520.0,1600.0,4470.6,0.0,2026-01-02 07:12,26078
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,901.35,0.0,4470.6,0.0,2026-01-02 07:12,31514
DABUR,2026-01-27,430.0,82.2,0.0,0.35,5000.0,499.95,0.0,2026-01-02 07:12,26579
DABUR,2026-01-27,440.0,73.5,0.0,0.45,38750.0,499.95,0.0,2026-01-02 07:12,20483
DABUR,2026-01-27,445.0,0.0,0.0,0.5,10000.0,499.95,0.0,2026-01-02 07:12,17452
DABUR,2026-01-27,450.0,54.5,21250.0,0.7,803750.0,499.95,0.0,2026-01-02 07:12,14428
DABUR,2026-01-27,455.0,66.7,0.0,0.75,90000.0,499.95,0.0,2026-01-02 07:12,11876
DABUR,2026-01-27,460.0,53.0,22500.0,0.95,435000.0,499.95,0.0,2026-01-02 07:12,9303
DABUR,2026-01-27,465.0,58.15,0.0,1.2,132500.0,499.95,0.0,2026-01-02 07:12,7044
DABUR,2026-01-27,470.0,35.0,75000.0,1.55,340000.0,499.95,0.0,2026-01-02 07:12,4757
DABUR,2026-01-27,475.0,50.1,0.0,2.15,140000.0,499.95,0.0,2026-01-02 07:12,2903
DABUR,2026-01-27,480.0,26.4,95000.0,2.85,981250.0,499.95,0.0,2026-01-02 07:12,879
DABUR,2026-01-27,485.0,25.2,55000.0,3.8,370000.0,499.95,0.0,2026-01-02 07:12,-605
DABUR,2026-01-27,490.0,18.5,573750.0,5.05,717500.0,499.95,0.0,2026-01-02 07:12,-1850
DABUR,2026-01-27,495.0,15.3,213750.0,6.65,181250.0,499.95,0.0,2026-01-02 07:12,-1748
DABUR,2026-01-27,500.0,12.2,1547500.0,8.7,992500.0,499.95,0.0,2026-01-02 07:12,-1942
DABUR,2026-01-27,505.0,9.7,486250.0,11.05,211250.0,499.95,0.0,2026-01-02 07:12,-47
DABUR,2026-01-27,510.0,7.55,782500.0,14.05,153750.0,499.95,0.0,2026-01-02 07:12,1409
DABUR,2026-01-27,515.0,5.85,141250.0,17.1,52500.0,499.95,0.0,2026-01-02 07:12,3470
DABUR,2026-01-27,520.0,4.5,970000.0,20.9,135000.0,499.95,0.0,2026-01-02 07:12,5247
DABUR,2026-01-27,525.0,3.4,227500.0,24.55,23750.0,499.95,0.0,2026-01-02 07:12,7738
DABUR,2026-01-27,530.0,2.6,1138750.0,28.7,100000.0,499.95,0.0,2026-01-02 07:12,10219
DABUR,2026-01-27,535.0,2.0,131250.0,30.4,20000.0,499.95,0.0,2026-01-02 07:12,13309
DABUR,2026-01-27,540.0,1.55,472500.0,38.6,32500.0,499.95,0.0,2026-01-02 07:12,16431
DABUR,2026-01-27,545.0,1.15,85000.0,36.9,0.0,499.95,0.0,2026-01-02 07:12,19788
DABUR,2026-01-27,550.0,1.0,1217500.0,49.0,82500.0,499.95,0.0,2026-01-02 07:12,23250
DABUR,2026-01-27,555.0,0.7,32500.0,44.05,0.0,499.95,0.0,2026-01-02 07:12,27069
DABUR,2026-01-27,560.0,0.7,915000.0,53.25,28750.0,499.95,0.0,2026-01-02 07:12,31190
DABUR,2026-01-27,570.0,0.45,33750.0,63.0,8750.0,499.95,0.0,2026-01-02 07:12,40281
DABUR,2026-01-27,580.0,0.3,112500.0,72.0,10000.0,499.95,0.0,2026-01-02 07:12,49450
DABUR,2026-01-27,590.0,0.15,106250.0,97.8,3750.0,499.95,0.0,2026-01-02 07:12,58726
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,499.95,0.0,2026-01-02 07:12,68146
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2136.2,0.0,2026-01-02 07:12,13972
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2136.2,0.0,2026-01-02 07:12,10774
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2136.2,0.0,2026-01-02 07:12,7584
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2136.2,0.0,2026-01-02 07:12,6787
DALBHARAT,2026-01-27,1840.0,336.65,0.0,20.85,0.0,2136.2,0.0,2026-01-02 07:12,6012
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2136.2,0.0,2026-01-02 07:12,5218
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2136.2,0.0,2026-01-02 07:12,4424
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2136.2,0.0,2026-01-02 07:12,3650
DALBHARAT,2026-01-27,1920.0,273.25,0.0,4.95,325.0,2136.2,0.0,2026-01-02 07:12,2975
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2136.2,0.0,2026-01-02 07:12,2310
DALBHARAT,2026-01-27,1960.0,244.05,0.0,8.3,975.0,2136.2,0.0,2026-01-02 07:12,1699
DALBHARAT,2026-01-27,1980.0,128.25,0.0,12.0,0.0,2136.2,0.0,2026-01-02 07:12,1093
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.2,45500.0,2136.2,0.0,2026-01-02 07:12,488
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2136.2,0.0,2026-01-02 07:12,38
DALBHARAT,2026-01-27,2040.0,191.05,0.0,15.85,20800.0,2136.2,0.0,2026-01-02 07:12,-417
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,22.7,22425.0,2136.2,0.0,2026-01-02 07:12,-898
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2136.2,0.0,2026-01-02 07:12,-1238
DALBHARAT,2026-01-27,2100.0,84.15,66625.0,32.85,72150.0,2136.2,0.0,2026-01-02 07:12,-1619
DALBHARAT,2026-01-27,2120.0,70.8,17550.0,38.45,13650.0,2136.2,0.0,2026-01-02 07:12,-1342
DALBHARAT,2026-01-27,2140.0,61.05,52975.0,48.6,23725.0,2136.2,0.0,2026-01-02 07:12,-1254
DALBHARAT,2026-01-27,2160.0,51.2,35100.0,59.2,30550.0,2136.2,0.0,2026-01-02 07:12,-877
DALBHARAT,2026-01-27,2180.0,39.35,27950.0,73.45,15925.0,2136.2,0.0,2026-01-02 07:12,-578
DALBHARAT,2026-01-27,2200.0,35.3,184600.0,92.0,22100.0,2136.2,0.0,2026-01-02 07:12,-197
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2136.2,0.0,2026-01-02 07:12,1052
DALBHARAT,2026-01-27,2240.0,24.5,57525.0,127.2,975.0,2136.2,0.0,2026-01-02 07:12,1967
DALBHARAT,2026-01-27,2260.0,15.6,12675.0,244.4,0.0,2136.2,0.0,2026-01-02 07:12,3071
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2136.2,0.0,2026-01-02 07:12,4092
DALBHARAT,2026-01-27,2300.0,12.8,91650.0,155.0,975.0,2136.2,0.0,2026-01-02 07:12,5070
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,223.85,0.0,2136.2,0.0,2026-01-02 07:12,6377
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,312.0,0.0,2136.2,0.0,2026-01-02 07:12,7588
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,252.7,0.0,2136.2,0.0,2026-01-02 07:12,8809
DALBHARAT,2026-01-27,2400.0,4.65,21450.0,335.0,975.0,2136.2,0.0,2026-01-02 07:12,11334
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,314.3,0.0,2136.2,0.0,2026-01-02 07:12,13912
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2136.2,0.0,2026-01-02 07:12,16538
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2136.2,0.0,2026-01-02 07:12,19181
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,400.6,0.0,2026-01-02 07:12,17137
DELHIVERY,2026-01-27,340.0,142.25,0.0,0.6,22825.0,400.6,0.0,2026-01-02 07:12,14447
DELHIVERY,2026-01-27,350.0,132.95,0.0,0.7,118275.0,400.6,0.0,2026-01-02 07:12,11763
DELHIVERY,2026-01-27,360.0,123.85,0.0,1.0,118275.0,400.6,0.0,2026-01-02 07:12,9190
DELHIVERY,2026-01-27,365.0,58.1,0.0,1.25,14525.0,400.6,0.0,2026-01-02 07:12,7955
DELHIVERY,2026-01-27,370.0,114.95,0.0,1.7,151475.0,400.6,0.0,2026-01-02 07:12,6737
DELHIVERY,2026-01-27,375.0,51.0,0.0,2.4,12450.0,400.6,0.0,2026-01-02 07:12,5571
DELHIVERY,2026-01-27,380.0,106.3,0.0,3.2,269750.0,400.6,0.0,2026-01-02 07:12,4434
DELHIVERY,2026-01-27,385.0,44.35,0.0,4.15,47725.0,400.6,0.0,2026-01-02 07:12,3349
DELHIVERY,2026-01-27,390.0,19.45,51875.0,5.6,211650.0,400.6,0.0,2026-01-02 07:12,2354
DELHIVERY,2026-01-27,395.0,38.35,0.0,7.3,153550.0,400.6,0.0,2026-01-02 07:12,1493
DELHIVERY,2026-01-27,400.0,12.8,309175.0,9.4,417075.0,400.6,0.0,2026-01-02 07:12,614
DELHIVERY,2026-01-27,405.0,10.3,269750.0,11.8,199200.0,400.6,0.0,2026-01-02 07:12,214
DELHIVERY,2026-01-27,410.0,8.15,589300.0,14.55,373500.0,400.6,0.0,2026-01-02 07:12,88
DELHIVERY,2026-01-27,415.0,6.4,168075.0,16.4,74700.0,400.6,0.0,2026-01-02 07:12,337
DELHIVERY,2026-01-27,420.0,4.95,506300.0,21.25,112050.0,400.6,0.0,2026-01-02 07:12,756
DELHIVERY,2026-01-27,425.0,3.8,178450.0,24.05,60175.0,400.6,0.0,2026-01-02 07:12,1511
DELHIVERY,2026-01-27,430.0,2.85,230325.0,26.3,101675.0,400.6,0.0,2026-01-02 07:12,2296
DELHIVERY,2026-01-27,435.0,19.85,0.0,17.6,4150.0,400.6,0.0,2026-01-02 07:12,3123
DELHIVERY,2026-01-27,440.0,1.65,222025.0,37.5,76775.0,400.6,0.0,2026-01-02 07:12,4146
DELHIVERY,2026-01-27,445.0,1.35,4150.0,46.25,0.0,400.6,0.0,2026-01-02 07:12,5074
DELHIVERY,2026-01-27,450.0,1.0,338225.0,46.0,49800.0,400.6,0.0,2026-01-02 07:12,6256
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,400.6,0.0,2026-01-02 07:12,7437
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,400.6,0.0,2026-01-02 07:12,8825
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,400.6,0.0,2026-01-02 07:12,10033
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,400.6,0.0,2026-01-02 07:12,11489
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,400.6,0.0,2026-01-02 07:12,14304
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,400.6,0.0,2026-01-02 07:12,16976
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,400.6,0.0,2026-01-02 07:12,19986
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,400.6,0.0,2026-01-02 07:12,26073
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6344.0,0.0,2026-01-02 07:12,25108
DIVISLAB,2026-01-27,5400.0,1171.3,0.0,2.0,100.0,6344.0,0.0,2026-01-02 07:12,22019
DIVISLAB,2026-01-27,5500.0,1086.8,0.0,1.4,4000.0,6344.0,0.0,2026-01-02 07:12,18931
DIVISLAB,2026-01-27,5600.0,1005.05,0.0,3.95,1500.0,6344.0,0.0,2026-01-02 07:12,15882
DIVISLAB,2026-01-27,5700.0,926.25,0.0,10.1,800.0,6344.0,0.0,2026-01-02 07:12,12849
DIVISLAB,2026-01-27,5750.0,797.3,0.0,9.05,23400.0,6344.0,0.0,2026-01-02 07:12,11335
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.45,7500.0,6344.0,0.0,2026-01-02 07:12,9919
DIVISLAB,2026-01-27,5850.0,719.55,0.0,96.4,0.0,6344.0,0.0,2026-01-02 07:12,8566
DIVISLAB,2026-01-27,5900.0,778.5,0.0,150.8,0.0,6344.0,0.0,2026-01-02 07:12,7209
DIVISLAB,2026-01-27,5950.0,645.95,0.0,121.75,0.0,6344.0,0.0,2026-01-02 07:12,5852
DIVISLAB,2026-01-27,6000.0,414.75,800.0,24.15,25200.0,6344.0,0.0,2026-01-02 07:12,4495
DIVISLAB,2026-01-27,6050.0,576.2,0.0,150.95,0.0,6344.0,0.0,2026-01-02 07:12,3241
DIVISLAB,2026-01-27,6100.0,329.0,700.0,38.95,30200.0,6344.0,0.0,2026-01-02 07:12,2014
DIVISLAB,2026-01-27,6150.0,511.25,0.0,184.95,0.0,6344.0,0.0,2026-01-02 07:12,847
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,61.8,12700.0,6344.0,0.0,2026-01-02 07:12,-225
DIVISLAB,2026-01-27,6250.0,335.0,0.0,223.65,0.0,6344.0,0.0,2026-01-02 07:12,-1224
DIVISLAB,2026-01-27,6300.0,184.75,35300.0,95.25,62200.0,6344.0,0.0,2026-01-02 07:12,-2219
DIVISLAB,2026-01-27,6350.0,155.45,17100.0,117.3,19500.0,6344.0,0.0,2026-01-02 07:12,-2666
DIVISLAB,2026-01-27,6400.0,130.85,70100.0,140.65,51100.0,6344.0,0.0,2026-01-02 07:12,-2953
DIVISLAB,2026-01-27,6450.0,108.3,24200.0,167.35,12500.0,6344.0,0.0,2026-01-02 07:12,-2472
DIVISLAB,2026-01-27,6500.0,89.1,141300.0,197.7,35800.0,6344.0,0.0,2026-01-02 07:12,-1954
DIVISLAB,2026-01-27,6550.0,72.25,12800.0,215.05,5000.0,6344.0,0.0,2026-01-02 07:12,-52
DIVISLAB,2026-01-27,6600.0,58.85,87200.0,267.9,13300.0,6344.0,0.0,2026-01-02 07:12,1372
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,425.9,0.0,6344.0,0.0,2026-01-02 07:12,3471
DIVISLAB,2026-01-27,6700.0,37.75,40200.0,320.0,1900.0,6344.0,0.0,2026-01-02 07:12,5439
DIVISLAB,2026-01-27,6750.0,220.5,0.0,487.9,0.0,6344.0,0.0,2026-01-02 07:12,7696
DIVISLAB,2026-01-27,6800.0,24.05,19800.0,445.0,700.0,6344.0,0.0,2026-01-02 07:12,9862
DIVISLAB,2026-01-27,6850.0,187.75,0.0,554.1,0.0,6344.0,0.0,2026-01-02 07:12,12147
DIVISLAB,2026-01-27,6900.0,15.1,11900.0,619.75,0.0,6344.0,0.0,2026-01-02 07:12,14416
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,624.25,0.0,6344.0,0.0,2026-01-02 07:12,16762
DIVISLAB,2026-01-27,7000.0,9.85,62800.0,630.0,1300.0,6344.0,0.0,2026-01-02 07:12,19116
DIVISLAB,2026-01-27,7100.0,202.5,0.0,598.0,200.0,6344.0,0.0,2026-01-02 07:12,24432
DIVISLAB,2026-01-27,7200.0,8.6,200.0,829.95,0.0,6344.0,0.0,2026-01-02 07:12,29758
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,905.7,0.0,6344.0,0.0,2026-01-02 07:12,35098
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,983.7,0.0,6344.0,0.0,2026-01-02 07:12,40505
DIXON,2026-01-27,9500.0,2422.15,1200.0,25.9,59500.0,12091.0,0.0,2026-01-02 07:12,242436
DIXON,2026-01-27,9800.0,0.0,0.0,36.7,10900.0,12091.0,0.0,2026-01-02 07:12,200937
DIXON,2026-01-27,10000.0,2299.9,4300.0,48.0,227750.0,12091.0,0.0,2026-01-02 07:12,173358
DIXON,2026-01-27,10200.0,1691.5,0.0,58.5,4250.0,12091.0,0.0,2026-01-02 07:12,150355
DIXON,2026-01-27,10250.0,2067.3,500.0,61.0,24500.0,12091.0,0.0,2026-01-02 07:12,144627
DIXON,2026-01-27,10400.0,1521.8,0.0,73.8,6500.0,12091.0,0.0,2026-01-02 07:12,127846
DIXON,2026-01-27,10500.0,1785.0,700.0,80.3,88500.0,12091.0,0.0,2026-01-02 07:12,116707
DIXON,2026-01-27,10600.0,1359.7,0.0,101.45,1550.0,12091.0,0.0,2026-01-02 07:12,105922
DIXON,2026-01-27,10700.0,0.0,0.0,108.5,2400.0,12091.0,0.0,2026-01-02 07:12,95722
DIXON,2026-01-27,10750.0,1414.75,950.0,107.75,29850.0,12091.0,0.0,2026-01-02 07:12,90616
DIXON,2026-01-27,10800.0,1206.25,0.0,108.7,1800.0,12091.0,0.0,2026-01-02 07:12,85503
DIXON,2026-01-27,10900.0,1133.35,0.0,128.25,2400.0,12091.0,0.0,2026-01-02 07:12,75649
DIXON,2026-01-27,11000.0,1348.75,8050.0,142.95,220600.0,12091.0,0.0,2026-01-02 07:12,65808
DIXON,2026-01-27,11100.0,993.85,0.0,155.55,3400.0,12091.0,0.0,2026-01-02 07:12,56217
DIXON,2026-01-27,11200.0,928.25,0.0,197.95,5650.0,12091.0,0.0,2026-01-02 07:12,48675
DIXON,2026-01-27,11250.0,956.75,550.0,186.65,20900.0,12091.0,0.0,2026-01-02 07:12,44846
DIXON,2026-01-27,11300.0,865.35,0.0,346.6,0.0,12091.0,0.0,2026-01-02 07:12,40900
DIXON,2026-01-27,11400.0,1059.25,1100.0,216.95,2600.0,12091.0,0.0,2026-01-02 07:12,33681
DIXON,2026-01-27,11500.0,923.4,21100.0,248.5,112950.0,12091.0,0.0,2026-01-02 07:12,26560
DIXON,2026-01-27,11600.0,918.35,1400.0,282.35,11750.0,12091.0,0.0,2026-01-02 07:12,19860
DIXON,2026-01-27,11700.0,809.15,1600.0,315.9,9450.0,12091.0,0.0,2026-01-02 07:12,13948
DIXON,2026-01-27,11750.0,775.8,29650.0,325.4,66800.0,12091.0,0.0,2026-01-02 07:12,10979
DIXON,2026-01-27,11800.0,724.05,4550.0,345.45,13650.0,12091.0,0.0,2026-01-02 07:12,8788
DIXON,2026-01-27,11900.0,657.6,7550.0,396.85,19750.0,12091.0,0.0,2026-01-02 07:12,4194
DIXON,2026-01-27,12000.0,609.45,160100.0,428.5,152600.0,12091.0,0.0,2026-01-02 07:12,-272
DIXON,2026-01-27,12100.0,565.45,16600.0,462.3,9150.0,12091.0,0.0,2026-01-02 07:12,1893
DIXON,2026-01-27,12200.0,519.7,20250.0,503.85,12850.0,12091.0,0.0,2026-01-02 07:12,1614
DIXON,2026-01-27,12250.0,495.7,48650.0,529.55,32050.0,12091.0,0.0,2026-01-02 07:12,1787
DIXON,2026-01-27,12300.0,480.6,7100.0,549.05,5850.0,12091.0,0.0,2026-01-02 07:12,2672
DIXON,2026-01-27,12400.0,439.85,3950.0,587.55,1150.0,12091.0,0.0,2026-01-02 07:12,3165
DIXON,2026-01-27,12500.0,383.65,238300.0,679.2,58800.0,12091.0,0.0,2026-01-02 07:12,3795
DIXON,2026-01-27,12600.0,349.8,5850.0,731.7,1950.0,12091.0,0.0,2026-01-02 07:12,12438
DIXON,2026-01-27,12700.0,321.4,4350.0,1138.7,0.0,12091.0,0.0,2026-01-02 07:12,16072
DIXON,2026-01-27,12750.0,300.35,63000.0,837.1,20450.0,12091.0,0.0,2026-01-02 07:12,18020
DIXON,2026-01-27,12800.0,291.35,3100.0,1213.9,0.0,12091.0,0.0,2026-01-02 07:12,20426
DIXON,2026-01-27,12900.0,267.9,3850.0,1290.55,0.0,12091.0,0.0,2026-01-02 07:12,24998
DIXON,2026-01-27,13000.0,227.55,327400.0,1014.25,56000.0,12091.0,0.0,2026-01-02 07:12,29621
DIXON,2026-01-27,13100.0,210.6,1050.0,1448.65,0.0,12091.0,0.0,2026-01-02 07:12,39745
DIXON,2026-01-27,13200.0,182.6,7850.0,1530.45,0.0,12091.0,0.0,2026-01-02 07:12,48131
DIXON,2026-01-27,13250.0,176.5,68750.0,1265.1,11050.0,12091.0,0.0,2026-01-02 07:12,52496
DIXON,2026-01-27,13300.0,141.6,0.0,1613.75,0.0,12091.0,0.0,2026-01-02 07:12,56932
DIXON,2026-01-27,13400.0,147.8,3800.0,1698.5,0.0,12091.0,0.0,2026-01-02 07:12,66173
DIXON,2026-01-27,13500.0,133.8,227500.0,1442.85,16050.0,12091.0,0.0,2026-01-02 07:12,75508
DIXON,2026-01-27,13600.0,113.5,3650.0,1871.95,0.0,12091.0,0.0,2026-01-02 07:12,87951
DIXON,2026-01-27,13750.0,103.4,49900.0,1942.7,1200.0,12091.0,0.0,2026-01-02 07:12,105619
DIXON,2026-01-27,13800.0,99.35,2650.0,2050.0,0.0,12091.0,0.0,2026-01-02 07:12,112033
DIXON,2026-01-27,14000.0,76.75,320900.0,1806.8,34950.0,12091.0,0.0,2026-01-02 07:12,136636
DIXON,2026-01-27,14200.0,49.3,0.0,2417.3,0.0,12091.0,0.0,2026-01-02 07:12,164478
DIXON,2026-01-27,14250.0,57.25,26350.0,2460.0,1700.0,12091.0,0.0,2026-01-02 07:12,172402
DIXON,2026-01-27,14500.0,44.85,105050.0,2250.0,7150.0,12091.0,0.0,2026-01-02 07:12,212453
DIXON,2026-01-27,14750.0,32.1,30000.0,2826.0,1100.0,12091.0,0.0,2026-01-02 07:12,254439
DIXON,2026-01-27,15000.0,27.35,210100.0,2743.5,48400.0,12091.0,0.0,2026-01-02 07:12,298126
DIXON,2026-01-27,15250.0,22.6,7550.0,2990.0,100.0,12091.0,0.0,2026-01-02 07:12,335786
DIXON,2026-01-27,15500.0,18.5,36800.0,3544.4,7800.0,12091.0,0.0,2026-01-02 07:12,386328
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12091.0,0.0,2026-01-02 07:12,435302
DIXON,2026-01-27,16000.0,14.15,97950.0,3925.0,13750.0,12091.0,0.0,2026-01-02 07:12,486966
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12091.0,0.0,2026-01-02 07:12,536254
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12091.0,0.0,2026-01-02 07:12,590799
DIXON,2026-01-27,17000.0,7.55,48050.0,5040.0,4750.0,12091.0,0.0,2026-01-02 07:12,699855
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12091.0,0.0,2026-01-02 07:12,809450
DLF,2026-01-27,580.0,205.25,0.0,0.8,4950.0,691.4,0.0,2026-01-02 07:12,85819
DLF,2026-01-27,600.0,89.7,825.0,0.8,270600.0,691.4,0.0,2026-01-02 07:12,69314
DLF,2026-01-27,610.0,0.0,0.0,1.1,32175.0,691.4,0.0,2026-01-02 07:12,61319
DLF,2026-01-27,620.0,78.0,6600.0,1.4,198000.0,691.4,0.0,2026-01-02 07:12,53366
DLF,2026-01-27,630.0,68.65,11550.0,1.9,664125.0,691.4,0.0,2026-01-02 07:12,45646
DLF,2026-01-27,640.0,57.55,24750.0,2.7,223575.0,691.4,0.0,2026-01-02 07:12,38530
DLF,2026-01-27,650.0,49.15,59400.0,3.7,325875.0,691.4,0.0,2026-01-02 07:12,31792
DLF,2026-01-27,660.0,38.15,101475.0,5.2,356400.0,691.4,0.0,2026-01-02 07:12,25528
DLF,2026-01-27,670.0,33.0,179850.0,7.7,407550.0,691.4,0.0,2026-01-02 07:12,19753
DLF,2026-01-27,680.0,25.55,984225.0,10.35,1342275.0,691.4,0.0,2026-01-02 07:12,14643
DLF,2026-01-27,690.0,19.75,1048575.0,14.3,970200.0,691.4,0.0,2026-01-02 07:12,12705
DLF,2026-01-27,700.0,14.75,2131800.0,19.15,1186350.0,691.4,0.0,2026-01-02 07:12,12344
DLF,2026-01-27,710.0,10.8,504075.0,25.0,183975.0,691.4,0.0,2026-01-02 07:12,15491
DLF,2026-01-27,720.0,7.5,1080750.0,31.75,244200.0,691.4,0.0,2026-01-02 07:12,18537
DLF,2026-01-27,730.0,5.35,699600.0,39.5,166650.0,691.4,0.0,2026-01-02 07:12,22859
DLF,2026-01-27,740.0,3.75,528000.0,48.8,179025.0,691.4,0.0,2026-01-02 07:12,27728
DLF,2026-01-27,750.0,2.6,838200.0,55.95,366300.0,691.4,0.0,2026-01-02 07:12,32912
DLF,2026-01-27,760.0,1.65,441375.0,68.9,138600.0,691.4,0.0,2026-01-02 07:12,38145
DLF,2026-01-27,770.0,1.25,122925.0,87.0,26400.0,691.4,0.0,2026-01-02 07:12,44907
DLF,2026-01-27,780.0,0.9,350625.0,87.25,111375.0,691.4,0.0,2026-01-02 07:12,52487
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,691.4,0.0,2026-01-02 07:12,59802
DLF,2026-01-27,800.0,0.5,440550.0,104.5,249150.0,691.4,0.0,2026-01-02 07:12,67925
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,691.4,0.0,2026-01-02 07:12,74305
DLF,2026-01-27,820.0,0.35,42900.0,125.3,196350.0,691.4,0.0,2026-01-02 07:12,83067
DLF,2026-01-27,840.0,0.15,11550.0,146.5,106425.0,691.4,0.0,2026-01-02 07:12,99045
