Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2025-12-30,220.0,59.65,13125.0,0.05,110250.0,282.6,1.145,2025-12-30 14:24,67949
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,282.6,1.145,2025-12-30 14:24,61129
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,282.6,1.145,2025-12-30 14:24,54275
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,282.6,1.145,2025-12-30 14:24,47529
BHEL,2025-12-30,240.0,37.0,15750.0,0.05,561750.0,282.6,1.145,2025-12-30 14:24,40721
BHEL,2025-12-30,242.5,0.0,0.0,0.05,86625.0,282.6,1.145,2025-12-30 14:24,37517
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,282.6,1.145,2025-12-30 14:24,34279
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,282.6,1.145,2025-12-30 14:24,31182
BHEL,2025-12-30,250.0,32.2,73500.0,0.05,1241625.0,282.6,1.145,2025-12-30 14:24,28043
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,282.6,1.145,2025-12-30 14:24,25464
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,282.6,1.145,2025-12-30 14:24,22690
BHEL,2025-12-30,257.5,24.7,18375.0,0.05,283500.0,282.6,1.145,2025-12-30 14:24,20263
BHEL,2025-12-30,260.0,20.25,73500.0,0.05,1438500.0,282.6,1.145,2025-12-30 14:24,17882
BHEL,2025-12-30,262.5,19.8,28875.0,0.05,149625.0,282.6,1.145,2025-12-30 14:24,15977
BHEL,2025-12-30,265.0,17.55,73500.0,0.05,690375.0,282.6,1.145,2025-12-30 14:24,14031
BHEL,2025-12-30,267.5,14.8,26250.0,0.05,157500.0,282.6,1.145,2025-12-30 14:24,12345
BHEL,2025-12-30,270.0,13.1,595875.0,0.05,903000.0,282.6,1.145,2025-12-30 14:24,10618
BHEL,2025-12-30,272.5,7.0,152250.0,0.05,399000.0,282.6,1.145,2025-12-30 14:24,10003
BHEL,2025-12-30,275.0,7.75,349125.0,0.05,889875.0,282.6,1.145,2025-12-30 14:24,8855
BHEL,2025-12-30,277.5,5.6,312375.0,0.15,357000.0,282.6,1.145,2025-12-30 14:24,8178
BHEL,2025-12-30,280.0,3.0,651000.0,0.15,693000.0,282.6,1.145,2025-12-30 14:24,7572
BHEL,2025-12-30,282.5,1.1,351750.0,0.9,202125.0,282.6,1.145,2025-12-30 14:24,7317
BHEL,2025-12-30,285.0,0.35,824250.0,2.75,380625.0,282.6,1.145,2025-12-30 14:24,7037
BHEL,2025-12-30,287.5,0.1,624750.0,5.0,564375.0,282.6,1.145,2025-12-30 14:24,6961
BHEL,2025-12-30,290.0,0.05,2701125.0,6.65,798000.0,282.6,1.145,2025-12-30 14:24,6982
BHEL,2025-12-30,292.5,0.05,858375.0,9.25,343875.0,282.6,1.145,2025-12-30 14:24,7637
BHEL,2025-12-30,295.0,0.05,2632875.0,12.5,598500.0,282.6,1.145,2025-12-30 14:24,8796
BHEL,2025-12-30,297.5,0.05,1588125.0,14.85,543375.0,282.6,1.145,2025-12-30 14:24,10341
BHEL,2025-12-30,300.0,0.05,5520375.0,17.05,375375.0,282.6,1.145,2025-12-30 14:24,12356
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,282.6,1.145,2025-12-30 14:24,16031
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,282.6,1.145,2025-12-30 14:24,20196
BHEL,2025-12-30,307.5,0.05,183750.0,20.65,44625.0,282.6,1.145,2025-12-30 14:24,25007
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,282.6,1.145,2025-12-30 14:24,29861
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,282.6,1.145,2025-12-30 14:24,34772
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,282.6,1.145,2025-12-30 14:24,40089
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,282.6,1.145,2025-12-30 14:24,45636
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,282.6,1.145,2025-12-30 14:24,51218
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,282.6,1.145,2025-12-30 14:24,56970
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,282.6,1.145,2025-12-30 14:24,62863
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,282.6,1.145,2025-12-30 14:24,69008
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,391.95,0.397,2025-12-30 14:24,53742
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,391.95,0.397,2025-12-30 14:24,44263
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,391.95,0.397,2025-12-30 14:24,39696
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,391.95,0.397,2025-12-30 14:24,35127
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,391.95,0.397,2025-12-30 14:24,30720
BIOCON,2025-12-30,350.0,42.0,52500.0,0.05,407500.0,391.95,0.397,2025-12-30 14:24,26317
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,391.95,0.397,2025-12-30 14:24,22363
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,812500.0,391.95,0.397,2025-12-30 14:24,18401
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,391.95,0.397,2025-12-30 14:24,15013
BIOCON,2025-12-30,370.0,20.25,162500.0,0.05,1120000.0,391.95,0.397,2025-12-30 14:24,12002
BIOCON,2025-12-30,375.0,15.0,162500.0,0.05,962500.0,391.95,0.397,2025-12-30 14:24,9861
BIOCON,2025-12-30,380.0,11.55,265000.0,0.05,955000.0,391.95,0.397,2025-12-30 14:24,8197
BIOCON,2025-12-30,385.0,5.05,220000.0,0.05,455000.0,391.95,0.397,2025-12-30 14:24,7206
BIOCON,2025-12-30,390.0,1.1,655000.0,0.05,570000.0,391.95,0.397,2025-12-30 14:24,6360
BIOCON,2025-12-30,395.0,0.15,425000.0,3.9,245000.0,391.95,0.397,2025-12-30 14:24,6087
BIOCON,2025-12-30,400.0,0.05,1897500.0,9.4,960000.0,391.95,0.397,2025-12-30 14:24,5990
BIOCON,2025-12-30,405.0,0.05,1110000.0,14.35,237500.0,391.95,0.397,2025-12-30 14:24,6518
BIOCON,2025-12-30,410.0,0.05,2142500.0,18.45,160000.0,391.95,0.397,2025-12-30 14:24,8278
BIOCON,2025-12-30,415.0,0.05,1200000.0,24.65,145000.0,391.95,0.397,2025-12-30 14:24,11240
BIOCON,2025-12-30,420.0,0.05,1712500.0,29.55,177500.0,391.95,0.397,2025-12-30 14:24,14807
BIOCON,2025-12-30,425.0,0.05,492500.0,34.0,45000.0,391.95,0.397,2025-12-30 14:24,19155
BIOCON,2025-12-30,430.0,0.05,1507500.0,36.9,125000.0,391.95,0.397,2025-12-30 14:24,24137
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,391.95,0.397,2025-12-30 14:24,29632
BIOCON,2025-12-30,440.0,0.05,900000.0,48.9,115000.0,391.95,0.397,2025-12-30 14:24,35929
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,391.95,0.397,2025-12-30 14:24,42261
BIOCON,2025-12-30,450.0,0.05,1255000.0,59.0,112500.0,391.95,0.397,2025-12-30 14:24,49217
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,391.95,0.397,2025-12-30 14:24,56198
BIOCON,2025-12-30,460.0,0.05,310000.0,71.0,22500.0,391.95,0.397,2025-12-30 14:24,63850
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,391.95,0.397,2025-12-30 14:24,79330
BPCL,2025-12-30,292.5,79.0,90850.0,0.05,9875.0,371.8,0.054,2025-12-30 14:24,33053
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,371.8,0.054,2025-12-30 14:24,28491
BPCL,2025-12-30,302.5,68.6,17775.0,0.05,17775.0,371.8,0.054,2025-12-30 14:24,26776
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,371.8,0.054,2025-12-30 14:24,21656
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,19911
BPCL,2025-12-30,320.0,51.9,39500.0,0.05,1111925.0,371.8,0.054,2025-12-30 14:24,14741
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,371.8,0.054,2025-12-30 14:24,13486
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,371.8,0.054,2025-12-30 14:24,12056
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,371.8,0.054,2025-12-30 14:24,10637
BPCL,2025-12-30,330.0,41.0,23700.0,0.05,626075.0,371.8,0.054,2025-12-30 14:24,9221
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,371.8,0.054,2025-12-30 14:24,8061
BPCL,2025-12-30,335.0,39.9,13825.0,0.05,914425.0,371.8,0.054,2025-12-30 14:24,6900
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,371.8,0.054,2025-12-30 14:24,5951
BPCL,2025-12-30,340.0,31.5,82950.0,0.05,535225.0,371.8,0.054,2025-12-30 14:24,5010
BPCL,2025-12-30,342.5,29.1,35550.0,0.05,63200.0,371.8,0.054,2025-12-30 14:24,4448
BPCL,2025-12-30,345.0,26.1,23700.0,0.05,345625.0,371.8,0.054,2025-12-30 14:24,3755
BPCL,2025-12-30,347.5,0.0,0.0,0.05,187625.0,371.8,0.054,2025-12-30 14:24,3111
BPCL,2025-12-30,350.0,22.0,118500.0,0.05,460175.0,371.8,0.054,2025-12-30 14:24,2454
BPCL,2025-12-30,352.5,18.6,41475.0,0.05,444375.0,371.8,0.054,2025-12-30 14:24,2200
BPCL,2025-12-30,355.0,16.8,80975.0,0.05,406850.0,371.8,0.054,2025-12-30 14:24,1885
BPCL,2025-12-30,357.5,13.75,90850.0,0.05,193550.0,371.8,0.054,2025-12-30 14:24,1750
BPCL,2025-12-30,360.0,11.75,306125.0,0.05,292300.0,371.8,0.054,2025-12-30 14:24,1676
BPCL,2025-12-30,362.5,8.8,252800.0,0.1,256750.0,371.8,0.054,2025-12-30 14:24,1987
BPCL,2025-12-30,365.0,7.05,371300.0,0.05,381175.0,371.8,0.054,2025-12-30 14:24,2286
BPCL,2025-12-30,367.5,3.85,227125.0,0.15,92825.0,371.8,0.054,2025-12-30 14:24,2814
BPCL,2025-12-30,370.0,1.8,286375.0,0.1,144175.0,371.8,0.054,2025-12-30 14:24,3247
BPCL,2025-12-30,372.5,0.3,229100.0,1.5,80975.0,371.8,0.054,2025-12-30 14:24,3753
BPCL,2025-12-30,375.0,0.1,507575.0,3.15,73075.0,371.8,0.054,2025-12-30 14:24,4280
BPCL,2025-12-30,377.5,0.05,142200.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,4940
BPCL,2025-12-30,380.0,0.05,1021075.0,9.25,124425.0,371.8,0.054,2025-12-30 14:24,5654
BPCL,2025-12-30,382.5,0.05,203425.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,6544
BPCL,2025-12-30,385.0,0.05,1125750.0,10.75,5925.0,371.8,0.054,2025-12-30 14:24,7596
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,8929
BPCL,2025-12-30,390.0,0.05,438450.0,22.9,19750.0,371.8,0.054,2025-12-30 14:24,10346
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,371.8,0.054,2025-12-30 14:24,11833
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,371.8,0.054,2025-12-30 14:24,13386
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,15034
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,371.8,0.054,2025-12-30 14:24,16701
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,18697
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,20733
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,371.8,0.054,2025-12-30 14:24,25045
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,27284
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,371.8,0.054,2025-12-30 14:24,34256
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,371.8,0.054,2025-12-30 14:24,44115
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,35131
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,30460
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6002.5,-0.646,2025-12-30 14:24,25790
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6002.5,-0.646,2025-12-30 14:24,23457
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,6002.5,-0.646,2025-12-30 14:24,21095
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6002.5,-0.646,2025-12-30 14:24,18762
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,6002.5,-0.646,2025-12-30 14:24,16406
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6002.5,-0.646,2025-12-30 14:24,14086
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6002.5,-0.646,2025-12-30 14:24,11739
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6002.5,-0.646,2025-12-30 14:24,9730
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,6002.5,-0.646,2025-12-30 14:24,7937
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.3,11375.0,6002.5,-0.646,2025-12-30 14:24,6374
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.1,66500.0,6002.5,-0.646,2025-12-30 14:24,4808
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.1,12250.0,6002.5,-0.646,2025-12-30 14:24,3692
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,6002.5,-0.646,2025-12-30 14:24,2735
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,8500.0,6002.5,-0.646,2025-12-30 14:24,2168
BRITANNIA,2025-12-30,5800.0,205.45,22625.0,0.05,51500.0,6002.5,-0.646,2025-12-30 14:24,1575
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,1.0,26750.0,6002.5,-0.646,2025-12-30 14:24,1690
BRITANNIA,2025-12-30,5900.0,122.55,13125.0,0.1,23875.0,6002.5,-0.646,2025-12-30 14:24,1696
BRITANNIA,2025-12-30,5950.0,63.55,11750.0,5.25,11375.0,6002.5,-0.646,2025-12-30 14:24,1873
BRITANNIA,2025-12-30,6000.0,25.0,11625.0,14.2,15000.0,6002.5,-0.646,2025-12-30 14:24,2075
BRITANNIA,2025-12-30,6050.0,1.6,17250.0,39.95,13250.0,6002.5,-0.646,2025-12-30 14:24,2348
BRITANNIA,2025-12-30,6100.0,0.05,33750.0,90.0,11375.0,6002.5,-0.646,2025-12-30 14:24,2716
BRITANNIA,2025-12-30,6150.0,0.05,61375.0,153.25,6500.0,6002.5,-0.646,2025-12-30 14:24,3257
BRITANNIA,2025-12-30,6200.0,0.05,37500.0,191.9,3875.0,6002.5,-0.646,2025-12-30 14:24,4141
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,5257
BRITANNIA,2025-12-30,6300.0,0.05,37125.0,302.5,2125.0,6002.5,-0.646,2025-12-30 14:24,6551
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,6002.5,-0.646,2025-12-30 14:24,7977
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,9609
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,11484
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,6002.5,-0.646,2025-12-30 14:24,13950
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,16930
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,19983
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,23212
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,26545
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,29914
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,33284
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,40022
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6002.5,-0.646,2025-12-30 14:24,46761
BSE,2025-12-30,2100.0,495.85,7500.0,0.05,73125.0,2595.9,-1.233,2025-12-30 14:24,132082
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78000.0,2595.9,-1.233,2025-12-30 14:24,107336
BSE,2025-12-30,2250.0,356.7,4500.0,0.05,25500.0,2595.9,-1.233,2025-12-30 14:24,95345
BSE,2025-12-30,2300.0,294.0,9750.0,0.05,94875.0,2595.9,-1.233,2025-12-30 14:24,83508
BSE,2025-12-30,2350.0,287.55,2250.0,0.05,91500.0,2595.9,-1.233,2025-12-30 14:24,72319
BSE,2025-12-30,2400.0,199.2,30000.0,0.05,208125.0,2595.9,-1.233,2025-12-30 14:24,61377
BSE,2025-12-30,2450.0,149.6,48000.0,0.05,96375.0,2595.9,-1.233,2025-12-30 14:24,52158
BSE,2025-12-30,2500.0,91.5,33375.0,0.05,304125.0,2595.9,-1.233,2025-12-30 14:24,43782
BSE,2025-12-30,2550.0,45.0,61500.0,0.05,300000.0,2595.9,-1.233,2025-12-30 14:24,36679
BSE,2025-12-30,2600.0,3.0,100125.0,4.45,142875.0,2595.9,-1.233,2025-12-30 14:24,31356
BSE,2025-12-30,2650.0,0.1,151125.0,49.0,111375.0,2595.9,-1.233,2025-12-30 14:24,26938
BSE,2025-12-30,2700.0,0.05,509625.0,102.4,145125.0,2595.9,-1.233,2025-12-30 14:24,23323
BSE,2025-12-30,2750.0,0.1,609000.0,145.1,182250.0,2595.9,-1.233,2025-12-30 14:24,22042
BSE,2025-12-30,2800.0,0.05,730500.0,195.45,169875.0,2595.9,-1.233,2025-12-30 14:24,23562
BSE,2025-12-30,2850.0,0.05,499500.0,245.0,125625.0,2595.9,-1.233,2025-12-30 14:24,28906
BSE,2025-12-30,2900.0,0.05,831750.0,300.0,105750.0,2595.9,-1.233,2025-12-30 14:24,37617
BSE,2025-12-30,2950.0,0.05,455250.0,352.0,58125.0,2595.9,-1.233,2025-12-30 14:24,50923
BSE,2025-12-30,3000.0,0.05,901125.0,400.85,221625.0,2595.9,-1.233,2025-12-30 14:24,67920
BSE,2025-12-30,3050.0,0.05,190500.0,461.6,15750.0,2595.9,-1.233,2025-12-30 14:24,83695
BSE,2025-12-30,3100.0,0.1,277500.0,507.0,13875.0,2595.9,-1.233,2025-12-30 14:24,108654
BSE,2025-12-30,3150.0,0.05,226125.0,572.1,9000.0,2595.9,-1.233,2025-12-30 14:24,135096
BSE,2025-12-30,3200.0,0.05,431250.0,608.75,19500.0,2595.9,-1.233,2025-12-30 14:24,162900
CAMS,2025-12-30,620.0,117.0,0.0,0.05,6750.0,738.0,0.041,2025-12-30 14:24,19482
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,738.0,0.041,2025-12-30 14:24,16717
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,738.0,0.041,2025-12-30 14:24,15345
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,738.0,0.041,2025-12-30 14:24,13973
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,738.0,0.041,2025-12-30 14:24,12671
CAMS,2025-12-30,680.0,0.0,0.0,0.05,49500.0,738.0,0.041,2025-12-30 14:24,11368
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42000.0,738.0,0.041,2025-12-30 14:24,10107
CAMS,2025-12-30,700.0,34.7,9000.0,0.05,146250.0,738.0,0.041,2025-12-30 14:24,8889
CAMS,2025-12-30,710.0,49.6,1500.0,0.05,16500.0,738.0,0.041,2025-12-30 14:24,7857
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,40500.0,738.0,0.041,2025-12-30 14:24,6819
CAMS,2025-12-30,730.0,6.05,30750.0,0.1,42750.0,738.0,0.041,2025-12-30 14:24,5837
CAMS,2025-12-30,740.0,0.65,56250.0,2.5,42000.0,738.0,0.041,2025-12-30 14:24,4930
CAMS,2025-12-30,750.0,0.15,177000.0,12.0,63000.0,738.0,0.041,2025-12-30 14:24,4096
CAMS,2025-12-30,760.0,0.15,144000.0,21.7,82500.0,738.0,0.041,2025-12-30 14:24,3436
CAMS,2025-12-30,770.0,0.05,202500.0,32.0,108750.0,738.0,0.041,2025-12-30 14:24,2898
CAMS,2025-12-30,780.0,0.05,410250.0,42.25,158250.0,738.0,0.041,2025-12-30 14:24,2502
CAMS,2025-12-30,790.0,0.05,150750.0,55.2,117000.0,738.0,0.041,2025-12-30 14:24,2354
CAMS,2025-12-30,800.0,0.05,3270750.0,63.3,222000.0,738.0,0.041,2025-12-30 14:24,2496
CAMS,2025-12-30,810.0,0.05,90000.0,78.55,30000.0,738.0,0.041,2025-12-30 14:24,5386
CAMS,2025-12-30,820.0,0.05,243000.0,85.6,72000.0,738.0,0.041,2025-12-30 14:24,9551
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,738.0,0.041,2025-12-30 14:24,13650
CAMS,2025-12-30,840.0,0.05,258750.0,102.0,26250.0,738.0,0.041,2025-12-30 14:24,18419
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,738.0,0.041,2025-12-30 14:24,23224
CAMS,2025-12-30,860.0,0.05,244500.0,124.45,12000.0,738.0,0.041,2025-12-30 14:24,28357
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,738.0,0.041,2025-12-30 14:24,33631
CAMS,2025-12-30,880.0,0.05,79500.0,147.6,15000.0,738.0,0.041,2025-12-30 14:24,39033
CAMS,2025-12-30,900.0,0.05,68250.0,163.75,9750.0,738.0,0.041,2025-12-30 14:24,49854
CAMS,2025-12-30,920.0,0.05,84750.0,184.65,6750.0,738.0,0.041,2025-12-30 14:24,60892
CANBK,2025-12-30,112.0,41.2,60750.0,0.01,357750.0,153.65,1.809,2025-12-30 14:24,130740
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,153.65,1.809,2025-12-30 14:24,121708
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,153.65,1.809,2025-12-30 14:24,103194
CANBK,2025-12-30,120.0,33.7,364500.0,0.2,411750.0,153.65,1.809,2025-12-30 14:24,93948
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,153.65,1.809,2025-12-30 14:24,90623
CANBK,2025-12-30,122.0,30.45,6750.0,0.01,33750.0,153.65,1.809,2025-12-30 14:24,86078
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,153.65,1.809,2025-12-30 14:24,81558
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,153.65,1.809,2025-12-30 14:24,77019
CANBK,2025-12-30,125.0,27.9,20250.0,0.01,1829250.0,153.65,1.809,2025-12-30 14:24,72489
CANBK,2025-12-30,126.0,26.55,33750.0,0.01,263250.0,153.65,1.809,2025-12-30 14:24,68199
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,153.65,1.809,2025-12-30 14:24,63973
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,153.65,1.809,2025-12-30 14:24,59717
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,153.65,1.809,2025-12-30 14:24,55517
CANBK,2025-12-30,130.0,22.5,1053000.0,0.01,3388500.0,153.65,1.809,2025-12-30 14:24,51297
CANBK,2025-12-30,131.0,22.23,6750.0,0.01,162000.0,153.65,1.809,2025-12-30 14:24,49886
CANBK,2025-12-30,132.0,20.5,54000.0,0.01,418500.0,153.65,1.809,2025-12-30 14:24,46141
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,153.65,1.809,2025-12-30 14:24,42539
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,153.65,1.809,2025-12-30 14:24,38879
CANBK,2025-12-30,135.0,17.53,155250.0,0.01,3287250.0,153.65,1.809,2025-12-30 14:24,35311
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,153.65,1.809,2025-12-30 14:24,32309
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,153.65,1.809,2025-12-30 14:24,29230
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,153.65,1.809,2025-12-30 14:24,26305
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1134000.0,153.65,1.809,2025-12-30 14:24,23462
CANBK,2025-12-30,140.0,13.28,1323000.0,0.01,5359500.0,153.65,1.809,2025-12-30 14:24,20685
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1309500.0,153.65,1.809,2025-12-30 14:24,20301
CANBK,2025-12-30,142.0,11.44,371250.0,0.01,877500.0,153.65,1.809,2025-12-30 14:24,18434
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,153.65,1.809,2025-12-30 14:24,16992
CANBK,2025-12-30,144.0,8.65,398250.0,0.01,1350000.0,153.65,1.809,2025-12-30 14:24,15540
CANBK,2025-12-30,145.0,8.49,600750.0,0.02,3577500.0,153.65,1.809,2025-12-30 14:24,14327
CANBK,2025-12-30,146.0,6.58,364500.0,0.01,1390500.0,153.65,1.809,2025-12-30 14:24,13692
CANBK,2025-12-30,147.0,6.49,580500.0,0.01,1215000.0,153.65,1.809,2025-12-30 14:24,12968
CANBK,2025-12-30,148.0,5.4,587250.0,0.01,1545750.0,153.65,1.809,2025-12-30 14:24,12561
CANBK,2025-12-30,149.0,4.5,762750.0,0.03,1154250.0,153.65,1.809,2025-12-30 14:24,12306
CANBK,2025-12-30,150.0,3.41,1269000.0,0.01,2416500.0,153.65,1.809,2025-12-30 14:24,12268
CANBK,2025-12-30,151.0,2.45,1100250.0,0.04,702000.0,153.65,1.809,2025-12-30 14:24,12689
CANBK,2025-12-30,152.0,1.57,1417500.0,0.18,654750.0,153.65,1.809,2025-12-30 14:24,13127
CANBK,2025-12-30,153.0,0.65,1167750.0,0.18,276750.0,153.65,1.809,2025-12-30 14:24,13715
CANBK,2025-12-30,154.0,0.04,3314250.0,0.6,2214000.0,153.65,1.809,2025-12-30 14:24,14309
CANBK,2025-12-30,155.0,0.02,4995000.0,1.45,1323000.0,153.65,1.809,2025-12-30 14:24,15264
CANBK,2025-12-30,156.0,0.01,1620000.0,2.88,344250.0,153.65,1.809,2025-12-30 14:24,16790
CANBK,2025-12-30,157.0,0.01,1215000.0,4.0,202500.0,153.65,1.809,2025-12-30 14:24,18596
