Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,1894
ALKEM,2026-01-27,5900.0,24.05,1875.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,2327
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,2774
ALKEM,2026-01-27,6000.0,12.5,5250.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,3244
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,3739
ALKEM,2026-01-27,6100.0,7.95,5000.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,4227
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,4744
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,5277
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,6343
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5579.5,-0.232,2026-01-05 13:50,7419
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,8471
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6744.0,4.034,2026-01-05 13:50,30842
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6744.0,4.034,2026-01-05 13:50,24330
AMBER,2026-01-27,5500.0,0.0,0.0,6.95,6600.0,6744.0,4.034,2026-01-05 13:50,21074
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6744.0,4.034,2026-01-05 13:50,17879
AMBER,2026-01-27,5700.0,813.9,600.0,9.55,5400.0,6744.0,4.034,2026-01-05 13:50,14749
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6744.0,4.034,2026-01-05 13:50,11669
AMBER,2026-01-27,5900.0,650.0,500.0,15.55,10300.0,6744.0,4.034,2026-01-05 13:50,8622
AMBER,2026-01-27,6000.0,850.0,1300.0,20.85,68200.0,6744.0,4.034,2026-01-05 13:50,5711
AMBER,2026-01-27,6100.0,706.65,5900.0,27.95,4800.0,6744.0,4.034,2026-01-05 13:50,3446
AMBER,2026-01-27,6200.0,628.0,6800.0,36.5,38200.0,6744.0,4.034,2026-01-05 13:50,1724
AMBER,2026-01-27,6300.0,571.6,10000.0,51.6,25100.0,6744.0,4.034,2026-01-05 13:50,335
AMBER,2026-01-27,6400.0,432.95,16100.0,70.5,22000.0,6744.0,4.034,2026-01-05 13:50,-547
AMBER,2026-01-27,6500.0,362.0,45200.0,94.75,46000.0,6744.0,4.034,2026-01-05 13:50,-949
AMBER,2026-01-27,6600.0,295.0,26400.0,127.95,17000.0,6744.0,4.034,2026-01-05 13:50,219
AMBER,2026-01-27,6700.0,235.9,39800.0,169.1,27400.0,6744.0,4.034,2026-01-05 13:50,1182
AMBER,2026-01-27,6800.0,184.75,48400.0,215.8,10900.0,6744.0,4.034,2026-01-05 13:50,2731
AMBER,2026-01-27,6900.0,140.0,8100.0,715.0,1100.0,6744.0,4.034,2026-01-05 13:50,5057
AMBER,2026-01-27,7000.0,111.15,70900.0,342.05,13200.0,6744.0,4.034,2026-01-05 13:50,6851
AMBER,2026-01-27,7100.0,80.0,11400.0,600.0,300.0,6744.0,4.034,2026-01-05 13:50,9788
AMBER,2026-01-27,7200.0,61.8,13600.0,710.0,1200.0,6744.0,4.034,2026-01-05 13:50,12578
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6744.0,4.034,2026-01-05 13:50,15442
AMBER,2026-01-27,7400.0,35.8,22300.0,628.65,1100.0,6744.0,4.034,2026-01-05 13:50,18276
AMBER,2026-01-27,7500.0,26.85,37500.0,1175.0,5000.0,6744.0,4.034,2026-01-05 13:50,21393
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6744.0,4.034,2026-01-05 13:50,24437
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6744.0,4.034,2026-01-05 13:50,27787
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6744.0,4.034,2026-01-05 13:50,31137
AMBER,2026-01-27,7900.0,8.05,11700.0,1210.0,100.0,6744.0,4.034,2026-01-05 13:50,34309
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6744.0,4.034,2026-01-05 13:50,38016
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6744.0,4.034,2026-01-05 13:50,44575
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.05,0.822,2026-01-05 13:50,108350
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.05,0.822,2026-01-05 13:50,87683
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.05,0.822,2026-01-05 13:50,77331
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.05,0.822,2026-01-05 13:50,67077
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.05,0.822,2026-01-05 13:50,61946
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.05,0.822,2026-01-05 13:50,56823
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.05,0.822,2026-01-05 13:50,51708
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.05,0.822,2026-01-05 13:50,46605
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.05,0.822,2026-01-05 13:50,41717
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,570.05,0.822,2026-01-05 13:50,36751
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.05,0.822,2026-01-05 13:50,31890
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,359100.0,570.05,0.822,2026-01-05 13:50,27069
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.05,0.822,2026-01-05 13:50,22939
AMBUJACEM,2026-01-27,530.0,42.6,392700.0,1.0,980700.0,570.05,0.822,2026-01-05 13:50,18382
AMBUJACEM,2026-01-27,535.0,37.95,26250.0,1.35,290850.0,570.05,0.822,2026-01-05 13:50,16094
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.85,793800.0,570.05,0.822,2026-01-05 13:50,12451
AMBUJACEM,2026-01-27,545.0,29.0,26250.0,2.4,118650.0,570.05,0.822,2026-01-05 13:50,10267
AMBUJACEM,2026-01-27,550.0,24.7,1662150.0,3.25,1515150.0,570.05,0.822,2026-01-05 13:50,7246
AMBUJACEM,2026-01-27,555.0,20.85,660450.0,4.3,789600.0,570.05,0.822,2026-01-05 13:50,9378
AMBUJACEM,2026-01-27,560.0,17.3,1505700.0,5.75,1180200.0,570.05,0.822,2026-01-05 13:50,9660
AMBUJACEM,2026-01-27,565.0,14.15,317100.0,7.6,369600.0,570.05,0.822,2026-01-05 13:50,12174
AMBUJACEM,2026-01-27,570.0,11.45,1269450.0,9.75,718200.0,570.05,0.822,2026-01-05 13:50,13272
AMBUJACEM,2026-01-27,575.0,9.1,258300.0,12.4,169050.0,570.05,0.822,2026-01-05 13:50,15950
AMBUJACEM,2026-01-27,580.0,7.0,1020600.0,15.4,212100.0,570.05,0.822,2026-01-05 13:50,18114
AMBUJACEM,2026-01-27,585.0,5.45,240450.0,18.8,34650.0,570.05,0.822,2026-01-05 13:50,21257
AMBUJACEM,2026-01-27,590.0,4.2,683550.0,22.5,313950.0,570.05,0.822,2026-01-05 13:50,24215
AMBUJACEM,2026-01-27,595.0,3.35,147000.0,0.0,0.0,570.05,0.822,2026-01-05 13:50,27186
AMBUJACEM,2026-01-27,600.0,2.6,1214850.0,30.65,900900.0,570.05,0.822,2026-01-05 13:50,30700
AMBUJACEM,2026-01-27,605.0,2.0,73500.0,0.0,0.0,570.05,0.822,2026-01-05 13:50,32777
AMBUJACEM,2026-01-27,610.0,1.5,154350.0,39.55,10500.0,570.05,0.822,2026-01-05 13:50,37351
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.05,0.822,2026-01-05 13:50,41974
AMBUJACEM,2026-01-27,620.0,1.0,186900.0,64.2,32550.0,570.05,0.822,2026-01-05 13:50,46616
AMBUJACEM,2026-01-27,630.0,0.65,118650.0,58.4,59850.0,570.05,0.822,2026-01-05 13:50,55928
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.05,0.822,2026-01-05 13:50,65267
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.05,0.822,2026-01-05 13:50,70815
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.05,0.822,2026-01-05 13:50,81404
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2419.9,1.34,2026-01-05 13:50,59003
ANGELONE,2026-01-27,2000.0,0.0,0.0,3.6,44250.0,2419.9,1.34,2026-01-05 13:50,42402
ANGELONE,2026-01-27,2100.0,337.6,9000.0,7.95,189250.0,2419.9,1.34,2026-01-05 13:50,26234
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.15,51000.0,2419.9,1.34,2026-01-05 13:50,19302
ANGELONE,2026-01-27,2200.0,248.65,12250.0,18.4,342000.0,2419.9,1.34,2026-01-05 13:50,12418
ANGELONE,2026-01-27,2250.0,208.25,11500.0,27.3,54750.0,2419.9,1.34,2026-01-05 13:50,7036
ANGELONE,2026-01-27,2300.0,170.2,72500.0,39.45,231000.0,2419.9,1.34,2026-01-05 13:50,2399
ANGELONE,2026-01-27,2350.0,135.75,86000.0,55.55,138250.0,2419.9,1.34,2026-01-05 13:50,-486
ANGELONE,2026-01-27,2400.0,105.8,218500.0,75.05,199000.0,2419.9,1.34,2026-01-05 13:50,-2174
ANGELONE,2026-01-27,2450.0,80.75,103750.0,99.3,52500.0,2419.9,1.34,2026-01-05 13:50,-1355
ANGELONE,2026-01-27,2500.0,60.05,316000.0,128.45,212750.0,2419.9,1.34,2026-01-05 13:50,-258
ANGELONE,2026-01-27,2550.0,44.0,96750.0,162.1,22750.0,2419.9,1.34,2026-01-05 13:50,2331
ANGELONE,2026-01-27,2600.0,31.8,437000.0,199.25,54750.0,2419.9,1.34,2026-01-05 13:50,6410
ANGELONE,2026-01-27,2650.0,22.8,62500.0,325.0,2750.0,2419.9,1.34,2026-01-05 13:50,13190
ANGELONE,2026-01-27,2700.0,16.35,228000.0,313.05,31750.0,2419.9,1.34,2026-01-05 13:50,20051
ANGELONE,2026-01-27,2750.0,12.15,31000.0,398.2,1000.0,2419.9,1.34,2026-01-05 13:50,27536
ANGELONE,2026-01-27,2800.0,8.55,122250.0,374.35,24250.0,2419.9,1.34,2026-01-05 13:50,35800
ANGELONE,2026-01-27,2850.0,6.6,3500.0,365.0,250.0,2419.9,1.34,2026-01-05 13:50,43996
ANGELONE,2026-01-27,2900.0,4.55,17250.0,563.0,3250.0,2419.9,1.34,2026-01-05 13:50,53006
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2419.9,1.34,2026-01-05 13:50,61951
ANGELONE,2026-01-27,3000.0,3.65,186250.0,603.0,3750.0,2419.9,1.34,2026-01-05 13:50,71079
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2419.9,1.34,2026-01-05 13:50,91076
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1964.3,1.677,2026-01-05 13:50,16454
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1964.3,1.677,2026-01-05 13:50,15193
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1964.3,1.677,2026-01-05 13:50,13934
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1964.3,1.677,2026-01-05 13:50,12684
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1964.3,1.677,2026-01-05 13:50,11429
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1964.3,1.677,2026-01-05 13:50,8930
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1964.3,1.677,2026-01-05 13:50,7685
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1964.3,1.677,2026-01-05 13:50,6458
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1964.3,1.677,2026-01-05 13:50,5236
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1964.3,1.677,2026-01-05 13:50,4204
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1964.3,1.677,2026-01-05 13:50,3088
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1964.3,1.677,2026-01-05 13:50,2326
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1964.3,1.677,2026-01-05 13:50,1288
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.7,88550.0,1964.3,1.677,2026-01-05 13:50,250
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.25,16800.0,1964.3,1.677,2026-01-05 13:50,26
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.7,31850.0,1964.3,1.677,2026-01-05 13:50,-685
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.6,64050.0,1964.3,1.677,2026-01-05 13:50,-1309
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.0,31850.0,1964.3,1.677,2026-01-05 13:50,-1778
APLAPOLLO,2026-01-27,1900.0,90.9,66500.0,20.05,114800.0,1964.3,1.677,2026-01-05 13:50,-2178
APLAPOLLO,2026-01-27,1920.0,77.7,38150.0,25.35,38850.0,1964.3,1.677,2026-01-05 13:50,-1875
APLAPOLLO,2026-01-27,1940.0,64.35,84700.0,32.5,22750.0,1964.3,1.677,2026-01-05 13:50,-1595
APLAPOLLO,2026-01-27,1960.0,53.95,99050.0,41.15,77000.0,1964.3,1.677,2026-01-05 13:50,-826
APLAPOLLO,2026-01-27,1980.0,43.2,96950.0,55.15,16800.0,1964.3,1.677,2026-01-05 13:50,40
APLAPOLLO,2026-01-27,2000.0,35.15,291900.0,63.35,35000.0,1964.3,1.677,2026-01-05 13:50,1243
APLAPOLLO,2026-01-27,2020.0,27.55,56700.0,75.0,0.0,1964.3,1.677,2026-01-05 13:50,3578
APLAPOLLO,2026-01-27,2040.0,21.05,72800.0,76.3,1400.0,1964.3,1.677,2026-01-05 13:50,5379
APLAPOLLO,2026-01-27,2060.0,16.6,48650.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,7314
APLAPOLLO,2026-01-27,2080.0,13.05,95200.0,158.7,3150.0,1964.3,1.677,2026-01-05 13:50,9285
APLAPOLLO,2026-01-27,2100.0,10.0,70000.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,11446
APLAPOLLO,2026-01-27,2120.0,7.6,41650.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,13742
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,16084
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,18395
APLAPOLLO,2026-01-27,2200.0,2.0,45500.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,23131
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1964.3,1.677,2026-01-05 13:50,28048
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,73452
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7118.0,-0.161,2026-01-05 13:50,65667
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,57884
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7118.0,-0.161,2026-01-05 13:50,50102
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7118.0,-0.161,2026-01-05 13:50,42334
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7118.0,-0.161,2026-01-05 13:50,38456
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7118.0,-0.161,2026-01-05 13:50,34585
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7118.0,-0.161,2026-01-05 13:50,30759
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7118.0,-0.161,2026-01-05 13:50,26939
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7118.0,-0.161,2026-01-05 13:50,23627
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.25,51625.0,7118.0,-0.161,2026-01-05 13:50,20322
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,17236
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.7,19875.0,7118.0,-0.161,2026-01-05 13:50,14183
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,11207
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.1,39000.0,7118.0,-0.161,2026-01-05 13:50,8253
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,5533
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.45,45375.0,7118.0,-0.161,2026-01-05 13:50,2786
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,40.25,28000.0,7118.0,-0.161,2026-01-05 13:50,345
APOLLOHOSP,2026-01-27,7000.0,216.0,94375.0,52.5,121000.0,7118.0,-0.161,2026-01-05 13:50,-1858
APOLLOHOSP,2026-01-27,7050.0,180.4,20000.0,67.05,36750.0,7118.0,-0.161,2026-01-05 13:50,-1682
APOLLOHOSP,2026-01-27,7100.0,148.6,125500.0,86.95,143500.0,7118.0,-0.161,2026-01-05 13:50,-2512
APOLLOHOSP,2026-01-27,7150.0,119.7,39375.0,106.45,21125.0,7118.0,-0.161,2026-01-05 13:50,-1493
APOLLOHOSP,2026-01-27,7200.0,97.0,219625.0,131.8,66125.0,7118.0,-0.161,2026-01-05 13:50,-543
APOLLOHOSP,2026-01-27,7250.0,76.4,29750.0,169.3,8500.0,7118.0,-0.161,2026-01-05 13:50,2847
APOLLOHOSP,2026-01-27,7300.0,59.15,157000.0,192.75,25125.0,7118.0,-0.161,2026-01-05 13:50,5255
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7118.0,-0.161,2026-01-05 13:50,8933
APOLLOHOSP,2026-01-27,7400.0,34.5,64250.0,303.7,18750.0,7118.0,-0.161,2026-01-05 13:50,12155
APOLLOHOSP,2026-01-27,7450.0,26.8,14500.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,15460
APOLLOHOSP,2026-01-27,7500.0,20.65,137875.0,485.0,30500.0,7118.0,-0.161,2026-01-05 13:50,19223
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7118.0,-0.161,2026-01-05 13:50,22596
APOLLOHOSP,2026-01-27,7600.0,12.15,49750.0,530.0,3250.0,7118.0,-0.161,2026-01-05 13:50,27158
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,31879
APOLLOHOSP,2026-01-27,7700.0,8.05,35000.0,684.45,1500.0,7118.0,-0.161,2026-01-05 13:50,36712
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,41652
APOLLOHOSP,2026-01-27,7800.0,5.2,11125.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,46830
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,52048
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,57300
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,62552
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7118.0,-0.161,2026-01-05 13:50,67805
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,78737
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,89858
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,100979
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,112102
APOLLOHOSP,2026-01-27,8600.0,1.4,2250.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:50,134355
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,186.75,-1.075,2026-01-05 13:50,164729
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.75,-1.075,2026-01-05 13:50,156472
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.75,-1.075,2026-01-05 13:50,148255
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.75,-1.075,2026-01-05 13:50,139912
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.75,-1.075,2026-01-05 13:50,131553
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.75,-1.075,2026-01-05 13:50,127378
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.75,-1.075,2026-01-05 13:50,123205
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.75,-1.075,2026-01-05 13:50,119034
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.04,280000.0,186.75,-1.075,2026-01-05 13:50,114863
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.75,-1.075,2026-01-05 13:50,107207
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.75,-1.075,2026-01-05 13:50,98986
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,186.75,-1.075,2026-01-05 13:50,95123
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.75,-1.075,2026-01-05 13:50,91335
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.75,-1.075,2026-01-05 13:50,87257
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.75,-1.075,2026-01-05 13:50,83189
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.75,-1.075,2026-01-05 13:50,79129
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,186.75,-1.075,2026-01-05 13:50,75074
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.75,-1.075,2026-01-05 13:50,72490
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.75,-1.075,2026-01-05 13:50,68618
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.75,-1.075,2026-01-05 13:50,64751
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.75,-1.075,2026-01-05 13:50,60885
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,875000.0,186.75,-1.075,2026-01-05 13:50,57054
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.75,-1.075,2026-01-05 13:50,53398
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,335000.0,186.75,-1.075,2026-01-05 13:50,49659
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,150000.0,186.75,-1.075,2026-01-05 13:50,45926
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.75,-1.075,2026-01-05 13:50,42224
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.22,3455000.0,186.75,-1.075,2026-01-05 13:50,38521
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,186.75,-1.075,2026-01-05 13:50,36719
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,350000.0,186.75,-1.075,2026-01-05 13:50,33439
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.75,-1.075,2026-01-05 13:50,31931
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,186.75,-1.075,2026-01-05 13:50,30313
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,186.75,-1.075,2026-01-05 13:50,27094
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.36,1740000.0,186.75,-1.075,2026-01-05 13:50,24009
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,280000.0,186.75,-1.075,2026-01-05 13:50,21663
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.48,425000.0,186.75,-1.075,2026-01-05 13:50,18734
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,90000.0,186.75,-1.075,2026-01-05 13:50,17263
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.54,640000.0,186.75,-1.075,2026-01-05 13:50,15825
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.62,315000.0,186.75,-1.075,2026-01-05 13:50,13050
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.69,3920000.0,186.75,-1.075,2026-01-05 13:50,10274
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.83,655000.0,186.75,-1.075,2026-01-05 13:50,10013
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.92,960000.0,186.75,-1.075,2026-01-05 13:50,8058
ASHOKLEY,2026-01-27,172.5,0.0,0.0,1.0,65000.0,186.75,-1.075,2026-01-05 13:50,7780
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.06,805000.0,186.75,-1.075,2026-01-05 13:50,6770
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.21,850000.0,186.75,-1.075,2026-01-05 13:50,5114
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.4,4195000.0,186.75,-1.075,2026-01-05 13:50,3513
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.61,540000.0,186.75,-1.075,2026-01-05 13:50,3711
ASHOKLEY,2026-01-27,177.0,9.24,375000.0,1.84,650000.0,186.75,-1.075,2026-01-05 13:50,2887
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,1.92,90000.0,186.75,-1.075,2026-01-05 13:50,2616
ASHOKLEY,2026-01-27,178.0,8.73,525000.0,2.1,600000.0,186.75,-1.075,2026-01-05 13:50,2251
ASHOKLEY,2026-01-27,179.0,7.81,245000.0,2.46,450000.0,186.75,-1.075,2026-01-05 13:50,1723
ASHOKLEY,2026-01-27,180.0,7.07,3735000.0,2.74,4760000.0,186.75,-1.075,2026-01-05 13:50,1014
ASHOKLEY,2026-01-27,181.0,6.52,355000.0,0.0,0.0,186.75,-1.075,2026-01-05 13:50,2409
ASHOKLEY,2026-01-27,182.0,5.95,825000.0,3.54,1240000.0,186.75,-1.075,2026-01-05 13:50,2735
ASHOKLEY,2026-01-27,182.5,5.83,440000.0,3.75,585000.0,186.75,-1.075,2026-01-05 13:50,2937
