Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,3888
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,4307
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,5143
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5454.5,-0.944,2026-01-01 13:20,5989
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,6812
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6400.0,0.204,2026-01-01 13:20,24968
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6400.0,0.204,2026-01-01 13:20,20153
AMBER,2026-01-27,5500.0,0.0,0.0,19.0,7100.0,6400.0,0.204,2026-01-01 13:20,17746
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6400.0,0.204,2026-01-01 13:20,15396
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6600.0,6400.0,0.204,2026-01-01 13:20,13121
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6400.0,0.204,2026-01-01 13:20,10890
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6400.0,0.204,2026-01-01 13:20,8678
AMBER,2026-01-27,6000.0,507.85,1300.0,74.0,55400.0,6400.0,0.204,2026-01-01 13:20,6553
AMBER,2026-01-27,6100.0,378.5,10100.0,100.55,4600.0,6400.0,0.204,2026-01-01 13:20,4690
AMBER,2026-01-27,6200.0,312.0,6300.0,125.15,16300.0,6400.0,0.204,2026-01-01 13:20,3654
AMBER,2026-01-27,6300.0,250.6,12500.0,167.0,22000.0,6400.0,0.204,2026-01-01 13:20,2501
AMBER,2026-01-27,6400.0,203.85,20600.0,210.0,10100.0,6400.0,0.204,2026-01-01 13:20,1646
AMBER,2026-01-27,6500.0,156.0,51900.0,249.35,41300.0,6400.0,0.204,2026-01-01 13:20,1360
AMBER,2026-01-27,6600.0,115.45,26000.0,312.25,7200.0,6400.0,0.204,2026-01-01 13:20,1577
AMBER,2026-01-27,6700.0,90.0,38000.0,385.95,10200.0,6400.0,0.204,2026-01-01 13:20,2423
AMBER,2026-01-27,6800.0,68.5,33900.0,550.0,7600.0,6400.0,0.204,2026-01-01 13:20,3623
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6400.0,0.204,2026-01-01 13:20,5104
AMBER,2026-01-27,7000.0,39.5,106600.0,632.4,13800.0,6400.0,0.204,2026-01-01 13:20,6704
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6400.0,0.204,2026-01-01 13:20,9134
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6400.0,0.204,2026-01-01 13:20,12001
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6400.0,0.204,2026-01-01 13:20,14813
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6400.0,0.204,2026-01-01 13:20,17641
AMBER,2026-01-27,7500.0,12.5,22000.0,1175.0,5000.0,6400.0,0.204,2026-01-01 13:20,20511
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6400.0,0.204,2026-01-01 13:20,23159
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6400.0,0.204,2026-01-01 13:20,26185
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6400.0,0.204,2026-01-01 13:20,29213
AMBER,2026-01-27,7900.0,5.95,700.0,1210.0,100.0,6400.0,0.204,2026-01-01 13:20,32062
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6400.0,0.204,2026-01-01 13:20,35327
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6400.0,0.204,2026-01-01 13:20,41020
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.85,0.629,2026-01-01 13:20,100308
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.85,0.629,2026-01-01 13:20,81430
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.85,0.629,2026-01-01 13:20,71971
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.85,0.629,2026-01-01 13:20,62609
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.85,0.629,2026-01-01 13:20,57922
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.85,0.629,2026-01-01 13:20,53243
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.85,0.629,2026-01-01 13:20,48579
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,265650.0,559.85,0.629,2026-01-01 13:20,43931
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.85,0.629,2026-01-01 13:20,39520
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,559.85,0.629,2026-01-01 13:20,35037
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,126000.0,559.85,0.629,2026-01-01 13:20,30657
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,396900.0,559.85,0.629,2026-01-01 13:20,26340
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.6,78750.0,559.85,0.629,2026-01-01 13:20,22656
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,973350.0,559.85,0.629,2026-01-01 13:20,18626
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.75,304500.0,559.85,0.629,2026-01-01 13:20,15440
AMBUJACEM,2026-01-27,540.0,25.95,371700.0,3.6,694050.0,559.85,0.629,2026-01-01 13:20,12115
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.75,206850.0,559.85,0.629,2026-01-01 13:20,10065
AMBUJACEM,2026-01-27,550.0,18.55,1774500.0,6.1,1475250.0,559.85,0.629,2026-01-01 13:20,7407
AMBUJACEM,2026-01-27,555.0,15.4,677250.0,7.8,582750.0,559.85,0.629,2026-01-01 13:20,8782
AMBUJACEM,2026-01-27,560.0,12.45,1808100.0,10.1,1189650.0,559.85,0.629,2026-01-01 13:20,8983
AMBUJACEM,2026-01-27,565.0,10.1,191100.0,12.45,87150.0,559.85,0.629,2026-01-01 13:20,11144
AMBUJACEM,2026-01-27,570.0,8.0,1008000.0,15.3,522900.0,559.85,0.629,2026-01-01 13:20,12479
AMBUJACEM,2026-01-27,575.0,6.3,173250.0,20.2,7350.0,559.85,0.629,2026-01-01 13:20,14501
AMBUJACEM,2026-01-27,580.0,4.9,1022700.0,22.65,234150.0,559.85,0.629,2026-01-01 13:20,16702
AMBUJACEM,2026-01-27,585.0,3.7,68250.0,33.3,7350.0,559.85,0.629,2026-01-01 13:20,19407
AMBUJACEM,2026-01-27,590.0,2.8,501900.0,30.0,373800.0,559.85,0.629,2026-01-01 13:20,22180
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,559.85,0.629,2026-01-01 13:20,24410
AMBUJACEM,2026-01-27,600.0,1.75,1077300.0,39.0,662550.0,559.85,0.629,2026-01-01 13:20,27683
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.85,0.629,2026-01-01 13:20,29411
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,559.85,0.629,2026-01-01 13:20,33583
AMBUJACEM,2026-01-27,620.0,0.7,122850.0,64.2,32550.0,559.85,0.629,2026-01-01 13:20,42070
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,559.85,0.629,2026-01-01 13:20,50507
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.85,0.629,2026-01-01 13:20,58805
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.85,0.629,2026-01-01 13:20,72659
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,20750.0,2336.4,-0.324,2026-01-01 13:20,58707
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.7,43500.0,2336.4,-0.324,2026-01-01 13:20,42728
ANGELONE,2026-01-27,2100.0,266.0,2500.0,18.65,200250.0,2336.4,-0.324,2026-01-01 13:20,27155
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.5,52750.0,2336.4,-0.324,2026-01-01 13:20,20095
ANGELONE,2026-01-27,2200.0,184.5,25750.0,39.05,366500.0,2336.4,-0.324,2026-01-01 13:20,13467
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.2,54000.0,2336.4,-0.324,2026-01-01 13:20,7983
ANGELONE,2026-01-27,2300.0,115.0,94500.0,74.0,208500.0,2336.4,-0.324,2026-01-01 13:20,3522
ANGELONE,2026-01-27,2350.0,89.6,116500.0,97.4,110750.0,2336.4,-0.324,2026-01-01 13:20,347
ANGELONE,2026-01-27,2400.0,67.75,237500.0,126.0,161250.0,2336.4,-0.324,2026-01-01 13:20,-1270
ANGELONE,2026-01-27,2450.0,49.35,104250.0,158.1,52750.0,2336.4,-0.324,2026-01-01 13:20,-1281
ANGELONE,2026-01-27,2500.0,35.7,331750.0,192.3,212250.0,2336.4,-0.324,2026-01-01 13:20,-404
ANGELONE,2026-01-27,2550.0,25.5,94000.0,235.8,16000.0,2336.4,-0.324,2026-01-01 13:20,614
ANGELONE,2026-01-27,2600.0,18.45,365750.0,281.75,50250.0,2336.4,-0.324,2026-01-01 13:20,4942
ANGELONE,2026-01-27,2650.0,12.9,62250.0,325.0,2750.0,2336.4,-0.324,2026-01-01 13:20,10748
ANGELONE,2026-01-27,2700.0,9.8,227250.0,356.0,31750.0,2336.4,-0.324,2026-01-01 13:20,17610
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2336.4,-0.324,2026-01-01 13:20,24869
ANGELONE,2026-01-27,2800.0,5.5,132750.0,449.9,25250.0,2336.4,-0.324,2026-01-01 13:20,33172
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2336.4,-0.324,2026-01-01 13:20,41222
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2336.4,-0.324,2026-01-01 13:20,50346
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2336.4,-0.324,2026-01-01 13:20,59401
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2336.4,-0.324,2026-01-01 13:20,68643
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2336.4,-0.324,2026-01-01 13:20,88361
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1972.4,3.051,2026-01-01 13:20,12338
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1972.4,3.051,2026-01-01 13:20,11284
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1972.4,3.051,2026-01-01 13:20,10233
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1972.4,3.051,2026-01-01 13:20,9190
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1972.4,3.051,2026-01-01 13:20,8142
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1972.4,3.051,2026-01-01 13:20,6057
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1972.4,3.051,2026-01-01 13:20,5020
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1972.4,3.051,2026-01-01 13:20,3998
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,0.75,45500.0,1972.4,3.051,2026-01-01 13:20,2983
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1972.4,3.051,2026-01-01 13:20,2160
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1972.4,3.051,2026-01-01 13:20,1255
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1972.4,3.051,2026-01-01 13:20,703
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,25200.0,1972.4,3.051,2026-01-01 13:20,-124
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,4.65,64050.0,1972.4,3.051,2026-01-01 13:20,-939
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,-1012
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.15,22400.0,1972.4,3.051,2026-01-01 13:20,-1595
APLAPOLLO,2026-01-27,1860.0,130.0,9450.0,10.75,70700.0,1972.4,3.051,2026-01-01 13:20,-2086
APLAPOLLO,2026-01-27,1880.0,108.0,11900.0,14.0,38150.0,1972.4,3.051,2026-01-01 13:20,-2418
APLAPOLLO,2026-01-27,1900.0,100.5,67900.0,18.15,98700.0,1972.4,3.051,2026-01-01 13:20,-2623
APLAPOLLO,2026-01-27,1920.0,85.0,36750.0,23.85,35000.0,1972.4,3.051,2026-01-01 13:20,-2065
APLAPOLLO,2026-01-27,1940.0,74.0,63700.0,30.0,20300.0,1972.4,3.051,2026-01-01 13:20,-1639
APLAPOLLO,2026-01-27,1960.0,62.0,118300.0,38.05,73150.0,1972.4,3.051,2026-01-01 13:20,-863
APLAPOLLO,2026-01-27,1980.0,51.5,85050.0,48.1,0.0,1972.4,3.051,2026-01-01 13:20,339
APLAPOLLO,2026-01-27,2000.0,42.0,204050.0,58.0,8050.0,1972.4,3.051,2026-01-01 13:20,1696
APLAPOLLO,2026-01-27,2020.0,33.75,32900.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,3849
APLAPOLLO,2026-01-27,2040.0,27.0,66850.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,5368
APLAPOLLO,2026-01-27,2060.0,21.0,41650.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,7091
APLAPOLLO,2026-01-27,2080.0,16.3,50750.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,8803
APLAPOLLO,2026-01-27,2100.0,12.3,11200.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,10613
APLAPOLLO,2026-01-27,2120.0,9.95,43400.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,12376
APLAPOLLO,2026-01-27,2160.0,5.1,6300.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,16092
APLAPOLLO,2026-01-27,2200.0,3.6,4200.0,0.0,0.0,1972.4,3.051,2026-01-01 13:20,19792
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,64631
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7079.5,0.525,2026-01-01 13:20,57724
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,50816
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7079.5,0.525,2026-01-01 13:20,43909
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7079.5,0.525,2026-01-01 13:20,37018
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7079.5,0.525,2026-01-01 13:20,33578
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6875.0,7079.5,0.525,2026-01-01 13:20,30145
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7079.5,0.525,2026-01-01 13:20,26746
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.8,103125.0,7079.5,0.525,2026-01-01 13:20,23353
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7079.5,0.525,2026-01-01 13:20,20462
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.0,49375.0,7079.5,0.525,2026-01-01 13:20,17603
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,14941
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,15.1,28125.0,7079.5,0.525,2026-01-01 13:20,12323
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,9803
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,26.05,34250.0,7079.5,0.525,2026-01-01 13:20,7325
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,5039
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,44.45,55375.0,7079.5,0.525,2026-01-01 13:20,2747
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,56.95,22125.0,7079.5,0.525,2026-01-01 13:20,712
APOLLOHOSP,2026-01-27,7000.0,181.75,101000.0,71.95,118500.0,7079.5,0.525,2026-01-01 13:20,-1081
APOLLOHOSP,2026-01-27,7050.0,151.3,22125.0,89.15,21250.0,7079.5,0.525,2026-01-01 13:20,-833
APOLLOHOSP,2026-01-27,7100.0,124.0,133875.0,113.3,104250.0,7079.5,0.525,2026-01-01 13:20,-1205
APOLLOHOSP,2026-01-27,7150.0,99.25,27750.0,139.25,8375.0,7079.5,0.525,2026-01-01 13:20,-53
APOLLOHOSP,2026-01-27,7200.0,78.4,144250.0,167.95,43875.0,7079.5,0.525,2026-01-01 13:20,959
APOLLOHOSP,2026-01-27,7250.0,61.4,22875.0,194.15,6125.0,7079.5,0.525,2026-01-01 13:20,3147
APOLLOHOSP,2026-01-27,7300.0,47.95,142250.0,235.1,25250.0,7079.5,0.525,2026-01-01 13:20,5108
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7079.5,0.525,2026-01-01 13:20,7973
APOLLOHOSP,2026-01-27,7400.0,28.35,50375.0,326.4,18625.0,7079.5,0.525,2026-01-01 13:20,10738
APOLLOHOSP,2026-01-27,7450.0,23.3,9375.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,13397
APOLLOHOSP,2026-01-27,7500.0,18.0,121000.0,485.0,30500.0,7079.5,0.525,2026-01-01 13:20,16591
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7079.5,0.525,2026-01-01 13:20,19259
APOLLOHOSP,2026-01-27,7600.0,11.0,48750.0,530.0,3250.0,7079.5,0.525,2026-01-01 13:20,23184
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,27255
APOLLOHOSP,2026-01-27,7700.0,7.85,30750.0,684.45,1500.0,7079.5,0.525,2026-01-01 13:20,31445
APOLLOHOSP,2026-01-27,7750.0,6.5,28250.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,35718
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,40229
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,44753
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,49314
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,53872
APOLLOHOSP,2026-01-27,8000.0,3.95,56000.0,967.5,2375.0,7079.5,0.525,2026-01-01 13:20,58434
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,67932
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,87348
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,97056
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7079.5,0.525,2026-01-01 13:20,116482
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.38,2.896,2026-01-01 13:20,108566
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.38,2.896,2026-01-01 13:20,102370
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.38,2.896,2026-01-01 13:20,96241
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.38,2.896,2026-01-01 13:20,89985
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.38,2.896,2026-01-01 13:20,83714
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.38,2.896,2026-01-01 13:20,80583
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.38,2.896,2026-01-01 13:20,77455
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.38,2.896,2026-01-01 13:20,74327
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.38,2.896,2026-01-01 13:20,71200
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.38,2.896,2026-01-01 13:20,65615
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.38,2.896,2026-01-01 13:20,59494
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,184.38,2.896,2026-01-01 13:20,56682
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.38,2.896,2026-01-01 13:20,53942
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.38,2.896,2026-01-01 13:20,50914
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.38,2.896,2026-01-01 13:20,47894
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.38,2.896,2026-01-01 13:20,44884
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.15,1400000.0,184.38,2.896,2026-01-01 13:20,41878
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.38,2.896,2026-01-01 13:20,40403
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.38,2.896,2026-01-01 13:20,37595
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.38,2.896,2026-01-01 13:20,34793
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.38,2.896,2026-01-01 13:20,31990
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,940000.0,184.38,2.896,2026-01-01 13:20,29223
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.38,2.896,2026-01-01 13:20,26609
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,184.38,2.896,2026-01-01 13:20,23941
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.3,255000.0,184.38,2.896,2026-01-01 13:20,21273
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,125000.0,184.38,2.896,2026-01-01 13:20,18644
ASHOKLEY,2026-01-27,160.0,21.71,610000.0,0.36,2930000.0,184.38,2.896,2026-01-01 13:20,16018
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.39,170000.0,184.38,2.896,2026-01-01 13:20,14969
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.44,410000.0,184.38,2.896,2026-01-01 13:20,12711
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,11707
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.52,380000.0,184.38,2.896,2026-01-01 13:20,10604
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.58,280000.0,184.38,2.896,2026-01-01 13:20,8421
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.62,1550000.0,184.38,2.896,2026-01-01 13:20,6329
ASHOKLEY,2026-01-27,166.0,15.97,15000.0,0.72,355000.0,184.38,2.896,2026-01-01 13:20,4842
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.86,535000.0,184.38,2.896,2026-01-01 13:20,2930
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,1956
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.94,675000.0,184.38,2.896,2026-01-01 13:20,1039
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.04,405000.0,184.38,2.896,2026-01-01 13:20,-727
ASHOKLEY,2026-01-27,170.0,12.35,1590000.0,1.24,3325000.0,184.38,2.896,2026-01-01 13:20,-2480
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.38,310000.0,184.38,2.896,2026-01-01 13:20,-2175
ASHOKLEY,2026-01-27,172.0,10.76,520000.0,1.56,730000.0,184.38,2.896,2026-01-01 13:20,-3195
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.38,2.896,2026-01-01 13:20,-3286
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.92,440000.0,184.38,2.896,2026-01-01 13:20,-3822
ASHOKLEY,2026-01-27,174.0,9.38,310000.0,2.05,655000.0,184.38,2.896,2026-01-01 13:20,-4627
ASHOKLEY,2026-01-27,175.0,8.77,2160000.0,2.33,3355000.0,184.38,2.896,2026-01-01 13:20,-5375
ASHOKLEY,2026-01-27,176.0,8.13,430000.0,2.73,430000.0,184.38,2.896,2026-01-01 13:20,-4616
ASHOKLEY,2026-01-27,177.0,7.42,565000.0,2.99,470000.0,184.38,2.896,2026-01-01 13:20,-4651
ASHOKLEY,2026-01-27,177.5,6.92,165000.0,3.2,115000.0,184.38,2.896,2026-01-01 13:20,-4455
ASHOKLEY,2026-01-27,178.0,6.75,755000.0,3.4,580000.0,184.38,2.896,2026-01-01 13:20,-4445
ASHOKLEY,2026-01-27,179.0,6.08,525000.0,3.92,425000.0,184.38,2.896,2026-01-01 13:20,-4135
ASHOKLEY,2026-01-27,180.0,5.68,5800000.0,4.27,3975000.0,184.38,2.896,2026-01-01 13:20,-3890
ASHOKLEY,2026-01-27,181.0,5.25,475000.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,-1223
ASHOKLEY,2026-01-27,182.0,4.72,2015000.0,5.29,1530000.0,184.38,2.896,2026-01-01 13:20,143
ASHOKLEY,2026-01-27,182.5,4.48,835000.0,5.5,1145000.0,184.38,2.896,2026-01-01 13:20,1020
ASHOKLEY,2026-01-27,183.0,4.26,1795000.0,5.78,435000.0,184.38,2.896,2026-01-01 13:20,1600
ASHOKLEY,2026-01-27,184.0,3.89,1805000.0,6.42,285000.0,184.38,2.896,2026-01-01 13:20,4006
ASHOKLEY,2026-01-27,185.0,3.49,6505000.0,6.99,935000.0,184.38,2.896,2026-01-01 13:20,6627
ASHOKLEY,2026-01-27,186.0,3.15,705000.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,11090
ASHOKLEY,2026-01-27,187.0,2.88,930000.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,14228
ASHOKLEY,2026-01-27,187.5,2.52,310000.0,8.89,35000.0,184.38,2.896,2026-01-01 13:20,16001
ASHOKLEY,2026-01-27,188.0,2.44,1190000.0,9.36,25000.0,184.38,2.896,2026-01-01 13:20,17570
ASHOKLEY,2026-01-27,189.0,2.2,290000.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,21003
ASHOKLEY,2026-01-27,190.0,2.06,7635000.0,10.15,215000.0,184.38,2.896,2026-01-01 13:20,24261
ASHOKLEY,2026-01-27,192.0,1.65,1010000.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,33574
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.38,2.896,2026-01-01 13:20,35781
ASHOKLEY,2026-01-27,194.0,1.31,830000.0,13.81,15000.0,184.38,2.896,2026-01-01 13:20,41902
