Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,960.0,3.25,1383000.0,2082750.0,23.1,960000.0,451500.0,939.95,0.395,2026-01-22 10:48:58,50989
BAJFINANCE,2026-01-27,970.0,1.8,2184000.0,1272750.0,30.25,873750.0,129000.0,939.95,0.395,2026-01-22 10:48:58,45489
BAJFINANCE,2026-01-27,980.0,1.25,2527500.0,847500.0,38.4,1007250.0,106500.0,939.95,0.395,2026-01-22 10:48:58,42565
BAJFINANCE,2026-01-27,990.0,1.0,1938750.0,533250.0,50.0,762000.0,19500.0,939.95,0.395,2026-01-22 10:48:58,41873
BAJFINANCE,2026-01-27,1000.0,0.75,4097250.0,873750.0,60.4,1529250.0,67500.0,939.95,0.395,2026-01-22 10:48:58,43819
BAJFINANCE,2026-01-27,1010.0,0.55,1813500.0,123000.0,68.0,747000.0,7500.0,939.95,0.395,2026-01-22 10:48:58,46077
BAJFINANCE,2026-01-27,1020.0,0.5,2325750.0,288750.0,80.65,644250.0,5250.0,939.95,0.395,2026-01-22 10:48:58,54845
BAJFINANCE,2026-01-27,1030.0,0.5,1237500.0,135750.0,87.8,186750.0,6000.0,939.95,0.395,2026-01-22 10:48:58,66484
BAJFINANCE,2026-01-27,1040.0,0.4,1922250.0,151500.0,99.35,234000.0,750.0,939.95,0.395,2026-01-22 10:48:58,83049
BAJFINANCE,2026-01-27,1050.0,0.35,1124250.0,60750.0,108.0,465000.0,2250.0,939.95,0.395,2026-01-22 10:48:58,101100
BAJFINANCE,2026-01-27,1060.0,0.3,501750.0,21000.0,118.35,81000.0,4500.0,939.95,0.395,2026-01-22 10:48:58,118005
BAJFINANCE,2026-01-27,1070.0,0.2,330750.0,14250.0,130.55,327750.0,750.0,939.95,0.395,2026-01-22 10:48:58,139532
BAJFINANCE,2026-01-27,1080.0,0.15,626250.0,171000.0,134.1,24750.0,0.0,939.95,0.395,2026-01-22 10:48:58,158389
BAJFINANCE,2026-01-27,1090.0,0.25,120000.0,3750.0,122.0,3000.0,0.0,939.95,0.395,2026-01-22 10:48:58,181847
BAJFINANCE,2026-01-27,1100.0,0.25,1282500.0,63000.0,155.15,237750.0,6000.0,939.95,0.395,2026-01-22 10:48:58,205717
BAJFINANCE,2026-01-27,1110.0,0.05,158250.0,1500.0,112.0,4500.0,0.0,939.95,0.395,2026-01-22 10:48:58,227483
BAJFINANCE,2026-01-27,1120.0,0.05,587250.0,0.0,185.35,31500.0,0.0,939.95,0.395,2026-01-22 10:48:58,253020
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,0.0,125.0,1500.0,0.0,939.95,0.395,2026-01-22 10:48:58,278644
BAJFINANCE,2026-01-27,1140.0,0.1,141750.0,0.0,144.8,750.0,0.0,939.95,0.395,2026-01-22 10:48:58,305037
BAJFINANCE,2026-01-27,1150.0,0.1,50250.0,1500.0,177.0,50250.0,0.0,939.95,0.395,2026-01-22 10:48:58,331580
BAJFINANCE,2026-01-27,1160.0,0.05,55500.0,0.0,164.5,21000.0,0.0,939.95,0.395,2026-01-22 10:48:58,357345
BAJFINANCE,2026-01-27,1180.0,0.05,33750.0,0.0,0.0,0.0,0.0,939.95,0.395,2026-01-22 10:48:58,410460
BAJFINANCE,2026-01-27,1200.0,0.05,207000.0,33750.0,258.9,543750.0,3000.0,939.95,0.395,2026-01-22 10:48:58,463988
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,138.23,0.181,2026-01-22 10:48:58,89314
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,138.23,0.181,2026-01-22 10:48:58,76404
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.09,255600.0,14400.0,138.23,0.181,2026-01-22 10:48:58,63495
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,0.0,0.0,138.23,0.181,2026-01-22 10:48:58,57198
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.1,921600.0,7200.0,138.23,0.181,2026-01-22 10:48:58,50816
BANDHANBNK,2026-01-27,127.5,11.5,68400.0,0.0,0.61,619200.0,0.0,138.23,0.181,2026-01-22 10:48:58,44663
BANDHANBNK,2026-01-27,130.0,8.6,176400.0,21600.0,0.22,2318400.0,36000.0,138.23,0.181,2026-01-22 10:48:58,38726
BANDHANBNK,2026-01-27,132.5,9.12,36000.0,0.0,1.65,590400.0,25200.0,138.23,0.181,2026-01-22 10:48:58,33471
BANDHANBNK,2026-01-27,135.0,5.26,320400.0,0.0,1.44,3330000.0,57600.0,138.23,0.181,2026-01-22 10:48:58,28208
BANDHANBNK,2026-01-27,137.5,3.73,558000.0,32400.0,1.45,784800.0,50400.0,138.23,0.181,2026-01-22 10:48:58,23612
BANDHANBNK,2026-01-27,140.0,2.0,2638800.0,187200.0,4.1,2167200.0,54000.0,138.23,0.181,2026-01-22 10:48:58,19756
BANDHANBNK,2026-01-27,142.5,1.28,1152000.0,54000.0,5.84,828000.0,10800.0,138.23,0.181,2026-01-22 10:48:58,16646
BANDHANBNK,2026-01-27,145.0,0.5,3996000.0,169200.0,7.5,2908800.0,54000.0,138.23,0.181,2026-01-22 10:48:58,14057
BANDHANBNK,2026-01-27,147.5,0.19,1598400.0,75600.0,9.96,1854000.0,0.0,138.23,0.181,2026-01-22 10:48:58,11548
BANDHANBNK,2026-01-27,150.0,0.21,10375200.0,360000.0,12.28,3488400.0,0.0,138.23,0.181,2026-01-22 10:48:58,10067
BANDHANBNK,2026-01-27,152.5,0.05,1112400.0,39600.0,14.75,745200.0,0.0,138.23,0.181,2026-01-22 10:48:58,9803
BANDHANBNK,2026-01-27,155.0,0.17,3052800.0,115200.0,16.0,723600.0,14400.0,138.23,0.181,2026-01-22 10:48:58,12975
BANDHANBNK,2026-01-27,157.5,0.2,694800.0,7200.0,19.61,72000.0,0.0,138.23,0.181,2026-01-22 10:48:58,17079
BANDHANBNK,2026-01-27,160.0,0.07,4190400.0,97200.0,21.0,1479600.0,7200.0,138.23,0.181,2026-01-22 10:48:58,22354
BANDHANBNK,2026-01-27,162.5,0.12,410400.0,0.0,23.5,50400.0,0.0,138.23,0.181,2026-01-22 10:48:58,26095
BANDHANBNK,2026-01-27,165.0,0.05,1256400.0,14400.0,26.45,194400.0,0.0,138.23,0.181,2026-01-22 10:48:58,32916
BANDHANBNK,2026-01-27,167.5,0.1,140400.0,0.0,27.5,25200.0,0.0,138.23,0.181,2026-01-22 10:48:58,39706
BANDHANBNK,2026-01-27,170.0,0.2,1299600.0,39600.0,32.0,1152000.0,3600.0,138.23,0.181,2026-01-22 10:48:58,46976
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,34.52,511200.0,0.0,138.23,0.181,2026-01-22 10:48:58,59219
BANDHANBNK,2026-01-27,180.0,0.07,511200.0,0.0,0.0,0.0,0.0,138.23,0.181,2026-01-22 10:48:58,73753
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,46.88,799200.0,0.0,138.23,0.181,2026-01-22 10:48:58,90306
BANKBARODA,2026-01-27,250.0,48.5,87750.0,0.0,0.1,190125.0,0.0,305.85,2.274,2026-01-22 10:48:58,127816
BANKBARODA,2026-01-27,255.0,51.45,20475.0,11700.0,0.1,93600.0,0.0,305.85,2.274,2026-01-22 10:48:58,111813
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,175500.0,225225.0,305.85,2.274,2026-01-22 10:48:58,103733
BANKBARODA,2026-01-27,260.0,41.5,64350.0,0.0,0.05,602550.0,73125.0,305.85,2.274,2026-01-22 10:48:58,95589
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,305.85,2.274,2026-01-22 10:48:58,87879
BANKBARODA,2026-01-27,265.0,36.25,108225.0,0.0,0.2,277875.0,0.0,305.85,2.274,2026-01-22 10:48:58,79923
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.15,169650.0,152100.0,305.85,2.274,2026-01-22 10:48:58,72455
BANKBARODA,2026-01-27,270.0,37.0,508950.0,2925.0,0.15,2056275.0,195975.0,305.85,2.274,2026-01-22 10:48:58,64640
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,216450.0,0.0,305.85,2.274,2026-01-22 10:48:58,59321
BANKBARODA,2026-01-27,275.0,24.2,43875.0,0.0,0.1,497250.0,274950.0,305.85,2.274,2026-01-22 10:48:58,52231
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.15,152100.0,140400.0,305.85,2.274,2026-01-22 10:48:58,45352
BANKBARODA,2026-01-27,280.0,27.15,801450.0,2925.0,0.15,1532700.0,558675.0,305.85,2.274,2026-01-22 10:48:58,38447
BANKBARODA,2026-01-27,282.5,17.65,43875.0,0.0,0.2,558675.0,254475.0,305.85,2.274,2026-01-22 10:48:58,34246
BANKBARODA,2026-01-27,285.0,15.1,213525.0,0.0,0.3,3053700.0,798525.0,305.85,2.274,2026-01-22 10:48:58,28108
BANKBARODA,2026-01-27,287.5,19.1,140400.0,20475.0,0.3,503100.0,351000.0,305.85,2.274,2026-01-22 10:48:58,22952
BANKBARODA,2026-01-27,290.0,16.1,1339650.0,216450.0,0.35,3229200.0,936000.0,305.85,2.274,2026-01-22 10:48:58,17979
BANKBARODA,2026-01-27,292.5,14.55,204750.0,43875.0,0.45,871650.0,482625.0,305.85,2.274,2026-01-22 10:48:58,15938
BANKBARODA,2026-01-27,295.0,12.1,1365975.0,236925.0,0.6,1602900.0,1079325.0,305.85,2.274,2026-01-22 10:48:58,12382
BANKBARODA,2026-01-27,297.5,9.9,427050.0,210600.0,0.9,1222650.0,924300.0,305.85,2.274,2026-01-22 10:48:58,10866
BANKBARODA,2026-01-27,300.0,7.55,2775825.0,1638000.0,1.45,6206850.0,2448225.0,305.85,2.274,2026-01-22 10:48:58,8518
BANKBARODA,2026-01-27,302.5,5.45,1716975.0,1275300.0,2.0,1673100.0,1793025.0,305.85,2.274,2026-01-22 10:48:58,9300
BANKBARODA,2026-01-27,305.0,4.0,2196675.0,6405750.0,3.0,2933775.0,4127175.0,305.85,2.274,2026-01-22 10:48:58,10334
BANKBARODA,2026-01-27,307.5,2.9,1123200.0,4829175.0,4.4,988650.0,854100.0,305.85,2.274,2026-01-22 10:48:58,12048
BANKBARODA,2026-01-27,310.0,2.05,7461675.0,9485775.0,6.05,1787175.0,1009125.0,305.85,2.274,2026-01-22 10:48:58,14182
BANKBARODA,2026-01-27,312.5,1.4,1310400.0,1640925.0,7.35,503100.0,251550.0,305.85,2.274,2026-01-22 10:48:58,19186
BANKBARODA,2026-01-27,315.0,0.9,4639050.0,3182400.0,9.65,625950.0,301275.0,305.85,2.274,2026-01-22 10:48:58,24009
BANKBARODA,2026-01-27,317.5,0.7,751725.0,397800.0,17.9,64350.0,0.0,305.85,2.274,2026-01-22 10:48:58,30147
BANKBARODA,2026-01-27,320.0,0.5,12407850.0,4492800.0,14.05,786825.0,193050.0,305.85,2.274,2026-01-22 10:48:58,36614
BANKBARODA,2026-01-27,322.5,0.4,1038375.0,78975.0,16.45,105300.0,23400.0,305.85,2.274,2026-01-22 10:48:58,45957
BANKBARODA,2026-01-27,325.0,0.25,2097225.0,628875.0,18.7,105300.0,81900.0,305.85,2.274,2026-01-22 10:48:58,55939
BANKBARODA,2026-01-27,327.5,0.3,523575.0,23400.0,20.6,26325.0,0.0,305.85,2.274,2026-01-22 10:48:58,66459
BANKBARODA,2026-01-27,330.0,0.15,1959750.0,377325.0,24.2,181350.0,43875.0,305.85,2.274,2026-01-22 10:48:58,77223
BANKBARODA,2026-01-27,332.5,0.15,119925.0,0.0,0.0,0.0,0.0,305.85,2.274,2026-01-22 10:48:58,88151
BANKBARODA,2026-01-27,335.0,0.15,1257750.0,114075.0,0.0,0.0,0.0,305.85,2.274,2026-01-22 10:48:58,99520
BANKBARODA,2026-01-27,340.0,0.1,669825.0,70200.0,36.0,43875.0,0.0,305.85,2.274,2026-01-22 10:48:58,122902
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,305.85,2.274,2026-01-22 10:48:58,146471
BANKBARODA,2026-01-27,350.0,0.05,778050.0,11700.0,40.75,2925.0,0.0,305.85,2.274,2026-01-22 10:48:58,170381
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,2.274,2026-01-22 10:48:58,194671
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,165.37,5.01,2026-01-22 10:48:58,75683
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,165.37,5.01,2026-01-22 10:48:58,69457
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,41600.0,0.0,165.37,5.01,2026-01-22 10:48:58,63283
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.01,150800.0,83200.0,165.37,5.01,2026-01-22 10:48:58,57064
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,165.37,5.01,2026-01-22 10:48:58,53969
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,165.37,5.01,2026-01-22 10:48:58,50876
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,165.37,5.01,2026-01-22 10:48:58,47797
BANKINDIA,2026-01-27,130.0,35.35,208000.0,130000.0,0.03,608400.0,20800.0,165.37,5.01,2026-01-22 10:48:58,44725
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.02,15600.0,5200.0,165.37,5.01,2026-01-22 10:48:58,42460
BANKINDIA,2026-01-27,132.0,32.98,0.0,15600.0,0.12,416000.0,0.0,165.37,5.01,2026-01-22 10:48:58,39463
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,165.37,5.01,2026-01-22 10:48:58,36503
BANKINDIA,2026-01-27,134.0,31.68,15600.0,46800.0,0.11,67600.0,0.0,165.37,5.01,2026-01-22 10:48:58,33561
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.02,546000.0,124800.0,165.37,5.01,2026-01-22 10:48:58,30678
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,165.37,5.01,2026-01-22 10:48:58,28036
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,171600.0,88400.0,165.37,5.01,2026-01-22 10:48:58,25174
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.03,358800.0,254800.0,165.37,5.01,2026-01-22 10:48:58,22335
BANKINDIA,2026-01-27,139.0,26.53,15600.0,15600.0,0.04,130000.0,218400.0,165.37,5.01,2026-01-22 10:48:58,19551
BANKINDIA,2026-01-27,140.0,25.52,1029600.0,384800.0,0.05,1544400.0,1575600.0,165.37,5.01,2026-01-22 10:48:58,16802
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.04,291200.0,244400.0,165.37,5.01,2026-01-22 10:48:58,16889
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.04,369200.0,561600.0,165.37,5.01,2026-01-22 10:48:58,14428
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.04,358800.0,733200.0,165.37,5.01,2026-01-22 10:48:58,12427
BANKINDIA,2026-01-27,144.0,21.02,171600.0,10400.0,0.06,223600.0,634400.0,165.37,5.01,2026-01-22 10:48:58,10678
BANKINDIA,2026-01-27,145.0,20.0,868400.0,10400.0,0.07,1482000.0,1783600.0,165.37,5.01,2026-01-22 10:48:58,8712
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.07,863200.0,1227200.0,165.37,5.01,2026-01-22 10:48:58,8348
BANKINDIA,2026-01-27,147.0,18.67,156000.0,31200.0,0.08,561600.0,561600.0,165.37,5.01,2026-01-22 10:48:58,6801
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.1,790400.0,956800.0,165.37,5.01,2026-01-22 10:48:58,5181
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.12,2475200.0,1424800.0,165.37,5.01,2026-01-22 10:48:58,3820
BANKINDIA,2026-01-27,150.0,15.78,1133600.0,738400.0,0.13,3348800.0,3650400.0,165.37,5.01,2026-01-22 10:48:58,2466
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.12,603200.0,873600.0,165.37,5.01,2026-01-22 10:48:58,3136
BANKINDIA,2026-01-27,152.0,13.65,228800.0,62400.0,0.12,2392000.0,1154400.0,165.37,5.01,2026-01-22 10:48:58,2404
BANKINDIA,2026-01-27,153.0,12.7,296400.0,20800.0,0.16,1144000.0,1144000.0,165.37,5.01,2026-01-22 10:48:58,1967
BANKINDIA,2026-01-27,154.0,11.28,239200.0,62400.0,0.19,1742000.0,1466400.0,165.37,5.01,2026-01-22 10:48:58,1749
BANKINDIA,2026-01-27,155.0,10.4,2303600.0,213200.0,0.25,1560000.0,2730000.0,165.37,5.01,2026-01-22 10:48:58,1608
BANKINDIA,2026-01-27,156.0,10.5,270400.0,31200.0,0.28,379600.0,655200.0,165.37,5.01,2026-01-22 10:48:58,3973
BANKINDIA,2026-01-27,157.0,8.5,332800.0,436800.0,0.4,421200.0,1414400.0,165.37,5.01,2026-01-22 10:48:58,4320
BANKINDIA,2026-01-27,158.0,8.1,650000.0,670800.0,0.54,551200.0,1908400.0,165.37,5.01,2026-01-22 10:48:58,4735
BANKINDIA,2026-01-27,159.0,7.14,353600.0,431600.0,0.69,473200.0,1216800.0,165.37,5.01,2026-01-22 10:48:58,5500
BANKINDIA,2026-01-27,160.0,6.17,3198000.0,8236800.0,0.89,2932800.0,6136000.0,165.37,5.01,2026-01-22 10:48:58,6071
BANKINDIA,2026-01-27,161.0,5.2,1227200.0,1248000.0,0.98,452400.0,561600.0,165.37,5.01,2026-01-22 10:48:58,8748
BANKINDIA,2026-01-27,162.0,5.17,936000.0,2828800.0,1.4,566800.0,1965600.0,165.37,5.01,2026-01-22 10:48:58,10475
BANKINDIA,2026-01-27,163.0,4.52,296400.0,2262000.0,1.69,369200.0,1003600.0,165.37,5.01,2026-01-22 10:48:58,12162
BANKINDIA,2026-01-27,164.0,3.55,655200.0,2334800.0,2.1,457600.0,3484000.0,165.37,5.01,2026-01-22 10:48:58,13583
BANKINDIA,2026-01-27,165.0,2.94,2834000.0,19011200.0,2.48,1175200.0,5210400.0,165.37,5.01,2026-01-22 10:48:58,15180
BANKINDIA,2026-01-27,166.0,2.48,1643200.0,9604400.0,3.1,140400.0,681200.0,165.37,5.01,2026-01-22 10:48:58,17583
BANKINDIA,2026-01-27,167.0,2.01,1081600.0,11544000.0,3.65,182000.0,1003600.0,165.37,5.01,2026-01-22 10:48:58,19987
BANKINDIA,2026-01-27,168.0,1.56,1549600.0,15225600.0,4.15,88400.0,364000.0,165.37,5.01,2026-01-22 10:48:58,22305
BANKINDIA,2026-01-27,169.0,1.26,1326000.0,3338400.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,24840
BANKINDIA,2026-01-27,170.0,0.98,3874000.0,25729600.0,5.52,296400.0,655200.0,165.37,5.01,2026-01-22 10:48:58,27470
BANKINDIA,2026-01-27,171.0,0.75,171600.0,374400.0,6.85,20800.0,41600.0,165.37,5.01,2026-01-22 10:48:58,30565
BANKINDIA,2026-01-27,172.0,0.56,1268800.0,5361200.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,33463
BANKINDIA,2026-01-27,173.0,0.44,488800.0,1518400.0,8.47,20800.0,31200.0,165.37,5.01,2026-01-22 10:48:58,36560
BANKINDIA,2026-01-27,174.0,0.34,748800.0,3562000.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,39641
BANKINDIA,2026-01-27,175.0,0.28,951600.0,4570800.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,42818
BANKINDIA,2026-01-27,176.0,0.25,312000.0,988000.0,9.62,15600.0,31200.0,165.37,5.01,2026-01-22 10:48:58,46091
BANKINDIA,2026-01-27,178.0,0.16,171600.0,920400.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,52644
BANKINDIA,2026-01-27,180.0,0.1,1814800.0,3952000.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,59240
BANKINDIA,2026-01-27,182.0,0.1,260000.0,530400.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,66215
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,165.37,5.01,2026-01-22 10:48:58,73226
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,20.28,0.0,15600.0,165.37,5.01,2026-01-22 10:48:58,80234
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1448.4,2.057,2026-01-22 10:48:58,82222
BDL,2026-01-27,1160.0,294.0,3150.0,1050.0,0.15,7000.0,0.0,1448.4,2.057,2026-01-22 10:48:58,63199
BDL,2026-01-27,1200.0,248.55,700.0,1400.0,0.15,36400.0,3150.0,1448.4,2.057,2026-01-22 10:48:58,53815
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,1.75,12250.0,0.0,1448.4,2.057,2026-01-22 10:48:58,49168
BDL,2026-01-27,1240.0,221.4,1050.0,1400.0,0.15,14000.0,350.0,1448.4,2.057,2026-01-22 10:48:58,44553
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.35,12250.0,700.0,1448.4,2.057,2026-01-22 10:48:58,39968
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.45,88900.0,2450.0,1448.4,2.057,2026-01-22 10:48:58,35385
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.45,75600.0,16450.0,1448.4,2.057,2026-01-22 10:48:58,31044
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1448.4,2.057,2026-01-22 10:48:58,26930
BDL,2026-01-27,1340.0,114.65,17150.0,2100.0,0.6,39900.0,5250.0,1448.4,2.057,2026-01-22 10:48:58,22829
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,0.95,156100.0,66850.0,1448.4,2.057,2026-01-22 10:48:58,18950
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.55,356300.0,80500.0,1448.4,2.057,2026-01-22 10:48:58,15363
BDL,2026-01-27,1400.0,52.4,89600.0,28000.0,3.3,224000.0,269850.0,1448.4,2.057,2026-01-22 10:48:58,12413
BDL,2026-01-27,1420.0,35.15,53200.0,46200.0,6.55,82600.0,143850.0,1448.4,2.057,2026-01-22 10:48:58,10433
BDL,2026-01-27,1440.0,22.0,173950.0,193900.0,12.75,211750.0,172900.0,1448.4,2.057,2026-01-22 10:48:58,8462
BDL,2026-01-27,1460.0,13.4,196700.0,619850.0,23.25,296100.0,84000.0,1448.4,2.057,2026-01-22 10:48:58,7242
BDL,2026-01-27,1480.0,7.7,311850.0,306250.0,37.2,56000.0,20650.0,1448.4,2.057,2026-01-22 10:48:58,6470
BDL,2026-01-27,1500.0,5.2,497000.0,492800.0,51.85,166250.0,33250.0,1448.4,2.057,2026-01-22 10:48:58,6890
BDL,2026-01-27,1520.0,3.5,442750.0,382900.0,67.3,94850.0,13650.0,1448.4,2.057,2026-01-22 10:48:58,8002
BDL,2026-01-27,1540.0,2.5,423150.0,229600.0,94.25,128100.0,15400.0,1448.4,2.057,2026-01-22 10:48:58,10308
BDL,2026-01-27,1560.0,1.85,467600.0,245000.0,114.6,105000.0,14700.0,1448.4,2.057,2026-01-22 10:48:58,13099
BDL,2026-01-27,1580.0,1.55,329000.0,149800.0,152.3,29400.0,0.0,1448.4,2.057,2026-01-22 10:48:58,17021
BDL,2026-01-27,1600.0,1.2,550550.0,124600.0,155.35,53200.0,350.0,1448.4,2.057,2026-01-22 10:48:58,22379
BDL,2026-01-27,1620.0,1.3,105700.0,15050.0,193.0,11200.0,0.0,1448.4,2.057,2026-01-22 10:48:58,28580
BDL,2026-01-27,1640.0,1.1,94850.0,5250.0,168.0,22750.0,0.0,1448.4,2.057,2026-01-22 10:48:58,35574
BDL,2026-01-27,1660.0,0.85,208950.0,10500.0,164.5,9800.0,0.0,1448.4,2.057,2026-01-22 10:48:58,42633
BDL,2026-01-27,1680.0,0.7,59850.0,9800.0,209.35,3500.0,0.0,1448.4,2.057,2026-01-22 10:48:58,50359
BDL,2026-01-27,1700.0,0.75,245350.0,23800.0,285.0,32550.0,0.0,1448.4,2.057,2026-01-22 10:48:58,58285
BDL,2026-01-27,1720.0,0.7,45850.0,12250.0,185.2,2450.0,0.0,1448.4,2.057,2026-01-22 10:48:58,65927
BDL,2026-01-27,1760.0,0.55,131950.0,4900.0,312.0,30800.0,1750.0,1448.4,2.057,2026-01-22 10:48:58,83180
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,412.85,2.533,2026-01-22 10:48:58,168148
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,412.85,2.533,2026-01-22 10:48:58,143769
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,412.85,2.533,2026-01-22 10:48:58,131605
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,412.85,2.533,2026-01-22 10:48:58,119497
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,412.85,2.533,2026-01-22 10:48:58,107554
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1493400.0,51300.0,412.85,2.533,2026-01-22 10:48:58,95627
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,176700.0,37050.0,412.85,2.533,2026-01-22 10:48:58,88031
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.15,359100.0,267900.0,412.85,2.533,2026-01-22 10:48:58,77291
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.1,141075.0,42750.0,412.85,2.533,2026-01-22 10:48:58,66885
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.1,706800.0,123975.0,412.85,2.533,2026-01-22 10:48:58,56419
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,433200.0,126825.0,412.85,2.533,2026-01-22 10:48:58,46441
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.25,1118625.0,882075.0,412.85,2.533,2026-01-22 10:48:58,36670
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.3,1161375.0,1345200.0,412.85,2.533,2026-01-22 10:48:58,28647
BEL,2026-01-27,390.0,22.75,872100.0,156750.0,0.45,2516550.0,1745625.0,412.85,2.533,2026-01-22 10:48:58,20338
BEL,2026-01-27,395.0,18.7,636975.0,153900.0,0.8,1425000.0,2094750.0,412.85,2.533,2026-01-22 10:48:58,15398
BEL,2026-01-27,400.0,13.65,2877075.0,1513350.0,1.45,4051275.0,8128200.0,412.85,2.533,2026-01-22 10:48:58,10695
BEL,2026-01-27,405.0,9.7,1849650.0,3035250.0,2.5,2519400.0,8797950.0,412.85,2.533,2026-01-22 10:48:58,11719
BEL,2026-01-27,410.0,6.45,2547900.0,10674675.0,4.15,2027775.0,6029175.0,412.85,2.533,2026-01-22 10:48:58,12753
BEL,2026-01-27,415.0,3.9,3693600.0,15167700.0,6.6,1523325.0,2255775.0,412.85,2.533,2026-01-22 10:48:58,15711
BEL,2026-01-27,420.0,2.25,8391825.0,15478350.0,9.9,2305650.0,782325.0,412.85,2.533,2026-01-22 10:48:58,20912
BEL,2026-01-27,425.0,1.25,4802250.0,6931200.0,14.1,460275.0,109725.0,412.85,2.533,2026-01-22 10:48:58,30631
