Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2025-12-30,1740.0,0.1,1030625.0,48.7,43125.0,1689.7,-0.536,2025-12-30 10:03,31112
CHOLAFIN,2025-12-30,1760.0,0.15,358125.0,64.25,19375.0,1689.7,-0.536,2025-12-30 10:03,40315
CHOLAFIN,2025-12-30,1780.0,0.1,194375.0,92.0,16875.0,1689.7,-0.536,2025-12-30 10:03,50353
CHOLAFIN,2025-12-30,1800.0,0.05,303750.0,97.5,11875.0,1689.7,-0.536,2025-12-30 10:03,60780
CHOLAFIN,2025-12-30,1820.0,0.05,141875.0,118.45,4375.0,1689.7,-0.536,2025-12-30 10:03,71877
CHOLAFIN,2025-12-30,1840.0,0.05,106875.0,112.6,4375.0,1689.7,-0.536,2025-12-30 10:03,83330
CHOLAFIN,2025-12-30,1860.0,0.05,129375.0,0.0,0.0,1689.7,-0.536,2025-12-30 10:03,95007
CHOLAFIN,2025-12-30,1880.0,0.1,141875.0,0.0,0.0,1689.7,-0.536,2025-12-30 10:03,106993
CHOLAFIN,2025-12-30,1900.0,0.05,168750.0,0.0,0.0,1689.7,-0.536,2025-12-30 10:03,119263
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1689.7,-0.536,2025-12-30 10:03,131870
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1689.7,-0.536,2025-12-30 10:03,157588
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1689.7,-0.536,2025-12-30 10:03,183448
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1486.7,-0.489,2025-12-30 10:03,51178
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1486.7,-0.489,2025-12-30 10:03,45816
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,40483
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,35151
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1486.7,-0.489,2025-12-30 10:03,29818
CIPLA,2025-12-30,1360.0,0.0,0.0,0.1,34500.0,1486.7,-0.489,2025-12-30 10:03,24504
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1486.7,-0.489,2025-12-30 10:03,21881
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1486.7,-0.489,2025-12-30 10:03,19271
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1486.7,-0.489,2025-12-30 10:03,16896
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1486.7,-0.489,2025-12-30 10:03,14526
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1486.7,-0.489,2025-12-30 10:03,12658
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1486.7,-0.489,2025-12-30 10:03,11158
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1486.7,-0.489,2025-12-30 10:03,9722
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,60750.0,1486.7,-0.489,2025-12-30 10:03,8465
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.1,43500.0,1486.7,-0.489,2025-12-30 10:03,7274
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.5,98625.0,1486.7,-0.489,2025-12-30 10:03,6152
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.25,196500.0,1486.7,-0.489,2025-12-30 10:03,5134
CIPLA,2025-12-30,1480.0,7.2,33000.0,2.1,73500.0,1486.7,-0.489,2025-12-30 10:03,4318
CIPLA,2025-12-30,1490.0,2.1,27375.0,7.4,49500.0,1486.7,-0.489,2025-12-30 10:03,3600
CIPLA,2025-12-30,1500.0,0.6,111000.0,15.6,135750.0,1486.7,-0.489,2025-12-30 10:03,2919
CIPLA,2025-12-30,1510.0,0.15,88875.0,25.75,40875.0,1486.7,-0.489,2025-12-30 10:03,2311
CIPLA,2025-12-30,1520.0,0.1,230625.0,35.1,103125.0,1486.7,-0.489,2025-12-30 10:03,1934
CIPLA,2025-12-30,1530.0,0.15,241875.0,45.75,112500.0,1486.7,-0.489,2025-12-30 10:03,1635
CIPLA,2025-12-30,1540.0,0.1,310125.0,46.7,64125.0,1486.7,-0.489,2025-12-30 10:03,1540
CIPLA,2025-12-30,1550.0,0.05,75000.0,65.0,165000.0,1486.7,-0.489,2025-12-30 10:03,2033
CIPLA,2025-12-30,1560.0,0.1,285750.0,69.3,32250.0,1486.7,-0.489,2025-12-30 10:03,1990
CIPLA,2025-12-30,1570.0,0.05,94125.0,77.0,6000.0,1486.7,-0.489,2025-12-30 10:03,3117
CIPLA,2025-12-30,1580.0,0.05,67875.0,87.0,8625.0,1486.7,-0.489,2025-12-30 10:03,4518
CIPLA,2025-12-30,1590.0,0.05,27375.0,88.0,4875.0,1486.7,-0.489,2025-12-30 10:03,5968
CIPLA,2025-12-30,1600.0,0.05,806250.0,115.0,49125.0,1486.7,-0.489,2025-12-30 10:03,7481
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,9332
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1486.7,-0.489,2025-12-30 10:03,11851
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1486.7,-0.489,2025-12-30 10:03,14419
CIPLA,2025-12-30,1640.0,0.05,24750.0,133.3,8625.0,1486.7,-0.489,2025-12-30 10:03,17065
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1486.7,-0.489,2025-12-30 10:03,19629
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1486.7,-0.489,2025-12-30 10:03,22442
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,26081
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1486.7,-0.489,2025-12-30 10:03,29773
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,33468
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1486.7,-0.489,2025-12-30 10:03,37184
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,44717
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,52277
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,59844
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,67420
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1486.7,-0.489,2025-12-30 10:03,75002
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,82530
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,90169
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1486.7,-0.489,2025-12-30 10:03,120769
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,399.8,-0.212,2025-12-30 10:03,99561
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,399.8,-0.212,2025-12-30 10:03,99206
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,92115
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,85428
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,399.8,-0.212,2025-12-30 10:03,85126
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,399.8,-0.212,2025-12-30 10:03,78139
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,399.8,-0.212,2025-12-30 10:03,71078
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,399.8,-0.212,2025-12-30 10:03,64069
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,399.8,-0.212,2025-12-30 10:03,57382
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,399.8,-0.212,2025-12-30 10:03,57031
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,399.8,-0.212,2025-12-30 10:03,53576
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,399.8,-0.212,2025-12-30 10:03,50444
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,399.8,-0.212,2025-12-30 10:03,50097
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,399.8,-0.212,2025-12-30 10:03,47016
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,399.8,-0.212,2025-12-30 10:03,46673
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,399.8,-0.212,2025-12-30 10:03,43588
COALINDIA,2025-12-30,350.0,51.4,32400.0,0.05,179550.0,399.8,-0.212,2025-12-30 10:03,43262
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,399.8,-0.212,2025-12-30 10:03,40405
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,399.8,-0.212,2025-12-30 10:03,40070
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,399.8,-0.212,2025-12-30 10:03,37066
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,399.8,-0.212,2025-12-30 10:03,36733
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,399.8,-0.212,2025-12-30 10:03,33789
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,399.8,-0.212,2025-12-30 10:03,33460
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,399.8,-0.212,2025-12-30 10:03,30502
COALINDIA,2025-12-30,360.0,39.3,52650.0,0.05,507600.0,399.8,-0.212,2025-12-30 10:03,30175
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,399.8,-0.212,2025-12-30 10:03,27558
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,399.8,-0.212,2025-12-30 10:03,27246
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,399.8,-0.212,2025-12-30 10:03,24448
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,166050.0,399.8,-0.212,2025-12-30 10:03,24139
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,399.8,-0.212,2025-12-30 10:03,21446
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,399.8,-0.212,2025-12-30 10:03,21143
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,399.8,-0.212,2025-12-30 10:03,18482
COALINDIA,2025-12-30,370.0,30.4,278100.0,0.05,488700.0,399.8,-0.212,2025-12-30 10:03,18255
COALINDIA,2025-12-30,372.25,28.65,79650.0,0.05,202500.0,399.8,-0.212,2025-12-30 10:03,16626
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,399.8,-0.212,2025-12-30 10:03,16586
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,399.8,-0.212,2025-12-30 10:03,14611
COALINDIA,2025-12-30,375.0,25.05,450900.0,0.05,842400.0,399.8,-0.212,2025-12-30 10:03,14777
COALINDIA,2025-12-30,377.25,23.85,59400.0,0.05,179550.0,399.8,-0.212,2025-12-30 10:03,13938
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,399.8,-0.212,2025-12-30 10:03,13867
COALINDIA,2025-12-30,379.75,19.9,205200.0,0.05,152550.0,399.8,-0.212,2025-12-30 10:03,12443
COALINDIA,2025-12-30,380.0,19.5,1036800.0,0.05,571050.0,399.8,-0.212,2025-12-30 10:03,12655
COALINDIA,2025-12-30,382.25,17.35,135000.0,0.05,147150.0,399.8,-0.212,2025-12-30 10:03,13273
COALINDIA,2025-12-30,382.5,16.5,128250.0,0.05,211950.0,399.8,-0.212,2025-12-30 10:03,13358
COALINDIA,2025-12-30,384.75,13.3,396900.0,0.05,332100.0,399.8,-0.212,2025-12-30 10:03,12308
COALINDIA,2025-12-30,385.0,15.6,388800.0,0.05,1129950.0,399.8,-0.212,2025-12-30 10:03,12712
COALINDIA,2025-12-30,387.25,14.9,129600.0,0.05,209250.0,399.8,-0.212,2025-12-30 10:03,12558
COALINDIA,2025-12-30,387.5,13.75,1368900.0,0.05,197100.0,399.8,-0.212,2025-12-30 10:03,12674
COALINDIA,2025-12-30,389.75,9.5,193050.0,0.05,330750.0,399.8,-0.212,2025-12-30 10:03,14229
COALINDIA,2025-12-30,390.0,9.75,660150.0,0.05,954450.0,399.8,-0.212,2025-12-30 10:03,14388
COALINDIA,2025-12-30,392.25,8.9,126900.0,0.1,159300.0,399.8,-0.212,2025-12-30 10:03,15181
COALINDIA,2025-12-30,392.5,7.0,113400.0,0.1,265950.0,399.8,-0.212,2025-12-30 10:03,15317
COALINDIA,2025-12-30,394.75,6.65,156600.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,15698
COALINDIA,2025-12-30,395.0,5.0,328050.0,0.35,614250.0,399.8,-0.212,2025-12-30 10:03,15840
COALINDIA,2025-12-30,397.25,3.85,66150.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,16534
COALINDIA,2025-12-30,397.5,2.55,114750.0,0.75,449550.0,399.8,-0.212,2025-12-30 10:03,16622
COALINDIA,2025-12-30,399.75,1.25,251100.0,1.0,135000.0,399.8,-0.212,2025-12-30 10:03,17311
COALINDIA,2025-12-30,400.0,1.15,900450.0,1.55,1063800.0,399.8,-0.212,2025-12-30 10:03,17416
COALINDIA,2025-12-30,402.25,0.3,155250.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,18577
COALINDIA,2025-12-30,402.5,0.65,237600.0,3.45,153900.0,399.8,-0.212,2025-12-30 10:03,18721
COALINDIA,2025-12-30,404.75,0.35,237600.0,5.75,90450.0,399.8,-0.212,2025-12-30 10:03,20029
COALINDIA,2025-12-30,405.0,0.3,1317600.0,5.75,319950.0,399.8,-0.212,2025-12-30 10:03,20143
COALINDIA,2025-12-30,407.25,0.15,302400.0,7.4,56700.0,399.8,-0.212,2025-12-30 10:03,21786
COALINDIA,2025-12-30,407.5,0.15,268650.0,7.5,109350.0,399.8,-0.212,2025-12-30 10:03,21956
COALINDIA,2025-12-30,409.75,0.05,353700.0,9.65,67500.0,399.8,-0.212,2025-12-30 10:03,23832
COALINDIA,2025-12-30,410.0,0.1,2181600.0,10.8,499500.0,399.8,-0.212,2025-12-30 10:03,23996
COALINDIA,2025-12-30,412.5,0.05,657450.0,14.0,112050.0,399.8,-0.212,2025-12-30 10:03,26424
COALINDIA,2025-12-30,414.75,0.05,383400.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,29095
COALINDIA,2025-12-30,415.0,0.05,1350000.0,17.95,68850.0,399.8,-0.212,2025-12-30 10:03,29420
COALINDIA,2025-12-30,417.5,0.05,247050.0,14.85,6750.0,399.8,-0.212,2025-12-30 10:03,32893
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,399.8,-0.212,2025-12-30 10:03,36171
COALINDIA,2025-12-30,420.0,0.05,1266300.0,21.0,54000.0,399.8,-0.212,2025-12-30 10:03,36502
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,40478
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,44204
COALINDIA,2025-12-30,425.0,0.05,340200.0,22.15,75600.0,399.8,-0.212,2025-12-30 10:03,44622
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,48742
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,399.8,-0.212,2025-12-30 10:03,52610
COALINDIA,2025-12-30,430.0,0.05,452250.0,29.55,29700.0,399.8,-0.212,2025-12-30 10:03,52966
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,57317
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,399.8,-0.212,2025-12-30 10:03,61309
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,61755
COALINDIA,2025-12-30,439.75,0.1,288900.0,39.85,303750.0,399.8,-0.212,2025-12-30 10:03,70313
COALINDIA,2025-12-30,440.0,0.05,1003050.0,40.75,621000.0,399.8,-0.212,2025-12-30 10:03,69571
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,77162
COALINDIA,2025-12-30,450.0,0.05,434700.0,50.8,148500.0,399.8,-0.212,2025-12-30 10:03,87335
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,97046
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,399.8,-0.212,2025-12-30 10:03,107510
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1663.6,-1.17,2025-12-30 10:03,116126
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1663.6,-1.17,2025-12-30 10:03,102149
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.15,6375.0,1663.6,-1.17,2025-12-30 10:03,88172
COFORGE,2025-12-30,1500.0,0.0,0.0,0.1,74625.0,1663.6,-1.17,2025-12-30 10:03,81224
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,18750.0,1663.6,-1.17,2025-12-30 10:03,74399
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,51375.0,1663.6,-1.17,2025-12-30 10:03,67679
COFORGE,2025-12-30,1560.0,217.75,750.0,0.1,81000.0,1663.6,-1.17,2025-12-30 10:03,60998
COFORGE,2025-12-30,1580.0,108.2,5250.0,0.2,163875.0,1663.6,-1.17,2025-12-30 10:03,54496
COFORGE,2025-12-30,1600.0,72.85,19875.0,0.65,276375.0,1663.6,-1.17,2025-12-30 10:03,48370
COFORGE,2025-12-30,1620.0,67.05,18750.0,1.5,123375.0,1663.6,-1.17,2025-12-30 10:03,42910
COFORGE,2025-12-30,1640.0,30.35,25125.0,2.7,336750.0,1663.6,-1.17,2025-12-30 10:03,37715
COFORGE,2025-12-30,1660.0,13.25,47625.0,7.0,196875.0,1663.6,-1.17,2025-12-30 10:03,33122
COFORGE,2025-12-30,1680.0,3.65,220875.0,16.2,116250.0,1663.6,-1.17,2025-12-30 10:03,28957
COFORGE,2025-12-30,1700.0,0.75,506250.0,34.0,313875.0,1663.6,-1.17,2025-12-30 10:03,25434
COFORGE,2025-12-30,1720.0,0.25,345750.0,52.5,150750.0,1663.6,-1.17,2025-12-30 10:03,22629
COFORGE,2025-12-30,1740.0,0.2,459750.0,74.55,72750.0,1663.6,-1.17,2025-12-30 10:03,21064
COFORGE,2025-12-30,1760.0,0.15,642000.0,94.0,298500.0,1663.6,-1.17,2025-12-30 10:03,20814
COFORGE,2025-12-30,1780.0,0.1,334500.0,113.55,104625.0,1663.6,-1.17,2025-12-30 10:03,20181
COFORGE,2025-12-30,1800.0,0.15,680250.0,134.5,161250.0,1663.6,-1.17,2025-12-30 10:03,22039
COFORGE,2025-12-30,1820.0,0.15,274500.0,156.0,94875.0,1663.6,-1.17,2025-12-30 10:03,24605
COFORGE,2025-12-30,1840.0,0.1,405000.0,170.7,114375.0,1663.6,-1.17,2025-12-30 10:03,28593
COFORGE,2025-12-30,1860.0,0.15,489000.0,196.0,123375.0,1663.6,-1.17,2025-12-30 10:03,33147
COFORGE,2025-12-30,1880.0,0.1,302250.0,186.95,47625.0,1663.6,-1.17,2025-12-30 10:03,38464
COFORGE,2025-12-30,1900.0,0.05,726000.0,231.0,196125.0,1663.6,-1.17,2025-12-30 10:03,46003
COFORGE,2025-12-30,1920.0,0.1,184500.0,229.0,78000.0,1663.6,-1.17,2025-12-30 10:03,51748
COFORGE,2025-12-30,1940.0,0.05,132000.0,269.0,39750.0,1663.6,-1.17,2025-12-30 10:03,60760
COFORGE,2025-12-30,1960.0,0.05,123000.0,285.0,36000.0,1663.6,-1.17,2025-12-30 10:03,70831
COFORGE,2025-12-30,1980.0,0.05,234375.0,292.0,31500.0,1663.6,-1.17,2025-12-30 10:03,81263
COFORGE,2025-12-30,2000.0,0.05,993375.0,328.15,123750.0,1663.6,-1.17,2025-12-30 10:03,92334
COFORGE,2025-12-30,2020.0,0.05,88500.0,233.25,7125.0,1663.6,-1.17,2025-12-30 10:03,102502
COFORGE,2025-12-30,2040.0,0.05,192375.0,358.0,11250.0,1663.6,-1.17,2025-12-30 10:03,116751
COFORGE,2025-12-30,2060.0,0.05,81375.0,365.0,21000.0,1663.6,-1.17,2025-12-30 10:03,131172
COFORGE,2025-12-30,2080.0,0.05,91125.0,375.0,14250.0,1663.6,-1.17,2025-12-30 10:03,145432
COFORGE,2025-12-30,2100.0,0.05,49125.0,418.0,7500.0,1663.6,-1.17,2025-12-30 10:03,160136
COFORGE,2025-12-30,2120.0,0.05,99750.0,431.0,375.0,1663.6,-1.17,2025-12-30 10:03,175174
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1663.6,-1.17,2025-12-30 10:03,190710
COFORGE,2025-12-30,2160.0,0.05,71625.0,0.0,0.0,1663.6,-1.17,2025-12-30 10:03,206262
COFORGE,2025-12-30,2200.0,0.05,85500.0,0.0,0.0,1663.6,-1.17,2025-12-30 10:03,237653
COFORGE,2025-12-30,2240.0,0.05,13125.0,0.0,0.0,1663.6,-1.17,2025-12-30 10:03,269386
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2060.1,-0.483,2025-12-30 10:03,34308
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2060.1,-0.483,2025-12-30 10:03,30788
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2060.1,-0.483,2025-12-30 10:03,27268
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2060.1,-0.483,2025-12-30 10:03,23758
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2060.1,-0.483,2025-12-30 10:03,22003
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2060.1,-0.483,2025-12-30 10:03,20248
COLPAL,2025-12-30,1900.0,0.0,0.0,0.1,28125.0,2060.1,-0.483,2025-12-30 10:03,18494
COLPAL,2025-12-30,1920.0,199.0,0.0,0.05,50625.0,2060.1,-0.483,2025-12-30 10:03,16796
COLPAL,2025-12-30,1940.0,0.0,0.0,10.0,11700.0,2060.1,-0.483,2025-12-30 10:03,15199
COLPAL,2025-12-30,1960.0,0.0,0.0,0.1,25875.0,2060.1,-0.483,2025-12-30 10:03,13614
COLPAL,2025-12-30,1980.0,0.0,0.0,0.3,16200.0,2060.1,-0.483,2025-12-30 10:03,12092
COLPAL,2025-12-30,2000.0,71.95,18000.0,0.15,98100.0,2060.1,-0.483,2025-12-30 10:03,10603
COLPAL,2025-12-30,2020.0,0.0,0.0,0.1,53100.0,2060.1,-0.483,2025-12-30 10:03,9474
COLPAL,2025-12-30,2040.0,57.4,2925.0,0.65,25875.0,2060.1,-0.483,2025-12-30 10:03,8323
COLPAL,2025-12-30,2060.0,19.25,30600.0,5.1,48600.0,2060.1,-0.483,2025-12-30 10:03,7245
COLPAL,2025-12-30,2080.0,2.15,48375.0,21.95,50850.0,2060.1,-0.483,2025-12-30 10:03,6344
COLPAL,2025-12-30,2100.0,0.4,66600.0,38.5,53550.0,2060.1,-0.483,2025-12-30 10:03,5507
COLPAL,2025-12-30,2120.0,0.25,63450.0,57.35,27450.0,2060.1,-0.483,2025-12-30 10:03,4807
COLPAL,2025-12-30,2140.0,0.1,55350.0,79.8,42300.0,2060.1,-0.483,2025-12-30 10:03,4337
COLPAL,2025-12-30,2160.0,0.05,114075.0,97.65,65250.0,2060.1,-0.483,2025-12-30 10:03,3881
COLPAL,2025-12-30,2180.0,0.1,136125.0,118.15,53550.0,2060.1,-0.483,2025-12-30 10:03,3485
COLPAL,2025-12-30,2200.0,0.1,261675.0,137.0,94050.0,2060.1,-0.483,2025-12-30 10:03,3473
COLPAL,2025-12-30,2220.0,0.1,38475.0,157.0,9225.0,2060.1,-0.483,2025-12-30 10:03,3517
COLPAL,2025-12-30,2240.0,0.1,80775.0,163.2,10575.0,2060.1,-0.483,2025-12-30 10:03,4799
COLPAL,2025-12-30,2260.0,0.1,51075.0,189.8,5625.0,2060.1,-0.483,2025-12-30 10:03,6236
COLPAL,2025-12-30,2280.0,0.05,69750.0,208.0,2475.0,2060.1,-0.483,2025-12-30 10:03,7852
COLPAL,2025-12-30,2300.0,0.05,248400.0,234.4,61650.0,2060.1,-0.483,2025-12-30 10:03,9667
COLPAL,2025-12-30,2320.0,0.05,18225.0,246.25,1350.0,2060.1,-0.483,2025-12-30 10:03,10710
COLPAL,2025-12-30,2340.0,0.05,8775.0,264.35,4050.0,2060.1,-0.483,2025-12-30 10:03,13203
COLPAL,2025-12-30,2360.0,0.05,2925.0,251.0,1350.0,2060.1,-0.483,2025-12-30 10:03,15647
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2060.1,-0.483,2025-12-30 10:03,18174
COLPAL,2025-12-30,2400.0,0.5,42525.0,338.0,10575.0,2060.1,-0.483,2025-12-30 10:03,20777
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2060.1,-0.483,2025-12-30 10:03,23132
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2060.1,-0.483,2025-12-30 10:03,25878
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2060.1,-0.483,2025-12-30 10:03,28628
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2060.1,-0.483,2025-12-30 10:03,31382
COLPAL,2025-12-30,2500.0,0.25,2475.0,429.5,6975.0,2060.1,-0.483,2025-12-30 10:03,34129
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2060.1,-0.483,2025-12-30 10:03,36602
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2060.1,-0.483,2025-12-30 10:03,42095
COLPAL,2025-12-30,2600.0,0.1,0.0,540.0,9675.0,2060.1,-0.483,2025-12-30 10:03,47611
COLPAL,2025-12-30,2640.0,0.25,2475.0,580.0,4275.0,2060.1,-0.483,2025-12-30 10:03,52704
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,521.9,0.375,2025-12-30 10:03,45790
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,521.9,0.375,2025-12-30 10:03,40181
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,521.9,0.375,2025-12-30 10:03,34572
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,521.9,0.375,2025-12-30 10:03,31769
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,521.9,0.375,2025-12-30 10:03,28967
CONCOR,2025-12-30,455.0,0.0,0.0,0.15,130000.0,521.9,0.375,2025-12-30 10:03,26273
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,521.9,0.375,2025-12-30 10:03,23621
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,521.9,0.375,2025-12-30 10:03,21199
CONCOR,2025-12-30,470.0,51.75,21250.0,0.05,176250.0,521.9,0.375,2025-12-30 10:03,18865
