Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,260.0,4.0,2197800.0,9.95,1229400.0,252.5,0.358,2025-12-31 14:29,5384
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,5801
CROMPTON,2026-01-27,265.0,2.75,795600.0,14.2,124200.0,252.5,0.358,2025-12-31 14:29,6563
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,7598
CROMPTON,2026-01-27,270.0,1.65,2163600.0,18.15,338400.0,252.5,0.358,2025-12-31 14:29,8589
CROMPTON,2026-01-27,272.5,1.5,16200.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,9949
CROMPTON,2026-01-27,275.0,1.25,320400.0,22.0,75600.0,252.5,0.358,2025-12-31 14:29,11573
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,13167
CROMPTON,2026-01-27,280.0,0.85,1290600.0,26.0,223200.0,252.5,0.358,2025-12-31 14:29,14888
CROMPTON,2026-01-27,285.0,0.6,151200.0,31.2,23400.0,252.5,0.358,2025-12-31 14:29,18615
CROMPTON,2026-01-27,290.0,0.5,1193400.0,36.5,172800.0,252.5,0.358,2025-12-31 14:29,22836
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.5,0.358,2025-12-31 14:29,27233
CROMPTON,2026-01-27,300.0,0.3,1281600.0,46.65,486000.0,252.5,0.358,2025-12-31 14:29,31974
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.5,0.358,2025-12-31 14:29,41602
CROMPTON,2026-01-27,320.0,0.05,181800.0,66.55,369000.0,252.5,0.358,2025-12-31 14:29,52871
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,75576
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4420.2,0.69,2025-12-31 14:29,18809
CUMMINSIND,2026-01-27,3800.0,637.0,3400.0,3.65,11000.0,4420.2,0.69,2025-12-31 14:29,14913
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4420.2,0.69,2025-12-31 14:29,11373
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,9530
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,10.05,58200.0,4420.2,0.69,2025-12-31 14:29,7691
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,14.15,600.0,4420.2,0.69,2025-12-31 14:29,6397
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,4881
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,3396
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,32.35,55000.0,4420.2,0.69,2025-12-31 14:29,1885
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,562
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,56.35,65600.0,4420.2,0.69,2025-12-31 14:29,-660
CUMMINSIND,2026-01-27,4350.0,165.45,11400.0,73.0,26000.0,4420.2,0.69,2025-12-31 14:29,-1805
CUMMINSIND,2026-01-27,4400.0,127.65,92000.0,92.05,103000.0,4420.2,0.69,2025-12-31 14:29,-2490
CUMMINSIND,2026-01-27,4450.0,102.0,43000.0,117.45,17000.0,4420.2,0.69,2025-12-31 14:29,-1973
CUMMINSIND,2026-01-27,4500.0,80.35,121000.0,145.5,30000.0,4420.2,0.69,2025-12-31 14:29,-1143
CUMMINSIND,2026-01-27,4550.0,61.1,11600.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,738
CUMMINSIND,2026-01-27,4600.0,47.35,41400.0,202.4,12800.0,4420.2,0.69,2025-12-31 14:29,2213
CUMMINSIND,2026-01-27,4650.0,36.35,18600.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,3825
CUMMINSIND,2026-01-27,4700.0,27.3,37800.0,300.0,1000.0,4420.2,0.69,2025-12-31 14:29,5660
CUMMINSIND,2026-01-27,4750.0,22.05,13200.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,7696
CUMMINSIND,2026-01-27,4800.0,15.4,21800.0,267.0,400.0,4420.2,0.69,2025-12-31 14:29,9753
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,11915
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,14054
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,16194
CUMMINSIND,2026-01-27,5000.0,5.5,30600.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,18374
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4420.2,0.69,2025-12-31 14:29,23047
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4420.2,0.69,2025-12-31 14:29,27661
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,35279
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,29737
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,24194
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,21423
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,503.55,1.594,2025-12-31 14:29,18652
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,503.55,1.594,2025-12-31 14:29,15898
DABUR,2026-01-27,450.0,44.0,21250.0,0.55,605000.0,503.55,1.594,2025-12-31 14:29,13150
DABUR,2026-01-27,455.0,0.0,0.0,0.7,42500.0,503.55,1.594,2025-12-31 14:29,10775
DABUR,2026-01-27,460.0,53.0,22500.0,0.8,381250.0,503.55,1.594,2025-12-31 14:29,8358
DABUR,2026-01-27,465.0,0.0,0.0,1.0,120000.0,503.55,1.594,2025-12-31 14:29,6235
DABUR,2026-01-27,470.0,40.75,68750.0,1.35,322500.0,503.55,1.594,2025-12-31 14:29,4071
DABUR,2026-01-27,475.0,0.0,0.0,1.7,128750.0,503.55,1.594,2025-12-31 14:29,2351
DABUR,2026-01-27,480.0,30.0,102500.0,2.4,860000.0,503.55,1.594,2025-12-31 14:29,438
DABUR,2026-01-27,485.0,24.75,50000.0,3.2,256250.0,503.55,1.594,2025-12-31 14:29,-871
DABUR,2026-01-27,490.0,21.55,581250.0,4.25,721250.0,503.55,1.594,2025-12-31 14:29,-2087
DABUR,2026-01-27,495.0,17.9,218750.0,5.65,195000.0,503.55,1.594,2025-12-31 14:29,-1747
DABUR,2026-01-27,500.0,14.25,1287500.0,7.4,1050000.0,503.55,1.594,2025-12-31 14:29,-1865
DABUR,2026-01-27,505.0,11.4,397500.0,9.55,196250.0,503.55,1.594,2025-12-31 14:29,-38
DABUR,2026-01-27,510.0,9.1,735000.0,12.2,138750.0,503.55,1.594,2025-12-31 14:29,1293
DABUR,2026-01-27,515.0,7.15,141250.0,15.15,50000.0,503.55,1.594,2025-12-31 14:29,3296
DABUR,2026-01-27,520.0,5.55,667500.0,17.45,135000.0,503.55,1.594,2025-12-31 14:29,4920
DABUR,2026-01-27,525.0,4.2,181250.0,21.0,25000.0,503.55,1.594,2025-12-31 14:29,7055
DABUR,2026-01-27,530.0,3.3,1023750.0,24.9,95000.0,503.55,1.594,2025-12-31 14:29,9182
DABUR,2026-01-27,535.0,2.6,126250.0,27.85,22500.0,503.55,1.594,2025-12-31 14:29,11945
DABUR,2026-01-27,540.0,1.95,368750.0,35.05,28750.0,503.55,1.594,2025-12-31 14:29,14652
DABUR,2026-01-27,545.0,1.75,81250.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,17559
DABUR,2026-01-27,550.0,1.3,1266250.0,44.3,72500.0,503.55,1.594,2025-12-31 14:29,20550
DABUR,2026-01-27,555.0,1.05,15000.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,24039
DABUR,2026-01-27,560.0,0.85,872500.0,53.25,28750.0,503.55,1.594,2025-12-31 14:29,27693
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,31718
DABUR,2026-01-27,570.0,0.6,31250.0,63.0,7500.0,503.55,1.594,2025-12-31 14:29,35822
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,503.55,1.594,2025-12-31 14:29,39900
DABUR,2026-01-27,580.0,0.45,138750.0,80.25,8750.0,503.55,1.594,2025-12-31 14:29,44023
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,503.55,1.594,2025-12-31 14:29,52353
DABUR,2026-01-27,600.0,0.25,63750.0,106.0,1250.0,503.55,1.594,2025-12-31 14:29,60824
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,14924
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2136.0,0.39,2025-12-31 14:29,13388
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,11853
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,11086
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2136.0,0.39,2025-12-31 14:29,10319
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,9554
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,8789
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,8024
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,7259
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,6494
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,5750
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2136.0,0.39,2025-12-31 14:29,4987
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2136.0,0.39,2025-12-31 14:29,4224
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2136.0,0.39,2025-12-31 14:29,3481
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2136.0,0.39,2025-12-31 14:29,2834
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.6,26975.0,2136.0,0.39,2025-12-31 14:29,2202
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2136.0,0.39,2025-12-31 14:29,1622
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2136.0,0.39,2025-12-31 14:29,1048
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,12.05,39000.0,2136.0,0.39,2025-12-31 14:29,475
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2136.0,0.39,2025-12-31 14:29,44
DALBHARAT,2026-01-27,2040.0,0.0,0.0,17.9,23400.0,2136.0,0.39,2025-12-31 14:29,-393
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,24.05,17875.0,2136.0,0.39,2025-12-31 14:29,-861
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,30.0,24700.0,2136.0,0.39,2025-12-31 14:29,-1190
DALBHARAT,2026-01-27,2100.0,82.0,66625.0,33.55,75400.0,2136.0,0.39,2025-12-31 14:29,-1567
DALBHARAT,2026-01-27,2120.0,69.2,18200.0,43.0,8775.0,2136.0,0.39,2025-12-31 14:29,-1310
DALBHARAT,2026-01-27,2140.0,62.0,47450.0,54.5,20150.0,2136.0,0.39,2025-12-31 14:29,-1204
DALBHARAT,2026-01-27,2160.0,51.3,30550.0,61.45,35100.0,2136.0,0.39,2025-12-31 14:29,-867
DALBHARAT,2026-01-27,2180.0,42.0,32500.0,73.45,15600.0,2136.0,0.39,2025-12-31 14:29,-642
DALBHARAT,2026-01-27,2200.0,36.1,186225.0,85.8,21450.0,2136.0,0.39,2025-12-31 14:29,-239
DALBHARAT,2026-01-27,2220.0,29.45,24700.0,90.45,1950.0,2136.0,0.39,2025-12-31 14:29,1043
DALBHARAT,2026-01-27,2240.0,22.45,49075.0,127.2,975.0,2136.0,0.39,2025-12-31 14:29,1947
DALBHARAT,2026-01-27,2260.0,18.15,10725.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,2994
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2136.0,0.39,2025-12-31 14:29,3984
DALBHARAT,2026-01-27,2300.0,12.1,87425.0,155.0,975.0,2136.0,0.39,2025-12-31 14:29,4936
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,6192
DALBHARAT,2026-01-27,2340.0,8.5,3250.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,7365
DALBHARAT,2026-01-27,2360.0,6.45,15275.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,8543
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,9760
DALBHARAT,2026-01-27,2400.0,4.45,18850.0,335.0,975.0,2136.0,0.39,2025-12-31 14:29,10966
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,13434
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,15951
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2136.0,0.39,2025-12-31 14:29,18484
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,402.65,0.087,2025-12-31 14:29,16281
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,402.65,0.087,2025-12-31 14:29,13759
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,402.65,0.087,2025-12-31 14:29,11243
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,402.65,0.087,2025-12-31 14:29,10036
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,85075.0,402.65,0.087,2025-12-31 14:29,8836
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,402.65,0.087,2025-12-31 14:29,7670
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.5,139025.0,402.65,0.087,2025-12-31 14:29,6513
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,402.65,0.087,2025-12-31 14:29,5406
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.1,275975.0,402.65,0.087,2025-12-31 14:29,4323
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,402.65,0.087,2025-12-31 14:29,3296
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.35,213725.0,402.65,0.087,2025-12-31 14:29,2354
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.9,136950.0,402.65,0.087,2025-12-31 14:29,1481
DELHIVERY,2026-01-27,400.0,14.5,265600.0,8.85,379725.0,402.65,0.087,2025-12-31 14:29,641
DELHIVERY,2026-01-27,405.0,11.65,207500.0,11.15,190900.0,402.65,0.087,2025-12-31 14:29,268
DELHIVERY,2026-01-27,410.0,9.45,543650.0,13.75,361050.0,402.65,0.087,2025-12-31 14:29,74
DELHIVERY,2026-01-27,415.0,7.6,114125.0,16.75,68475.0,402.65,0.087,2025-12-31 14:29,321
DELHIVERY,2026-01-27,420.0,5.8,427450.0,20.05,109975.0,402.65,0.087,2025-12-31 14:29,613
DELHIVERY,2026-01-27,425.0,4.55,103750.0,24.05,60175.0,402.65,0.087,2025-12-31 14:29,1230
DELHIVERY,2026-01-27,430.0,3.5,178450.0,26.3,101675.0,402.65,0.087,2025-12-31 14:29,1804
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,402.65,0.087,2025-12-31 14:29,2410
DELHIVERY,2026-01-27,440.0,2.1,203350.0,37.5,76775.0,402.65,0.087,2025-12-31 14:29,3216
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,402.65,0.087,2025-12-31 14:29,3924
DELHIVERY,2026-01-27,450.0,1.25,332000.0,44.3,47725.0,402.65,0.087,2025-12-31 14:29,4878
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,402.65,0.087,2025-12-31 14:29,5851
DELHIVERY,2026-01-27,460.0,0.75,76775.0,54.7,45650.0,402.65,0.087,2025-12-31 14:29,7008
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,402.65,0.087,2025-12-31 14:29,7978
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,402.65,0.087,2025-12-31 14:29,9196
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,402.65,0.087,2025-12-31 14:29,11536
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,402.65,0.087,2025-12-31 14:29,13733
DELHIVERY,2026-01-27,500.0,0.2,43575.0,90.5,2075.0,402.65,0.087,2025-12-31 14:29,16268
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,402.65,0.087,2025-12-31 14:29,21404
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6370.0,0.149,2025-12-31 14:29,20524
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.95,1100.0,6370.0,0.149,2025-12-31 14:29,17642
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6370.0,0.149,2025-12-31 14:29,14770
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6370.0,0.149,2025-12-31 14:29,11903
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.75,24000.0,6370.0,0.149,2025-12-31 14:29,10473
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.55,7500.0,6370.0,0.149,2025-12-31 14:29,9150
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,7883
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,6612
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,5341
DIVISLAB,2026-01-27,6000.0,406.2,400.0,25.0,29500.0,6370.0,0.149,2025-12-31 14:29,4070
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,2891
DIVISLAB,2026-01-27,6100.0,372.0,400.0,38.6,26500.0,6370.0,0.149,2025-12-31 14:29,1770
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,695
DIVISLAB,2026-01-27,6200.0,284.85,2200.0,60.45,10600.0,6370.0,0.149,2025-12-31 14:29,-291
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,-1215
DIVISLAB,2026-01-27,6300.0,207.3,24000.0,93.05,62600.0,6370.0,0.149,2025-12-31 14:29,-2138
DIVISLAB,2026-01-27,6350.0,174.95,6000.0,113.8,11000.0,6370.0,0.149,2025-12-31 14:29,-2713
DIVISLAB,2026-01-27,6400.0,150.0,57500.0,136.0,46100.0,6370.0,0.149,2025-12-31 14:29,-3138
DIVISLAB,2026-01-27,6450.0,125.25,23000.0,163.0,12200.0,6370.0,0.149,2025-12-31 14:29,-2790
DIVISLAB,2026-01-27,6500.0,104.0,125300.0,189.9,34600.0,6370.0,0.149,2025-12-31 14:29,-2412
DIVISLAB,2026-01-27,6550.0,87.3,12800.0,195.8,4800.0,6370.0,0.149,2025-12-31 14:29,-677
DIVISLAB,2026-01-27,6600.0,70.1,76100.0,239.75,12400.0,6370.0,0.149,2025-12-31 14:29,516
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,2371
DIVISLAB,2026-01-27,6700.0,46.65,35000.0,320.0,1900.0,6370.0,0.149,2025-12-31 14:29,4011
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,5926
DIVISLAB,2026-01-27,6800.0,30.75,22600.0,445.0,700.0,6370.0,0.149,2025-12-31 14:29,7738
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,9706
DIVISLAB,2026-01-27,6900.0,20.0,10400.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,11635
DIVISLAB,2026-01-27,6950.0,17.0,3800.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,13636
DIVISLAB,2026-01-27,7000.0,13.6,39200.0,630.0,1300.0,6370.0,0.149,2025-12-31 14:29,15643
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,17817
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6370.0,0.149,2025-12-31 14:29,20019
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,24414
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,28824
DIVISLAB,2026-01-27,7400.0,3.0,4300.0,0.0,0.0,6370.0,0.149,2025-12-31 14:29,33298
DIXON,2026-01-27,9500.0,2422.15,1200.0,34.15,56950.0,12087.0,2.719,2025-12-31 14:29,238484
DIXON,2026-01-27,9800.0,0.0,0.0,40.0,0.0,12087.0,2.719,2025-12-31 14:29,198314
DIXON,2026-01-27,10000.0,2242.95,5200.0,59.15,219400.0,12087.0,2.719,2025-12-31 14:29,171470
DIXON,2026-01-27,10200.0,0.0,0.0,72.4,3250.0,12087.0,2.719,2025-12-31 14:29,148987
DIXON,2026-01-27,10250.0,2067.3,500.0,75.05,24900.0,12087.0,2.719,2025-12-31 14:29,143392
DIXON,2026-01-27,10400.0,0.0,0.0,86.9,1950.0,12087.0,2.719,2025-12-31 14:29,126974
DIXON,2026-01-27,10500.0,1476.2,550.0,97.35,87950.0,12087.0,2.719,2025-12-31 14:29,116087
DIXON,2026-01-27,10600.0,0.0,0.0,108.8,950.0,12087.0,2.719,2025-12-31 14:29,105327
DIXON,2026-01-27,10700.0,0.0,0.0,119.0,1350.0,12087.0,2.719,2025-12-31 14:29,95341
DIXON,2026-01-27,10750.0,1287.1,950.0,126.45,26700.0,12087.0,2.719,2025-12-31 14:29,90344
DIXON,2026-01-27,10800.0,0.0,0.0,136.0,800.0,12087.0,2.719,2025-12-31 14:29,85286
DIXON,2026-01-27,10900.0,0.0,0.0,148.8,2100.0,12087.0,2.719,2025-12-31 14:29,75598
DIXON,2026-01-27,11000.0,1325.0,6450.0,166.8,217150.0,12087.0,2.719,2025-12-31 14:29,65910
DIXON,2026-01-27,11100.0,0.0,0.0,183.6,2400.0,12087.0,2.719,2025-12-31 14:29,55722
DIXON,2026-01-27,11200.0,0.0,0.0,204.0,2450.0,12087.0,2.719,2025-12-31 14:29,48281
DIXON,2026-01-27,11250.0,956.75,550.0,215.85,21700.0,12087.0,2.719,2025-12-31 14:29,44545
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,40555
DIXON,2026-01-27,11400.0,966.0,150.0,252.9,950.0,12087.0,2.719,2025-12-31 14:29,33405
DIXON,2026-01-27,11500.0,917.55,21750.0,278.8,119350.0,12087.0,2.719,2025-12-31 14:29,26257
DIXON,2026-01-27,11600.0,802.75,200.0,311.1,8000.0,12087.0,2.719,2025-12-31 14:29,19198
DIXON,2026-01-27,11700.0,856.7,250.0,345.0,8050.0,12087.0,2.719,2025-12-31 14:29,13320
DIXON,2026-01-27,11750.0,747.7,32850.0,359.05,69050.0,12087.0,2.719,2025-12-31 14:29,10282
DIXON,2026-01-27,11800.0,722.3,4750.0,378.85,11750.0,12087.0,2.719,2025-12-31 14:29,7987
DIXON,2026-01-27,11900.0,665.85,8850.0,421.5,14900.0,12087.0,2.719,2025-12-31 14:29,3507
DIXON,2026-01-27,12000.0,601.2,163000.0,464.8,157550.0,12087.0,2.719,2025-12-31 14:29,-672
DIXON,2026-01-27,12100.0,551.55,14150.0,510.95,8800.0,12087.0,2.719,2025-12-31 14:29,868
DIXON,2026-01-27,12200.0,494.0,19800.0,561.85,7650.0,12087.0,2.719,2025-12-31 14:29,493
DIXON,2026-01-27,12250.0,473.3,55050.0,586.0,34050.0,12087.0,2.719,2025-12-31 14:29,826
DIXON,2026-01-27,12300.0,447.95,6750.0,609.0,2750.0,12087.0,2.719,2025-12-31 14:29,1666
DIXON,2026-01-27,12400.0,412.2,7050.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,2355
DIXON,2026-01-27,12500.0,371.2,223150.0,728.6,59850.0,12087.0,2.719,2025-12-31 14:29,3271
DIXON,2026-01-27,12600.0,330.65,3800.0,712.25,300.0,12087.0,2.719,2025-12-31 14:29,10648
DIXON,2026-01-27,12700.0,303.05,750.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,14248
DIXON,2026-01-27,12750.0,287.8,63950.0,904.95,22150.0,12087.0,2.719,2025-12-31 14:29,16023
DIXON,2026-01-27,12800.0,268.0,3000.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,18041
DIXON,2026-01-27,12900.0,250.55,900.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,22516
DIXON,2026-01-27,13000.0,220.0,339600.0,1078.0,56250.0,12087.0,2.719,2025-12-31 14:29,26942
DIXON,2026-01-27,13200.0,179.0,5450.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,45074
DIXON,2026-01-27,13250.0,167.8,82400.0,1266.75,11000.0,12087.0,2.719,2025-12-31 14:29,49379
DIXON,2026-01-27,13400.0,145.15,2500.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,63394
DIXON,2026-01-27,13500.0,129.05,218750.0,1481.55,16150.0,12087.0,2.719,2025-12-31 14:29,72806
DIXON,2026-01-27,13600.0,114.3,2650.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,84961
DIXON,2026-01-27,13750.0,97.7,45650.0,1942.7,1200.0,12087.0,2.719,2025-12-31 14:29,102618
DIXON,2026-01-27,13800.0,93.0,1050.0,0.0,0.0,12087.0,2.719,2025-12-31 14:29,108940
DIXON,2026-01-27,14000.0,75.55,321950.0,1927.35,34750.0,12087.0,2.719,2025-12-31 14:29,133410
DIXON,2026-01-27,14250.0,57.15,27100.0,2460.0,1700.0,12087.0,2.719,2025-12-31 14:29,168637
DIXON,2026-01-27,14500.0,44.55,106550.0,2398.65,7100.0,12087.0,2.719,2025-12-31 14:29,208587
DIXON,2026-01-27,14750.0,33.8,17450.0,2826.0,1100.0,12087.0,2.719,2025-12-31 14:29,250412
DIXON,2026-01-27,15000.0,27.75,196000.0,2872.5,47200.0,12087.0,2.719,2025-12-31 14:29,293678
DIXON,2026-01-27,15250.0,24.95,7550.0,2990.0,100.0,12087.0,2.719,2025-12-31 14:29,330261
DIXON,2026-01-27,15500.0,18.5,35700.0,3380.2,7800.0,12087.0,2.719,2025-12-31 14:29,380039
