Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,5630
LODHA,2026-01-27,1000.0,92.2,17100.0,5.65,199800.0,1080.7,0.736,2026-01-02 14:56,4502
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,3635
LODHA,2026-01-27,1020.0,75.25,8100.0,8.5,114300.0,1080.7,0.736,2026-01-02 14:56,2724
LODHA,2026-01-27,1030.0,0.0,0.0,10.5,18450.0,1080.7,0.736,2026-01-02 14:56,1899
LODHA,2026-01-27,1040.0,53.85,2700.0,12.8,61200.0,1080.7,0.736,2026-01-02 14:56,1109
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,339
LODHA,2026-01-27,1060.0,47.0,102150.0,19.0,134550.0,1080.7,0.736,2026-01-02 14:56,-350
LODHA,2026-01-27,1070.0,40.45,35100.0,23.2,18900.0,1080.7,0.736,2026-01-02 14:56,-592
LODHA,2026-01-27,1080.0,34.8,227700.0,26.9,191700.0,1080.7,0.736,2026-01-02 14:56,-907
LODHA,2026-01-27,1090.0,30.2,144900.0,31.95,67950.0,1080.7,0.736,2026-01-02 14:56,-623
LODHA,2026-01-27,1100.0,25.65,382050.0,37.35,166050.0,1080.7,0.736,2026-01-02 14:56,-183
LODHA,2026-01-27,1110.0,20.15,0.0,43.75,5400.0,1080.7,0.736,2026-01-02 14:56,943
LODHA,2026-01-27,1120.0,17.8,115200.0,65.2,8550.0,1080.7,0.736,2026-01-02 14:56,1693
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,2739
LODHA,2026-01-27,1140.0,12.0,85950.0,63.95,36000.0,1080.7,0.736,2026-01-02 14:56,3636
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,4527
LODHA,2026-01-27,1160.0,8.2,94050.0,80.85,32400.0,1080.7,0.736,2026-01-02 14:56,5546
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,6507
LODHA,2026-01-27,1180.0,5.45,184050.0,113.0,5850.0,1080.7,0.736,2026-01-02 14:56,7652
LODHA,2026-01-27,1200.0,3.85,206550.0,108.5,25200.0,1080.7,0.736,2026-01-02 14:56,10356
LODHA,2026-01-27,1220.0,2.45,29700.0,160.0,1800.0,1080.7,0.736,2026-01-02 14:56,13296
LODHA,2026-01-27,1240.0,1.9,30150.0,179.0,15750.0,1080.7,0.736,2026-01-02 14:56,16471
LODHA,2026-01-27,1260.0,0.9,5400.0,180.0,450.0,1080.7,0.736,2026-01-02 14:56,19484
LODHA,2026-01-27,1280.0,1.2,5850.0,194.5,16650.0,1080.7,0.736,2026-01-02 14:56,22777
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1080.7,0.736,2026-01-02 14:56,29144
LODHA,2026-01-27,1360.0,0.45,18450.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,35693
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4155.0,0.353,2026-01-02 14:56,84669
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4155.0,0.353,2026-01-02 14:56,76514
LT,2026-01-27,3600.0,540.0,4550.0,1.0,21175.0,4155.0,0.353,2026-01-02 14:56,67744
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4155.0,0.353,2026-01-02 14:56,59320
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4155.0,0.353,2026-01-02 14:56,50658
LT,2026-01-27,3720.0,442.6,525.0,1.35,43400.0,4155.0,0.353,2026-01-02 14:56,42019
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4155.0,0.353,2026-01-02 14:56,37795
LT,2026-01-27,3760.0,312.0,350.0,2.5,21175.0,4155.0,0.353,2026-01-02 14:56,33683
LT,2026-01-27,3800.0,354.85,29925.0,2.7,222250.0,4155.0,0.353,2026-01-02 14:56,25511
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4155.0,0.353,2026-01-02 14:56,19343
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,15815
LT,2026-01-27,3880.0,0.0,0.0,4.85,66325.0,4155.0,0.353,2026-01-02 14:56,12265
LT,2026-01-27,3900.0,292.5,83650.0,5.7,170800.0,4155.0,0.353,2026-01-02 14:56,8816
LT,2026-01-27,3920.0,265.0,875.0,6.6,8050.0,4155.0,0.353,2026-01-02 14:56,8258
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,5386
LT,2026-01-27,3960.0,179.2,12075.0,9.2,23800.0,4155.0,0.353,2026-01-02 14:56,2496
LT,2026-01-27,3980.0,148.05,6125.0,11.2,39025.0,4155.0,0.353,2026-01-02 14:56,-127
LT,2026-01-27,4000.0,190.85,338800.0,13.55,326550.0,4155.0,0.353,2026-01-02 14:56,-2808
LT,2026-01-27,4020.0,155.35,6475.0,16.4,48825.0,4155.0,0.353,2026-01-02 14:56,1818
LT,2026-01-27,4040.0,153.65,41475.0,19.75,80500.0,4155.0,0.353,2026-01-02 14:56,552
LT,2026-01-27,4060.0,140.2,44275.0,23.15,159425.0,4155.0,0.353,2026-01-02 14:56,-12
LT,2026-01-27,4080.0,125.0,44100.0,27.5,84700.0,4155.0,0.353,2026-01-02 14:56,-395
LT,2026-01-27,4100.0,110.7,332500.0,32.95,294875.0,4155.0,0.353,2026-01-02 14:56,-455
LT,2026-01-27,4120.0,97.45,69650.0,39.15,112875.0,4155.0,0.353,2026-01-02 14:56,3131
LT,2026-01-27,4140.0,84.7,84525.0,46.3,88550.0,4155.0,0.353,2026-01-02 14:56,4610
LT,2026-01-27,4160.0,72.8,171675.0,54.85,69475.0,4155.0,0.353,2026-01-02 14:56,6504
LT,2026-01-27,4180.0,61.75,232750.0,63.45,21525.0,4155.0,0.353,2026-01-02 14:56,9443
LT,2026-01-27,4200.0,52.0,434700.0,74.05,148575.0,4155.0,0.353,2026-01-02 14:56,13323
LT,2026-01-27,4220.0,0.0,0.0,85.4,6475.0,4155.0,0.353,2026-01-02 14:56,18229
LT,2026-01-27,4240.0,36.6,25900.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,21932
LT,2026-01-27,4260.0,29.85,95900.0,114.85,0.0,4155.0,0.353,2026-01-02 14:56,25838
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,30126
LT,2026-01-27,4300.0,20.05,268450.0,132.0,29575.0,4155.0,0.353,2026-01-02 14:56,34128
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4155.0,0.353,2026-01-02 14:56,38874
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,43469
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,48067
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,52666
LT,2026-01-27,4400.0,7.0,245700.0,225.8,42175.0,4155.0,0.353,2026-01-02 14:56,57265
LT,2026-01-27,4440.0,4.45,96075.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,66833
LT,2026-01-27,4480.0,3.2,28525.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,77609
LT,2026-01-27,4520.0,3.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,88465
LT,2026-01-27,4560.0,1.2,11200.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,99312
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,110206
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4155.0,0.353,2026-01-02 14:56,121098
LTF,2026-01-27,250.0,0.0,0.0,0.15,132750.0,318.8,0.489,2026-01-02 14:56,49965
LTF,2026-01-27,265.0,52.5,357750.0,0.25,173250.0,318.8,0.489,2026-01-02 14:56,29379
LTF,2026-01-27,270.0,35.1,114750.0,0.25,321750.0,318.8,0.489,2026-01-02 14:56,24657
LTF,2026-01-27,275.0,32.35,33750.0,0.4,294750.0,318.8,0.489,2026-01-02 14:56,18674
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,318.8,0.489,2026-01-02 14:56,15665
LTF,2026-01-27,280.0,41.3,141750.0,0.55,542250.0,318.8,0.489,2026-01-02 14:56,12562
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,318.8,0.489,2026-01-02 14:56,10186
LTF,2026-01-27,285.0,31.1,38250.0,0.8,355500.0,318.8,0.489,2026-01-02 14:56,7255
LTF,2026-01-27,287.5,0.0,0.0,0.95,101250.0,318.8,0.489,2026-01-02 14:56,4514
LTF,2026-01-27,290.0,32.0,130500.0,1.15,1143000.0,318.8,0.489,2026-01-02 14:56,1698
LTF,2026-01-27,292.5,0.0,0.0,1.5,267750.0,318.8,0.489,2026-01-02 14:56,-503
LTF,2026-01-27,295.0,27.75,74250.0,1.8,1584000.0,318.8,0.489,2026-01-02 14:56,-2964
LTF,2026-01-27,297.5,22.45,47250.0,2.1,222750.0,318.8,0.489,2026-01-02 14:56,-5049
LTF,2026-01-27,300.0,22.2,2468250.0,2.55,2187000.0,318.8,0.489,2026-01-02 14:56,-6929
LTF,2026-01-27,302.5,20.35,126000.0,3.1,436500.0,318.8,0.489,2026-01-02 14:56,-2782
LTF,2026-01-27,305.0,19.0,819000.0,3.7,897750.0,318.8,0.489,2026-01-02 14:56,-3296
LTF,2026-01-27,307.5,16.25,216000.0,4.55,234000.0,318.8,0.489,2026-01-02 14:56,-2277
LTF,2026-01-27,310.0,15.1,1161000.0,5.25,1617750.0,318.8,0.489,2026-01-02 14:56,-2125
LTF,2026-01-27,312.5,13.6,339750.0,5.9,380250.0,318.8,0.489,2026-01-02 14:56,-620
LTF,2026-01-27,315.0,12.2,823500.0,7.15,778500.0,318.8,0.489,2026-01-02 14:56,399
LTF,2026-01-27,317.5,10.6,303750.0,8.2,191250.0,318.8,0.489,2026-01-02 14:56,2029
LTF,2026-01-27,320.0,9.6,2454750.0,9.45,1487250.0,318.8,0.489,2026-01-02 14:56,3501
LTF,2026-01-27,322.5,8.4,328500.0,10.95,114750.0,318.8,0.489,2026-01-02 14:56,6743
LTF,2026-01-27,325.0,7.4,1446750.0,11.75,155250.0,318.8,0.489,2026-01-02 14:56,9296
LTF,2026-01-27,327.5,6.2,112500.0,0.0,0.0,318.8,0.489,2026-01-02 14:56,12987
LTF,2026-01-27,330.0,5.55,1707750.0,15.0,101250.0,318.8,0.489,2026-01-02 14:56,15888
LTF,2026-01-27,332.5,4.5,141750.0,0.0,0.0,318.8,0.489,2026-01-02 14:56,19967
LTF,2026-01-27,335.0,3.95,490500.0,18.9,76500.0,318.8,0.489,2026-01-02 14:56,23350
LTF,2026-01-27,337.5,3.3,177750.0,0.0,0.0,318.8,0.489,2026-01-02 14:56,26859
LTF,2026-01-27,340.0,2.85,2227500.0,22.1,29250.0,318.8,0.489,2026-01-02 14:56,30423
LTF,2026-01-27,345.0,1.95,951750.0,33.85,4500.0,318.8,0.489,2026-01-02 14:56,39131
LTF,2026-01-27,350.0,1.4,807750.0,31.0,0.0,318.8,0.489,2026-01-02 14:56,47918
LTF,2026-01-27,360.0,0.7,515250.0,42.0,2250.0,318.8,0.489,2026-01-02 14:56,66072
LTF,2026-01-27,370.0,0.4,292500.0,0.0,0.0,318.8,0.489,2026-01-02 14:56,84656
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6060.5,-0.843,2026-01-02 14:56,43234
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,6450.0,6060.5,-0.843,2026-01-02 14:56,33394
LTIM,2026-01-27,5100.0,968.0,2250.0,1.6,900.0,6060.5,-0.843,2026-01-02 14:56,28538
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6060.5,-0.843,2026-01-02 14:56,23932
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6060.5,-0.843,2026-01-02 14:56,19136
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6060.5,-0.843,2026-01-02 14:56,16879
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6060.5,-0.843,2026-01-02 14:56,14645
LTIM,2026-01-27,5450.0,0.0,0.0,9.0,42900.0,6060.5,-0.843,2026-01-02 14:56,12493
LTIM,2026-01-27,5500.0,615.0,750.0,11.85,57750.0,6060.5,-0.843,2026-01-02 14:56,10502
LTIM,2026-01-27,5550.0,675.2,450.0,14.9,6150.0,6060.5,-0.843,2026-01-02 14:56,8820
LTIM,2026-01-27,5600.0,496.0,1350.0,20.05,18750.0,6060.5,-0.843,2026-01-02 14:56,7215
LTIM,2026-01-27,5650.0,0.0,0.0,25.75,8700.0,6060.5,-0.843,2026-01-02 14:56,5718
LTIM,2026-01-27,5700.0,410.0,1050.0,31.6,28950.0,6060.5,-0.843,2026-01-02 14:56,4213
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6060.5,-0.843,2026-01-02 14:56,2831
LTIM,2026-01-27,5800.0,345.0,6000.0,50.05,33300.0,6060.5,-0.843,2026-01-02 14:56,1509
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6060.5,-0.843,2026-01-02 14:56,450
LTIM,2026-01-27,5900.0,266.0,1950.0,75.0,38700.0,6060.5,-0.843,2026-01-02 14:56,-658
LTIM,2026-01-27,5950.0,0.0,0.0,91.75,3150.0,6060.5,-0.843,2026-01-02 14:56,-1779
LTIM,2026-01-27,6000.0,208.0,23700.0,109.65,75900.0,6060.5,-0.843,2026-01-02 14:56,-2676
LTIM,2026-01-27,6050.0,180.6,41850.0,130.0,35850.0,6060.5,-0.843,2026-01-02 14:56,-3385
LTIM,2026-01-27,6100.0,153.5,59250.0,154.6,18150.0,6060.5,-0.843,2026-01-02 14:56,-3077
LTIM,2026-01-27,6150.0,129.6,20850.0,179.35,18750.0,6060.5,-0.843,2026-01-02 14:56,-2042
LTIM,2026-01-27,6200.0,108.85,65250.0,207.9,17400.0,6060.5,-0.843,2026-01-02 14:56,-1504
LTIM,2026-01-27,6250.0,92.95,14550.0,240.0,2250.0,6060.5,-0.843,2026-01-02 14:56,-139
LTIM,2026-01-27,6300.0,72.25,49500.0,276.85,12600.0,6060.5,-0.843,2026-01-02 14:56,1042
LTIM,2026-01-27,6350.0,59.85,7350.0,310.4,3450.0,6060.5,-0.843,2026-01-02 14:56,2463
LTIM,2026-01-27,6400.0,48.0,29250.0,298.0,2700.0,6060.5,-0.843,2026-01-02 14:56,3865
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,5550
LTIM,2026-01-27,6500.0,32.25,59700.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,7179
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,9297
LTIM,2026-01-27,6600.0,20.95,22650.0,716.8,300.0,6060.5,-0.843,2026-01-02 14:56,11227
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,13294
LTIM,2026-01-27,6700.0,13.0,10500.0,530.0,750.0,6060.5,-0.843,2026-01-02 14:56,15345
LTIM,2026-01-27,6750.0,11.45,3300.0,529.0,600.0,6060.5,-0.843,2026-01-02 14:56,17422
LTIM,2026-01-27,6800.0,8.7,15150.0,758.95,150.0,6060.5,-0.843,2026-01-02 14:56,19518
LTIM,2026-01-27,6850.0,6.75,100650.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,21719
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,24490
LTIM,2026-01-27,7000.0,4.65,30150.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,29929
LTIM,2026-01-27,7100.0,3.7,4200.0,0.0,0.0,6060.5,-0.843,2026-01-02 14:56,35682
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2103.0,0.01,2026-01-02 14:56,19489
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,15317
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2103.0,0.01,2026-01-02 14:56,11145
LUPIN,2026-01-27,1900.0,185.75,2975.0,1.7,315350.0,2103.0,0.01,2026-01-02 14:56,9063
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13175.0,2103.0,0.01,2026-01-02 14:56,7624
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2103.0,0.01,2026-01-02 14:56,6207
LUPIN,2026-01-27,1960.0,0.0,0.0,4.1,34000.0,2103.0,0.01,2026-01-02 14:56,4812
LUPIN,2026-01-27,1980.0,125.0,425.0,5.5,11050.0,2103.0,0.01,2026-01-02 14:56,3476
LUPIN,2026-01-27,2000.0,118.8,14875.0,7.35,107950.0,2103.0,0.01,2026-01-02 14:56,2177
LUPIN,2026-01-27,2020.0,0.0,0.0,9.4,52700.0,2103.0,0.01,2026-01-02 14:56,1221
LUPIN,2026-01-27,2040.0,93.2,6375.0,13.05,35700.0,2103.0,0.01,2026-01-02 14:56,224
LUPIN,2026-01-27,2060.0,73.95,10200.0,19.2,35700.0,2103.0,0.01,2026-01-02 14:56,-626
LUPIN,2026-01-27,2080.0,56.05,39950.0,26.0,45050.0,2103.0,0.01,2026-01-02 14:56,-1391
LUPIN,2026-01-27,2100.0,45.6,277525.0,33.6,251175.0,2103.0,0.01,2026-01-02 14:56,-1886
LUPIN,2026-01-27,2120.0,35.3,144500.0,42.45,55250.0,2103.0,0.01,2026-01-02 14:56,-1009
LUPIN,2026-01-27,2140.0,26.8,93925.0,53.85,18275.0,2103.0,0.01,2026-01-02 14:56,121
LUPIN,2026-01-27,2160.0,20.55,72675.0,67.2,8500.0,2103.0,0.01,2026-01-02 14:56,1353
LUPIN,2026-01-27,2180.0,14.85,72250.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,2688
LUPIN,2026-01-27,2200.0,11.4,206975.0,94.15,28050.0,2103.0,0.01,2026-01-02 14:56,4181
LUPIN,2026-01-27,2220.0,8.75,27200.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,6009
LUPIN,2026-01-27,2240.0,6.25,36125.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,7944
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,9950
LUPIN,2026-01-27,2280.0,3.75,45475.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,11933
LUPIN,2026-01-27,2300.0,2.85,109650.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,14024
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2103.0,0.01,2026-01-02 14:56,16348
LUPIN,2026-01-27,2360.0,1.55,3825.0,237.0,850.0,2103.0,0.01,2026-01-02 14:56,21229
LUPIN,2026-01-27,2400.0,1.15,31875.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,26379
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2103.0,0.01,2026-01-02 14:56,31680
M&M,2026-01-27,3100.0,555.0,36800.0,0.55,24600.0,3790.0,0.771,2026-01-02 14:56,78783
M&M,2026-01-27,3200.0,452.0,200.0,0.9,57800.0,3790.0,0.771,2026-01-02 14:56,61304
M&M,2026-01-27,3250.0,410.0,400.0,1.5,10400.0,3790.0,0.771,2026-01-02 14:56,51838
M&M,2026-01-27,3300.0,375.9,2200.0,1.85,81000.0,3790.0,0.771,2026-01-02 14:56,42437
M&M,2026-01-27,3350.0,0.0,0.0,2.5,27600.0,3790.0,0.771,2026-01-02 14:56,33504
M&M,2026-01-27,3400.0,422.0,14200.0,3.55,186600.0,3790.0,0.771,2026-01-02 14:56,24635
M&M,2026-01-27,3450.0,0.0,0.0,4.95,59800.0,3790.0,0.771,2026-01-02 14:56,17310
M&M,2026-01-27,3500.0,315.0,36800.0,7.05,195400.0,3790.0,0.771,2026-01-02 14:56,9722
M&M,2026-01-27,3550.0,244.0,19000.0,10.5,71200.0,3790.0,0.771,2026-01-02 14:56,4345
M&M,2026-01-27,3600.0,222.8,144200.0,15.35,296400.0,3790.0,0.771,2026-01-02 14:56,-1212
M&M,2026-01-27,3650.0,182.7,150400.0,23.0,175400.0,3790.0,0.771,2026-01-02 14:56,-2198
M&M,2026-01-27,3700.0,144.0,195400.0,33.9,294200.0,3790.0,0.771,2026-01-02 14:56,-1969
M&M,2026-01-27,3750.0,109.75,171200.0,49.3,167400.0,3790.0,0.771,2026-01-02 14:56,180
M&M,2026-01-27,3800.0,80.65,592400.0,69.65,193200.0,3790.0,0.771,2026-01-02 14:56,3259
M&M,2026-01-27,3850.0,57.05,255400.0,96.1,67600.0,3790.0,0.771,2026-01-02 14:56,12645
M&M,2026-01-27,3900.0,39.1,216400.0,127.85,72600.0,3790.0,0.771,2026-01-02 14:56,21022
M&M,2026-01-27,3950.0,26.05,150400.0,167.6,12000.0,3790.0,0.771,2026-01-02 14:56,29954
M&M,2026-01-27,4000.0,17.0,295800.0,208.0,16000.0,3790.0,0.771,2026-01-02 14:56,39970
M&M,2026-01-27,4050.0,11.3,71800.0,278.25,1200.0,3790.0,0.771,2026-01-02 14:56,51525
M&M,2026-01-27,4100.0,7.3,152000.0,330.0,3000.0,3790.0,0.771,2026-01-02 14:56,63323
M&M,2026-01-27,4200.0,3.45,116400.0,0.0,0.0,3790.0,0.771,2026-01-02 14:56,88385
M&M,2026-01-27,4300.0,2.1,45800.0,0.0,0.0,3790.0,0.771,2026-01-02 14:56,114639
M&M,2026-01-27,4400.0,1.4,31800.0,0.0,0.0,3790.0,0.771,2026-01-02 14:56,141321
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,309.75,-1.385,2026-01-02 14:56,48060
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,33000.0,309.75,-1.385,2026-01-02 14:56,44145
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,309.75,-1.385,2026-01-02 14:56,40248
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,309.75,-1.385,2026-01-02 14:56,36354
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,309.75,-1.385,2026-01-02 14:56,34412
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,309.75,-1.385,2026-01-02 14:56,32475
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,309.75,-1.385,2026-01-02 14:56,30540
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,60000.0,309.75,-1.385,2026-01-02 14:56,28613
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,309.75,-1.385,2026-01-02 14:56,26704
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,309.75,-1.385,2026-01-02 14:56,24797
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,309.75,-1.385,2026-01-02 14:56,22893
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,309.75,-1.385,2026-01-02 14:56,20991
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,309.75,-1.385,2026-01-02 14:56,19118
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,72000.0,309.75,-1.385,2026-01-02 14:56,17226
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,309.75,-1.385,2026-01-02 14:56,15350
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,516000.0,309.75,-1.385,2026-01-02 14:56,13473
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,309.75,-1.385,2026-01-02 14:56,10173
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,309.75,-1.385,2026-01-02 14:56,8542
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.35,690000.0,309.75,-1.385,2026-01-02 14:56,6873
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,309.75,-1.385,2026-01-02 14:56,5440
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.75,177000.0,309.75,-1.385,2026-01-02 14:56,3945
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.95,45000.0,309.75,-1.385,2026-01-02 14:56,2669
MANAPPURAM,2026-01-27,290.0,24.05,411000.0,2.55,747000.0,309.75,-1.385,2026-01-02 14:56,1243
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,309.75,-1.385,2026-01-02 14:56,913
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.45,777000.0,309.75,-1.385,2026-01-02 14:56,-196
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.1,105000.0,309.75,-1.385,2026-01-02 14:56,-1169
MANAPPURAM,2026-01-27,300.0,15.8,885000.0,4.85,1185000.0,309.75,-1.385,2026-01-02 14:56,-2045
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,5.55,84000.0,309.75,-1.385,2026-01-02 14:56,-1572
MANAPPURAM,2026-01-27,305.0,13.05,207000.0,6.35,183000.0,309.75,-1.385,2026-01-02 14:56,-1834
MANAPPURAM,2026-01-27,307.5,11.85,72000.0,7.55,144000.0,309.75,-1.385,2026-01-02 14:56,-1897
MANAPPURAM,2026-01-27,310.0,9.75,858000.0,8.7,711000.0,309.75,-1.385,2026-01-02 14:56,-2083
MANAPPURAM,2026-01-27,312.5,8.55,282000.0,9.6,168000.0,309.75,-1.385,2026-01-02 14:56,-1636
MANAPPURAM,2026-01-27,315.0,7.5,1269000.0,11.55,711000.0,309.75,-1.385,2026-01-02 14:56,-1214
MANAPPURAM,2026-01-27,317.5,6.7,225000.0,12.45,48000.0,309.75,-1.385,2026-01-02 14:56,-246
MANAPPURAM,2026-01-27,320.0,5.65,2964000.0,13.8,498000.0,309.75,-1.385,2026-01-02 14:56,749
MANAPPURAM,2026-01-27,322.5,4.75,168000.0,17.5,6000.0,309.75,-1.385,2026-01-02 14:56,3507
MANAPPURAM,2026-01-27,325.0,4.05,684000.0,17.25,48000.0,309.75,-1.385,2026-01-02 14:56,5391
MANAPPURAM,2026-01-27,327.5,3.45,45000.0,20.9,18000.0,309.75,-1.385,2026-01-02 14:56,7582
MANAPPURAM,2026-01-27,330.0,3.0,1269000.0,18.15,321000.0,309.75,-1.385,2026-01-02 14:56,9573
MANAPPURAM,2026-01-27,332.5,2.6,33000.0,0.0,0.0,309.75,-1.385,2026-01-02 14:56,11781
MANAPPURAM,2026-01-27,335.0,2.2,537000.0,0.0,0.0,309.75,-1.385,2026-01-02 14:56,14209
MANAPPURAM,2026-01-27,337.5,1.7,63000.0,0.0,0.0,309.75,-1.385,2026-01-02 14:56,16880
MANAPPURAM,2026-01-27,340.0,1.6,1632000.0,29.4,69000.0,309.75,-1.385,2026-01-02 14:56,19459
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,309.75,-1.385,2026-01-02 14:56,22512
MANAPPURAM,2026-01-27,345.0,1.15,129000.0,0.0,0.0,309.75,-1.385,2026-01-02 14:56,25506
MANAPPURAM,2026-01-27,350.0,0.9,669000.0,35.0,3000.0,309.75,-1.385,2026-01-02 14:56,31573
MANAPPURAM,2026-01-27,352.5,1.25,45000.0,0.0,0.0,309.75,-1.385,2026-01-02 14:56,34817
