Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2025-12-30,2100.0,1.2,1264450.0,6.9,226575.0,2097.9,0.783,2025-12-30 11:26,17938
BHARTIARTL,2025-12-30,2120.0,0.05,1271100.0,25.05,228000.0,2097.9,0.783,2025-12-30 11:26,19956
BHARTIARTL,2025-12-30,2140.0,0.05,1126225.0,45.75,326325.0,2097.9,0.783,2025-12-30 11:26,24413
BHARTIARTL,2025-12-30,2160.0,0.05,1558950.0,62.0,161500.0,2097.9,0.783,2025-12-30 11:26,30853
BHARTIARTL,2025-12-30,2180.0,0.05,396625.0,85.0,49875.0,2097.9,0.783,2025-12-30 11:26,41227
BHARTIARTL,2025-12-30,2200.0,0.05,1102475.0,107.3,87875.0,2097.9,0.783,2025-12-30 11:26,53066
BHARTIARTL,2025-12-30,2220.0,0.05,465025.0,127.6,28975.0,2097.9,0.783,2025-12-30 11:26,66770
BHARTIARTL,2025-12-30,2240.0,0.05,296400.0,147.0,26600.0,2097.9,0.783,2025-12-30 11:26,82032
BHARTIARTL,2025-12-30,2260.0,0.05,200450.0,165.0,46075.0,2097.9,0.783,2025-12-30 11:26,97918
BHARTIARTL,2025-12-30,2280.0,0.05,137750.0,146.75,60800.0,2097.9,0.783,2025-12-30 11:26,113927
BHARTIARTL,2025-12-30,2300.0,0.05,718675.0,205.8,47975.0,2097.9,0.783,2025-12-30 11:26,130201
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2097.9,0.783,2025-12-30 11:26,147916
BHARTIARTL,2025-12-30,2340.0,0.05,150100.0,0.0,0.0,2097.9,0.783,2025-12-30 11:26,167186
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2097.9,0.783,2025-12-30 11:26,186770
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,315.0,7125.0,2097.9,0.783,2025-12-30 11:26,226188
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,350.1,45600.0,2097.9,0.783,2025-12-30 11:26,265931
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,279.5,0.036,2025-12-30 11:26,88273
BHEL,2025-12-30,220.0,59.65,13125.0,0.05,110250.0,279.5,0.036,2025-12-30 11:26,73740
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,279.5,0.036,2025-12-30 11:26,66485
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,279.5,0.036,2025-12-30 11:26,59195
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,279.5,0.036,2025-12-30 11:26,52013
BHEL,2025-12-30,240.0,37.0,15750.0,0.05,561750.0,279.5,0.036,2025-12-30 11:26,44769
BHEL,2025-12-30,242.5,0.0,0.0,0.1,86625.0,279.5,0.036,2025-12-30 11:26,41347
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,279.5,0.036,2025-12-30 11:26,37891
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,279.5,0.036,2025-12-30 11:26,34576
BHEL,2025-12-30,250.0,29.25,89250.0,0.05,1236375.0,279.5,0.036,2025-12-30 11:26,31220
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,279.5,0.036,2025-12-30 11:26,28450
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,279.5,0.036,2025-12-30 11:26,25461
BHEL,2025-12-30,257.5,23.6,18375.0,0.05,286125.0,279.5,0.036,2025-12-30 11:26,22818
BHEL,2025-12-30,260.0,19.05,84000.0,0.05,1441125.0,279.5,0.036,2025-12-30 11:26,20220
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,149625.0,279.5,0.036,2025-12-30 11:26,18115
BHEL,2025-12-30,265.0,12.0,76125.0,0.05,698250.0,279.5,0.036,2025-12-30 11:26,15955
BHEL,2025-12-30,267.5,11.2,26250.0,0.05,173250.0,279.5,0.036,2025-12-30 11:26,14023
BHEL,2025-12-30,270.0,9.2,661500.0,0.1,968625.0,279.5,0.036,2025-12-30 11:26,12082
BHEL,2025-12-30,272.5,7.9,141750.0,0.3,425250.0,279.5,0.036,2025-12-30 11:26,11118
BHEL,2025-12-30,275.0,3.95,414750.0,0.35,1008000.0,279.5,0.036,2025-12-30 11:26,9796
BHEL,2025-12-30,277.5,2.7,304500.0,0.65,383250.0,279.5,0.036,2025-12-30 11:26,8860
BHEL,2025-12-30,280.0,0.8,963375.0,1.55,994875.0,279.5,0.036,2025-12-30 11:26,8024
BHEL,2025-12-30,282.5,0.2,514500.0,3.5,246750.0,279.5,0.036,2025-12-30 11:26,7543
BHEL,2025-12-30,285.0,0.1,1365000.0,5.7,530250.0,279.5,0.036,2025-12-30 11:26,7254
BHEL,2025-12-30,287.5,0.1,795375.0,8.3,588000.0,279.5,0.036,2025-12-30 11:26,7226
BHEL,2025-12-30,290.0,0.05,3236625.0,11.05,871500.0,279.5,0.036,2025-12-30 11:26,7352
BHEL,2025-12-30,292.5,0.05,879375.0,15.0,349125.0,279.5,0.036,2025-12-30 11:26,8039
BHEL,2025-12-30,295.0,0.05,2732625.0,17.85,616875.0,279.5,0.036,2025-12-30 11:26,9460
BHEL,2025-12-30,297.5,0.05,1572375.0,18.25,535500.0,279.5,0.036,2025-12-30 11:26,11150
BHEL,2025-12-30,300.0,0.05,5504625.0,22.0,378000.0,279.5,0.036,2025-12-30 11:26,13486
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,279.5,0.036,2025-12-30 11:26,17457
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,279.5,0.036,2025-12-30 11:26,22111
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,279.5,0.036,2025-12-30 11:26,27410
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,279.5,0.036,2025-12-30 11:26,32755
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,279.5,0.036,2025-12-30 11:26,38154
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,279.5,0.036,2025-12-30 11:26,43959
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,279.5,0.036,2025-12-30 11:26,49994
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,279.5,0.036,2025-12-30 11:26,56064
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,279.5,0.036,2025-12-30 11:26,62305
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,279.5,0.036,2025-12-30 11:26,68686
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,279.5,0.036,2025-12-30 11:26,75319
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,389.95,-0.115,2025-12-30 11:26,57571
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,389.95,-0.115,2025-12-30 11:26,47510
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,389.95,-0.115,2025-12-30 11:26,42651
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,389.95,-0.115,2025-12-30 11:26,37791
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,389.95,-0.115,2025-12-30 11:26,33093
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,407500.0,389.95,-0.115,2025-12-30 11:26,28399
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,389.95,-0.115,2025-12-30 11:26,24206
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,870000.0,389.95,-0.115,2025-12-30 11:26,19952
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,389.95,-0.115,2025-12-30 11:26,16301
BIOCON,2025-12-30,370.0,22.6,162500.0,0.05,1122500.0,389.95,-0.115,2025-12-30 11:26,13029
BIOCON,2025-12-30,375.0,19.2,162500.0,0.05,965000.0,389.95,-0.115,2025-12-30 11:26,10664
BIOCON,2025-12-30,380.0,11.4,275000.0,0.05,1090000.0,389.95,-0.115,2025-12-30 11:26,8809
BIOCON,2025-12-30,385.0,5.75,267500.0,0.15,492500.0,389.95,-0.115,2025-12-30 11:26,7637
BIOCON,2025-12-30,390.0,0.55,672500.0,1.1,700000.0,389.95,-0.115,2025-12-30 11:26,6683
BIOCON,2025-12-30,395.0,0.1,705000.0,5.8,312500.0,389.95,-0.115,2025-12-30 11:26,6229
BIOCON,2025-12-30,400.0,0.05,2087500.0,10.45,1072500.0,389.95,-0.115,2025-12-30 11:26,6150
BIOCON,2025-12-30,405.0,0.05,1137500.0,15.5,237500.0,389.95,-0.115,2025-12-30 11:26,6715
BIOCON,2025-12-30,410.0,0.05,2217500.0,20.7,167500.0,389.95,-0.115,2025-12-30 11:26,8715
BIOCON,2025-12-30,415.0,0.05,1205000.0,24.5,155000.0,389.95,-0.115,2025-12-30 11:26,11934
BIOCON,2025-12-30,420.0,0.05,1765000.0,29.0,190000.0,389.95,-0.115,2025-12-30 11:26,15796
BIOCON,2025-12-30,425.0,0.05,490000.0,36.6,47500.0,389.95,-0.115,2025-12-30 11:26,20466
BIOCON,2025-12-30,430.0,0.05,1505000.0,36.9,125000.0,389.95,-0.115,2025-12-30 11:26,25776
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,389.95,-0.115,2025-12-30 11:26,31618
BIOCON,2025-12-30,440.0,0.05,842500.0,50.1,115000.0,389.95,-0.115,2025-12-30 11:26,38262
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,389.95,-0.115,2025-12-30 11:26,44899
BIOCON,2025-12-30,450.0,0.05,1250000.0,60.0,117500.0,389.95,-0.115,2025-12-30 11:26,52174
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,389.95,-0.115,2025-12-30 11:26,59432
BIOCON,2025-12-30,460.0,0.05,310000.0,65.7,22500.0,389.95,-0.115,2025-12-30 11:26,67404
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,389.95,-0.115,2025-12-30 11:26,83533
BPCL,2025-12-30,292.5,79.0,90850.0,0.05,9875.0,373.3,0.457,2025-12-30 11:26,34010
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,373.3,0.457,2025-12-30 11:26,29308
BPCL,2025-12-30,302.5,70.5,21725.0,0.05,17775.0,373.3,0.457,2025-12-30 11:26,27546
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,373.3,0.457,2025-12-30 11:26,22319
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,20528
BPCL,2025-12-30,320.0,47.95,41475.0,0.05,1115875.0,373.3,0.457,2025-12-30 11:26,15221
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,373.3,0.457,2025-12-30 11:26,13915
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,373.3,0.457,2025-12-30 11:26,12441
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,373.3,0.457,2025-12-30 11:26,10978
BPCL,2025-12-30,330.0,40.75,27650.0,0.05,618175.0,373.3,0.457,2025-12-30 11:26,9517
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,373.3,0.457,2025-12-30 11:26,8327
BPCL,2025-12-30,335.0,35.25,17775.0,0.05,914425.0,373.3,0.457,2025-12-30 11:26,7121
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,373.3,0.457,2025-12-30 11:26,6135
BPCL,2025-12-30,340.0,31.6,90850.0,0.05,519425.0,373.3,0.457,2025-12-30 11:26,5149
BPCL,2025-12-30,342.5,27.0,35550.0,0.05,63200.0,373.3,0.457,2025-12-30 11:26,4566
BPCL,2025-12-30,345.0,19.35,23700.0,0.05,345625.0,373.3,0.457,2025-12-30 11:26,3820
BPCL,2025-12-30,347.5,0.0,0.0,0.05,189600.0,373.3,0.457,2025-12-30 11:26,3114
BPCL,2025-12-30,350.0,22.5,124425.0,0.05,462150.0,373.3,0.457,2025-12-30 11:26,2410
BPCL,2025-12-30,352.5,19.55,49375.0,0.05,424625.0,373.3,0.457,2025-12-30 11:26,2132
BPCL,2025-12-30,355.0,17.0,86900.0,0.1,406850.0,373.3,0.457,2025-12-30 11:26,1789
BPCL,2025-12-30,357.5,14.4,90850.0,0.15,199475.0,373.3,0.457,2025-12-30 11:26,1618
BPCL,2025-12-30,360.0,11.9,353525.0,0.2,312050.0,373.3,0.457,2025-12-30 11:26,1505
BPCL,2025-12-30,362.5,9.5,280450.0,0.2,248850.0,373.3,0.457,2025-12-30 11:26,1844
BPCL,2025-12-30,365.0,7.6,475975.0,0.25,462150.0,373.3,0.457,2025-12-30 11:26,2163
BPCL,2025-12-30,367.5,5.0,235025.0,0.3,116525.0,373.3,0.457,2025-12-30 11:26,2805
BPCL,2025-12-30,370.0,2.85,667550.0,0.5,229100.0,373.3,0.457,2025-12-30 11:26,3299
BPCL,2025-12-30,372.5,1.0,276500.0,1.7,75050.0,373.3,0.457,2025-12-30 11:26,4081
BPCL,2025-12-30,375.0,0.35,758400.0,3.5,88875.0,373.3,0.457,2025-12-30 11:26,4788
BPCL,2025-12-30,377.5,0.1,165900.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,5687
BPCL,2025-12-30,380.0,0.05,1423975.0,7.8,130350.0,373.3,0.457,2025-12-30 11:26,6634
BPCL,2025-12-30,382.5,0.1,203425.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,7873
BPCL,2025-12-30,385.0,0.05,1131675.0,17.2,5925.0,373.3,0.457,2025-12-30 11:26,9259
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,10924
BPCL,2025-12-30,390.0,0.05,444375.0,22.9,19750.0,373.3,0.457,2025-12-30 11:26,12676
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,373.3,0.457,2025-12-30 11:26,14500
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,373.3,0.457,2025-12-30 11:26,16389
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,18374
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,373.3,0.457,2025-12-30 11:26,20378
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,22711
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,25084
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,373.3,0.457,2025-12-30 11:26,30069
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,32645
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,373.3,0.457,2025-12-30 11:26,40627
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,373.3,0.457,2025-12-30 11:26,51833
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,38522
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,33464
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6020.5,-0.348,2025-12-30 11:26,28407
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6020.5,-0.348,2025-12-30 11:26,25880
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1750.0,6020.5,-0.348,2025-12-30 11:26,23324
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6020.5,-0.348,2025-12-30 11:26,20800
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,6020.5,-0.348,2025-12-30 11:26,18255
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6020.5,-0.348,2025-12-30 11:26,15744
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6020.5,-0.348,2025-12-30 11:26,13208
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6020.5,-0.348,2025-12-30 11:26,11008
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29750.0,6020.5,-0.348,2025-12-30 11:26,9026
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6020.5,-0.348,2025-12-30 11:26,7273
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.05,76125.0,6020.5,-0.348,2025-12-30 11:26,5518
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6020.5,-0.348,2025-12-30 11:26,4261
BRITANNIA,2025-12-30,5700.0,343.75,6750.0,0.1,66750.0,6020.5,-0.348,2025-12-30 11:26,3163
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,9500.0,6020.5,-0.348,2025-12-30 11:26,2474
BRITANNIA,2025-12-30,5800.0,250.2,24000.0,0.2,56250.0,6020.5,-0.348,2025-12-30 11:26,1745
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,0.3,27875.0,6020.5,-0.348,2025-12-30 11:26,1890
BRITANNIA,2025-12-30,5900.0,125.5,14250.0,0.55,30875.0,6020.5,-0.348,2025-12-30 11:26,1798
BRITANNIA,2025-12-30,5950.0,83.2,12000.0,0.75,9500.0,6020.5,-0.348,2025-12-30 11:26,1933
BRITANNIA,2025-12-30,6000.0,31.7,14625.0,10.0,28875.0,6020.5,-0.348,2025-12-30 11:26,2098
BRITANNIA,2025-12-30,6050.0,6.2,21750.0,31.85,14625.0,6020.5,-0.348,2025-12-30 11:26,2398
BRITANNIA,2025-12-30,6100.0,0.6,55375.0,61.0,12500.0,6020.5,-0.348,2025-12-30 11:26,2830
BRITANNIA,2025-12-30,6150.0,0.6,67250.0,125.3,6250.0,6020.5,-0.348,2025-12-30 11:26,3562
BRITANNIA,2025-12-30,6200.0,0.05,46625.0,174.0,3875.0,6020.5,-0.348,2025-12-30 11:26,4659
BRITANNIA,2025-12-30,6250.0,0.2,20875.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,6017
BRITANNIA,2025-12-30,6300.0,0.05,40375.0,265.6,2125.0,6020.5,-0.348,2025-12-30 11:26,7546
BRITANNIA,2025-12-30,6350.0,0.35,29625.0,511.95,125.0,6020.5,-0.348,2025-12-30 11:26,9231
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,11115
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,13243
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,6020.5,-0.348,2025-12-30 11:26,15961
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,19193
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,22497
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,25978
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,29563
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,33184
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,36806
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,44048
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6020.5,-0.348,2025-12-30 11:26,51291
BSE,2025-12-30,2100.0,503.0,7875.0,0.05,99375.0,2592.0,-1.381,2025-12-30 11:26,161463
BSE,2025-12-30,2200.0,447.9,4125.0,0.1,78375.0,2592.0,-1.381,2025-12-30 11:26,130850
BSE,2025-12-30,2250.0,356.7,4500.0,0.15,30000.0,2592.0,-1.381,2025-12-30 11:26,115942
BSE,2025-12-30,2300.0,334.0,12375.0,0.15,108750.0,2592.0,-1.381,2025-12-30 11:26,101183
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,94125.0,2592.0,-1.381,2025-12-30 11:26,87281
BSE,2025-12-30,2400.0,230.0,32250.0,0.15,218625.0,2592.0,-1.381,2025-12-30 11:26,73512
BSE,2025-12-30,2450.0,151.05,48750.0,0.15,104625.0,2592.0,-1.381,2025-12-30 11:26,61673
BSE,2025-12-30,2500.0,100.95,36000.0,0.25,388500.0,2592.0,-1.381,2025-12-30 11:26,50597
BSE,2025-12-30,2550.0,50.0,68625.0,1.3,390000.0,2592.0,-1.381,2025-12-30 11:26,41263
BSE,2025-12-30,2600.0,7.25,176625.0,13.2,348750.0,2592.0,-1.381,2025-12-30 11:26,34160
BSE,2025-12-30,2650.0,1.0,282375.0,55.65,144375.0,2592.0,-1.381,2025-12-30 11:26,29060
BSE,2025-12-30,2700.0,0.2,638250.0,106.45,189375.0,2592.0,-1.381,2025-12-30 11:26,25650
BSE,2025-12-30,2750.0,0.1,756375.0,154.0,193125.0,2592.0,-1.381,2025-12-30 11:26,25151
BSE,2025-12-30,2800.0,0.1,1007250.0,202.35,208500.0,2592.0,-1.381,2025-12-30 11:26,28436
BSE,2025-12-30,2850.0,0.15,591375.0,248.6,142125.0,2592.0,-1.381,2025-12-30 11:26,36557
BSE,2025-12-30,2900.0,0.1,1045500.0,307.05,121500.0,2592.0,-1.381,2025-12-30 11:26,49030
BSE,2025-12-30,2950.0,0.1,592125.0,331.3,64125.0,2592.0,-1.381,2025-12-30 11:26,67142
BSE,2025-12-30,3000.0,0.05,987000.0,405.75,224625.0,2592.0,-1.381,2025-12-30 11:26,90137
BSE,2025-12-30,3050.0,0.05,205125.0,443.15,16125.0,2592.0,-1.381,2025-12-30 11:26,112200
BSE,2025-12-30,3100.0,0.05,294750.0,494.0,14625.0,2592.0,-1.381,2025-12-30 11:26,143764
BSE,2025-12-30,3150.0,0.1,234375.0,508.95,9000.0,2592.0,-1.381,2025-12-30 11:26,176868
BSE,2025-12-30,3200.0,0.05,506250.0,591.3,19500.0,2592.0,-1.381,2025-12-30 11:26,211455
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,731.4,-0.854,2025-12-30 11:26,22061
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,731.4,-0.854,2025-12-30 11:26,18913
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,731.4,-0.854,2025-12-30 11:26,17349
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,731.4,-0.854,2025-12-30 11:26,15785
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,731.4,-0.854,2025-12-30 11:26,14291
CAMS,2025-12-30,680.0,0.0,0.0,0.1,50250.0,731.4,-0.854,2025-12-30 11:26,12795
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,731.4,-0.854,2025-12-30 11:26,11344
CAMS,2025-12-30,700.0,40.8,8250.0,0.05,148500.0,731.4,-0.854,2025-12-30 11:26,9935
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,21750.0,731.4,-0.854,2025-12-30 11:26,8716
CAMS,2025-12-30,720.0,32.75,5250.0,0.15,51750.0,731.4,-0.854,2025-12-30 11:26,7495
CAMS,2025-12-30,730.0,10.95,35250.0,2.0,63750.0,731.4,-0.854,2025-12-30 11:26,6340
CAMS,2025-12-30,740.0,0.45,81000.0,9.8,107250.0,731.4,-0.854,2025-12-30 11:26,5293
CAMS,2025-12-30,750.0,0.15,187500.0,15.9,63000.0,731.4,-0.854,2025-12-30 11:26,4307
CAMS,2025-12-30,760.0,0.15,149250.0,30.0,99000.0,731.4,-0.854,2025-12-30 11:26,3576
CAMS,2025-12-30,770.0,0.1,256500.0,39.7,119250.0,731.4,-0.854,2025-12-30 11:26,2896
CAMS,2025-12-30,780.0,0.05,433500.0,48.5,187500.0,731.4,-0.854,2025-12-30 11:26,2415
CAMS,2025-12-30,790.0,0.05,159750.0,59.05,120000.0,731.4,-0.854,2025-12-30 11:26,2119
CAMS,2025-12-30,800.0,0.1,2526750.0,69.6,239250.0,731.4,-0.854,2025-12-30 11:26,2303
CAMS,2025-12-30,810.0,0.05,92250.0,51.1,30000.0,731.4,-0.854,2025-12-30 11:26,4320
CAMS,2025-12-30,820.0,0.05,247500.0,86.5,77250.0,731.4,-0.854,2025-12-30 11:26,7946
CAMS,2025-12-30,830.0,0.05,66000.0,84.3,2250.0,731.4,-0.854,2025-12-30 11:26,11383
CAMS,2025-12-30,840.0,0.05,258750.0,105.75,27000.0,731.4,-0.854,2025-12-30 11:26,15537
CAMS,2025-12-30,850.0,0.05,87750.0,88.1,3750.0,731.4,-0.854,2025-12-30 11:26,19710
CAMS,2025-12-30,860.0,0.05,245250.0,127.45,15000.0,731.4,-0.854,2025-12-30 11:26,24227
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,731.4,-0.854,2025-12-30 11:26,28847
CAMS,2025-12-30,880.0,0.05,79500.0,147.0,15000.0,731.4,-0.854,2025-12-30 11:26,33638
CAMS,2025-12-30,900.0,0.05,67500.0,165.0,9750.0,731.4,-0.854,2025-12-30 11:26,43235
CAMS,2025-12-30,920.0,0.05,84750.0,176.0,6750.0,731.4,-0.854,2025-12-30 11:26,53047
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,153.15,1.478,2025-12-30 11:26,133522
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,153.15,1.478,2025-12-30 11:26,124446
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,153.15,1.478,2025-12-30 11:26,105577
CANBK,2025-12-30,120.0,31.18,364500.0,0.01,418500.0,153.15,1.478,2025-12-30 11:26,96152
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,153.15,1.478,2025-12-30 11:26,92654
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,153.15,1.478,2025-12-30 11:26,88021
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,153.15,1.478,2025-12-30 11:26,83409
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,153.15,1.478,2025-12-30 11:26,78782
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,153.15,1.478,2025-12-30 11:26,74164
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,153.15,1.478,2025-12-30 11:26,69796
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,153.15,1.478,2025-12-30 11:26,65474
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,153.15,1.478,2025-12-30 11:26,61131
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,153.15,1.478,2025-12-30 11:26,56843
CANBK,2025-12-30,130.0,21.9,1066500.0,0.01,3422250.0,153.15,1.478,2025-12-30 11:26,52535
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,153.15,1.478,2025-12-30 11:26,51007
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,153.15,1.478,2025-12-30 11:26,47174
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,153.15,1.478,2025-12-30 11:26,43443
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,153.15,1.478,2025-12-30 11:26,39700
CANBK,2025-12-30,135.0,17.07,155250.0,0.01,3314250.0,153.15,1.478,2025-12-30 11:26,36050
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,153.15,1.478,2025-12-30 11:26,32960
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,153.15,1.478,2025-12-30 11:26,29801
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,153.15,1.478,2025-12-30 11:26,26795
