Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6378.5,-0.188,2025-12-30 15:24,13557
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6378.5,-0.188,2025-12-30 15:24,11877
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.05,16600.0,6378.5,-0.188,2025-12-30 15:24,10207
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6378.5,-0.188,2025-12-30 15:24,8621
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.05,10200.0,6378.5,-0.188,2025-12-30 15:24,7276
DIVISLAB,2025-12-30,6100.0,252.35,15100.0,0.05,76100.0,6378.5,-0.188,2025-12-30 15:24,5943
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.05,9500.0,6378.5,-0.188,2025-12-30 15:24,5439
DIVISLAB,2025-12-30,6200.0,165.85,1600.0,0.05,20600.0,6378.5,-0.188,2025-12-30 15:24,4602
DIVISLAB,2025-12-30,6250.0,49.8,4900.0,0.05,22300.0,6378.5,-0.188,2025-12-30 15:24,3902
DIVISLAB,2025-12-30,6300.0,74.6,8600.0,0.05,35200.0,6378.5,-0.188,2025-12-30 15:24,3335
DIVISLAB,2025-12-30,6350.0,32.0,11100.0,0.1,7100.0,6378.5,-0.188,2025-12-30 15:24,3028
DIVISLAB,2025-12-30,6400.0,0.1,12200.0,31.0,17800.0,6378.5,-0.188,2025-12-30 15:24,2783
DIVISLAB,2025-12-30,6450.0,0.15,8400.0,107.3,6300.0,6378.5,-0.188,2025-12-30 15:24,2597
DIVISLAB,2025-12-30,6500.0,0.05,34800.0,130.3,27000.0,6378.5,-0.188,2025-12-30 15:24,2473
DIVISLAB,2025-12-30,6550.0,0.4,20100.0,196.95,10100.0,6378.5,-0.188,2025-12-30 15:24,2373
DIVISLAB,2025-12-30,6600.0,0.15,48300.0,238.1,12900.0,6378.5,-0.188,2025-12-30 15:24,2578
DIVISLAB,2025-12-30,6650.0,0.15,89900.0,268.75,6400.0,6378.5,-0.188,2025-12-30 15:24,2981
DIVISLAB,2025-12-30,6700.0,0.05,84600.0,329.55,4600.0,6378.5,-0.188,2025-12-30 15:24,4000
DIVISLAB,2025-12-30,6750.0,0.05,24200.0,365.75,1700.0,6378.5,-0.188,2025-12-30 15:24,5486
DIVISLAB,2025-12-30,6800.0,0.2,68100.0,431.0,2900.0,6378.5,-0.188,2025-12-30 15:24,7190
DIVISLAB,2025-12-30,6850.0,0.05,6300.0,342.4,800.0,6378.5,-0.188,2025-12-30 15:24,9187
DIVISLAB,2025-12-30,6900.0,0.05,30200.0,271.8,100.0,6378.5,-0.188,2025-12-30 15:24,11316
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6378.5,-0.188,2025-12-30 15:24,13622
DIVISLAB,2025-12-30,7000.0,0.1,40300.0,668.0,1700.0,6378.5,-0.188,2025-12-30 15:24,16040
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6378.5,-0.188,2025-12-30 15:24,18572
DIVISLAB,2025-12-30,7100.0,0.1,34700.0,631.3,400.0,6378.5,-0.188,2025-12-30 15:24,21207
DIVISLAB,2025-12-30,7200.0,0.05,154700.0,690.0,1300.0,6378.5,-0.188,2025-12-30 15:24,26825
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6378.5,-0.188,2025-12-30 15:24,33939
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6378.5,-0.188,2025-12-30 15:24,41142
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6378.5,-0.188,2025-12-30 15:24,44331
DIVISLAB,2025-12-30,7500.0,0.05,14100.0,0.0,0.0,6378.5,-0.188,2025-12-30 15:24,47963
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6378.5,-0.188,2025-12-30 15:24,55367
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6378.5,-0.188,2025-12-30 15:24,70259
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,681.0,-1.125,2025-12-30 15:24,93043
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,681.0,-1.125,2025-12-30 15:24,80652
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,681.0,-1.125,2025-12-30 15:24,68260
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,681.0,-1.125,2025-12-30 15:24,62193
DLF,2025-12-30,620.0,0.0,0.0,0.05,255750.0,681.0,-1.125,2025-12-30 15:24,56165
DLF,2025-12-30,630.0,82.0,825.0,0.05,330000.0,681.0,-1.125,2025-12-30 15:24,50392
DLF,2025-12-30,640.0,48.0,10725.0,0.05,244200.0,681.0,-1.125,2025-12-30 15:24,44956
DLF,2025-12-30,650.0,29.35,35475.0,0.05,273075.0,681.0,-1.125,2025-12-30 15:24,39820
DLF,2025-12-30,660.0,18.5,74250.0,0.2,158400.0,681.0,-1.125,2025-12-30 15:24,35046
DLF,2025-12-30,670.0,8.35,55275.0,0.05,410025.0,681.0,-1.125,2025-12-30 15:24,30535
DLF,2025-12-30,680.0,0.05,165000.0,0.2,202125.0,681.0,-1.125,2025-12-30 15:24,26400
DLF,2025-12-30,690.0,0.05,231825.0,10.25,187275.0,681.0,-1.125,2025-12-30 15:24,22584
DLF,2025-12-30,700.0,0.05,760650.0,20.5,715275.0,681.0,-1.125,2025-12-30 15:24,19000
DLF,2025-12-30,710.0,0.05,602250.0,30.7,317625.0,681.0,-1.125,2025-12-30 15:24,15620
DLF,2025-12-30,720.0,0.05,1302675.0,40.5,478500.0,681.0,-1.125,2025-12-30 15:24,13651
DLF,2025-12-30,730.0,0.05,1381875.0,50.6,407550.0,681.0,-1.125,2025-12-30 15:24,12503
DLF,2025-12-30,740.0,0.05,796125.0,61.7,278025.0,681.0,-1.125,2025-12-30 15:24,13021
DLF,2025-12-30,750.0,0.05,1032075.0,70.2,642675.0,681.0,-1.125,2025-12-30 15:24,14957
DLF,2025-12-30,760.0,0.05,791175.0,80.7,429825.0,681.0,-1.125,2025-12-30 15:24,15773
DLF,2025-12-30,770.0,0.05,694650.0,91.5,69300.0,681.0,-1.125,2025-12-30 15:24,18851
DLF,2025-12-30,780.0,0.05,226050.0,101.5,51975.0,681.0,-1.125,2025-12-30 15:24,25527
DLF,2025-12-30,790.0,0.05,757350.0,112.95,22275.0,681.0,-1.125,2025-12-30 15:24,32586
DLF,2025-12-30,800.0,0.05,610500.0,122.0,148500.0,681.0,-1.125,2025-12-30 15:24,40703
DLF,2025-12-30,810.0,0.05,84150.0,131.0,10725.0,681.0,-1.125,2025-12-30 15:24,48018
DLF,2025-12-30,820.0,0.05,180675.0,140.75,87450.0,681.0,-1.125,2025-12-30 15:24,57096
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,681.0,-1.125,2025-12-30 15:24,65353
DLF,2025-12-30,840.0,0.05,234300.0,160.5,186450.0,681.0,-1.125,2025-12-30 15:24,74883
DLF,2025-12-30,850.0,0.05,16500.0,170.7,12375.0,681.0,-1.125,2025-12-30 15:24,81901
DLF,2025-12-30,860.0,0.05,67650.0,182.8,17325.0,681.0,-1.125,2025-12-30 15:24,91727
DLF,2025-12-30,880.0,0.05,14850.0,203.95,14850.0,681.0,-1.125,2025-12-30 15:24,111656
DLF,2025-12-30,900.0,0.05,42075.0,221.6,71775.0,681.0,-1.125,2025-12-30 15:24,131659
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3750.0,-1.003,2025-12-30 15:24,31516
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3750.0,-1.003,2025-12-30 15:24,26942
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3750.0,-1.003,2025-12-30 15:24,22369
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3750.0,-1.003,2025-12-30 15:24,20100
DMART,2025-12-30,3400.0,0.0,0.0,0.05,13800.0,3750.0,-1.003,2025-12-30 15:24,17824
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3750.0,-1.003,2025-12-30 15:24,15617
DMART,2025-12-30,3500.0,338.0,450.0,0.05,62850.0,3750.0,-1.003,2025-12-30 15:24,13491
DMART,2025-12-30,3550.0,229.45,150.0,0.1,20100.0,3750.0,-1.003,2025-12-30 15:24,11697
DMART,2025-12-30,3600.0,205.5,4350.0,0.05,34200.0,3750.0,-1.003,2025-12-30 15:24,9992
DMART,2025-12-30,3650.0,155.1,1350.0,0.15,17700.0,3750.0,-1.003,2025-12-30 15:24,8566
DMART,2025-12-30,3700.0,77.05,5700.0,0.1,43200.0,3750.0,-1.003,2025-12-30 15:24,7167
DMART,2025-12-30,3750.0,20.0,25050.0,7.0,12450.0,3750.0,-1.003,2025-12-30 15:24,6036
DMART,2025-12-30,3800.0,0.5,42750.0,46.5,31350.0,3750.0,-1.003,2025-12-30 15:24,5089
DMART,2025-12-30,3850.0,0.05,36450.0,102.0,19050.0,3750.0,-1.003,2025-12-30 15:24,4328
DMART,2025-12-30,3900.0,0.05,101100.0,148.0,40800.0,3750.0,-1.003,2025-12-30 15:24,3795
DMART,2025-12-30,3950.0,0.05,88500.0,197.7,15600.0,3750.0,-1.003,2025-12-30 15:24,3561
DMART,2025-12-30,4000.0,0.05,210000.0,246.25,61200.0,3750.0,-1.003,2025-12-30 15:24,4143
DMART,2025-12-30,4050.0,0.05,69450.0,278.2,14100.0,3750.0,-1.003,2025-12-30 15:24,4883
DMART,2025-12-30,4100.0,0.05,83100.0,343.95,27300.0,3750.0,-1.003,2025-12-30 15:24,7156
DMART,2025-12-30,4150.0,0.05,37350.0,391.4,1200.0,3750.0,-1.003,2025-12-30 15:24,9433
DMART,2025-12-30,4200.0,0.05,57750.0,450.75,6150.0,3750.0,-1.003,2025-12-30 15:24,12795
DMART,2025-12-30,4250.0,0.05,15750.0,480.0,900.0,3750.0,-1.003,2025-12-30 15:24,16246
DMART,2025-12-30,4300.0,0.05,40350.0,543.35,3000.0,3750.0,-1.003,2025-12-30 15:24,20015
DMART,2025-12-30,4350.0,0.05,3750.0,565.0,300.0,3750.0,-1.003,2025-12-30 15:24,23880
DMART,2025-12-30,4400.0,0.2,25350.0,643.0,2550.0,3750.0,-1.003,2025-12-30 15:24,27912
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3750.0,-1.003,2025-12-30 15:24,31936
DMART,2025-12-30,4500.0,0.25,30900.0,746.0,1500.0,3750.0,-1.003,2025-12-30 15:24,36097
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3750.0,-1.003,2025-12-30 15:24,40338
DMART,2025-12-30,4600.0,0.05,9750.0,840.0,6600.0,3750.0,-1.003,2025-12-30 15:24,44690
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3750.0,-1.003,2025-12-30 15:24,48570
DMART,2025-12-30,4700.0,0.15,1200.0,922.0,1650.0,3750.0,-1.003,2025-12-30 15:24,52998
DMART,2025-12-30,4800.0,0.1,450.0,1027.0,1500.0,3750.0,-1.003,2025-12-30 15:24,61756
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1265.6,-0.236,2025-12-30 15:24,43258
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1265.6,-0.236,2025-12-30 15:24,36279
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1265.6,-0.236,2025-12-30 15:24,34045
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1265.6,-0.236,2025-12-30 15:24,31723
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1265.6,-0.236,2025-12-30 15:24,27091
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1265.6,-0.236,2025-12-30 15:24,24819
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1265.6,-0.236,2025-12-30 15:24,22510
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,1875.0,1265.6,-0.236,2025-12-30 15:24,20421
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1265.6,-0.236,2025-12-30 15:24,18302
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1265.6,-0.236,2025-12-30 15:24,16285
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1265.6,-0.236,2025-12-30 15:24,14271
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1265.6,-0.236,2025-12-30 15:24,12626
DRREDDY,2025-12-30,1160.0,102.8,2500.0,0.05,76875.0,1265.6,-0.236,2025-12-30 15:24,11034
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1265.6,-0.236,2025-12-30 15:24,9524
DRREDDY,2025-12-30,1180.0,78.35,5000.0,0.05,70000.0,1265.6,-0.236,2025-12-30 15:24,8199
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1265.6,-0.236,2025-12-30 15:24,6972
DRREDDY,2025-12-30,1200.0,69.55,30000.0,0.05,170000.0,1265.6,-0.236,2025-12-30 15:24,5764
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,23125.0,1265.6,-0.236,2025-12-30 15:24,4942
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,102500.0,1265.6,-0.236,2025-12-30 15:24,3956
DRREDDY,2025-12-30,1230.0,36.0,22500.0,0.05,81875.0,1265.6,-0.236,2025-12-30 15:24,3254
DRREDDY,2025-12-30,1240.0,27.05,45625.0,0.05,126875.0,1265.6,-0.236,2025-12-30 15:24,2571
DRREDDY,2025-12-30,1250.0,14.85,69375.0,0.05,192500.0,1265.6,-0.236,2025-12-30 15:24,2103
DRREDDY,2025-12-30,1260.0,9.65,130000.0,0.15,173125.0,1265.6,-0.236,2025-12-30 15:24,1876
DRREDDY,2025-12-30,1270.0,0.05,395625.0,1.3,57500.0,1265.6,-0.236,2025-12-30 15:24,1974
DRREDDY,2025-12-30,1280.0,0.05,782500.0,13.65,115000.0,1265.6,-0.236,2025-12-30 15:24,2396
DRREDDY,2025-12-30,1290.0,0.05,356875.0,22.4,100625.0,1265.6,-0.236,2025-12-30 15:24,3568
DRREDDY,2025-12-30,1300.0,0.05,1661875.0,35.6,53750.0,1265.6,-0.236,2025-12-30 15:24,5126
DRREDDY,2025-12-30,1310.0,0.05,71875.0,46.55,8125.0,1265.6,-0.236,2025-12-30 15:24,8442
DRREDDY,2025-12-30,1320.0,0.05,169375.0,54.0,3750.0,1265.6,-0.236,2025-12-30 15:24,11982
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1265.6,-0.236,2025-12-30 15:24,15714
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1265.6,-0.236,2025-12-30 15:24,19443
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1265.6,-0.236,2025-12-30 15:24,23408
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1265.6,-0.236,2025-12-30 15:24,27753
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1265.6,-0.236,2025-12-30 15:24,32389
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1265.6,-0.236,2025-12-30 15:24,37088
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1265.6,-0.236,2025-12-30 15:24,42298
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1265.6,-0.236,2025-12-30 15:24,47505
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1265.6,-0.236,2025-12-30 15:24,58252
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1265.6,-0.236,2025-12-30 15:24,69057
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1265.6,-0.236,2025-12-30 15:24,79884
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1265.6,-0.236,2025-12-30 15:24,90719
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7173.0,-1.361,2025-12-30 15:24,95136
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,84318
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,73474
EICHERMOT,2025-12-30,6000.0,1188.3,19775.0,0.3,11725.0,7173.0,-1.361,2025-12-30 15:24,62629
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.25,4725.0,7173.0,-1.361,2025-12-30 15:24,54449
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7173.0,-1.361,2025-12-30 15:24,49207
EICHERMOT,2025-12-30,6200.0,990.4,1400.0,0.05,69125.0,7173.0,-1.361,2025-12-30 15:24,44027
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7173.0,-1.361,2025-12-30 15:24,39339
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7173.0,-1.361,2025-12-30 15:24,34517
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7173.0,-1.361,2025-12-30 15:24,30928
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7173.0,-1.361,2025-12-30 15:24,27329
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7173.0,-1.361,2025-12-30 15:24,24500
EICHERMOT,2025-12-30,6500.0,742.8,6475.0,0.05,74025.0,7173.0,-1.361,2025-12-30 15:24,21890
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7173.0,-1.361,2025-12-30 15:24,20165
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,68075.0,7173.0,-1.361,2025-12-30 15:24,18037
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.2,15050.0,7173.0,-1.361,2025-12-30 15:24,16272
EICHERMOT,2025-12-30,6700.0,520.0,3500.0,0.2,15750.0,7173.0,-1.361,2025-12-30 15:24,14605
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.1,10850.0,7173.0,-1.361,2025-12-30 15:24,13175
EICHERMOT,2025-12-30,6800.0,392.9,12600.0,0.05,36925.0,7173.0,-1.361,2025-12-30 15:24,11639
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.05,3675.0,7173.0,-1.361,2025-12-30 15:24,10827
EICHERMOT,2025-12-30,6900.0,280.5,6475.0,0.1,8750.0,7173.0,-1.361,2025-12-30 15:24,9632
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.3,7175.0,7173.0,-1.361,2025-12-30 15:24,8614
EICHERMOT,2025-12-30,7000.0,181.0,35000.0,0.05,39550.0,7173.0,-1.361,2025-12-30 15:24,7476
EICHERMOT,2025-12-30,7050.0,206.35,12075.0,0.3,16975.0,7173.0,-1.361,2025-12-30 15:24,7324
EICHERMOT,2025-12-30,7100.0,56.0,33600.0,0.05,75250.0,7173.0,-1.361,2025-12-30 15:24,6932
EICHERMOT,2025-12-30,7150.0,24.05,14700.0,1.0,12950.0,7173.0,-1.361,2025-12-30 15:24,7023
EICHERMOT,2025-12-30,7200.0,0.05,19600.0,40.0,39375.0,7173.0,-1.361,2025-12-30 15:24,7099
EICHERMOT,2025-12-30,7250.0,0.7,26425.0,100.95,21525.0,7173.0,-1.361,2025-12-30 15:24,7279
EICHERMOT,2025-12-30,7300.0,0.05,34825.0,141.9,32025.0,7173.0,-1.361,2025-12-30 15:24,7640
EICHERMOT,2025-12-30,7350.0,0.05,30975.0,70.0,5250.0,7173.0,-1.361,2025-12-30 15:24,8097
EICHERMOT,2025-12-30,7400.0,0.05,51800.0,145.25,22750.0,7173.0,-1.361,2025-12-30 15:24,9152
EICHERMOT,2025-12-30,7450.0,0.05,16800.0,259.85,1050.0,7173.0,-1.361,2025-12-30 15:24,10287
EICHERMOT,2025-12-30,7500.0,0.05,78400.0,306.75,17500.0,7173.0,-1.361,2025-12-30 15:24,11813
EICHERMOT,2025-12-30,7550.0,0.5,46900.0,375.65,0.0,7173.0,-1.361,2025-12-30 15:24,13311
EICHERMOT,2025-12-30,7600.0,0.05,47250.0,280.95,3325.0,7173.0,-1.361,2025-12-30 15:24,15581
EICHERMOT,2025-12-30,7650.0,0.05,8225.0,459.9,175.0,7173.0,-1.361,2025-12-30 15:24,18009
EICHERMOT,2025-12-30,7700.0,0.1,44450.0,388.8,525.0,7173.0,-1.361,2025-12-30 15:24,20563
EICHERMOT,2025-12-30,7750.0,0.05,14350.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,23331
EICHERMOT,2025-12-30,7800.0,0.05,72450.0,472.0,0.0,7173.0,-1.361,2025-12-30 15:24,26191
EICHERMOT,2025-12-30,7850.0,0.1,13125.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,29413
EICHERMOT,2025-12-30,7900.0,0.05,87850.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,32700
EICHERMOT,2025-12-30,8000.0,0.05,123025.0,825.0,0.0,7173.0,-1.361,2025-12-30 15:24,40154
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,48838
EICHERMOT,2025-12-30,8200.0,0.05,1750.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,58362
EICHERMOT,2025-12-30,8300.0,0.1,28350.0,0.0,0.0,7173.0,-1.361,2025-12-30 15:24,67903
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,277.25,-1.98,2025-12-30 15:24,121040
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,574725.0,277.25,-1.98,2025-12-30 15:24,100761
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,277.25,-1.98,2025-12-30 15:24,90892
ETERNAL,2025-12-30,250.0,26.0,21825.0,0.05,1185825.0,277.25,-1.98,2025-12-30 15:24,81070
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,375875.0,277.25,-1.98,2025-12-30 15:24,71903
ETERNAL,2025-12-30,260.0,16.35,60625.0,0.05,1784800.0,277.25,-1.98,2025-12-30 15:24,62872
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,608675.0,277.25,-1.98,2025-12-30 15:24,54855
ETERNAL,2025-12-30,270.0,6.15,215825.0,0.05,1544725.0,277.25,-1.98,2025-12-30 15:24,47223
ETERNAL,2025-12-30,275.0,1.5,240075.0,0.05,509250.0,277.25,-1.98,2025-12-30 15:24,40466
ETERNAL,2025-12-30,280.0,0.05,894825.0,3.5,1013650.0,277.25,-1.98,2025-12-30 15:24,33992
ETERNAL,2025-12-30,285.0,0.05,2211600.0,8.85,1610200.0,277.25,-1.98,2025-12-30 15:24,28088
ETERNAL,2025-12-30,290.0,0.05,4643875.0,13.6,1050025.0,277.25,-1.98,2025-12-30 15:24,23032
ETERNAL,2025-12-30,295.0,0.05,2987600.0,18.5,1285250.0,277.25,-1.98,2025-12-30 15:24,20832
ETERNAL,2025-12-30,300.0,0.05,6205575.0,23.65,1246450.0,277.25,-1.98,2025-12-30 15:24,19810
ETERNAL,2025-12-30,305.0,0.05,6993700.0,28.5,1619900.0,277.25,-1.98,2025-12-30 15:24,21960
ETERNAL,2025-12-30,310.0,0.05,8087375.0,33.5,2446825.0,277.25,-1.98,2025-12-30 15:24,26752
ETERNAL,2025-12-30,315.0,0.05,5102200.0,39.0,395275.0,277.25,-1.98,2025-12-30 15:24,33237
ETERNAL,2025-12-30,320.0,0.05,2769350.0,43.5,1624750.0,277.25,-1.98,2025-12-30 15:24,49111
ETERNAL,2025-12-30,325.0,0.05,1067000.0,49.15,162475.0,277.25,-1.98,2025-12-30 15:24,61644
ETERNAL,2025-12-30,330.0,0.05,2167950.0,53.5,526225.0,277.25,-1.98,2025-12-30 15:24,81052
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,277.25,-1.98,2025-12-30 15:24,99796
ETERNAL,2025-12-30,340.0,0.05,1345875.0,63.0,240075.0,277.25,-1.98,2025-12-30 15:24,121438
ETERNAL,2025-12-30,345.0,0.05,334650.0,68.25,19400.0,277.25,-1.98,2025-12-30 15:24,142483
ETERNAL,2025-12-30,350.0,0.05,2051550.0,74.45,220675.0,277.25,-1.98,2025-12-30 15:24,165079
ETERNAL,2025-12-30,355.0,0.05,196425.0,79.0,4850.0,277.25,-1.98,2025-12-30 15:24,187310
ETERNAL,2025-12-30,360.0,0.05,533500.0,84.0,36375.0,277.25,-1.98,2025-12-30 15:24,211236
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,277.25,-1.98,2025-12-30 15:24,235182
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,277.25,-1.98,2025-12-30 15:24,259467
ETERNAL,2025-12-30,380.0,0.05,404975.0,104.1,109125.0,277.25,-1.98,2025-12-30 15:24,308349
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,277.25,-1.98,2025-12-30 15:24,406087
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,357.6,-1.188,2025-12-30 15:24,21724
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,357.6,-1.188,2025-12-30 15:24,18237
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,357.6,-1.188,2025-12-30 15:24,14750
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,357.6,-1.188,2025-12-30 15:24,13037
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,357.6,-1.188,2025-12-30 15:24,11353
EXIDEIND,2025-12-30,335.0,24.95,1800.0,0.05,149400.0,357.6,-1.188,2025-12-30 15:24,9840
EXIDEIND,2025-12-30,340.0,19.4,55800.0,0.05,298800.0,357.6,-1.188,2025-12-30 15:24,8390
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,357.6,-1.188,2025-12-30 15:24,7221
EXIDEIND,2025-12-30,350.0,9.0,59400.0,0.05,423000.0,357.6,-1.188,2025-12-30 15:24,6097
EXIDEIND,2025-12-30,355.0,4.35,61200.0,0.05,189000.0,357.6,-1.188,2025-12-30 15:24,5214
EXIDEIND,2025-12-30,360.0,0.05,201600.0,2.8,187200.0,357.6,-1.188,2025-12-30 15:24,4429
EXIDEIND,2025-12-30,365.0,0.05,140400.0,7.85,185400.0,357.6,-1.188,2025-12-30 15:24,3762
EXIDEIND,2025-12-30,370.0,0.05,435600.0,13.3,275400.0,357.6,-1.188,2025-12-30 15:24,3165
EXIDEIND,2025-12-30,375.0,0.05,388800.0,17.8,217800.0,357.6,-1.188,2025-12-30 15:24,2703
EXIDEIND,2025-12-30,380.0,0.05,1333800.0,22.85,293400.0,357.6,-1.188,2025-12-30 15:24,2524
EXIDEIND,2025-12-30,385.0,0.05,334800.0,27.85,72000.0,357.6,-1.188,2025-12-30 15:24,2880
EXIDEIND,2025-12-30,390.0,0.05,970200.0,31.2,167400.0,357.6,-1.188,2025-12-30 15:24,3904
EXIDEIND,2025-12-30,395.0,0.05,226800.0,35.9,30600.0,357.6,-1.188,2025-12-30 15:24,5178
EXIDEIND,2025-12-30,400.0,0.05,1263600.0,43.5,160200.0,357.6,-1.188,2025-12-30 15:24,6990
EXIDEIND,2025-12-30,405.0,0.05,257400.0,45.85,10800.0,357.6,-1.188,2025-12-30 15:24,8932
EXIDEIND,2025-12-30,410.0,0.05,318600.0,53.35,77400.0,357.6,-1.188,2025-12-30 15:24,11651
