Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1500.0,34.4,457125.0,21.8,422250.0,1506.1,0.911,2025-12-31 13:18,-2709
CIPLA,2026-01-27,1510.0,28.65,90000.0,26.0,63750.0,1506.1,0.911,2025-12-31 13:18,-1892
CIPLA,2026-01-27,1520.0,24.0,207750.0,30.85,49500.0,1506.1,0.911,2025-12-31 13:18,-1481
CIPLA,2026-01-27,1530.0,19.6,291375.0,36.35,223125.0,1506.1,0.911,2025-12-31 13:18,-558
CIPLA,2026-01-27,1540.0,15.7,249375.0,44.15,11250.0,1506.1,0.911,2025-12-31 13:18,292
CIPLA,2026-01-27,1550.0,12.85,144000.0,56.85,7875.0,1506.1,0.911,2025-12-31 13:18,1985
CIPLA,2026-01-27,1560.0,10.25,63375.0,63.7,18375.0,1506.1,0.911,2025-12-31 13:18,3629
CIPLA,2026-01-27,1570.0,8.1,43500.0,73.0,3750.0,1506.1,0.911,2025-12-31 13:18,5162
CIPLA,2026-01-27,1580.0,6.45,51750.0,74.65,7125.0,1506.1,0.911,2025-12-31 13:18,6802
CIPLA,2026-01-27,1590.0,5.1,12750.0,97.0,750.0,1506.1,0.911,2025-12-31 13:18,8473
CIPLA,2026-01-27,1600.0,4.0,169500.0,106.2,30750.0,1506.1,0.911,2025-12-31 13:18,10177
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,11824
CIPLA,2026-01-27,1620.0,2.5,151500.0,122.0,750.0,1506.1,0.911,2025-12-31 13:18,13729
CIPLA,2026-01-27,1630.0,2.0,169500.0,136.5,750.0,1506.1,0.911,2025-12-31 13:18,15815
CIPLA,2026-01-27,1640.0,1.5,36375.0,138.3,1875.0,1506.1,0.911,2025-12-31 13:18,18066
CIPLA,2026-01-27,1650.0,1.15,44625.0,150.0,2625.0,1506.1,0.911,2025-12-31 13:18,20311
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,22590
CIPLA,2026-01-27,1680.0,1.1,375.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,27221
CIPLA,2026-01-27,1700.0,0.45,16125.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,31852
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,36516
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,41181
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,45846
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,50512
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,398.7,0.176,2025-12-31 13:18,115331
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,398.7,0.176,2025-12-31 13:18,107459
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,398.7,0.176,2025-12-31 13:18,99546
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,398.7,0.176,2025-12-31 13:18,92031
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,91635
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,398.7,0.176,2025-12-31 13:18,83742
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.25,99900.0,398.7,0.176,2025-12-31 13:18,75850
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,398.7,0.176,2025-12-31 13:18,68062
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,64145
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.4,176850.0,398.7,0.176,2025-12-31 13:18,60228
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,56532
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,155250.0,398.7,0.176,2025-12-31 13:18,52668
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,48836
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.7,1120500.0,398.7,0.176,2025-12-31 13:18,45011
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,398.7,0.176,2025-12-31 13:18,41489
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.9,172800.0,398.7,0.176,2025-12-31 13:18,37981
COALINDIA,2026-01-27,367.5,0.0,0.0,1.05,94500.0,398.7,0.176,2025-12-31 13:18,34487
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,398.7,0.176,2025-12-31 13:18,31366
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.25,888300.0,398.7,0.176,2025-12-31 13:18,31012
COALINDIA,2026-01-27,372.5,0.0,0.0,1.45,101250.0,398.7,0.176,2025-12-31 13:18,27828
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.7,313200.0,398.7,0.176,2025-12-31 13:18,24637
COALINDIA,2026-01-27,377.5,0.0,0.0,2.05,81000.0,398.7,0.176,2025-12-31 13:18,21520
COALINDIA,2026-01-27,380.0,22.35,241650.0,2.5,885600.0,398.7,0.176,2025-12-31 13:18,18428
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.95,144450.0,398.7,0.176,2025-12-31 13:18,15953
COALINDIA,2026-01-27,385.0,18.5,126900.0,3.65,388800.0,398.7,0.176,2025-12-31 13:18,13162
COALINDIA,2026-01-27,387.5,15.6,5400.0,4.05,240300.0,398.7,0.176,2025-12-31 13:18,10628
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,8229
COALINDIA,2026-01-27,390.0,14.95,855900.0,4.8,1433700.0,398.7,0.176,2025-12-31 13:18,7990
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.6,218700.0,398.7,0.176,2025-12-31 13:18,6590
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,4729
COALINDIA,2026-01-27,395.0,11.75,287550.0,6.55,541350.0,398.7,0.176,2025-12-31 13:18,4567
COALINDIA,2026-01-27,397.5,10.25,135000.0,7.65,222750.0,398.7,0.176,2025-12-31 13:18,2829
COALINDIA,2026-01-27,399.75,9.2,155250.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,1327
COALINDIA,2026-01-27,400.0,9.15,3955500.0,8.85,2219400.0,398.7,0.176,2025-12-31 13:18,1311
COALINDIA,2026-01-27,402.5,7.95,634500.0,10.2,376650.0,398.7,0.176,2025-12-31 13:18,2916
COALINDIA,2026-01-27,405.0,6.8,2354400.0,11.65,1101600.0,398.7,0.176,2025-12-31 13:18,3239
COALINDIA,2026-01-27,407.5,5.9,375300.0,13.2,270000.0,398.7,0.176,2025-12-31 13:18,4624
COALINDIA,2026-01-27,410.0,5.05,5767200.0,14.95,1264950.0,398.7,0.176,2025-12-31 13:18,5717
COALINDIA,2026-01-27,412.5,4.35,329400.0,16.7,118800.0,398.7,0.176,2025-12-31 13:18,9724
COALINDIA,2026-01-27,415.0,3.7,1514700.0,17.25,164700.0,398.7,0.176,2025-12-31 13:18,12767
COALINDIA,2026-01-27,417.5,3.2,263250.0,17.05,75600.0,398.7,0.176,2025-12-31 13:18,16562
COALINDIA,2026-01-27,420.0,2.75,3804300.0,22.4,284850.0,398.7,0.176,2025-12-31 13:18,20120
COALINDIA,2026-01-27,422.5,2.35,298350.0,21.2,60750.0,398.7,0.176,2025-12-31 13:18,25153
COALINDIA,2026-01-27,425.0,2.0,722250.0,25.85,83700.0,398.7,0.176,2025-12-31 13:18,29809
COALINDIA,2026-01-27,427.5,1.75,213300.0,24.1,27000.0,398.7,0.176,2025-12-31 13:18,34654
COALINDIA,2026-01-27,430.0,1.5,1497150.0,27.55,225450.0,398.7,0.176,2025-12-31 13:18,39603
COALINDIA,2026-01-27,432.5,1.35,68850.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,44613
COALINDIA,2026-01-27,435.0,1.15,301050.0,0.0,0.0,398.7,0.176,2025-12-31 13:18,50047
COALINDIA,2026-01-27,440.0,0.85,2097900.0,36.6,1960200.0,398.7,0.176,2025-12-31 13:18,61080
COALINDIA,2026-01-27,445.0,0.65,635850.0,46.0,40500.0,398.7,0.176,2025-12-31 13:18,67113
COALINDIA,2026-01-27,450.0,0.6,2147850.0,49.55,49950.0,398.7,0.176,2025-12-31 13:18,80334
COALINDIA,2026-01-27,455.0,0.4,236250.0,49.2,6750.0,398.7,0.176,2025-12-31 13:18,94681
COALINDIA,2026-01-27,460.0,0.35,962550.0,57.0,28350.0,398.7,0.176,2025-12-31 13:18,109244
COFORGE,2026-01-27,1360.0,0.0,0.0,1.75,7500.0,1659.4,0.272,2025-12-31 13:18,99703
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.95,135000.0,1659.4,0.272,2025-12-31 13:18,80639
COFORGE,2026-01-27,1440.0,235.6,2250.0,4.85,138000.0,1659.4,0.272,2025-12-31 13:18,62113
COFORGE,2026-01-27,1480.0,0.0,0.0,8.0,114000.0,1659.4,0.272,2025-12-31 13:18,44143
COFORGE,2026-01-27,1500.0,177.35,208875.0,10.45,409875.0,1659.4,0.272,2025-12-31 13:18,35302
COFORGE,2026-01-27,1520.0,0.0,0.0,13.1,99000.0,1659.4,0.272,2025-12-31 13:18,31065
COFORGE,2026-01-27,1540.0,0.0,0.0,16.55,112125.0,1659.4,0.272,2025-12-31 13:18,23620
COFORGE,2026-01-27,1560.0,151.0,375.0,20.7,299250.0,1659.4,0.272,2025-12-31 13:18,16344
COFORGE,2026-01-27,1580.0,113.2,14250.0,25.65,114000.0,1659.4,0.272,2025-12-31 13:18,9239
COFORGE,2026-01-27,1600.0,100.25,154875.0,31.7,590625.0,1659.4,0.272,2025-12-31 13:18,2874
COFORGE,2026-01-27,1620.0,87.35,24750.0,38.4,109875.0,1659.4,0.272,2025-12-31 13:18,-2189
COFORGE,2026-01-27,1640.0,73.9,280125.0,47.0,269625.0,1659.4,0.272,2025-12-31 13:18,-6869
COFORGE,2026-01-27,1660.0,63.3,903000.0,56.25,396750.0,1659.4,0.272,2025-12-31 13:18,-9441
COFORGE,2026-01-27,1680.0,53.8,612000.0,66.6,405750.0,1659.4,0.272,2025-12-31 13:18,-6732
COFORGE,2026-01-27,1700.0,45.55,1570875.0,78.3,683625.0,1659.4,0.272,2025-12-31 13:18,-4882
COFORGE,2026-01-27,1720.0,38.0,411000.0,89.3,101625.0,1659.4,0.272,2025-12-31 13:18,2688
COFORGE,2026-01-27,1740.0,31.5,454500.0,103.0,164250.0,1659.4,0.272,2025-12-31 13:18,10137
COFORGE,2026-01-27,1760.0,26.45,475125.0,117.3,102375.0,1659.4,0.272,2025-12-31 13:18,17909
COFORGE,2026-01-27,1780.0,22.0,228750.0,128.9,85875.0,1659.4,0.272,2025-12-31 13:18,27151
COFORGE,2026-01-27,1800.0,18.35,1318125.0,149.05,226500.0,1659.4,0.272,2025-12-31 13:18,36363
COFORGE,2026-01-27,1820.0,15.4,138000.0,168.15,22500.0,1659.4,0.272,2025-12-31 13:18,48311
COFORGE,2026-01-27,1840.0,12.5,156375.0,160.55,21750.0,1659.4,0.272,2025-12-31 13:18,61372
COFORGE,2026-01-27,1860.0,10.05,228375.0,196.4,24375.0,1659.4,0.272,2025-12-31 13:18,74801
COFORGE,2026-01-27,1880.0,8.35,130125.0,151.15,750.0,1659.4,0.272,2025-12-31 13:18,88639
COFORGE,2026-01-27,1900.0,6.9,844125.0,236.0,84000.0,1659.4,0.272,2025-12-31 13:18,103087
COFORGE,2026-01-27,1920.0,5.65,64500.0,242.0,2250.0,1659.4,0.272,2025-12-31 13:18,117893
COFORGE,2026-01-27,1940.0,4.65,103125.0,83.45,1125.0,1659.4,0.272,2025-12-31 13:18,134214
COFORGE,2026-01-27,1960.0,4.0,178500.0,313.0,375.0,1659.4,0.272,2025-12-31 13:18,150801
COFORGE,2026-01-27,1980.0,3.4,50250.0,307.0,3000.0,1659.4,0.272,2025-12-31 13:18,167766
COFORGE,2026-01-27,2000.0,2.8,570750.0,324.6,34125.0,1659.4,0.272,2025-12-31 13:18,184703
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1659.4,0.272,2025-12-31 13:18,201977
COFORGE,2026-01-27,2040.0,2.0,23625.0,118.55,750.0,1659.4,0.272,2025-12-31 13:18,220143
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1659.4,0.272,2025-12-31 13:18,238415
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1659.4,0.272,2025-12-31 13:18,256724
COFORGE,2026-01-27,2100.0,1.5,62625.0,395.0,9000.0,1659.4,0.272,2025-12-31 13:18,275026
COFORGE,2026-01-27,2120.0,1.25,14625.0,0.0,0.0,1659.4,0.272,2025-12-31 13:18,293138
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1659.4,0.272,2025-12-31 13:18,311627
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1659.4,0.272,2025-12-31 13:18,330140
COFORGE,2026-01-27,2200.0,0.85,172875.0,545.0,750.0,1659.4,0.272,2025-12-31 13:18,367188
COFORGE,2026-01-27,2240.0,0.85,55125.0,0.0,0.0,1659.4,0.272,2025-12-31 13:18,404903
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2068.7,0.745,2025-12-31 13:18,45609
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2068.7,0.745,2025-12-31 13:18,40362
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2068.7,0.745,2025-12-31 13:18,35116
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2068.7,0.745,2025-12-31 13:18,29890
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2068.7,0.745,2025-12-31 13:18,27289
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2068.7,0.745,2025-12-31 13:18,24682
COLPAL,2026-01-27,1900.0,172.9,225.0,3.35,79875.0,2068.7,0.745,2025-12-31 13:18,22075
COLPAL,2026-01-27,1920.0,165.0,450.0,4.25,8100.0,2068.7,0.745,2025-12-31 13:18,19602
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.35,26775.0,2068.7,0.745,2025-12-31 13:18,17172
COLPAL,2026-01-27,1960.0,0.0,0.0,7.0,51075.0,2068.7,0.745,2025-12-31 13:18,14796
COLPAL,2026-01-27,1980.0,113.1,900.0,9.15,44100.0,2068.7,0.745,2025-12-31 13:18,12485
COLPAL,2026-01-27,2000.0,103.95,68400.0,11.4,199350.0,2068.7,0.745,2025-12-31 13:18,10269
COLPAL,2026-01-27,2020.0,87.55,675.0,16.2,32400.0,2068.7,0.745,2025-12-31 13:18,9103
COLPAL,2026-01-27,2040.0,67.5,4275.0,22.0,60975.0,2068.7,0.745,2025-12-31 13:18,7472
COLPAL,2026-01-27,2060.0,53.0,98100.0,28.9,96750.0,2068.7,0.745,2025-12-31 13:18,5913
COLPAL,2026-01-27,2080.0,41.8,85050.0,38.2,72000.0,2068.7,0.745,2025-12-31 13:18,5090
COLPAL,2026-01-27,2100.0,32.2,319050.0,48.3,259425.0,2068.7,0.745,2025-12-31 13:18,4421
COLPAL,2026-01-27,2120.0,25.15,52425.0,54.7,45225.0,2068.7,0.745,2025-12-31 13:18,4602
COLPAL,2026-01-27,2140.0,18.25,55800.0,71.0,28125.0,2068.7,0.745,2025-12-31 13:18,5089
COLPAL,2026-01-27,2160.0,13.9,32850.0,89.0,17100.0,2068.7,0.745,2025-12-31 13:18,5762
COLPAL,2026-01-27,2180.0,10.55,35550.0,103.0,20700.0,2068.7,0.745,2025-12-31 13:18,6525
COLPAL,2026-01-27,2200.0,7.8,246600.0,120.0,85050.0,2068.7,0.745,2025-12-31 13:18,7333
COLPAL,2026-01-27,2220.0,6.6,6300.0,140.05,2250.0,2068.7,0.745,2025-12-31 13:18,8150
COLPAL,2026-01-27,2240.0,4.7,24975.0,175.0,6525.0,2068.7,0.745,2025-12-31 13:18,9786
COLPAL,2026-01-27,2260.0,3.65,19125.0,192.25,10350.0,2068.7,0.745,2025-12-31 13:18,11410
COLPAL,2026-01-27,2280.0,2.95,13500.0,209.95,1125.0,2068.7,0.745,2025-12-31 13:18,13003
COLPAL,2026-01-27,2300.0,2.45,113625.0,208.55,99450.0,2068.7,0.745,2025-12-31 13:18,14798
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2068.7,0.745,2025-12-31 13:18,14992
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2068.7,0.745,2025-12-31 13:18,17220
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2068.7,0.745,2025-12-31 13:18,19450
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2068.7,0.745,2025-12-31 13:18,21572
COLPAL,2026-01-27,2400.0,1.1,7200.0,315.0,23400.0,2068.7,0.745,2025-12-31 13:18,23872
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2068.7,0.745,2025-12-31 13:18,25496
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2068.7,0.745,2025-12-31 13:18,27857
COLPAL,2026-01-27,2480.0,0.55,2925.0,410.0,1350.0,2068.7,0.745,2025-12-31 13:18,32540
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2068.7,0.745,2025-12-31 13:18,37239
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2068.7,0.745,2025-12-31 13:18,41762
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.05,1.358,2025-12-31 13:18,67601
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.05,1.358,2025-12-31 13:18,59896
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.05,1.358,2025-12-31 13:18,52204
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.05,1.358,2025-12-31 13:18,48360
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,526.05,1.358,2025-12-31 13:18,44517
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.05,1.358,2025-12-31 13:18,40788
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,140000.0,526.05,1.358,2025-12-31 13:18,37054
CONCOR,2026-01-27,465.0,0.0,0.0,1.45,16250.0,526.05,1.358,2025-12-31 13:18,33821
CONCOR,2026-01-27,470.0,50.05,6250.0,0.95,113750.0,526.05,1.358,2025-12-31 13:18,30194
CONCOR,2026-01-27,475.0,0.0,0.0,1.3,22500.0,526.05,1.358,2025-12-31 13:18,26649
CONCOR,2026-01-27,480.0,44.85,8750.0,1.45,267500.0,526.05,1.358,2025-12-31 13:18,23093
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,71250.0,526.05,1.358,2025-12-31 13:18,19677
CONCOR,2026-01-27,490.0,29.5,3750.0,2.35,227500.0,526.05,1.358,2025-12-31 13:18,16284
CONCOR,2026-01-27,495.0,16.0,0.0,2.9,62500.0,526.05,1.358,2025-12-31 13:18,12977
CONCOR,2026-01-27,500.0,32.9,471250.0,3.7,658750.0,526.05,1.358,2025-12-31 13:18,9726
CONCOR,2026-01-27,505.0,24.9,7500.0,4.45,143750.0,526.05,1.358,2025-12-31 13:18,8364
CONCOR,2026-01-27,510.0,25.0,277500.0,5.65,530000.0,526.05,1.358,2025-12-31 13:18,5727
CONCOR,2026-01-27,515.0,21.35,191250.0,7.1,272500.0,526.05,1.358,2025-12-31 13:18,3932
CONCOR,2026-01-27,520.0,18.15,2326250.0,9.05,2051250.0,526.05,1.358,2025-12-31 13:18,2190
CONCOR,2026-01-27,525.0,15.15,695000.0,10.95,500000.0,526.05,1.358,2025-12-31 13:18,4788
CONCOR,2026-01-27,530.0,12.75,1117500.0,13.5,350000.0,526.05,1.358,2025-12-31 13:18,6123
CONCOR,2026-01-27,535.0,10.95,125000.0,16.65,22500.0,526.05,1.358,2025-12-31 13:18,8638
CONCOR,2026-01-27,540.0,8.6,847500.0,19.2,636250.0,526.05,1.358,2025-12-31 13:18,10374
CONCOR,2026-01-27,545.0,7.35,97500.0,29.0,7500.0,526.05,1.358,2025-12-31 13:18,12260
CONCOR,2026-01-27,550.0,5.8,1505000.0,26.75,320000.0,526.05,1.358,2025-12-31 13:18,14741
CONCOR,2026-01-27,555.0,4.8,31250.0,37.9,1250.0,526.05,1.358,2025-12-31 13:18,18102
CONCOR,2026-01-27,560.0,3.8,646250.0,34.7,122500.0,526.05,1.358,2025-12-31 13:18,21472
CONCOR,2026-01-27,565.0,3.15,80000.0,0.0,0.0,526.05,1.358,2025-12-31 13:18,25037
CONCOR,2026-01-27,570.0,2.65,190000.0,49.85,45000.0,526.05,1.358,2025-12-31 13:18,28847
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,526.05,1.358,2025-12-31 13:18,32575
CONCOR,2026-01-27,580.0,1.85,271250.0,52.5,105000.0,526.05,1.358,2025-12-31 13:18,36516
CONCOR,2026-01-27,590.0,1.45,48750.0,69.0,6250.0,526.05,1.358,2025-12-31 13:18,44270
CONCOR,2026-01-27,600.0,1.05,1882500.0,70.5,773750.0,526.05,1.358,2025-12-31 13:18,52544
CROMPTON,2026-01-27,200.0,0.0,0.0,0.2,46800.0,252.6,0.397,2025-12-31 13:18,47579
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.6,0.397,2025-12-31 13:18,38633
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,34162
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.6,0.397,2025-12-31 13:18,29692
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.6,0.397,2025-12-31 13:18,25289
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,23114
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.8,399600.0,252.6,0.397,2025-12-31 13:18,20946
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,18903
CROMPTON,2026-01-27,235.0,0.0,0.0,1.25,212400.0,252.6,0.397,2025-12-31 13:18,16839
CROMPTON,2026-01-27,237.5,0.0,0.0,1.8,27000.0,252.6,0.397,2025-12-31 13:18,14803
CROMPTON,2026-01-27,240.0,16.35,372600.0,1.95,1069200.0,252.6,0.397,2025-12-31 13:18,12794
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,11552
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.95,586800.0,252.6,0.397,2025-12-31 13:18,9909
CROMPTON,2026-01-27,247.5,0.0,0.0,3.75,12600.0,252.6,0.397,2025-12-31 13:18,8284
CROMPTON,2026-01-27,250.0,8.85,1260000.0,4.5,1920600.0,252.6,0.397,2025-12-31 13:18,6794
CROMPTON,2026-01-27,252.5,7.4,27000.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,6355
CROMPTON,2026-01-27,255.0,6.05,1240200.0,6.9,1197000.0,252.6,0.397,2025-12-31 13:18,5692
CROMPTON,2026-01-27,257.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,5543
CROMPTON,2026-01-27,260.0,4.05,2170800.0,9.5,1229400.0,252.6,0.397,2025-12-31 13:18,5469
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,5957
CROMPTON,2026-01-27,265.0,2.7,804600.0,14.2,124200.0,252.6,0.397,2025-12-31 13:18,6733
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,7782
CROMPTON,2026-01-27,270.0,1.75,2140200.0,18.15,338400.0,252.6,0.397,2025-12-31 13:18,8791
CROMPTON,2026-01-27,272.5,1.4,14400.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,10179
CROMPTON,2026-01-27,275.0,1.25,315000.0,22.0,75600.0,252.6,0.397,2025-12-31 13:18,11813
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,13415
CROMPTON,2026-01-27,280.0,0.9,1296000.0,26.1,223200.0,252.6,0.397,2025-12-31 13:18,15145
CROMPTON,2026-01-27,285.0,0.6,151200.0,33.0,21600.0,252.6,0.397,2025-12-31 13:18,18897
CROMPTON,2026-01-27,290.0,0.5,1191600.0,36.5,172800.0,252.6,0.397,2025-12-31 13:18,23139
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.6,0.397,2025-12-31 13:18,27555
CROMPTON,2026-01-27,300.0,0.35,1281600.0,46.65,486000.0,252.6,0.397,2025-12-31 13:18,32315
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.6,0.397,2025-12-31 13:18,41987
CROMPTON,2026-01-27,320.0,0.1,187200.0,66.55,369000.0,252.6,0.397,2025-12-31 13:18,53294
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.6,0.397,2025-12-31 13:18,76087
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4442.0,1.187,2025-12-31 13:18,17104
CUMMINSIND,2026-01-27,3800.0,665.0,3400.0,3.65,11000.0,4442.0,1.187,2025-12-31 13:18,13450
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4442.0,1.187,2025-12-31 13:18,10162
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4442.0,1.187,2025-12-31 13:18,8440
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,8.75,57600.0,4442.0,1.187,2025-12-31 13:18,6722
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,14.2,600.0,4442.0,1.187,2025-12-31 13:18,5554
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4442.0,1.187,2025-12-31 13:18,4156
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4442.0,1.187,2025-12-31 13:18,2790
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,27.95,36800.0,4442.0,1.187,2025-12-31 13:18,1397
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4442.0,1.187,2025-12-31 13:18,176
CUMMINSIND,2026-01-27,4300.0,204.85,4800.0,48.5,65000.0,4442.0,1.187,2025-12-31 13:18,-1019
CUMMINSIND,2026-01-27,4350.0,164.0,11400.0,63.35,25200.0,4442.0,1.187,2025-12-31 13:18,-2083
CUMMINSIND,2026-01-27,4400.0,143.0,90400.0,80.85,100400.0,4442.0,1.187,2025-12-31 13:18,-2720
CUMMINSIND,2026-01-27,4450.0,116.1,41400.0,101.5,15800.0,4442.0,1.187,2025-12-31 13:18,-1949
CUMMINSIND,2026-01-27,4500.0,90.7,120400.0,129.5,30200.0,4442.0,1.187,2025-12-31 13:18,-1053
CUMMINSIND,2026-01-27,4550.0,70.15,11800.0,0.0,0.0,4442.0,1.187,2025-12-31 13:18,976
CUMMINSIND,2026-01-27,4600.0,57.0,40800.0,189.35,12400.0,4442.0,1.187,2025-12-31 13:18,2447
CUMMINSIND,2026-01-27,4650.0,44.25,18200.0,0.0,0.0,4442.0,1.187,2025-12-31 13:18,4099
CUMMINSIND,2026-01-27,4700.0,33.05,39600.0,300.0,1000.0,4442.0,1.187,2025-12-31 13:18,5924
