Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1518918
BANKNIFTY,2026-01-27,56200.0,3210.0,570.0,41.1,3600.0,0.0,0.0,2025-12-31 06:31,1462643
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,45.1,8790.0,0.0,0.0,2025-12-31 06:31,1406578
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,49.75,34410.0,0.0,0.0,2025-12-31 06:31,1350429
BANKNIFTY,2026-01-27,56500.0,3151.1,24360.0,50.1,209880.0,0.0,0.0,2025-12-31 06:31,1294520
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,52.7,7080.0,0.0,0.0,2025-12-31 06:31,1247688
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1194275
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,64.4,6420.0,0.0,0.0,2025-12-31 06:31,1140899
BANKNIFTY,2026-01-27,56900.0,2722.65,540.0,69.65,7830.0,0.0,0.0,2025-12-31 06:31,1087545
BANKNIFTY,2026-01-27,57000.0,2672.6,58620.0,69.15,399630.0,0.0,0.0,2025-12-31 06:31,1034402
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,79.65,13320.0,0.0,0.0,2025-12-31 06:31,998651
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,87.0,23520.0,0.0,0.0,2025-12-31 06:31,950063
BANKNIFTY,2026-01-27,57300.0,2055.9,930.0,92.3,22590.0,0.0,0.0,2025-12-31 06:31,901644
BANKNIFTY,2026-01-27,57400.0,2272.25,450.0,99.0,32400.0,0.0,0.0,2025-12-31 06:31,853581
BANKNIFTY,2026-01-27,57500.0,2195.2,32370.0,108.9,309570.0,0.0,0.0,2025-12-31 06:31,805646
BANKNIFTY,2026-01-27,57600.0,2080.0,4440.0,117.45,30120.0,0.0,0.0,2025-12-31 06:31,765083
BANKNIFTY,2026-01-27,57700.0,1780.95,630.0,128.45,31140.0,0.0,0.0,2025-12-31 06:31,721700
BANKNIFTY,2026-01-27,57800.0,1920.0,780.0,140.0,51960.0,0.0,0.0,2025-12-31 06:31,677778
BANKNIFTY,2026-01-27,57900.0,1969.6,630.0,155.9,36210.0,0.0,0.0,2025-12-31 06:31,634093
BANKNIFTY,2026-01-27,58000.0,1780.0,88800.0,167.65,509790.0,0.0,0.0,2025-12-31 06:31,590914
BANKNIFTY,2026-01-27,58100.0,1675.05,1260.0,186.15,16110.0,0.0,0.0,2025-12-31 06:31,561421
BANKNIFTY,2026-01-27,58200.0,1607.75,1320.0,201.45,48360.0,0.0,0.0,2025-12-31 06:31,524754
BANKNIFTY,2026-01-27,58300.0,1520.0,1110.0,220.75,35100.0,0.0,0.0,2025-12-31 06:31,487909
BANKNIFTY,2026-01-27,58400.0,1444.05,2160.0,241.35,22440.0,0.0,0.0,2025-12-31 06:31,451583
BANKNIFTY,2026-01-27,58500.0,1375.0,66690.0,263.65,321210.0,0.0,0.0,2025-12-31 06:31,415879
BANKNIFTY,2026-01-27,58600.0,1302.0,10950.0,279.9,56430.0,0.0,0.0,2025-12-31 06:31,384985
BANKNIFTY,2026-01-27,58700.0,1235.55,10350.0,312.2,50520.0,0.0,0.0,2025-12-31 06:31,353910
BANKNIFTY,2026-01-27,58800.0,1164.8,30840.0,338.2,95490.0,0.0,0.0,2025-12-31 06:31,323299
BANKNIFTY,2026-01-27,58900.0,1089.0,42900.0,365.05,106590.0,0.0,0.0,2025-12-31 06:31,294613
BANKNIFTY,2026-01-27,59000.0,1015.0,436050.0,398.05,721110.0,0.0,0.0,2025-12-31 06:31,267839
BANKNIFTY,2026-01-27,59100.0,949.95,116400.0,432.0,98970.0,0.0,0.0,2025-12-31 06:31,267412
BANKNIFTY,2026-01-27,59200.0,895.0,96810.0,458.05,99870.0,0.0,0.0,2025-12-31 06:31,260364
BANKNIFTY,2026-01-27,59300.0,826.0,56670.0,501.0,91200.0,0.0,0.0,2025-12-31 06:31,252592
BANKNIFTY,2026-01-27,59400.0,760.2,71130.0,546.0,57390.0,0.0,0.0,2025-12-31 06:31,242320
BANKNIFTY,2026-01-27,59500.0,705.0,1492080.0,582.05,1533900.0,0.0,0.0,2025-12-31 06:31,235496
BANKNIFTY,2026-01-27,59600.0,648.0,41790.0,622.25,40890.0,0.0,0.0,2025-12-31 06:31,272568
BANKNIFTY,2026-01-27,59700.0,606.35,57720.0,684.05,124530.0,0.0,0.0,2025-12-31 06:31,294720
BANKNIFTY,2026-01-27,59800.0,552.0,93540.0,728.05,30090.0,0.0,0.0,2025-12-31 06:31,313512
BANKNIFTY,2026-01-27,59900.0,511.0,63120.0,792.05,13800.0,0.0,0.0,2025-12-31 06:31,341532
BANKNIFTY,2026-01-27,60000.0,463.0,908700.0,840.0,389220.0,0.0,0.0,2025-12-31 06:31,369480
BANKNIFTY,2026-01-27,60100.0,428.3,34110.0,905.0,9360.0,0.0,0.0,2025-12-31 06:31,417654
BANKNIFTY,2026-01-27,60200.0,388.0,44190.0,960.45,7320.0,0.0,0.0,2025-12-31 06:31,457498
BANKNIFTY,2026-01-27,60300.0,360.15,47910.0,1045.9,6450.0,0.0,0.0,2025-12-31 06:31,498255
BANKNIFTY,2026-01-27,60400.0,320.0,32970.0,1100.0,5940.0,0.0,0.0,2025-12-31 06:31,539594
BANKNIFTY,2026-01-27,60500.0,289.65,217470.0,1160.0,70080.0,0.0,0.0,2025-12-31 06:31,580674
BANKNIFTY,2026-01-27,60600.0,256.9,32940.0,1234.55,5700.0,0.0,0.0,2025-12-31 06:31,622397
BANKNIFTY,2026-01-27,60700.0,230.0,38430.0,1620.0,3030.0,0.0,0.0,2025-12-31 06:31,666479
BANKNIFTY,2026-01-27,60800.0,206.25,59100.0,1620.0,3720.0,0.0,0.0,2025-12-31 06:31,711227
BANKNIFTY,2026-01-27,60900.0,191.05,22470.0,1460.0,1230.0,0.0,0.0,2025-12-31 06:31,756826
BANKNIFTY,2026-01-27,61000.0,162.85,496650.0,1540.0,85860.0,0.0,0.0,2025-12-31 06:31,802295
BANKNIFTY,2026-01-27,61100.0,149.5,20820.0,1674.65,300.0,0.0,0.0,2025-12-31 06:31,848205
BANKNIFTY,2026-01-27,61200.0,135.0,25920.0,1741.3,150.0,0.0,0.0,2025-12-31 06:31,899722
BANKNIFTY,2026-01-27,61300.0,121.95,22200.0,1860.85,750.0,0.0,0.0,2025-12-31 06:31,951563
BANKNIFTY,2026-01-27,61400.0,107.1,9990.0,2250.0,330.0,0.0,0.0,2025-12-31 06:31,1003440
BANKNIFTY,2026-01-27,61500.0,98.0,251730.0,1949.2,14310.0,0.0,0.0,2025-12-31 06:31,1055322
BANKNIFTY,2026-01-27,61600.0,84.8,7740.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1109509
BANKNIFTY,2026-01-27,61700.0,78.85,17910.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1164162
BANKNIFTY,2026-01-27,61800.0,68.55,13500.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1219069
BANKNIFTY,2026-01-27,61900.0,61.4,12900.0,2108.8,150.0,0.0,0.0,2025-12-31 06:31,1274063
BANKNIFTY,2026-01-27,62000.0,56.75,430110.0,2420.0,59370.0,0.0,0.0,2025-12-31 06:31,1329142
BANKNIFTY,2026-01-27,62100.0,47.25,14340.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1377142
BANKNIFTY,2026-01-27,62200.0,0.0,0.0,2350.0,60.0,0.0,0.0,2025-12-31 06:31,1437280
BANKNIFTY,2026-01-27,62300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1497336
BANKNIFTY,2026-01-27,62400.0,38.25,25170.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1557407
BANKNIFTY,2026-01-27,62500.0,36.15,127050.0,2898.25,7620.0,0.0,0.0,2025-12-31 06:31,1617825
BANKNIFTY,2026-01-27,62600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1677745
BANKNIFTY,2026-01-27,62700.0,0.0,0.0,2608.05,120.0,0.0,0.0,2025-12-31 06:31,1739414
BANKNIFTY,2026-01-27,62800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1801053
BANKNIFTY,2026-01-27,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1862723
BANKNIFTY,2026-01-27,63000.0,23.5,338640.0,3337.9,24000.0,0.0,0.0,2025-12-31 06:31,1924393
BANKNIFTY,2026-01-27,63100.0,23.65,7380.0,3566.0,330.0,0.0,0.0,2025-12-31 06:31,1982474
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2047748
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2025-12-31 06:31,2113121
BANKNIFTY,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2178484
BANKNIFTY,2026-01-27,63500.0,16.9,126000.0,3850.0,570.0,0.0,0.0,2025-12-31 06:31,2243859
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2310492
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2377133
BANKNIFTY,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2443773
BANKNIFTY,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2510413
BANKNIFTY,2026-01-27,64000.0,12.4,47160.0,4356.25,2100.0,0.0,0.0,2025-12-31 06:31,2577054
BANKNIFTY,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2643330
BANKNIFTY,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2710463
BANKNIFTY,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2777596
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2844728
BANKNIFTY,2026-01-27,64500.0,10.25,35340.0,5278.7,510.0,0.0,0.0,2025-12-31 06:31,2911861
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2979120
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,3046611
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,3114102
BANKNIFTY,2026-01-27,65000.0,11.95,93240.0,5320.0,62190.0,0.0,0.0,2025-12-31 06:31,3249085
BANKNIFTY,2026-01-27,65500.0,9.65,2250.0,6075.0,150.0,0.0,0.0,2025-12-31 06:31,3561339
BANKNIFTY,2026-01-27,66000.0,7.95,29940.0,6335.7,1140.0,0.0,0.0,2025-12-31 06:31,3906598
BANKNIFTY,2026-01-27,66500.0,6.85,8910.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,4252802
BANKNIFTY,2026-01-27,67000.0,6.05,20250.0,7273.4,15930.0,0.0,0.0,2025-12-31 06:31,4600155
BANKNIFTY,2026-01-27,67500.0,4.85,53640.0,7802.95,2940.0,0.0,0.0,2025-12-31 06:31,4937738
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1454.6,-1.296,2025-12-31 06:31,64712
BDL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1454.6,-1.296,2025-12-31 06:31,55628
BDL,2026-01-27,1160.0,275.95,1400.0,2.8,7700.0,1454.6,-1.296,2025-12-31 06:31,46532
BDL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1454.6,-1.296,2025-12-31 06:31,42039
BDL,2026-01-27,1200.0,280.0,700.0,2.65,65800.0,1454.6,-1.296,2025-12-31 06:31,37509
BDL,2026-01-27,1220.0,256.45,1750.0,4.4,11200.0,1454.6,-1.296,2025-12-31 06:31,33115
BDL,2026-01-27,1240.0,0.0,0.0,4.85,110950.0,1454.6,-1.296,2025-12-31 06:31,28784
BDL,2026-01-27,1260.0,0.0,0.0,5.6,118300.0,1454.6,-1.296,2025-12-31 06:31,24581
BDL,2026-01-27,1280.0,0.0,0.0,6.6,84350.0,1454.6,-1.296,2025-12-31 06:31,20603
BDL,2026-01-27,1300.0,171.0,8050.0,7.3,149800.0,1454.6,-1.296,2025-12-31 06:31,16803
BDL,2026-01-27,1320.0,0.0,0.0,9.3,89950.0,1454.6,-1.296,2025-12-31 06:31,13404
BDL,2026-01-27,1340.0,172.15,13650.0,11.05,170100.0,1454.6,-1.296,2025-12-31 06:31,10072
BDL,2026-01-27,1360.0,112.75,9450.0,14.15,183750.0,1454.6,-1.296,2025-12-31 06:31,7239
BDL,2026-01-27,1380.0,115.35,12250.0,20.2,60550.0,1454.6,-1.296,2025-12-31 06:31,4591
BDL,2026-01-27,1400.0,98.9,79100.0,23.65,299600.0,1454.6,-1.296,2025-12-31 06:31,2262
BDL,2026-01-27,1420.0,82.0,29050.0,29.8,56000.0,1454.6,-1.296,2025-12-31 06:31,744
BDL,2026-01-27,1440.0,72.0,36400.0,36.5,86100.0,1454.6,-1.296,2025-12-31 06:31,-604
BDL,2026-01-27,1460.0,61.25,119700.0,47.8,87850.0,1454.6,-1.296,2025-12-31 06:31,-1833
BDL,2026-01-27,1480.0,51.95,149450.0,57.0,72450.0,1454.6,-1.296,2025-12-31 06:31,-2280
BDL,2026-01-27,1500.0,44.05,667450.0,67.3,296100.0,1454.6,-1.296,2025-12-31 06:31,-2234
BDL,2026-01-27,1520.0,35.8,213150.0,83.65,53900.0,1454.6,-1.296,2025-12-31 06:31,322
BDL,2026-01-27,1540.0,30.0,134400.0,112.0,37800.0,1454.6,-1.296,2025-12-31 06:31,2779
BDL,2026-01-27,1560.0,25.0,123900.0,120.9,41650.0,1454.6,-1.296,2025-12-31 06:31,5247
BDL,2026-01-27,1580.0,20.95,36750.0,128.95,6300.0,1454.6,-1.296,2025-12-31 06:31,7873
BDL,2026-01-27,1600.0,17.0,434350.0,141.05,101150.0,1454.6,-1.296,2025-12-31 06:31,10774
BDL,2026-01-27,1620.0,14.45,39550.0,173.0,700.0,1454.6,-1.296,2025-12-31 06:31,14063
BDL,2026-01-27,1640.0,11.5,16100.0,203.0,9100.0,1454.6,-1.296,2025-12-31 06:31,18165
BDL,2026-01-27,1660.0,9.45,54950.0,0.0,0.0,1454.6,-1.296,2025-12-31 06:31,22106
BDL,2026-01-27,1680.0,5.75,14700.0,0.0,0.0,1454.6,-1.296,2025-12-31 06:31,26376
BDL,2026-01-27,1700.0,6.75,67550.0,249.5,36750.0,1454.6,-1.296,2025-12-31 06:31,30631
BDL,2026-01-27,1720.0,4.55,23450.0,0.0,0.0,1454.6,-1.296,2025-12-31 06:31,34215
BDL,2026-01-27,1760.0,3.5,65450.0,293.0,36400.0,1454.6,-1.296,2025-12-31 06:31,43231
BEL,2026-01-27,320.0,74.05,4275.0,0.45,0.0,393.3,0.013,2025-12-31 06:31,162138
BEL,2026-01-27,330.0,0.0,0.0,0.2,5700.0,393.3,0.013,2025-12-31 06:31,135550
BEL,2026-01-27,335.0,61.0,4275.0,0.4,78375.0,393.3,0.013,2025-12-31 06:31,122244
BEL,2026-01-27,340.0,65.0,9975.0,0.5,507300.0,393.3,0.013,2025-12-31 06:31,109001
BEL,2026-01-27,345.0,0.0,0.0,0.7,38475.0,393.3,0.013,2025-12-31 06:31,96034
BEL,2026-01-27,350.0,49.25,607050.0,0.8,1765575.0,393.3,0.013,2025-12-31 06:31,83044
BEL,2026-01-27,355.0,42.65,8550.0,1.0,111150.0,393.3,0.013,2025-12-31 06:31,74091
BEL,2026-01-27,360.0,39.6,178125.0,1.3,786600.0,393.3,0.013,2025-12-31 06:31,62375
BEL,2026-01-27,365.0,34.1,9975.0,1.65,339150.0,393.3,0.013,2025-12-31 06:31,51719
BEL,2026-01-27,370.0,30.85,61275.0,2.2,1229775.0,393.3,0.013,2025-12-31 06:31,40613
BEL,2026-01-27,375.0,26.15,9975.0,2.8,575700.0,393.3,0.013,2025-12-31 06:31,30093
BEL,2026-01-27,380.0,22.55,456000.0,3.75,2205900.0,393.3,0.013,2025-12-31 06:31,19812
BEL,2026-01-27,385.0,18.8,292125.0,5.1,1195575.0,393.3,0.013,2025-12-31 06:31,11198
BEL,2026-01-27,390.0,15.55,2542200.0,6.7,3313125.0,393.3,0.013,2025-12-31 06:31,3066
BEL,2026-01-27,395.0,12.8,2442450.0,8.7,2190225.0,393.3,0.013,2025-12-31 06:31,-343
BEL,2026-01-27,400.0,10.35,8404650.0,11.15,5339475.0,393.3,0.013,2025-12-31 06:31,-1950
BEL,2026-01-27,405.0,8.15,3210525.0,14.05,1517625.0,393.3,0.013,2025-12-31 06:31,4840
BEL,2026-01-27,410.0,6.35,5481975.0,17.3,1762725.0,393.3,0.013,2025-12-31 06:31,11733
BEL,2026-01-27,415.0,4.85,1526175.0,20.55,410400.0,393.3,0.013,2025-12-31 06:31,22196
BEL,2026-01-27,420.0,3.9,4320600.0,25.15,1346625.0,393.3,0.013,2025-12-31 06:31,33092
BEL,2026-01-27,425.0,2.95,1158525.0,32.0,192375.0,393.3,0.013,2025-12-31 06:31,45223
BEL,2026-01-27,430.0,2.3,2969700.0,33.5,555750.0,393.3,0.013,2025-12-31 06:31,59458
BEL,2026-01-27,435.0,1.75,514425.0,41.7,5700.0,393.3,0.013,2025-12-31 06:31,74551
BEL,2026-01-27,440.0,1.4,1319550.0,41.8,353400.0,393.3,0.013,2025-12-31 06:31,91149
BEL,2026-01-27,445.0,1.15,247950.0,50.0,5700.0,393.3,0.013,2025-12-31 06:31,107224
BEL,2026-01-27,450.0,0.95,1434975.0,56.25,515850.0,393.3,0.013,2025-12-31 06:31,124719
BEL,2026-01-27,455.0,0.8,233700.0,53.3,2850.0,393.3,0.013,2025-12-31 06:31,140424
BEL,2026-01-27,460.0,0.65,571425.0,64.1,71250.0,393.3,0.013,2025-12-31 06:31,159015
BEL,2026-01-27,470.0,0.5,333450.0,74.6,179550.0,393.3,0.013,2025-12-31 06:31,196415
BEL,2026-01-27,480.0,0.35,259350.0,87.0,21375.0,393.3,0.013,2025-12-31 06:31,233425
BHARATFORG,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1454.6,0.616,2025-12-31 06:31,19893
BHARATFORG,2026-01-27,1200.0,270.4,4000.0,1.5,11000.0,1454.6,0.616,2025-12-31 06:31,15753
BHARATFORG,2026-01-27,1240.0,235.0,4000.0,0.0,0.0,1454.6,0.616,2025-12-31 06:31,11780
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1454.6,0.616,2025-12-31 06:31,9842
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,2.05,33500.0,1454.6,0.616,2025-12-31 06:31,7812
BHARATFORG,2026-01-27,1300.0,170.0,0.0,3.25,48500.0,1454.6,0.616,2025-12-31 06:31,6063
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,4.35,11000.0,1454.6,0.616,2025-12-31 06:31,4204
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,5.7,3500.0,1454.6,0.616,2025-12-31 06:31,2905
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,7.85,54500.0,1454.6,0.616,2025-12-31 06:31,1196
BHARATFORG,2026-01-27,1380.0,94.0,18000.0,11.4,55500.0,1454.6,0.616,2025-12-31 06:31,-469
BHARATFORG,2026-01-27,1400.0,80.85,67000.0,15.5,183000.0,1454.6,0.616,2025-12-31 06:31,-1848
BHARATFORG,2026-01-27,1420.0,67.9,24500.0,21.2,80500.0,1454.6,0.616,2025-12-31 06:31,-2575
BHARATFORG,2026-01-27,1440.0,56.2,117500.0,28.15,119000.0,1454.6,0.616,2025-12-31 06:31,-3355
BHARATFORG,2026-01-27,1460.0,44.3,704000.0,36.45,247000.0,1454.6,0.616,2025-12-31 06:31,-3331
BHARATFORG,2026-01-27,1480.0,34.4,132000.0,47.8,31000.0,1454.6,0.616,2025-12-31 06:31,486
BHARATFORG,2026-01-27,1500.0,26.5,389000.0,57.35,141000.0,1454.6,0.616,2025-12-31 06:31,2718
BHARATFORG,2026-01-27,1520.0,20.0,47500.0,76.5,5000.0,1454.6,0.616,2025-12-31 06:31,5926
BHARATFORG,2026-01-27,1540.0,14.85,62000.0,0.0,0.0,1454.6,0.616,2025-12-31 06:31,9074
BHARATFORG,2026-01-27,1560.0,10.85,98500.0,0.0,0.0,1454.6,0.616,2025-12-31 06:31,12381
BHARATFORG,2026-01-27,1580.0,8.05,5000.0,0.0,0.0,1454.6,0.616,2025-12-31 06:31,15900
BHARATFORG,2026-01-27,1600.0,6.1,84500.0,132.25,8000.0,1454.6,0.616,2025-12-31 06:31,19326
BHARATFORG,2026-01-27,1640.0,3.45,48000.0,274.85,1500.0,1454.6,0.616,2025-12-31 06:31,26486
BHARATFORG,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1454.6,0.616,2025-12-31 06:31,33873
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2099.8,0.874,2025-12-31 06:31,94298
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2099.8,0.874,2025-12-31 06:31,72557
BHARTIARTL,2026-01-27,1800.0,309.0,16625.0,0.75,8550.0,2099.8,0.874,2025-12-31 06:31,61817
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3325.0,2099.8,0.874,2025-12-31 06:31,51500
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2099.8,0.874,2025-12-31 06:31,46091
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.65,1425.0,2099.8,0.874,2025-12-31 06:31,40697
BHARTIARTL,2026-01-27,1900.0,209.95,48925.0,1.95,93100.0,2099.8,0.874,2025-12-31 06:31,35293
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,2.25,47025.0,2099.8,0.874,2025-12-31 06:31,31182
BHARTIARTL,2026-01-27,1940.0,167.0,475.0,2.55,73150.0,2099.8,0.874,2025-12-31 06:31,26238
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,3.6,54150.0,2099.8,0.874,2025-12-31 06:31,21356
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,4.7,67450.0,2099.8,0.874,2025-12-31 06:31,16633
BHARTIARTL,2026-01-27,2000.0,112.55,145825.0,6.2,533900.0,2099.8,0.874,2025-12-31 06:31,11987
BHARTIARTL,2026-01-27,2020.0,96.8,7600.0,8.55,117325.0,2099.8,0.874,2025-12-31 06:31,10036
BHARTIARTL,2026-01-27,2040.0,80.95,13300.0,12.1,113525.0,2099.8,0.874,2025-12-31 06:31,6997
BHARTIARTL,2026-01-27,2060.0,64.0,19000.0,16.55,142500.0,2099.8,0.874,2025-12-31 06:31,4210
BHARTIARTL,2026-01-27,2080.0,50.45,114000.0,23.0,267425.0,2099.8,0.874,2025-12-31 06:31,1661
BHARTIARTL,2026-01-27,2100.0,37.8,788975.0,30.95,509200.0,2099.8,0.874,2025-12-31 06:31,-50
BHARTIARTL,2026-01-27,2120.0,28.0,410875.0,40.8,227050.0,2099.8,0.874,2025-12-31 06:31,2279
BHARTIARTL,2026-01-27,2140.0,20.85,532950.0,53.8,101175.0,2099.8,0.874,2025-12-31 06:31,4704
BHARTIARTL,2026-01-27,2160.0,15.05,448400.0,65.4,101650.0,2099.8,0.874,2025-12-31 06:31,8739
BHARTIARTL,2026-01-27,2180.0,10.75,150100.0,81.2,11875.0,2099.8,0.874,2025-12-31 06:31,13318
BHARTIARTL,2026-01-27,2200.0,7.7,820325.0,98.0,231325.0,2099.8,0.874,2025-12-31 06:31,18275
BHARTIARTL,2026-01-27,2220.0,5.45,182875.0,116.35,5700.0,2099.8,0.874,2025-12-31 06:31,23635
BHARTIARTL,2026-01-27,2240.0,4.05,113050.0,134.0,14725.0,2099.8,0.874,2025-12-31 06:31,31042
BHARTIARTL,2026-01-27,2260.0,2.6,123975.0,113.95,950.0,2099.8,0.874,2025-12-31 06:31,38519
BHARTIARTL,2026-01-27,2280.0,2.1,95000.0,130.55,475.0,2099.8,0.874,2025-12-31 06:31,46419
BHARTIARTL,2026-01-27,2300.0,1.8,308275.0,192.0,1425.0,2099.8,0.874,2025-12-31 06:31,54502
BHARTIARTL,2026-01-27,2320.0,1.15,46075.0,0.0,0.0,2099.8,0.874,2025-12-31 06:31,63218
BHARTIARTL,2026-01-27,2340.0,1.25,44650.0,231.05,2850.0,2099.8,0.874,2025-12-31 06:31,72005
BHARTIARTL,2026-01-27,2360.0,1.0,29450.0,0.0,0.0,2099.8,0.874,2025-12-31 06:31,80820
BHARTIARTL,2026-01-27,2400.0,0.95,46075.0,264.8,10450.0,2099.8,0.874,2025-12-31 06:31,98693
BHARTIARTL,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.8,0.874,2025-12-31 06:31,116516
BHEL,2026-01-27,235.0,50.5,63000.0,0.45,194250.0,282.8,1.217,2025-12-31 06:31,24889
BHEL,2026-01-27,240.0,41.75,120750.0,0.65,454125.0,282.8,1.217,2025-12-31 06:31,19747
BHEL,2026-01-27,245.0,36.6,5250.0,0.75,210000.0,282.8,1.217,2025-12-31 06:31,15056
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,282.8,1.217,2025-12-31 06:31,12531
BHEL,2026-01-27,250.0,35.4,120750.0,1.1,535500.0,282.8,1.217,2025-12-31 06:31,10009
BHEL,2026-01-27,252.5,31.7,2625.0,1.3,86625.0,282.8,1.217,2025-12-31 06:31,8023
BHEL,2026-01-27,255.0,28.3,2625.0,1.5,343875.0,282.8,1.217,2025-12-31 06:31,5687
BHEL,2026-01-27,257.5,0.0,0.0,1.85,207375.0,282.8,1.217,2025-12-31 06:31,3398
BHEL,2026-01-27,260.0,26.2,383250.0,2.15,682500.0,282.8,1.217,2025-12-31 06:31,1165
BHEL,2026-01-27,262.5,0.0,0.0,2.5,70875.0,282.8,1.217,2025-12-31 06:31,95
BHEL,2026-01-27,265.0,22.25,31500.0,3.1,616875.0,282.8,1.217,2025-12-31 06:31,-1831
BHEL,2026-01-27,267.5,19.3,7875.0,3.65,309750.0,282.8,1.217,2025-12-31 06:31,-3700
BHEL,2026-01-27,270.0,18.1,375375.0,4.2,1320375.0,282.8,1.217,2025-12-31 06:31,-5466
BHEL,2026-01-27,272.5,17.6,23625.0,4.8,154875.0,282.8,1.217,2025-12-31 06:31,-6585
BHEL,2026-01-27,275.0,15.05,278250.0,5.7,745500.0,282.8,1.217,2025-12-31 06:31,-7818
BHEL,2026-01-27,277.5,13.1,154875.0,6.65,273000.0,282.8,1.217,2025-12-31 06:31,-8767
BHEL,2026-01-27,280.0,12.25,2239125.0,7.75,1758750.0,282.8,1.217,2025-12-31 06:31,-9583
BHEL,2026-01-27,282.5,10.7,378000.0,8.35,336000.0,282.8,1.217,2025-12-31 06:31,-8040
BHEL,2026-01-27,285.0,9.8,5045250.0,9.9,1383375.0,282.8,1.217,2025-12-31 06:31,-7575
BHEL,2026-01-27,287.5,8.2,265125.0,11.2,204750.0,282.8,1.217,2025-12-31 06:31,-2052
BHEL,2026-01-27,290.0,7.5,2302125.0,12.9,614250.0,282.8,1.217,2025-12-31 06:31,1
BHEL,2026-01-27,292.5,6.25,120750.0,13.95,42000.0,282.8,1.217,2025-12-31 06:31,3730
