Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.44,421200.0,0.0,157.48,-1.421,2026-01-22 04:16:49,10323
BANKINDIA,2026-01-27,147.0,15.92,171600.0,0.0,0.93,504400.0,629200.0,157.48,-1.421,2026-01-22 04:16:49,8920
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,1.01,629200.0,1175200.0,157.48,-1.421,2026-01-22 04:16:49,7393
BANKINDIA,2026-01-27,149.0,9.81,213200.0,36400.0,1.19,1970800.0,2917200.0,157.48,-1.421,2026-01-22 04:16:49,6112
BANKINDIA,2026-01-27,150.0,8.75,1435200.0,447200.0,1.35,3156400.0,7581600.0,157.48,-1.421,2026-01-22 04:16:49,4651
BANKINDIA,2026-01-27,151.0,8.05,312000.0,166400.0,1.58,530400.0,650000.0,157.48,-1.421,2026-01-22 04:16:49,4503
BANKINDIA,2026-01-27,152.0,7.49,270400.0,31200.0,1.75,2438800.0,3088800.0,157.48,-1.421,2026-01-22 04:16:49,3778
BANKINDIA,2026-01-27,153.0,6.6,306800.0,5200.0,2.02,1258400.0,1570400.0,157.48,-1.421,2026-01-22 04:16:49,2931
BANKINDIA,2026-01-27,154.0,7.4,260000.0,171600.0,2.43,1903200.0,1268800.0,157.48,-1.421,2026-01-22 04:16:49,2414
BANKINDIA,2026-01-27,155.0,5.2,2381600.0,1591200.0,2.7,2194400.0,7503600.0,157.48,-1.421,2026-01-22 04:16:49,1895
BANKINDIA,2026-01-27,156.0,4.61,280800.0,317200.0,3.06,468000.0,1560000.0,157.48,-1.421,2026-01-22 04:16:49,2750
BANKINDIA,2026-01-27,157.0,4.1,369200.0,1196000.0,3.59,431600.0,2433600.0,157.48,-1.421,2026-01-22 04:16:49,3019
BANKINDIA,2026-01-27,158.0,3.56,946400.0,2464800.0,4.09,473200.0,2672800.0,157.48,-1.421,2026-01-22 04:16:49,3379
BANKINDIA,2026-01-27,159.0,3.24,452400.0,1242800.0,4.56,416000.0,1445600.0,157.48,-1.421,2026-01-22 04:16:49,4028
BANKINDIA,2026-01-27,160.0,2.84,6957600.0,11975600.0,5.29,2428400.0,6047600.0,157.48,-1.421,2026-01-22 04:16:49,4577
BANKINDIA,2026-01-27,161.0,2.46,1539200.0,5423600.0,5.88,494000.0,1383200.0,157.48,-1.421,2026-01-22 04:16:49,6799
BANKINDIA,2026-01-27,162.0,2.15,1872000.0,6791200.0,6.43,468000.0,1149200.0,157.48,-1.421,2026-01-22 04:16:49,8622
BANKINDIA,2026-01-27,163.0,1.66,754000.0,3229200.0,7.32,296400.0,124800.0,157.48,-1.421,2026-01-22 04:16:49,10692
BANKINDIA,2026-01-27,164.0,1.61,728000.0,3291600.0,8.29,790400.0,343200.0,157.48,-1.421,2026-01-22 04:16:49,12673
BANKINDIA,2026-01-27,165.0,1.39,3842800.0,9677200.0,9.07,837200.0,598000.0,157.48,-1.421,2026-01-22 04:16:49,14360
BANKINDIA,2026-01-27,166.0,1.2,1133600.0,1716000.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,16828
BANKINDIA,2026-01-27,167.0,1.02,733200.0,962000.0,6.4,26000.0,0.0,157.48,-1.421,2026-01-22 04:16:49,19770
BANKINDIA,2026-01-27,168.0,0.92,1424800.0,1128400.0,10.44,10400.0,15600.0,157.48,-1.421,2026-01-22 04:16:49,22711
BANKINDIA,2026-01-27,169.0,0.78,1248000.0,795600.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,25857
BANKINDIA,2026-01-27,170.0,0.72,3863600.0,10400000.0,13.42,57200.0,62400.0,157.48,-1.421,2026-01-22 04:16:49,29105
BANKINDIA,2026-01-27,171.0,0.0,0.0,0.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,32849
BANKINDIA,2026-01-27,172.0,0.51,728000.0,962000.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,36392
BANKINDIA,2026-01-27,173.0,0.6,0.0,5200.0,12.0,5200.0,0.0,157.48,-1.421,2026-01-22 04:16:49,40045
BANKINDIA,2026-01-27,174.0,0.39,806000.0,1211600.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,43655
BANKINDIA,2026-01-27,175.0,0.33,686400.0,1710800.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,47383
BANKINDIA,2026-01-27,176.0,0.34,208000.0,358800.0,14.25,10400.0,0.0,157.48,-1.421,2026-01-22 04:16:49,51171
BANKINDIA,2026-01-27,178.0,0.24,239200.0,286000.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,58737
BANKINDIA,2026-01-27,180.0,0.15,1372800.0,3031600.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,66365
BANKINDIA,2026-01-27,182.0,0.15,72800.0,119600.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,74282
BANKINDIA,2026-01-27,184.0,0.0,0.0,0.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,82195
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,157.48,-1.421,2026-01-22 04:16:49,90106
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,82769
BDL,2026-01-27,1160.0,263.65,3150.0,1050.0,0.15,8050.0,10850.0,1419.2,-2.333,2026-01-22 04:16:49,63887
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.25,37450.0,18200.0,1419.2,-2.333,2026-01-22 04:16:49,54567
BDL,2026-01-27,1220.0,201.4,1050.0,350.0,1.75,12250.0,3850.0,1419.2,-2.333,2026-01-22 04:16:49,49961
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.0,14350.0,350.0,1419.2,-2.333,2026-01-22 04:16:49,45382
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,40811
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.85,88900.0,40250.0,1419.2,-2.333,2026-01-22 04:16:49,36265
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,1.05,82950.0,74900.0,1419.2,-2.333,2026-01-22 04:16:49,31958
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,1.45,20300.0,31500.0,1419.2,-2.333,2026-01-22 04:16:49,27891
BDL,2026-01-27,1340.0,83.4,16800.0,7000.0,1.6,42000.0,149100.0,1419.2,-2.333,2026-01-22 04:16:49,23840
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,2.75,151200.0,200200.0,1419.2,-2.333,2026-01-22 04:16:49,19956
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,4.9,366800.0,706650.0,1419.2,-2.333,2026-01-22 04:16:49,16387
BDL,2026-01-27,1400.0,33.2,82600.0,105000.0,9.4,180600.0,1271550.0,1419.2,-2.333,2026-01-22 04:16:49,13380
BDL,2026-01-27,1420.0,21.95,59850.0,272300.0,16.45,66150.0,784350.0,1419.2,-2.333,2026-01-22 04:16:49,11074
BDL,2026-01-27,1440.0,12.55,180250.0,1141350.0,25.7,208950.0,877100.0,1419.2,-2.333,2026-01-22 04:16:49,8938
BDL,2026-01-27,1460.0,7.2,224000.0,1394750.0,41.9,288400.0,241850.0,1419.2,-2.333,2026-01-22 04:16:49,7248
BDL,2026-01-27,1480.0,5.1,309750.0,1194900.0,58.95,57750.0,110950.0,1419.2,-2.333,2026-01-22 04:16:49,5846
BDL,2026-01-27,1500.0,3.65,425950.0,1300950.0,76.2,176050.0,223300.0,1419.2,-2.333,2026-01-22 04:16:49,6044
BDL,2026-01-27,1520.0,2.65,467950.0,1143450.0,96.2,101150.0,31150.0,1419.2,-2.333,2026-01-22 04:16:49,6442
BDL,2026-01-27,1540.0,1.95,428050.0,607950.0,117.05,137550.0,22400.0,1419.2,-2.333,2026-01-22 04:16:49,8315
BDL,2026-01-27,1560.0,1.75,496650.0,1160950.0,141.55,111650.0,10850.0,1419.2,-2.333,2026-01-22 04:16:49,10642
BDL,2026-01-27,1580.0,1.4,328650.0,431550.0,152.3,29400.0,15400.0,1419.2,-2.333,2026-01-22 04:16:49,14218
BDL,2026-01-27,1600.0,1.1,551250.0,301700.0,182.05,53550.0,2800.0,1419.2,-2.333,2026-01-22 04:16:49,19603
BDL,2026-01-27,1620.0,0.9,102550.0,102900.0,193.0,11200.0,6650.0,1419.2,-2.333,2026-01-22 04:16:49,25684
BDL,2026-01-27,1640.0,1.0,95900.0,162050.0,168.0,22750.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,32701
BDL,2026-01-27,1660.0,0.8,208950.0,287700.0,164.5,9800.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,39789
BDL,2026-01-27,1680.0,0.7,62650.0,58450.0,209.35,3500.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,47542
BDL,2026-01-27,1700.0,0.8,244300.0,183400.0,285.0,32900.0,350.0,1419.2,-2.333,2026-01-22 04:16:49,55504
BDL,2026-01-27,1720.0,0.75,43400.0,27300.0,185.2,2450.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,63171
BDL,2026-01-27,1760.0,0.6,131250.0,46550.0,252.0,31850.0,0.0,1419.2,-2.333,2026-01-22 04:16:49,80481
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,102600.0,402.65,-1.637,2026-01-22 04:16:49,184767
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,78375.0,69825.0,402.65,-1.637,2026-01-22 04:16:49,159106
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,54150.0,52725.0,402.65,-1.637,2026-01-22 04:16:49,146308
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,203775.0,95475.0,402.65,-1.637,2026-01-22 04:16:49,133564
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.15,200925.0,1425.0,402.65,-1.637,2026-01-22 04:16:49,120987
BEL,2026-01-27,350.0,53.2,619875.0,31350.0,0.2,1503375.0,213750.0,402.65,-1.637,2026-01-22 04:16:49,108423
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,200925.0,116850.0,402.65,-1.637,2026-01-22 04:16:49,100192
BEL,2026-01-27,360.0,42.8,42750.0,123975.0,0.15,503025.0,551475.0,402.65,-1.637,2026-01-22 04:16:49,88836
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.2,163875.0,347700.0,402.65,-1.637,2026-01-22 04:16:49,77890
BEL,2026-01-27,370.0,33.0,47025.0,54150.0,0.25,750975.0,706800.0,402.65,-1.637,2026-01-22 04:16:49,66890
BEL,2026-01-27,375.0,28.4,39900.0,44175.0,0.35,463125.0,864975.0,402.65,-1.637,2026-01-22 04:16:49,56389
BEL,2026-01-27,380.0,23.1,363375.0,327750.0,0.55,1215525.0,3461325.0,402.65,-1.637,2026-01-22 04:16:49,46101
BEL,2026-01-27,385.0,18.4,126825.0,111150.0,0.8,1098675.0,4031325.0,402.65,-1.637,2026-01-22 04:16:49,37277
BEL,2026-01-27,390.0,14.1,920550.0,2013525.0,1.3,2822925.0,14116050.0,402.65,-1.637,2026-01-22 04:16:49,28440
BEL,2026-01-27,395.0,10.2,649800.0,3502650.0,2.4,1429275.0,23452650.0,402.65,-1.637,2026-01-22 04:16:49,22259
BEL,2026-01-27,400.0,6.8,3197700.0,11077950.0,4.05,4743825.0,31265925.0,402.65,-1.637,2026-01-22 04:16:49,16507
BEL,2026-01-27,405.0,4.3,2012100.0,21149850.0,6.5,1855350.0,15739125.0,402.65,-1.637,2026-01-22 04:16:49,14659
BEL,2026-01-27,410.0,2.6,3387225.0,26784300.0,9.8,2054850.0,6019200.0,402.65,-1.637,2026-01-22 04:16:49,14151
BEL,2026-01-27,415.0,1.55,4282125.0,31939950.0,13.65,1739925.0,2697525.0,402.65,-1.637,2026-01-22 04:16:49,15571
BEL,2026-01-27,420.0,1.05,9896625.0,23237475.0,18.15,2592075.0,1379400.0,402.65,-1.637,2026-01-22 04:16:49,19425
BEL,2026-01-27,425.0,0.8,4256475.0,8572800.0,23.0,471675.0,273600.0,402.65,-1.637,2026-01-22 04:16:49,27568
BEL,2026-01-27,430.0,0.55,4820775.0,9038775.0,28.05,662625.0,373350.0,402.65,-1.637,2026-01-22 04:16:49,40997
BEL,2026-01-27,435.0,0.4,2563575.0,3343050.0,32.5,106875.0,14250.0,402.65,-1.637,2026-01-22 04:16:49,56318
BEL,2026-01-27,440.0,0.25,2463825.0,3260400.0,33.3,210900.0,58425.0,402.65,-1.637,2026-01-22 04:16:49,74323
BEL,2026-01-27,445.0,0.25,869250.0,759525.0,34.4,41325.0,0.0,402.65,-1.637,2026-01-22 04:16:49,93270
BEL,2026-01-27,450.0,0.25,2066250.0,1892400.0,47.8,357675.0,69825.0,402.65,-1.637,2026-01-22 04:16:49,113192
BEL,2026-01-27,455.0,0.15,718200.0,363375.0,42.8,11400.0,0.0,402.65,-1.637,2026-01-22 04:16:49,132789
BEL,2026-01-27,460.0,0.1,1824000.0,672600.0,59.4,55575.0,58425.0,402.65,-1.637,2026-01-22 04:16:49,154370
BEL,2026-01-27,470.0,0.1,1417875.0,407550.0,68.3,66975.0,37050.0,402.65,-1.637,2026-01-22 04:16:49,199177
BEL,2026-01-27,480.0,0.05,1085850.0,481650.0,77.2,15675.0,2850.0,402.65,-1.637,2026-01-22 04:16:49,245337
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,41653
BHARATFORG,2026-01-27,1240.0,130.0,3500.0,500.0,0.0,0.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,33406
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.9,18000.0,15500.0,1380.0,-1.011,2026-01-22 04:16:49,29274
BHARATFORG,2026-01-27,1280.0,100.85,11500.0,1500.0,1.15,54500.0,51500.0,1380.0,-1.011,2026-01-22 04:16:49,25131
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.6,121500.0,133500.0,1380.0,-1.011,2026-01-22 04:16:49,21232
BHARATFORG,2026-01-27,1320.0,65.9,39500.0,49500.0,2.4,150500.0,327500.0,1380.0,-1.011,2026-01-22 04:16:49,17487
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,4.6,200000.0,593500.0,1380.0,-1.011,2026-01-22 04:16:49,14329
BHARATFORG,2026-01-27,1360.0,31.85,21500.0,65000.0,9.0,124000.0,574000.0,1380.0,-1.011,2026-01-22 04:16:49,11310
BHARATFORG,2026-01-27,1380.0,18.2,113500.0,448000.0,16.6,107500.0,485500.0,1380.0,-1.011,2026-01-22 04:16:49,8590
BHARATFORG,2026-01-27,1400.0,10.55,501500.0,804000.0,28.25,346500.0,332000.0,1380.0,-1.011,2026-01-22 04:16:49,6383
BHARATFORG,2026-01-27,1420.0,5.7,233500.0,805000.0,43.45,84000.0,160000.0,1380.0,-1.011,2026-01-22 04:16:49,5395
BHARATFORG,2026-01-27,1440.0,3.3,258500.0,775000.0,61.1,187500.0,85000.0,1380.0,-1.011,2026-01-22 04:16:49,5259
BHARATFORG,2026-01-27,1460.0,2.25,406500.0,446500.0,79.55,396500.0,77000.0,1380.0,-1.011,2026-01-22 04:16:49,5186
BHARATFORG,2026-01-27,1480.0,1.65,274500.0,288500.0,98.7,108000.0,33500.0,1380.0,-1.011,2026-01-22 04:16:49,4718
BHARATFORG,2026-01-27,1500.0,1.2,1102500.0,572000.0,115.15,91500.0,13000.0,1380.0,-1.011,2026-01-22 04:16:49,7056
BHARATFORG,2026-01-27,1520.0,0.95,178000.0,116000.0,140.85,22000.0,4000.0,1380.0,-1.011,2026-01-22 04:16:49,11882
BHARATFORG,2026-01-27,1540.0,0.8,187500.0,83000.0,168.0,22500.0,5500.0,1380.0,-1.011,2026-01-22 04:16:49,17736
BHARATFORG,2026-01-27,1560.0,0.6,128000.0,153500.0,173.3,13500.0,5000.0,1380.0,-1.011,2026-01-22 04:16:49,23940
BHARATFORG,2026-01-27,1580.0,0.85,67000.0,123500.0,188.75,3000.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,30563
BHARATFORG,2026-01-27,1600.0,0.55,338500.0,60500.0,203.2,17000.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,37502
BHARATFORG,2026-01-27,1620.0,0.9,36500.0,2500.0,0.0,0.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,44877
BHARATFORG,2026-01-27,1640.0,0.45,153500.0,39000.0,195.2,28500.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,52654
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,15500.0,0.0,0.0,0.0,1380.0,-1.011,2026-01-22 04:16:49,68381
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67450.0,43700.0,1996.1,0.005,2026-01-22 04:16:49,197118
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,63650.0,3800.0,1996.1,0.005,2026-01-22 04:16:49,172758
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.45,31825.0,19475.0,1996.1,0.005,2026-01-22 04:16:49,148495
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.6,201875.0,377150.0,1996.1,0.005,2026-01-22 04:16:49,124576
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.8,27075.0,9500.0,1996.1,0.005,2026-01-22 04:16:49,113313
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.75,256975.0,390450.0,1996.1,0.005,2026-01-22 04:16:49,101749
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,0.95,76950.0,387600.0,1996.1,0.005,2026-01-22 04:16:49,90682
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.15,84075.0,586150.0,1996.1,0.005,2026-01-22 04:16:49,79814
BHARTIARTL,2026-01-27,1900.0,96.05,37525.0,60800.0,1.35,232750.0,1374175.0,1996.1,0.005,2026-01-22 04:16:49,69083
BHARTIARTL,2026-01-27,1920.0,79.9,41800.0,76475.0,1.8,261250.0,1796925.0,1996.1,0.005,2026-01-22 04:16:49,59231
BHARTIARTL,2026-01-27,1940.0,61.15,49875.0,137275.0,2.85,389975.0,2837175.0,1996.1,0.005,2026-01-22 04:16:49,49943
BHARTIARTL,2026-01-27,1960.0,43.15,114000.0,912000.0,5.35,395200.0,2869950.0,1996.1,0.005,2026-01-22 04:16:49,41441
BHARTIARTL,2026-01-27,1980.0,27.25,133475.0,2715100.0,9.65,363850.0,2701800.0,1996.1,0.005,2026-01-22 04:16:49,34045
BHARTIARTL,2026-01-27,2000.0,15.15,638400.0,6405850.0,18.4,852150.0,2482825.0,1996.1,0.005,2026-01-22 04:16:49,27375
BHARTIARTL,2026-01-27,2020.0,7.7,960925.0,5035950.0,31.25,298775.0,557650.0,1996.1,0.005,2026-01-22 04:16:49,23073
BHARTIARTL,2026-01-27,2040.0,3.95,930050.0,3735875.0,46.15,305425.0,621300.0,1996.1,0.005,2026-01-22 04:16:49,21698
BHARTIARTL,2026-01-27,2060.0,2.2,916750.0,2753100.0,62.75,284525.0,179075.0,1996.1,0.005,2026-01-22 04:16:49,21945
BHARTIARTL,2026-01-27,2080.0,1.4,830300.0,1285825.0,85.4,479275.0,209950.0,1996.1,0.005,2026-01-22 04:16:49,24053
BHARTIARTL,2026-01-27,2100.0,1.1,2260525.0,2497550.0,105.1,505875.0,220875.0,1996.1,0.005,2026-01-22 04:16:49,26387
BHARTIARTL,2026-01-27,2120.0,0.9,1215525.0,824600.0,126.95,391875.0,63650.0,1996.1,0.005,2026-01-22 04:16:49,33162
BHARTIARTL,2026-01-27,2140.0,0.85,1082525.0,548625.0,146.65,294975.0,22800.0,1996.1,0.005,2026-01-22 04:16:49,43355
BHARTIARTL,2026-01-27,2160.0,0.8,1477725.0,617025.0,168.0,76000.0,13300.0,1996.1,0.005,2026-01-22 04:16:49,56935
BHARTIARTL,2026-01-27,2180.0,0.7,548150.0,199025.0,183.9,21375.0,11400.0,1996.1,0.005,2026-01-22 04:16:49,76697
BHARTIARTL,2026-01-27,2200.0,0.55,2084300.0,1315275.0,199.75,146775.0,131100.0,1996.1,0.005,2026-01-22 04:16:49,98402
BHARTIARTL,2026-01-27,2220.0,0.5,286425.0,129200.0,104.7,9025.0,0.0,1996.1,0.005,2026-01-22 04:16:49,122107
BHARTIARTL,2026-01-27,2240.0,0.5,144875.0,30400.0,261.3,13775.0,14725.0,1996.1,0.005,2026-01-22 04:16:49,149140
BHARTIARTL,2026-01-27,2260.0,0.25,418475.0,61275.0,113.95,950.0,0.0,1996.1,0.005,2026-01-22 04:16:49,176218
BHARTIARTL,2026-01-27,2280.0,0.3,370025.0,24225.0,130.55,475.0,0.0,1996.1,0.005,2026-01-22 04:16:49,204486
BHARTIARTL,2026-01-27,2300.0,0.35,190000.0,20900.0,289.3,1900.0,0.0,1996.1,0.005,2026-01-22 04:16:49,233502
BHARTIARTL,2026-01-27,2320.0,0.65,55575.0,0.0,0.0,0.0,0.0,1996.1,0.005,2026-01-22 04:16:49,262847
BHARTIARTL,2026-01-27,2340.0,0.35,45125.0,18050.0,361.25,5700.0,1425.0,1996.1,0.005,2026-01-22 04:16:49,292356
BHARTIARTL,2026-01-27,2360.0,0.3,47975.0,14725.0,0.0,0.0,0.0,1996.1,0.005,2026-01-22 04:16:49,321758
BHARTIARTL,2026-01-27,2400.0,0.3,51775.0,8075.0,390.0,58900.0,0.0,1996.1,0.005,2026-01-22 04:16:49,381165
BHARTIARTL,2026-01-27,2440.0,0.35,16625.0,4750.0,0.0,0.0,0.0,1996.1,0.005,2026-01-22 04:16:49,438718
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,195375
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,185975
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,176575
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,167175
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.1,1120875.0,1317750.0,252.35,0.879,2026-01-22 04:16:49,157775
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.15,144375.0,89250.0,252.35,0.879,2026-01-22 04:16:49,148644
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.2,349125.0,674625.0,252.35,0.879,2026-01-22 04:16:49,139558
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.25,89250.0,94500.0,252.35,0.879,2026-01-22 04:16:49,130554
BHEL,2026-01-27,230.0,26.0,2625.0,2625.0,0.3,1509375.0,3003000.0,252.35,0.879,2026-01-22 04:16:49,121578
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.35,68250.0,175875.0,252.35,0.879,2026-01-22 04:16:49,112943
BHEL,2026-01-27,235.0,17.7,42000.0,31500.0,0.4,1008000.0,3194625.0,252.35,0.879,2026-01-22 04:16:49,104362
BHEL,2026-01-27,237.5,15.45,18375.0,21000.0,0.55,307125.0,984375.0,252.35,0.879,2026-01-22 04:16:49,96079
BHEL,2026-01-27,240.0,13.45,175875.0,535500.0,0.65,2443875.0,12348000.0,252.35,0.879,2026-01-22 04:16:49,87855
BHEL,2026-01-27,242.5,11.25,147000.0,462000.0,0.95,538125.0,3496500.0,252.35,0.879,2026-01-22 04:16:49,80353
BHEL,2026-01-27,245.0,8.95,233625.0,1800750.0,1.2,1404375.0,13235250.0,252.35,0.879,2026-01-22 04:16:49,73058
BHEL,2026-01-27,247.5,7.0,328125.0,2428125.0,1.7,611625.0,8250375.0,252.35,0.879,2026-01-22 04:16:49,66099
BHEL,2026-01-27,250.0,5.45,2023875.0,13038375.0,2.6,3682875.0,31032750.0,252.35,0.879,2026-01-22 04:16:49,59460
BHEL,2026-01-27,252.5,3.9,658875.0,11122125.0,3.65,934500.0,10723125.0,252.35,0.879,2026-01-22 04:16:49,54267
BHEL,2026-01-27,255.0,2.8,2063250.0,23837625.0,5.0,2107875.0,8053500.0,252.35,0.879,2026-01-22 04:16:49,49244
BHEL,2026-01-27,257.5,1.95,1139250.0,13324500.0,6.7,845250.0,2753625.0,252.35,0.879,2026-01-22 04:16:49,44871
BHEL,2026-01-27,260.0,1.45,5040000.0,38301375.0,8.6,2420250.0,4034625.0,252.35,0.879,2026-01-22 04:16:49,41126
BHEL,2026-01-27,262.5,1.0,1302000.0,9888375.0,10.65,740250.0,2572500.0,252.35,0.879,2026-01-22 04:16:49,38240
BHEL,2026-01-27,265.0,0.75,4079250.0,20005125.0,12.9,1359750.0,643125.0,252.35,0.879,2026-01-22 04:16:49,36556
BHEL,2026-01-27,267.5,0.55,1141875.0,3974250.0,15.15,609000.0,420000.0,252.35,0.879,2026-01-22 04:16:49,35443
BHEL,2026-01-27,270.0,0.5,7906500.0,16818375.0,17.85,2341500.0,934500.0,252.35,0.879,2026-01-22 04:16:49,35355
BHEL,2026-01-27,272.5,0.35,921375.0,1995000.0,20.25,459375.0,249375.0,252.35,0.879,2026-01-22 04:16:49,34906
BHEL,2026-01-27,275.0,0.3,4480875.0,7066500.0,23.05,1050000.0,404250.0,252.35,0.879,2026-01-22 04:16:49,37687
BHEL,2026-01-27,277.5,0.3,979125.0,758625.0,24.6,393750.0,107625.0,252.35,0.879,2026-01-22 04:16:49,40464
BHEL,2026-01-27,280.0,0.2,8499750.0,13920375.0,27.5,2105250.0,225750.0,252.35,0.879,2026-01-22 04:16:49,44930
BHEL,2026-01-27,282.5,0.2,979125.0,304500.0,25.95,538125.0,52500.0,252.35,0.879,2026-01-22 04:16:49,47367
BHEL,2026-01-27,285.0,0.2,3604125.0,2772000.0,32.65,1727250.0,189000.0,252.35,0.879,2026-01-22 04:16:49,54427
BHEL,2026-01-27,287.5,0.15,740250.0,238875.0,34.85,493500.0,0.0,252.35,0.879,2026-01-22 04:16:49,58628
BHEL,2026-01-27,290.0,0.15,4420500.0,3743250.0,37.15,1477875.0,91875.0,252.35,0.879,2026-01-22 04:16:49,66997
BHEL,2026-01-27,292.5,0.15,509250.0,288750.0,39.25,362250.0,18375.0,252.35,0.879,2026-01-22 04:16:49,73125
BHEL,2026-01-27,295.0,0.15,7675500.0,6300000.0,42.4,769125.0,31500.0,252.35,0.879,2026-01-22 04:16:49,83480
BHEL,2026-01-27,297.5,0.15,685125.0,231000.0,46.85,427875.0,0.0,252.35,0.879,2026-01-22 04:16:49,94215
BHEL,2026-01-27,300.0,0.15,13676250.0,6103125.0,47.6,1147125.0,322875.0,252.35,0.879,2026-01-22 04:16:49,106380
BHEL,2026-01-27,302.5,0.15,811125.0,370125.0,50.55,288750.0,2625.0,252.35,0.879,2026-01-22 04:16:49,118990
BHEL,2026-01-27,305.0,0.1,3115875.0,1304625.0,53.0,480375.0,21000.0,252.35,0.879,2026-01-22 04:16:49,135683
BHEL,2026-01-27,307.5,0.1,412125.0,97125.0,53.45,567000.0,0.0,252.35,0.879,2026-01-22 04:16:49,152207
BHEL,2026-01-27,310.0,0.1,3895500.0,3407250.0,54.25,296625.0,18375.0,252.35,0.879,2026-01-22 04:16:49,168465
BHEL,2026-01-27,312.5,0.1,204750.0,18375.0,20.4,42000.0,0.0,252.35,0.879,2026-01-22 04:16:49,187226
BHEL,2026-01-27,315.0,0.05,2588250.0,784875.0,54.35,86625.0,0.0,252.35,0.879,2026-01-22 04:16:49,207536
