Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2026-01-27,365.0,20.1,150100.0,2.5,387100.0,385.0,0.931,2026-01-05 11:11,-2302
BPCL,2026-01-27,370.0,20.15,1113900.0,3.45,910475.0,385.0,0.931,2026-01-05 11:11,-3279
BPCL,2026-01-27,372.5,14.8,140225.0,0.0,0.0,385.0,0.931,2026-01-05 11:11,-1434
BPCL,2026-01-27,375.0,16.4,300200.0,4.85,466100.0,385.0,0.931,2026-01-05 11:11,-1276
BPCL,2026-01-27,380.0,13.25,1718250.0,6.55,827525.0,385.0,0.931,2026-01-05 11:11,-726
BPCL,2026-01-27,385.0,10.55,1005275.0,8.8,290325.0,385.0,0.931,2026-01-05 11:11,2564
BPCL,2026-01-27,390.0,8.2,1722200.0,11.4,154050.0,385.0,0.931,2026-01-05 11:11,5573
BPCL,2026-01-27,392.5,7.25,165900.0,0.0,0.0,385.0,0.931,2026-01-05 11:11,8381
BPCL,2026-01-27,395.0,6.35,391050.0,17.1,27650.0,385.0,0.931,2026-01-05 11:11,10113
BPCL,2026-01-27,400.0,4.75,1943400.0,18.5,586575.0,385.0,0.931,2026-01-05 11:11,13749
BPCL,2026-01-27,405.0,3.5,217250.0,24.75,19750.0,385.0,0.931,2026-01-05 11:11,18286
BPCL,2026-01-27,410.0,2.6,940100.0,29.5,41475.0,385.0,0.931,2026-01-05 11:11,23132
BPCL,2026-01-27,415.0,1.45,511525.0,0.0,0.0,385.0,0.931,2026-01-05 11:11,28562
BPCL,2026-01-27,420.0,1.35,1234375.0,35.75,23700.0,385.0,0.931,2026-01-05 11:11,34201
BPCL,2026-01-27,430.0,0.7,434500.0,0.0,0.0,385.0,0.931,2026-01-05 11:11,46670
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,6006.5,0.368,2026-01-05 11:11,20293
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6006.5,0.368,2026-01-05 11:11,17627
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,14962
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,6006.5,0.368,2026-01-05 11:11,13629
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6006.5,0.368,2026-01-05 11:11,12301
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6006.5,0.368,2026-01-05 11:11,10978
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6006.5,0.368,2026-01-05 11:11,9659
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,8341
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.35,16250.0,6006.5,0.368,2026-01-05 11:11,7024
BRITANNIA,2026-01-27,5550.0,0.0,0.0,5.9,375.0,6006.5,0.368,2026-01-05 11:11,5804
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.25,32375.0,6006.5,0.368,2026-01-05 11:11,4572
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.15,6875.0,6006.5,0.368,2026-01-05 11:11,3551
BRITANNIA,2026-01-27,5700.0,396.2,750.0,13.7,11750.0,6006.5,0.368,2026-01-05 11:11,2528
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6006.5,0.368,2026-01-05 11:11,1576
BRITANNIA,2026-01-27,5800.0,236.95,2250.0,25.9,35375.0,6006.5,0.368,2026-01-05 11:11,615
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,-198
BRITANNIA,2026-01-27,5900.0,193.8,4125.0,48.3,28375.0,6006.5,0.368,2026-01-05 11:11,-973
BRITANNIA,2026-01-27,5950.0,160.1,4625.0,64.0,20375.0,6006.5,0.368,2026-01-05 11:11,-1644
BRITANNIA,2026-01-27,6000.0,129.0,58750.0,84.3,65000.0,6006.5,0.368,2026-01-05 11:11,-2188
BRITANNIA,2026-01-27,6050.0,104.0,29125.0,108.0,20875.0,6006.5,0.368,2026-01-05 11:11,-1848
BRITANNIA,2026-01-27,6100.0,81.25,67875.0,134.8,17750.0,6006.5,0.368,2026-01-05 11:11,-1389
BRITANNIA,2026-01-27,6150.0,63.55,13875.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,-268
BRITANNIA,2026-01-27,6200.0,49.1,61625.0,219.6,3500.0,6006.5,0.368,2026-01-05 11:11,697
BRITANNIA,2026-01-27,6250.0,38.0,11375.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,2126
BRITANNIA,2026-01-27,6300.0,28.0,117500.0,243.95,1875.0,6006.5,0.368,2026-01-05 11:11,3430
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,5571
BRITANNIA,2026-01-27,6400.0,15.3,19500.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,7428
BRITANNIA,2026-01-27,6450.0,10.95,6500.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,9413
BRITANNIA,2026-01-27,6500.0,7.6,60375.0,447.0,625.0,6006.5,0.368,2026-01-05 11:11,11408
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,571.3,0.0,6006.5,0.368,2026-01-05 11:11,13718
BRITANNIA,2026-01-27,6600.0,3.1,72875.0,475.0,1875.0,6006.5,0.368,2026-01-05 11:11,16486
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,19509
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,22599
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6006.5,0.368,2026-01-05 11:11,28975
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,6006.5,0.368,2026-01-05 11:11,35346
BSE,2026-01-27,2000.0,0.0,0.0,2.0,188625.0,2680.2,0.514,2026-01-05 11:11,202974
BSE,2026-01-27,2200.0,422.8,11250.0,4.7,276750.0,2680.2,0.514,2026-01-05 11:11,114624
BSE,2026-01-27,2250.0,0.0,0.0,6.25,51375.0,2680.2,0.514,2026-01-05 11:11,94331
BSE,2026-01-27,2300.0,392.25,10875.0,7.9,183000.0,2680.2,0.514,2026-01-05 11:11,73918
BSE,2026-01-27,2350.0,340.9,750.0,10.95,32250.0,2680.2,0.514,2026-01-05 11:11,54788
BSE,2026-01-27,2400.0,307.0,38250.0,15.55,465000.0,2680.2,0.514,2026-01-05 11:11,35531
BSE,2026-01-27,2450.0,236.35,375.0,21.95,79875.0,2680.2,0.514,2026-01-05 11:11,19252
BSE,2026-01-27,2500.0,216.35,191625.0,31.2,657375.0,2680.2,0.514,2026-01-05 11:11,2756
BSE,2026-01-27,2550.0,181.0,50250.0,43.25,319125.0,2680.2,0.514,2026-01-05 11:11,-7232
BSE,2026-01-27,2600.0,155.7,632625.0,58.7,719250.0,2680.2,0.514,2026-01-05 11:11,-17941
BSE,2026-01-27,2650.0,124.25,516000.0,77.8,346125.0,2680.2,0.514,2026-01-05 11:11,-15791
BSE,2026-01-27,2700.0,97.5,983250.0,100.95,599250.0,2680.2,0.514,2026-01-05 11:11,-11240
BSE,2026-01-27,2750.0,75.3,401250.0,135.85,131250.0,2680.2,0.514,2026-01-05 11:11,1041
BSE,2026-01-27,2800.0,57.0,1018500.0,166.1,291000.0,2680.2,0.514,2026-01-05 11:11,13687
BSE,2026-01-27,2850.0,42.8,375375.0,234.45,40125.0,2680.2,0.514,2026-01-05 11:11,32614
BSE,2026-01-27,2900.0,31.45,693750.0,238.35,83250.0,2680.2,0.514,2026-01-05 11:11,53313
BSE,2026-01-27,2950.0,23.5,212250.0,276.0,16875.0,2680.2,0.514,2026-01-05 11:11,77428
BSE,2026-01-27,3000.0,17.6,1409250.0,328.35,98625.0,2680.2,0.514,2026-01-05 11:11,102524
BSE,2026-01-27,3050.0,13.05,86625.0,289.0,3375.0,2680.2,0.514,2026-01-05 11:11,134368
BSE,2026-01-27,3100.0,9.65,316875.0,420.6,5250.0,2680.2,0.514,2026-01-05 11:11,167436
BSE,2026-01-27,3200.0,5.45,103125.0,517.2,16500.0,2680.2,0.514,2026-01-05 11:11,236847
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,753.3,-0.43,2026-01-05 11:11,23115
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,753.3,-0.43,2026-01-05 11:11,18861
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,753.3,-0.43,2026-01-05 11:11,16736
CAMS,2026-01-27,660.0,0.0,0.0,0.95,11250.0,753.3,-0.43,2026-01-05 11:11,14697
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,753.3,-0.43,2026-01-05 11:11,12674
CAMS,2026-01-27,680.0,0.0,0.0,2.05,184500.0,753.3,-0.43,2026-01-05 11:11,10657
CAMS,2026-01-27,690.0,0.0,0.0,2.75,36000.0,753.3,-0.43,2026-01-05 11:11,8788
CAMS,2026-01-27,700.0,64.0,9000.0,3.55,244500.0,753.3,-0.43,2026-01-05 11:11,6982
CAMS,2026-01-27,710.0,0.0,0.0,5.1,29250.0,753.3,-0.43,2026-01-05 11:11,5411
CAMS,2026-01-27,720.0,47.2,3750.0,6.65,299250.0,753.3,-0.43,2026-01-05 11:11,3883
CAMS,2026-01-27,730.0,36.6,69000.0,9.35,145500.0,753.3,-0.43,2026-01-05 11:11,2492
CAMS,2026-01-27,740.0,29.5,171750.0,12.3,177000.0,753.3,-0.43,2026-01-05 11:11,1614
CAMS,2026-01-27,750.0,23.35,295500.0,16.25,175500.0,753.3,-0.43,2026-01-05 11:11,1256
CAMS,2026-01-27,760.0,18.4,234000.0,20.65,190500.0,753.3,-0.43,2026-01-05 11:11,1485
CAMS,2026-01-27,770.0,13.95,107250.0,27.45,24000.0,753.3,-0.43,2026-01-05 11:11,1772
CAMS,2026-01-27,780.0,10.45,303750.0,31.55,117000.0,753.3,-0.43,2026-01-05 11:11,2236
CAMS,2026-01-27,790.0,7.7,73500.0,0.0,0.0,753.3,-0.43,2026-01-05 11:11,2985
CAMS,2026-01-27,800.0,5.65,340500.0,49.1,133500.0,753.3,-0.43,2026-01-05 11:11,3916
CAMS,2026-01-27,810.0,4.0,226500.0,0.0,0.0,753.3,-0.43,2026-01-05 11:11,4801
CAMS,2026-01-27,820.0,2.95,154500.0,63.05,138750.0,753.3,-0.43,2026-01-05 11:11,6467
CAMS,2026-01-27,830.0,2.05,15750.0,78.0,1500.0,753.3,-0.43,2026-01-05 11:11,7506
CAMS,2026-01-27,840.0,1.65,142500.0,102.7,30750.0,753.3,-0.43,2026-01-05 11:11,9383
CAMS,2026-01-27,850.0,1.6,74250.0,98.0,31500.0,753.3,-0.43,2026-01-05 11:11,11149
CAMS,2026-01-27,860.0,1.1,50250.0,116.0,21750.0,753.3,-0.43,2026-01-05 11:11,13017
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,753.3,-0.43,2026-01-05 11:11,15007
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,753.3,-0.43,2026-01-05 11:11,17261
CAMS,2026-01-27,900.0,0.5,4500.0,143.0,22500.0,753.3,-0.43,2026-01-05 11:11,21753
CAMS,2026-01-27,920.0,0.25,9000.0,161.0,11250.0,753.3,-0.43,2026-01-05 11:11,25998
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,344250.0,155.37,0.323,2026-01-05 11:11,105459
CANBK,2026-01-27,128.0,26.46,13500.0,0.12,324000.0,155.37,0.323,2026-01-05 11:11,94304
CANBK,2026-01-27,130.0,24.86,418500.0,0.1,2065500.0,155.37,0.323,2026-01-05 11:11,82209
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,155.37,0.323,2026-01-05 11:11,71599
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,155.37,0.323,2026-01-05 11:11,65857
CANBK,2026-01-27,134.0,0.0,0.0,0.17,330750.0,155.37,0.323,2026-01-05 11:11,60157
CANBK,2026-01-27,135.0,18.3,121500.0,0.18,1620000.0,155.37,0.323,2026-01-05 11:11,54441
CANBK,2026-01-27,136.0,18.41,54000.0,0.21,411750.0,155.37,0.323,2026-01-05 11:11,49097
CANBK,2026-01-27,137.0,18.7,182250.0,0.24,405000.0,155.37,0.323,2026-01-05 11:11,43698
CANBK,2026-01-27,138.0,17.49,33750.0,0.27,533250.0,155.37,0.323,2026-01-05 11:11,38598
CANBK,2026-01-27,139.0,17.79,67500.0,0.32,310500.0,155.37,0.323,2026-01-05 11:11,33269
CANBK,2026-01-27,140.0,16.57,2835000.0,0.37,6669000.0,155.37,0.323,2026-01-05 11:11,28042
CANBK,2026-01-27,141.0,0.0,0.0,0.42,371250.0,155.37,0.323,2026-01-05 11:11,28107
CANBK,2026-01-27,142.0,15.03,81000.0,0.5,1053000.0,155.37,0.323,2026-01-05 11:11,23742
CANBK,2026-01-27,143.0,12.9,87750.0,0.6,486000.0,155.37,0.323,2026-01-05 11:11,19576
CANBK,2026-01-27,144.0,12.08,81000.0,0.7,715500.0,155.37,0.323,2026-01-05 11:11,15482
CANBK,2026-01-27,145.0,12.11,1451250.0,0.82,5703750.0,155.37,0.323,2026-01-05 11:11,11431
CANBK,2026-01-27,146.0,10.2,108000.0,0.99,789750.0,155.37,0.323,2026-01-05 11:11,9337
CANBK,2026-01-27,147.0,10.0,243000.0,1.15,1552500.0,155.37,0.323,2026-01-05 11:11,6076
CANBK,2026-01-27,148.0,9.93,135000.0,1.28,1491750.0,155.37,0.323,2026-01-05 11:11,3027
CANBK,2026-01-27,149.0,8.9,135000.0,1.59,945000.0,155.37,0.323,2026-01-05 11:11,19
CANBK,2026-01-27,150.0,8.2,6061500.0,1.73,10422000.0,155.37,0.323,2026-01-05 11:11,-2853
CANBK,2026-01-27,151.0,7.27,695250.0,2.0,1215000.0,155.37,0.323,2026-01-05 11:11,-881
CANBK,2026-01-27,152.0,6.75,1100250.0,2.34,1329750.0,155.37,0.323,2026-01-05 11:11,-1622
CANBK,2026-01-27,153.0,5.94,1775250.0,2.75,1451250.0,155.37,0.323,2026-01-05 11:11,-1951
CANBK,2026-01-27,154.0,5.3,2133000.0,3.11,1687500.0,155.37,0.323,2026-01-05 11:11,-1734
CANBK,2026-01-27,155.0,4.73,15518250.0,3.65,6486750.0,155.37,0.323,2026-01-05 11:11,-1184
CANBK,2026-01-27,156.0,4.22,2902500.0,4.0,2052000.0,155.37,0.323,2026-01-05 11:11,5932
CANBK,2026-01-27,157.0,3.81,2727000.0,4.72,1262250.0,155.37,0.323,2026-01-05 11:11,8976
CANBK,2026-01-27,158.0,3.5,2308500.0,5.19,506250.0,155.37,0.323,2026-01-05 11:11,12458
CANBK,2026-01-27,159.0,3.1,1404000.0,5.98,195750.0,155.37,0.323,2026-01-05 11:11,16323
CANBK,2026-01-27,160.0,2.56,13776750.0,6.3,6446250.0,155.37,0.323,2026-01-05 11:11,20122
CANBK,2026-01-27,161.0,2.31,958500.0,7.68,27000.0,155.37,0.323,2026-01-05 11:11,25090
CANBK,2026-01-27,162.0,1.94,1552500.0,8.1,202500.0,155.37,0.323,2026-01-05 11:11,30892
CANBK,2026-01-27,163.0,1.84,1289250.0,9.49,20250.0,155.37,0.323,2026-01-05 11:11,36806
CANBK,2026-01-27,164.0,1.51,1707750.0,0.0,0.0,155.37,0.323,2026-01-05 11:11,42931
CANBK,2026-01-27,165.0,1.27,2517750.0,10.66,47250.0,155.37,0.323,2026-01-05 11:11,49268
CANBK,2026-01-27,166.0,1.1,2362500.0,10.56,222750.0,155.37,0.323,2026-01-05 11:11,55872
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,155.37,0.323,2026-01-05 11:11,62490
CANBK,2026-01-27,168.0,0.84,3786750.0,13.54,587250.0,155.37,0.323,2026-01-05 11:11,69083
CANBK,2026-01-27,170.0,0.61,1701000.0,14.45,634500.0,155.37,0.323,2026-01-05 11:11,82668
CANBK,2026-01-27,172.0,0.44,749250.0,0.0,0.0,155.37,0.323,2026-01-05 11:11,96383
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.37,0.323,2026-01-05 11:11,111095
CANBK,2026-01-27,176.0,0.22,1356750.0,20.97,108000.0,155.37,0.323,2026-01-05 11:11,125774
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1458.7,-0.539,2026-01-05 11:11,98371
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1458.7,-0.539,2026-01-05 11:11,82031
CDSL,2026-01-27,1280.0,224.3,475.0,2.6,146775.0,1458.7,-0.539,2026-01-05 11:11,65691
CDSL,2026-01-27,1300.0,172.0,8550.0,3.2,170050.0,1458.7,-0.539,2026-01-05 11:11,57788
CDSL,2026-01-27,1320.0,152.0,2375.0,4.95,160550.0,1458.7,-0.539,2026-01-05 11:11,50363
CDSL,2026-01-27,1340.0,116.0,475.0,6.5,90250.0,1458.7,-0.539,2026-01-05 11:11,43127
CDSL,2026-01-27,1360.0,89.55,14725.0,8.95,187150.0,1458.7,-0.539,2026-01-05 11:11,36063
CDSL,2026-01-27,1380.0,103.35,17100.0,12.0,93100.0,1458.7,-0.539,2026-01-05 11:11,29420
CDSL,2026-01-27,1400.0,80.45,144875.0,16.15,465500.0,1458.7,-0.539,2026-01-05 11:11,23098
CDSL,2026-01-27,1420.0,72.75,51775.0,21.65,145350.0,1458.7,-0.539,2026-01-05 11:11,18346
CDSL,2026-01-27,1440.0,53.5,290225.0,28.45,268850.0,1458.7,-0.539,2026-01-05 11:11,13636
CDSL,2026-01-27,1460.0,42.5,446025.0,36.9,422750.0,1458.7,-0.539,2026-01-05 11:11,10770
CDSL,2026-01-27,1480.0,33.75,554800.0,47.3,225150.0,1458.7,-0.539,2026-01-05 11:11,9189
CDSL,2026-01-27,1500.0,25.8,937650.0,59.1,596600.0,1458.7,-0.539,2026-01-05 11:11,9641
CDSL,2026-01-27,1520.0,19.35,452200.0,77.0,210425.0,1458.7,-0.539,2026-01-05 11:11,11246
CDSL,2026-01-27,1540.0,13.9,257925.0,82.6,61275.0,1458.7,-0.539,2026-01-05 11:11,14538
CDSL,2026-01-27,1560.0,10.35,634125.0,100.4,106875.0,1458.7,-0.539,2026-01-05 11:11,19067
CDSL,2026-01-27,1580.0,7.6,357675.0,118.0,40375.0,1458.7,-0.539,2026-01-05 11:11,24808
CDSL,2026-01-27,1600.0,5.95,991800.0,137.6,298300.0,1458.7,-0.539,2026-01-05 11:11,31557
CDSL,2026-01-27,1620.0,4.3,48450.0,156.55,950.0,1458.7,-0.539,2026-01-05 11:11,37577
CDSL,2026-01-27,1640.0,3.25,40850.0,173.0,29925.0,1458.7,-0.539,2026-01-05 11:11,47216
CDSL,2026-01-27,1660.0,2.55,315400.0,231.5,41325.0,1458.7,-0.539,2026-01-05 11:11,56486
CDSL,2026-01-27,1680.0,2.0,17100.0,228.0,13775.0,1458.7,-0.539,2026-01-05 11:11,66098
CDSL,2026-01-27,1700.0,1.6,218025.0,232.0,240350.0,1458.7,-0.539,2026-01-05 11:11,76337
CDSL,2026-01-27,1720.0,0.55,59375.0,271.0,5700.0,1458.7,-0.539,2026-01-05 11:11,82262
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1458.7,-0.539,2026-01-05 11:11,93708
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1458.7,-0.539,2026-01-05 11:11,105279
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1458.7,-0.539,2026-01-05 11:11,116561
CDSL,2026-01-27,1800.0,1.25,82650.0,352.0,40375.0,1458.7,-0.539,2026-01-05 11:11,128164
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1458.7,-0.539,2026-01-05 11:11,150555
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1458.7,-0.539,2026-01-05 11:11,174328
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,644.2,-0.755,2026-01-05 11:11,34443
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,644.2,-0.755,2026-01-05 11:11,28368
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,40800.0,644.2,-0.755,2026-01-05 11:11,22295
CGPOWER,2026-01-27,570.0,0.0,0.0,1.15,87550.0,644.2,-0.755,2026-01-05 11:11,19306
CGPOWER,2026-01-27,580.0,67.35,850.0,1.55,91800.0,644.2,-0.755,2026-01-05 11:11,16389
CGPOWER,2026-01-27,590.0,0.0,0.0,2.3,78200.0,644.2,-0.755,2026-01-05 11:11,13566
CGPOWER,2026-01-27,600.0,50.6,31450.0,3.35,179350.0,644.2,-0.755,2026-01-05 11:11,10812
CGPOWER,2026-01-27,610.0,42.5,850.0,5.1,127500.0,644.2,-0.755,2026-01-05 11:11,8386
CGPOWER,2026-01-27,620.0,0.0,0.0,7.0,312800.0,644.2,-0.755,2026-01-05 11:11,5927
CGPOWER,2026-01-27,630.0,27.95,72250.0,10.15,153850.0,644.2,-0.755,2026-01-05 11:11,3624
CGPOWER,2026-01-27,640.0,22.0,263500.0,14.1,482800.0,644.2,-0.755,2026-01-05 11:11,1812
CGPOWER,2026-01-27,650.0,17.0,734400.0,18.75,538900.0,644.2,-0.755,2026-01-05 11:11,599
CGPOWER,2026-01-27,660.0,12.6,521050.0,22.0,208250.0,644.2,-0.755,2026-01-05 11:11,999
CGPOWER,2026-01-27,670.0,9.3,316200.0,30.85,121550.0,644.2,-0.755,2026-01-05 11:11,2088
CGPOWER,2026-01-27,680.0,6.6,264350.0,34.0,53550.0,644.2,-0.755,2026-01-05 11:11,3336
CGPOWER,2026-01-27,690.0,4.85,95200.0,47.4,16150.0,644.2,-0.755,2026-01-05 11:11,4974
CGPOWER,2026-01-27,700.0,3.45,1080350.0,50.1,350200.0,644.2,-0.755,2026-01-05 11:11,6702
CGPOWER,2026-01-27,710.0,2.5,97750.0,63.0,5100.0,644.2,-0.755,2026-01-05 11:11,8508
CGPOWER,2026-01-27,720.0,1.85,100300.0,74.95,36550.0,644.2,-0.755,2026-01-05 11:11,11792
CGPOWER,2026-01-27,730.0,1.35,162350.0,77.15,62900.0,644.2,-0.755,2026-01-05 11:11,14965
CGPOWER,2026-01-27,740.0,1.0,67150.0,92.35,28050.0,644.2,-0.755,2026-01-05 11:11,18154
CGPOWER,2026-01-27,750.0,0.85,195500.0,100.0,37400.0,644.2,-0.755,2026-01-05 11:11,21651
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,644.2,-0.755,2026-01-05 11:11,25275
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,644.2,-0.755,2026-01-05 11:11,33148
CGPOWER,2026-01-27,800.0,0.5,136850.0,148.0,7650.0,644.2,-0.755,2026-01-05 11:11,41159
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,644.2,-0.755,2026-01-05 11:11,49408
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,644.2,-0.755,2026-01-05 11:11,57774
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.2,30625.0,1767.0,-0.792,2026-01-05 11:11,95102
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1767.0,-0.792,2026-01-05 11:11,87367
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1767.0,-0.792,2026-01-05 11:11,79676
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.95,155000.0,1767.0,-0.792,2026-01-05 11:11,64315
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1767.0,-0.792,2026-01-05 11:11,57275
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1767.0,-0.792,2026-01-05 11:11,49945
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1767.0,-0.792,2026-01-05 11:11,42721
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1767.0,-0.792,2026-01-05 11:11,35537
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.7,475000.0,1767.0,-0.792,2026-01-05 11:11,28566
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.8,56875.0,1767.0,-0.792,2026-01-05 11:11,23606
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.85,115000.0,1767.0,-0.792,2026-01-05 11:11,17734
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.1,126250.0,1767.0,-0.792,2026-01-05 11:11,12073
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.6,45000.0,1767.0,-0.792,2026-01-05 11:11,7283
CHOLAFIN,2026-01-27,1600.0,181.0,210625.0,3.45,556250.0,1767.0,-0.792,2026-01-05 11:11,2105
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,4.25,68750.0,1767.0,-0.792,2026-01-05 11:11,2040
CHOLAFIN,2026-01-27,1640.0,142.0,53125.0,5.45,191875.0,1767.0,-0.792,2026-01-05 11:11,-1231
CHOLAFIN,2026-01-27,1660.0,131.95,30000.0,7.2,218125.0,1767.0,-0.792,2026-01-05 11:11,-3607
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.8,204375.0,1767.0,-0.792,2026-01-05 11:11,-5899
CHOLAFIN,2026-01-27,1700.0,94.0,438750.0,13.6,506875.0,1767.0,-0.792,2026-01-05 11:11,-7164
CHOLAFIN,2026-01-27,1720.0,78.7,539375.0,18.5,222500.0,1767.0,-0.792,2026-01-05 11:11,-3803
CHOLAFIN,2026-01-27,1740.0,60.1,314375.0,23.2,192500.0,1767.0,-0.792,2026-01-05 11:11,1479
CHOLAFIN,2026-01-27,1760.0,48.35,439375.0,32.25,230000.0,1767.0,-0.792,2026-01-05 11:11,5386
CHOLAFIN,2026-01-27,1780.0,37.4,356250.0,42.1,205000.0,1767.0,-0.792,2026-01-05 11:11,10571
CHOLAFIN,2026-01-27,1800.0,29.5,501250.0,52.0,91250.0,1767.0,-0.792,2026-01-05 11:11,15965
CHOLAFIN,2026-01-27,1820.0,22.2,136875.0,58.15,8750.0,1767.0,-0.792,2026-01-05 11:11,23079
CHOLAFIN,2026-01-27,1840.0,16.75,128750.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,29734
CHOLAFIN,2026-01-27,1860.0,12.3,112500.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,36608
CHOLAFIN,2026-01-27,1880.0,9.1,136875.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,43630
CHOLAFIN,2026-01-27,1900.0,6.8,225000.0,128.0,2500.0,1767.0,-0.792,2026-01-05 11:11,50912
CHOLAFIN,2026-01-27,1920.0,5.1,101250.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,58646
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,66512
CHOLAFIN,2026-01-27,1960.0,2.95,81250.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,74327
CHOLAFIN,2026-01-27,2000.0,1.75,117500.0,269.2,3125.0,1767.0,-0.792,2026-01-05 11:11,90306
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,106680
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1767.0,-0.792,2026-01-05 11:11,123118
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1521.5,0.655,2026-01-05 11:11,46125
