Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,9044
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2195.2,1.414,2026-01-02 12:37,12078
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2195.2,1.414,2026-01-02 12:37,15831
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,25333
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,752.1,-1.098,2026-01-02 12:37,16446
MARICO,2026-01-27,650.0,0.0,0.0,0.3,12000.0,752.1,-1.098,2026-01-02 12:37,14204
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,11950
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,752.1,-1.098,2026-01-02 12:37,9696
MARICO,2026-01-27,680.0,0.0,0.0,0.65,73200.0,752.1,-1.098,2026-01-02 12:37,7455
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,752.1,-1.098,2026-01-02 12:37,5283
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,4307
MARICO,2026-01-27,700.0,60.0,6000.0,1.6,243600.0,752.1,-1.098,2026-01-02 12:37,3350
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,2515
MARICO,2026-01-27,710.0,47.35,31200.0,2.5,166800.0,752.1,-1.098,2026-01-02 12:37,1683
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,1055
MARICO,2026-01-27,720.0,47.15,25200.0,3.9,206400.0,752.1,-1.098,2026-01-02 12:37,322
MARICO,2026-01-27,725.0,0.0,0.0,4.75,45600.0,752.1,-1.098,2026-01-02 12:37,-256
MARICO,2026-01-27,730.0,38.4,54000.0,5.95,368400.0,752.1,-1.098,2026-01-02 12:37,-872
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,-1267
MARICO,2026-01-27,740.0,23.8,117600.0,9.0,268800.0,752.1,-1.098,2026-01-02 12:37,-1651
MARICO,2026-01-27,745.0,20.95,8400.0,10.25,21600.0,752.1,-1.098,2026-01-02 12:37,-1803
MARICO,2026-01-27,750.0,18.2,396000.0,12.45,334800.0,752.1,-1.098,2026-01-02 12:37,-1983
MARICO,2026-01-27,755.0,15.8,43200.0,15.1,30000.0,752.1,-1.098,2026-01-02 12:37,-1489
MARICO,2026-01-27,760.0,13.2,429600.0,17.35,186000.0,752.1,-1.098,2026-01-02 12:37,-1239
MARICO,2026-01-27,765.0,11.2,6000.0,21.85,2400.0,752.1,-1.098,2026-01-02 12:37,-460
MARICO,2026-01-27,770.0,9.55,445200.0,24.6,39600.0,752.1,-1.098,2026-01-02 12:37,79
MARICO,2026-01-27,775.0,8.0,8400.0,19.5,1200.0,752.1,-1.098,2026-01-02 12:37,1188
MARICO,2026-01-27,780.0,6.6,318000.0,31.1,9600.0,752.1,-1.098,2026-01-02 12:37,1979
MARICO,2026-01-27,785.0,6.5,34800.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,3109
MARICO,2026-01-27,790.0,4.45,111600.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,4098
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,5171
MARICO,2026-01-27,800.0,3.0,368400.0,39.65,4800.0,752.1,-1.098,2026-01-02 12:37,6194
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,7495
MARICO,2026-01-27,810.0,2.0,86400.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,8705
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,9975
MARICO,2026-01-27,820.0,1.3,811200.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,11228
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,14650
MARICO,2026-01-27,840.0,0.7,91200.0,117.45,0.0,752.1,-1.098,2026-01-02 12:37,17967
MARICO,2026-01-27,850.0,0.6,1200.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,21381
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,24790
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,752.1,-1.098,2026-01-02 12:37,28200
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,200.0,16976.0,1.604,2026-01-02 12:37,233385
MARUTI,2026-01-27,13800.0,2910.0,150.0,4.9,200.0,16976.0,1.604,2026-01-02 12:37,180639
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.8,9200.0,16976.0,1.604,2026-01-02 12:37,163108
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,600.0,16976.0,1.604,2026-01-02 12:37,147298
MARUTI,2026-01-27,14400.0,0.0,0.0,5.6,1650.0,16976.0,1.604,2026-01-02 12:37,130023
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16976.0,1.604,2026-01-02 12:37,112780
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,550.0,16976.0,1.604,2026-01-02 12:37,104185
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.05,1050.0,16976.0,1.604,2026-01-02 12:37,95660
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16976.0,1.604,2026-01-02 12:37,87095
MARUTI,2026-01-27,15000.0,2050.0,5600.0,10.7,78050.0,16976.0,1.604,2026-01-02 12:37,78511
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.0,4550.0,16976.0,1.604,2026-01-02 12:37,71829
MARUTI,2026-01-27,15200.0,0.0,0.0,12.75,2550.0,16976.0,1.604,2026-01-02 12:37,64131
MARUTI,2026-01-27,15300.0,1400.0,200.0,20.4,14850.0,16976.0,1.604,2026-01-02 12:37,56453
MARUTI,2026-01-27,15400.0,0.0,0.0,15.5,13350.0,16976.0,1.604,2026-01-02 12:37,48927
MARUTI,2026-01-27,15500.0,1550.0,1650.0,18.3,49900.0,16976.0,1.604,2026-01-02 12:37,41516
MARUTI,2026-01-27,15600.0,0.0,0.0,21.7,4400.0,16976.0,1.604,2026-01-02 12:37,34805
MARUTI,2026-01-27,15700.0,1060.0,300.0,24.95,3850.0,16976.0,1.604,2026-01-02 12:37,27965
MARUTI,2026-01-27,15800.0,1035.0,1200.0,29.15,40900.0,16976.0,1.604,2026-01-02 12:37,21198
MARUTI,2026-01-27,15900.0,910.0,50.0,34.45,6200.0,16976.0,1.604,2026-01-02 12:37,14834
MARUTI,2026-01-27,16000.0,1072.55,20650.0,42.65,155450.0,16976.0,1.604,2026-01-02 12:37,8511
MARUTI,2026-01-27,16100.0,999.9,1800.0,50.1,14000.0,16976.0,1.604,2026-01-02 12:37,5518
MARUTI,2026-01-27,16200.0,886.5,3900.0,60.75,49150.0,16976.0,1.604,2026-01-02 12:37,1241
MARUTI,2026-01-27,16300.0,788.35,3000.0,73.3,19850.0,16976.0,1.604,2026-01-02 12:37,-2568
MARUTI,2026-01-27,16400.0,673.15,3000.0,88.15,45250.0,16976.0,1.604,2026-01-02 12:37,-6105
MARUTI,2026-01-27,16500.0,632.55,25400.0,108.8,83400.0,16976.0,1.604,2026-01-02 12:37,-9447
MARUTI,2026-01-27,16600.0,564.35,27200.0,130.45,50700.0,16976.0,1.604,2026-01-02 12:37,-10805
MARUTI,2026-01-27,16700.0,479.95,41950.0,159.35,56850.0,16976.0,1.604,2026-01-02 12:37,-11210
MARUTI,2026-01-27,16800.0,415.7,81350.0,192.75,42750.0,16976.0,1.604,2026-01-02 12:37,-10393
MARUTI,2026-01-27,16900.0,355.0,37000.0,231.35,39650.0,16976.0,1.604,2026-01-02 12:37,-6885
MARUTI,2026-01-27,17000.0,300.3,194300.0,277.15,61450.0,16976.0,1.604,2026-01-02 12:37,-4772
MARUTI,2026-01-27,17100.0,251.75,34550.0,321.55,6100.0,16976.0,1.604,2026-01-02 12:37,3634
MARUTI,2026-01-27,17200.0,207.35,104200.0,382.0,5250.0,16976.0,1.604,2026-01-02 12:37,8988
MARUTI,2026-01-27,17300.0,170.55,23950.0,438.0,500.0,16976.0,1.604,2026-01-02 12:37,16724
MARUTI,2026-01-27,17400.0,139.05,17600.0,520.0,300.0,16976.0,1.604,2026-01-02 12:37,23130
MARUTI,2026-01-27,17500.0,111.2,89250.0,585.0,14700.0,16976.0,1.604,2026-01-02 12:37,29559
MARUTI,2026-01-27,17600.0,90.0,19750.0,887.55,150.0,16976.0,1.604,2026-01-02 12:37,36930
MARUTI,2026-01-27,17700.0,72.05,16350.0,930.1,150.0,16976.0,1.604,2026-01-02 12:37,44531
MARUTI,2026-01-27,17800.0,59.1,8700.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,52238
MARUTI,2026-01-27,17900.0,48.0,900.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,59979
MARUTI,2026-01-27,18000.0,36.45,91750.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,67682
MARUTI,2026-01-27,18200.0,23.0,58200.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,85248
MARUTI,2026-01-27,18400.0,15.1,41600.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,103778
MARUTI,2026-01-27,18600.0,11.95,3950.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,123069
MARUTI,2026-01-27,18800.0,10.3,6550.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,142380
MARUTI,2026-01-27,19000.0,8.2,20250.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,161825
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,16976.0,1.604,2026-01-02 12:37,181685
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1060.5,1.058,2026-01-02 12:37,30868
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,27021
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.95,42000.0,1060.5,1.058,2026-01-02 12:37,23174
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,33075.0,1060.5,1.058,2026-01-02 12:37,19407
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.85,6300.0,1060.5,1.058,2026-01-02 12:37,17554
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.0,82950.0,1060.5,1.058,2026-01-02 12:37,15711
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,13962
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.3,42525.0,1060.5,1.058,2026-01-02 12:37,12206
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,10478
MAXHEALTH,2026-01-27,1000.0,69.3,15750.0,5.25,183225.0,1060.5,1.058,2026-01-02 12:37,8764
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,7261
MAXHEALTH,2026-01-27,1020.0,52.1,5250.0,8.75,81375.0,1060.5,1.058,2026-01-02 12:37,5750
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,4278
MAXHEALTH,2026-01-27,1040.0,38.45,162750.0,14.15,408450.0,1060.5,1.058,2026-01-02 12:37,2850
MAXHEALTH,2026-01-27,1050.0,32.5,73500.0,18.1,150675.0,1060.5,1.058,2026-01-02 12:37,2041
MAXHEALTH,2026-01-27,1060.0,27.0,422625.0,22.05,358575.0,1060.5,1.058,2026-01-02 12:37,1374
MAXHEALTH,2026-01-27,1070.0,21.95,14700.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,1873
MAXHEALTH,2026-01-27,1080.0,17.65,250425.0,33.6,152250.0,1060.5,1.058,2026-01-02 12:37,2069
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,2565
MAXHEALTH,2026-01-27,1100.0,11.45,388500.0,46.6,130725.0,1060.5,1.058,2026-01-02 12:37,3131
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,4052
MAXHEALTH,2026-01-27,1120.0,7.05,170100.0,74.5,9975.0,1060.5,1.058,2026-01-02 12:37,5137
MAXHEALTH,2026-01-27,1130.0,5.55,24675.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,6448
MAXHEALTH,2026-01-27,1140.0,4.4,115500.0,91.9,5775.0,1060.5,1.058,2026-01-02 12:37,7752
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,9161
MAXHEALTH,2026-01-27,1160.0,2.75,111300.0,113.0,8400.0,1060.5,1.058,2026-01-02 12:37,10572
MAXHEALTH,2026-01-27,1180.0,1.8,114975.0,134.0,7350.0,1060.5,1.058,2026-01-02 12:37,13569
MAXHEALTH,2026-01-27,1200.0,1.45,226800.0,136.4,207900.0,1060.5,1.058,2026-01-02 12:37,16798
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1060.5,1.058,2026-01-02 12:37,18171
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1060.5,1.058,2026-01-02 12:37,22277
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1060.5,1.058,2026-01-02 12:37,26475
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1060.5,1.058,2026-01-02 12:37,30748
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,39298
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1060.5,1.058,2026-01-02 12:37,47925
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.7,35400.0,2494.0,0.699,2026-01-02 12:37,72421
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,63568
MAZDOCK,2026-01-27,2100.0,390.7,200.0,3.6,49400.0,2494.0,0.699,2026-01-02 12:37,54716
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,51257
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.45,12400.0,2494.0,0.699,2026-01-02 12:37,46083
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,44364
MAZDOCK,2026-01-27,2200.0,0.0,0.0,8.0,160400.0,2494.0,0.699,2026-01-02 12:37,37515
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,31180
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,11.45,29800.0,2494.0,0.699,2026-01-02 12:37,29628
MAZDOCK,2026-01-27,2260.0,0.0,0.0,26.0,0.0,2494.0,0.699,2026-01-02 12:37,28124
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,25084
MAZDOCK,2026-01-27,2300.0,219.95,24000.0,17.55,158600.0,2494.0,0.699,2026-01-02 12:37,22044
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,19618
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,16944
MAZDOCK,2026-01-27,2350.0,180.9,5600.0,26.0,41600.0,2494.0,0.699,2026-01-02 12:37,15606
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,14309
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,11729
MAZDOCK,2026-01-27,2400.0,145.0,78000.0,38.0,285600.0,2494.0,0.699,2026-01-02 12:37,9148
MAZDOCK,2026-01-27,2420.0,0.0,0.0,44.15,1200.0,2494.0,0.699,2026-01-02 12:37,7341
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,5485
MAZDOCK,2026-01-27,2450.0,115.0,73600.0,54.95,93600.0,2494.0,0.699,2026-01-02 12:37,4559
MAZDOCK,2026-01-27,2460.0,109.05,15200.0,65.65,8000.0,2494.0,0.699,2026-01-02 12:37,4133
MAZDOCK,2026-01-27,2480.0,97.6,25400.0,68.4,30600.0,2494.0,0.699,2026-01-02 12:37,2776
MAZDOCK,2026-01-27,2500.0,85.7,365600.0,77.55,265600.0,2494.0,0.699,2026-01-02 12:37,1457
MAZDOCK,2026-01-27,2520.0,76.6,51600.0,88.5,25200.0,2494.0,0.699,2026-01-02 12:37,2435
MAZDOCK,2026-01-27,2540.0,68.7,12400.0,101.45,14000.0,2494.0,0.699,2026-01-02 12:37,2665
MAZDOCK,2026-01-27,2550.0,65.1,272600.0,107.25,109000.0,2494.0,0.699,2026-01-02 12:37,2664
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2494.0,0.699,2026-01-02 12:37,3706
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,4578
MAZDOCK,2026-01-27,2600.0,48.0,685200.0,140.3,158000.0,2494.0,0.699,2026-01-02 12:37,5453
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,9086
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,11646
MAZDOCK,2026-01-27,2650.0,35.9,229600.0,168.2,23000.0,2494.0,0.699,2026-01-02 12:37,12927
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,14897
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,17963
MAZDOCK,2026-01-27,2700.0,24.9,372200.0,226.35,47800.0,2494.0,0.699,2026-01-02 12:37,21029
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,24780
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,28686
MAZDOCK,2026-01-27,2750.0,17.5,176600.0,284.25,3600.0,2494.0,0.699,2026-01-02 12:37,30639
MAZDOCK,2026-01-27,2760.0,17.3,16600.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,32979
MAZDOCK,2026-01-27,2800.0,13.25,475000.0,309.55,152600.0,2494.0,0.699,2026-01-02 12:37,41607
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2494.0,0.699,2026-01-02 12:37,48622
MAZDOCK,2026-01-27,2850.0,9.25,29800.0,379.35,800.0,2494.0,0.699,2026-01-02 12:37,51400
MAZDOCK,2026-01-27,2900.0,6.95,121000.0,428.7,27000.0,2494.0,0.699,2026-01-02 12:37,65437
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2494.0,0.699,2026-01-02 12:37,79143
MAZDOCK,2026-01-27,3000.0,4.55,227400.0,463.1,13200.0,2494.0,0.699,2026-01-02 12:37,93779
MAZDOCK,2026-01-27,3100.0,3.25,523600.0,594.5,60600.0,2494.0,0.699,2026-01-02 12:37,125274
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,218849
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,16250.0,2219.0,-79.807,2026-01-02 12:37,183104
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,172176
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2219.0,-79.807,2026-01-02 12:37,160335
MCX,2026-01-27,1740.0,0.0,0.0,0.65,25000.0,2219.0,-79.807,2026-01-02 12:37,137678
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,125470
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,113402
MCX,2026-01-27,1800.0,2150.0,20625.0,1.2,254375.0,2219.0,-79.807,2026-01-02 12:37,101717
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,82821
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2219.0,-79.807,2026-01-02 12:37,71270
MCX,2026-01-27,1880.0,1820.0,9375.0,2.4,133125.0,2219.0,-79.807,2026-01-02 12:37,59603
MCX,2026-01-27,1900.0,1650.0,13750.0,2.7,359375.0,2219.0,-79.807,2026-01-02 12:37,49916
MCX,2026-01-27,1920.0,1411.0,2500.0,3.35,69375.0,2219.0,-79.807,2026-01-02 12:37,41473
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,31331
MCX,2026-01-27,1960.0,730.0,3750.0,4.9,163750.0,2219.0,-79.807,2026-01-02 12:37,21052
MCX,2026-01-27,1980.0,650.0,1250.0,6.5,110000.0,2219.0,-79.807,2026-01-02 12:37,11118
MCX,2026-01-27,2000.0,231.0,430625.0,7.85,1014375.0,2219.0,-79.807,2026-01-02 12:37,1223
MCX,2026-01-27,2020.0,993.0,9375.0,10.1,114375.0,2219.0,-79.807,2026-01-02 12:37,3359
MCX,2026-01-27,2040.0,201.15,38125.0,12.5,201875.0,2219.0,-79.807,2026-01-02 12:37,-2592
MCX,2026-01-27,2060.0,973.25,58125.0,15.25,262500.0,2219.0,-79.807,2026-01-02 12:37,-8365
MCX,2026-01-27,2080.0,166.0,63125.0,19.25,203750.0,2219.0,-79.807,2026-01-02 12:37,-8755
MCX,2026-01-27,2100.0,150.0,344375.0,23.8,810000.0,2219.0,-79.807,2026-01-02 12:37,-13212
MCX,2026-01-27,2120.0,644.15,31250.0,28.55,142500.0,2219.0,-79.807,2026-01-02 12:37,-12778
MCX,2026-01-27,2140.0,119.0,72500.0,34.8,177500.0,2219.0,-79.807,2026-01-02 12:37,-13628
MCX,2026-01-27,2160.0,108.3,140000.0,42.0,206250.0,2219.0,-79.807,2026-01-02 12:37,-15339
MCX,2026-01-27,2180.0,96.7,108125.0,49.4,321250.0,2219.0,-79.807,2026-01-02 12:37,-15953
MCX,2026-01-27,2200.0,84.95,1125625.0,58.55,815000.0,2219.0,-79.807,2026-01-02 12:37,-16899
MCX,2026-01-27,2220.0,74.55,480625.0,68.4,213750.0,2219.0,-79.807,2026-01-02 12:37,-8632
MCX,2026-01-27,2240.0,65.7,602500.0,78.25,201875.0,2219.0,-79.807,2026-01-02 12:37,-1646
MCX,2026-01-27,2260.0,56.85,381875.0,89.8,96875.0,2219.0,-79.807,2026-01-02 12:37,7205
MCX,2026-01-27,2280.0,49.05,496875.0,99.5,47500.0,2219.0,-79.807,2026-01-02 12:37,15937
MCX,2026-01-27,2300.0,41.65,1085000.0,114.1,150625.0,2219.0,-79.807,2026-01-02 12:37,26422
MCX,2026-01-27,2320.0,35.15,270625.0,699.75,8125.0,2219.0,-79.807,2026-01-02 12:37,40214
MCX,2026-01-27,2340.0,30.2,124375.0,140.05,8750.0,2219.0,-79.807,2026-01-02 12:37,52145
MCX,2026-01-27,2360.0,25.15,120000.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,64213
MCX,2026-01-27,2380.0,21.4,78125.0,170.05,1250.0,2219.0,-79.807,2026-01-02 12:37,76570
MCX,2026-01-27,2400.0,17.7,1827500.0,188.15,25000.0,2219.0,-79.807,2026-01-02 12:37,88930
MCX,2026-01-27,2420.0,14.5,70625.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,107613
MCX,2026-01-27,2440.0,12.4,199375.0,1240.0,7500.0,2219.0,-79.807,2026-01-02 12:37,123775
MCX,2026-01-27,2460.0,9.9,484375.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,139566
MCX,2026-01-27,2480.0,8.1,683125.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,157488
MCX,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,195659
MCX,2026-01-27,2560.0,4.15,63750.0,0.0,0.0,2219.0,-79.807,2026-01-02 12:37,233276
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1673.1,-0.054,2026-01-02 12:37,10236
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,7874
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,6499
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1673.1,-0.054,2026-01-02 12:37,5160
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1673.1,-0.054,2026-01-02 12:37,3863
MFSL,2026-01-27,1500.0,150.0,2000.0,2.55,32000.0,1673.1,-0.054,2026-01-02 12:37,3284
MFSL,2026-01-27,1520.0,147.0,1200.0,3.05,22400.0,1673.1,-0.054,2026-01-02 12:37,2717
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1673.1,-0.054,2026-01-02 12:37,2186
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1673.1,-0.054,2026-01-02 12:37,1653
MFSL,2026-01-27,1580.0,97.0,400.0,9.25,18400.0,1673.1,-0.054,2026-01-02 12:37,1172
MFSL,2026-01-27,1600.0,102.5,18400.0,11.2,54400.0,1673.1,-0.054,2026-01-02 12:37,692
MFSL,2026-01-27,1620.0,85.95,6000.0,16.15,16400.0,1673.1,-0.054,2026-01-02 12:37,498
MFSL,2026-01-27,1640.0,71.65,4800.0,18.75,34000.0,1673.1,-0.054,2026-01-02 12:37,246
MFSL,2026-01-27,1660.0,54.0,46000.0,26.9,39600.0,1673.1,-0.054,2026-01-02 12:37,18
MFSL,2026-01-27,1680.0,41.45,70000.0,35.85,44000.0,1673.1,-0.054,2026-01-02 12:37,132
MFSL,2026-01-27,1700.0,32.0,102400.0,47.0,56800.0,1673.1,-0.054,2026-01-02 12:37,464
MFSL,2026-01-27,1720.0,27.2,30000.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,1043
MFSL,2026-01-27,1740.0,18.2,37600.0,71.05,3200.0,1673.1,-0.054,2026-01-02 12:37,1703
MFSL,2026-01-27,1760.0,12.9,2400.0,91.75,400.0,1673.1,-0.054,2026-01-02 12:37,2409
MFSL,2026-01-27,1780.0,10.3,5600.0,98.0,1200.0,1673.1,-0.054,2026-01-02 12:37,3074
MFSL,2026-01-27,1800.0,8.0,69200.0,120.25,8800.0,1673.1,-0.054,2026-01-02 12:37,3747
MFSL,2026-01-27,1820.0,6.0,16800.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,4532
MFSL,2026-01-27,1840.0,3.6,10800.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,5411
MFSL,2026-01-27,1860.0,2.75,6000.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,6305
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,7209
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1673.1,-0.054,2026-01-02 12:37,8116
