Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GRASIM,2025-12-30,2520.0,0.0,0.0,0.1,33250.0,2844.0,0.056,2025-12-30 10:30,20077
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2844.0,0.056,2025-12-30 10:30,17611
GRASIM,2025-12-30,2560.0,211.1,250.0,0.1,11750.0,2844.0,0.056,2025-12-30 10:30,15308
GRASIM,2025-12-30,2580.0,220.8,250.0,0.25,10250.0,2844.0,0.056,2025-12-30 10:30,13028
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.3,211500.0,2844.0,0.056,2025-12-30 10:30,10768
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.35,28000.0,2844.0,0.056,2025-12-30 10:30,9094
GRASIM,2025-12-30,2640.0,0.0,0.0,0.5,24750.0,2844.0,0.056,2025-12-30 10:30,7468
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.35,95500.0,2844.0,0.056,2025-12-30 10:30,5757
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.25,11500.0,2844.0,0.056,2025-12-30 10:30,4295
GRASIM,2025-12-30,2700.0,145.0,86250.0,0.15,228500.0,2844.0,0.056,2025-12-30 10:30,2858
GRASIM,2025-12-30,2720.0,125.0,14500.0,0.3,40000.0,2844.0,0.056,2025-12-30 10:30,3251
GRASIM,2025-12-30,2740.0,102.8,19750.0,0.4,38500.0,2844.0,0.056,2025-12-30 10:30,2687
GRASIM,2025-12-30,2760.0,84.0,62750.0,0.55,170250.0,2844.0,0.056,2025-12-30 10:30,2260
GRASIM,2025-12-30,2780.0,61.0,21750.0,0.8,56250.0,2844.0,0.056,2025-12-30 10:30,2616
GRASIM,2025-12-30,2800.0,40.0,47750.0,1.1,43500.0,2844.0,0.056,2025-12-30 10:30,2738
GRASIM,2025-12-30,2820.0,23.9,28000.0,2.35,46500.0,2844.0,0.056,2025-12-30 10:30,3101
GRASIM,2025-12-30,2840.0,6.8,64000.0,6.8,63000.0,2844.0,0.056,2025-12-30 10:30,3482
GRASIM,2025-12-30,2860.0,1.5,93750.0,21.9,10750.0,2844.0,0.056,2025-12-30 10:30,4063
GRASIM,2025-12-30,2880.0,0.25,67500.0,44.35,4500.0,2844.0,0.056,2025-12-30 10:30,4842
GRASIM,2025-12-30,2900.0,0.2,153250.0,60.5,34500.0,2844.0,0.056,2025-12-30 10:30,5756
GRASIM,2025-12-30,2920.0,0.15,62000.0,81.1,2000.0,2844.0,0.056,2025-12-30 10:30,6858
GRASIM,2025-12-30,2940.0,0.45,25000.0,116.5,9250.0,2844.0,0.056,2025-12-30 10:30,8279
GRASIM,2025-12-30,2960.0,0.1,29250.0,186.4,750.0,2844.0,0.056,2025-12-30 10:30,9677
GRASIM,2025-12-30,2980.0,0.35,13250.0,218.55,250.0,2844.0,0.056,2025-12-30 10:30,11228
GRASIM,2025-12-30,3000.0,0.05,313250.0,177.3,9500.0,2844.0,0.056,2025-12-30 10:30,12814
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2844.0,0.056,2025-12-30 10:30,14884
GRASIM,2025-12-30,3040.0,0.1,14750.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,17136
GRASIM,2025-12-30,3060.0,0.3,38500.0,271.25,750.0,2844.0,0.056,2025-12-30 10:30,19425
GRASIM,2025-12-30,3080.0,0.3,11500.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,21772
GRASIM,2025-12-30,3100.0,0.2,26500.0,275.7,500.0,2844.0,0.056,2025-12-30 10:30,24162
GRASIM,2025-12-30,3120.0,0.05,22750.0,309.7,2250.0,2844.0,0.056,2025-12-30 10:30,26592
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,29016
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2844.0,0.056,2025-12-30 10:30,31534
GRASIM,2025-12-30,3200.0,0.8,3750.0,366.0,1250.0,2844.0,0.056,2025-12-30 10:30,36570
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,41588
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4365.2,-0.208,2025-12-30 10:30,207686
HAL,2025-12-30,3600.0,825.1,0.0,0.15,6750.0,4365.2,-0.208,2025-12-30 10:30,184685
HAL,2025-12-30,3700.0,615.0,300.0,0.1,12300.0,4365.2,-0.208,2025-12-30 10:30,161540
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4365.2,-0.208,2025-12-30 10:30,150048
HAL,2025-12-30,3800.0,575.95,150.0,0.05,32850.0,4365.2,-0.208,2025-12-30 10:30,138539
HAL,2025-12-30,3850.0,0.0,0.0,0.15,7650.0,4365.2,-0.208,2025-12-30 10:30,127203
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,109200.0,4365.2,-0.208,2025-12-30 10:30,115897
HAL,2025-12-30,3950.0,0.0,0.0,0.1,9150.0,4365.2,-0.208,2025-12-30 10:30,105202
HAL,2025-12-30,4000.0,360.0,20100.0,0.15,170700.0,4365.2,-0.208,2025-12-30 10:30,94494
HAL,2025-12-30,4050.0,0.0,0.0,0.25,14250.0,4365.2,-0.208,2025-12-30 10:30,85460
HAL,2025-12-30,4100.0,346.0,12150.0,0.2,106800.0,4365.2,-0.208,2025-12-30 10:30,75777
HAL,2025-12-30,4150.0,206.95,13950.0,0.3,45750.0,4365.2,-0.208,2025-12-30 10:30,67107
HAL,2025-12-30,4200.0,161.0,57150.0,0.2,214050.0,4365.2,-0.208,2025-12-30 10:30,58604
HAL,2025-12-30,4250.0,113.0,102900.0,0.5,147750.0,4365.2,-0.208,2025-12-30 10:30,52086
HAL,2025-12-30,4300.0,60.45,87000.0,0.9,230100.0,4365.2,-0.208,2025-12-30 10:30,47060
HAL,2025-12-30,4350.0,14.25,86700.0,5.5,75150.0,4365.2,-0.208,2025-12-30 10:30,42970
HAL,2025-12-30,4400.0,3.45,157950.0,44.05,89850.0,4365.2,-0.208,2025-12-30 10:30,39267
HAL,2025-12-30,4450.0,1.1,216600.0,88.0,81150.0,4365.2,-0.208,2025-12-30 10:30,36378
HAL,2025-12-30,4500.0,0.65,626850.0,141.0,226500.0,4365.2,-0.208,2025-12-30 10:30,34630
HAL,2025-12-30,4550.0,0.45,201750.0,188.35,41100.0,4365.2,-0.208,2025-12-30 10:30,34685
HAL,2025-12-30,4600.0,0.45,433500.0,239.8,77850.0,4365.2,-0.208,2025-12-30 10:30,38343
HAL,2025-12-30,4650.0,0.3,144000.0,290.5,56700.0,4365.2,-0.208,2025-12-30 10:30,43475
HAL,2025-12-30,4700.0,0.2,357300.0,340.9,127950.0,4365.2,-0.208,2025-12-30 10:30,49815
HAL,2025-12-30,4750.0,0.2,152700.0,386.25,36450.0,4365.2,-0.208,2025-12-30 10:30,55870
HAL,2025-12-30,4800.0,0.1,302700.0,435.0,123750.0,4365.2,-0.208,2025-12-30 10:30,65820
HAL,2025-12-30,4850.0,0.15,54750.0,412.8,22500.0,4365.2,-0.208,2025-12-30 10:30,73927
HAL,2025-12-30,4900.0,0.05,167100.0,542.0,83400.0,4365.2,-0.208,2025-12-30 10:30,86873
HAL,2025-12-30,4950.0,0.1,18600.0,579.7,900.0,4365.2,-0.208,2025-12-30 10:30,97479
HAL,2025-12-30,5000.0,0.05,432000.0,638.0,112200.0,4365.2,-0.208,2025-12-30 10:30,112651
HAL,2025-12-30,5050.0,0.2,12300.0,0.0,0.0,4365.2,-0.208,2025-12-30 10:30,123439
HAL,2025-12-30,5100.0,0.1,122100.0,750.0,8100.0,4365.2,-0.208,2025-12-30 10:30,141445
HAL,2025-12-30,5150.0,0.0,0.0,870.0,300.0,4365.2,-0.208,2025-12-30 10:30,159496
HAL,2025-12-30,5200.0,0.05,33750.0,839.0,31200.0,4365.2,-0.208,2025-12-30 10:30,178129
HAL,2025-12-30,5300.0,0.05,22350.0,0.0,0.0,4365.2,-0.208,2025-12-30 10:30,213478
HAL,2025-12-30,5350.0,0.05,24750.0,0.0,0.0,4365.2,-0.208,2025-12-30 10:30,232573
HAL,2025-12-30,5400.0,0.05,40650.0,1044.0,8700.0,4365.2,-0.208,2025-12-30 10:30,251792
HAL,2025-12-30,5500.0,0.05,18750.0,1100.0,1950.0,4365.2,-0.208,2025-12-30 10:30,289814
HAL,2025-12-30,5600.0,0.05,10050.0,1242.7,10500.0,4365.2,-0.208,2025-12-30 10:30,328738
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1411.5,-0.261,2025-12-30 10:30,25009
HAVELLS,2025-12-30,1200.0,234.0,1000.0,1.95,2000.0,1411.5,-0.261,2025-12-30 10:30,20721
HAVELLS,2025-12-30,1220.0,0.0,0.0,2.5,6500.0,1411.5,-0.261,2025-12-30 10:30,18606
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1411.5,-0.261,2025-12-30 10:30,16480
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.25,10000.0,1411.5,-0.261,2025-12-30 10:30,14357
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1411.5,-0.261,2025-12-30 10:30,12253
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.05,195500.0,1411.5,-0.261,2025-12-30 10:30,10188
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.2,39000.0,1411.5,-0.261,2025-12-30 10:30,8520
HAVELLS,2025-12-30,1340.0,73.0,4000.0,0.15,43500.0,1411.5,-0.261,2025-12-30 10:30,6909
HAVELLS,2025-12-30,1360.0,53.75,2000.0,0.15,45000.0,1411.5,-0.261,2025-12-30 10:30,5423
HAVELLS,2025-12-30,1380.0,34.8,29500.0,0.25,200500.0,1411.5,-0.261,2025-12-30 10:30,4012
HAVELLS,2025-12-30,1400.0,9.15,41000.0,1.8,100000.0,1411.5,-0.261,2025-12-30 10:30,3149
HAVELLS,2025-12-30,1420.0,2.45,68000.0,13.3,100000.0,1411.5,-0.261,2025-12-30 10:30,2489
HAVELLS,2025-12-30,1440.0,0.2,326500.0,30.0,115000.0,1411.5,-0.261,2025-12-30 10:30,2030
HAVELLS,2025-12-30,1460.0,0.1,189000.0,50.25,44500.0,1411.5,-0.261,2025-12-30 10:30,2231
HAVELLS,2025-12-30,1480.0,0.05,318000.0,70.0,16500.0,1411.5,-0.261,2025-12-30 10:30,3017
HAVELLS,2025-12-30,1500.0,0.1,193000.0,93.0,77000.0,1411.5,-0.261,2025-12-30 10:30,4579
HAVELLS,2025-12-30,1520.0,0.15,72500.0,113.0,20500.0,1411.5,-0.261,2025-12-30 10:30,6080
HAVELLS,2025-12-30,1540.0,0.1,126500.0,103.7,5000.0,1411.5,-0.261,2025-12-30 10:30,8252
HAVELLS,2025-12-30,1560.0,0.1,73500.0,122.0,6000.0,1411.5,-0.261,2025-12-30 10:30,10866
HAVELLS,2025-12-30,1580.0,0.45,47500.0,153.3,4000.0,1411.5,-0.261,2025-12-30 10:30,13618
HAVELLS,2025-12-30,1600.0,0.1,160500.0,188.0,11500.0,1411.5,-0.261,2025-12-30 10:30,16486
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1411.5,-0.261,2025-12-30 10:30,19542
HAVELLS,2025-12-30,1640.0,0.05,5000.0,227.35,2500.0,1411.5,-0.261,2025-12-30 10:30,22827
HAVELLS,2025-12-30,1660.0,0.1,4500.0,230.0,1000.0,1411.5,-0.261,2025-12-30 10:30,26070
HAVELLS,2025-12-30,1680.0,0.1,13000.0,265.0,13500.0,1411.5,-0.261,2025-12-30 10:30,29358
HAVELLS,2025-12-30,1720.0,0.35,3500.0,271.0,500.0,1411.5,-0.261,2025-12-30 10:30,35729
HAVELLS,2025-12-30,1760.0,0.05,2000.0,353.0,2000.0,1411.5,-0.261,2025-12-30 10:30,42459
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1630.0,-0.049,2025-12-30 10:30,61115
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1630.0,-0.049,2025-12-30 10:30,44314
HCLTECH,2025-12-30,1400.0,237.0,10150.0,0.05,64050.0,1630.0,-0.049,2025-12-30 10:30,38715
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1630.0,-0.049,2025-12-30 10:30,33504
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1630.0,-0.049,2025-12-30 10:30,28366
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,29400.0,1630.0,-0.049,2025-12-30 10:30,24232
HCLTECH,2025-12-30,1480.0,160.0,1400.0,0.05,208250.0,1630.0,-0.049,2025-12-30 10:30,20159
HCLTECH,2025-12-30,1500.0,128.55,7350.0,0.05,248500.0,1630.0,-0.049,2025-12-30 10:30,16527
HCLTECH,2025-12-30,1520.0,139.0,1750.0,0.15,58100.0,1630.0,-0.049,2025-12-30 10:30,13479
HCLTECH,2025-12-30,1540.0,98.0,6650.0,0.05,311150.0,1630.0,-0.049,2025-12-30 10:30,10480
HCLTECH,2025-12-30,1560.0,78.0,35000.0,0.05,51100.0,1630.0,-0.049,2025-12-30 10:30,8158
HCLTECH,2025-12-30,1580.0,59.0,46550.0,0.05,272300.0,1630.0,-0.049,2025-12-30 10:30,6216
HCLTECH,2025-12-30,1600.0,31.3,102900.0,0.2,238000.0,1630.0,-0.049,2025-12-30 10:30,4913
HCLTECH,2025-12-30,1620.0,12.5,133700.0,1.6,127750.0,1630.0,-0.049,2025-12-30 10:30,4336
HCLTECH,2025-12-30,1640.0,5.1,138600.0,10.5,58450.0,1630.0,-0.049,2025-12-30 10:30,4111
HCLTECH,2025-12-30,1660.0,1.9,371700.0,32.0,143500.0,1630.0,-0.049,2025-12-30 10:30,4142
HCLTECH,2025-12-30,1680.0,0.65,487900.0,49.85,111650.0,1630.0,-0.049,2025-12-30 10:30,4807
HCLTECH,2025-12-30,1700.0,0.1,538650.0,65.05,47950.0,1630.0,-0.049,2025-12-30 10:30,6534
HCLTECH,2025-12-30,1720.0,0.05,1081150.0,89.35,106750.0,1630.0,-0.049,2025-12-30 10:30,9652
HCLTECH,2025-12-30,1740.0,0.05,335650.0,102.9,24850.0,1630.0,-0.049,2025-12-30 10:30,14505
HCLTECH,2025-12-30,1760.0,0.05,350700.0,127.0,17150.0,1630.0,-0.049,2025-12-30 10:30,20773
HCLTECH,2025-12-30,1780.0,0.05,212800.0,110.5,11200.0,1630.0,-0.049,2025-12-30 10:30,27814
HCLTECH,2025-12-30,1800.0,0.05,614250.0,145.0,8750.0,1630.0,-0.049,2025-12-30 10:30,35397
HCLTECH,2025-12-30,1820.0,0.05,71750.0,153.0,350.0,1630.0,-0.049,2025-12-30 10:30,44225
HCLTECH,2025-12-30,1840.0,0.05,564550.0,178.65,350.0,1630.0,-0.049,2025-12-30 10:30,53316
HCLTECH,2025-12-30,1880.0,0.1,154000.0,219.6,350.0,1630.0,-0.049,2025-12-30 10:30,73763
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,56192
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,50490
HDFCAMC,2025-12-30,2240.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,44789
HDFCAMC,2025-12-30,2250.0,0.0,0.0,0.1,3300.0,2640.9,-0.238,2025-12-30 10:30,43364
HDFCAMC,2025-12-30,2280.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,39098
HDFCAMC,2025-12-30,2300.0,423.6,1200.0,0.05,32100.0,2640.9,-0.238,2025-12-30 10:30,36254
HDFCAMC,2025-12-30,2320.0,0.0,0.0,0.1,7500.0,2640.9,-0.238,2025-12-30 10:30,33527
HDFCAMC,2025-12-30,2340.0,0.0,0.0,0.75,900.0,2640.9,-0.238,2025-12-30 10:30,30765
HDFCAMC,2025-12-30,2350.0,0.0,0.0,0.05,5400.0,2640.9,-0.238,2025-12-30 10:30,29384
HDFCAMC,2025-12-30,2360.0,0.0,0.0,0.1,4500.0,2640.9,-0.238,2025-12-30 10:30,28009
HDFCAMC,2025-12-30,2375.0,0.0,0.0,0.05,24900.0,2640.9,-0.238,2025-12-30 10:30,25954
HDFCAMC,2025-12-30,2380.0,0.0,0.0,1.15,2100.0,2640.9,-0.238,2025-12-30 10:30,25281
HDFCAMC,2025-12-30,2400.0,305.65,300.0,0.15,75900.0,2640.9,-0.238,2025-12-30 10:30,22594
HDFCAMC,2025-12-30,2420.0,0.0,0.0,0.15,99000.0,2640.9,-0.238,2025-12-30 10:30,20067
HDFCAMC,2025-12-30,2425.0,0.0,0.0,1.65,10500.0,2640.9,-0.238,2025-12-30 10:30,19482
HDFCAMC,2025-12-30,2440.0,199.85,2100.0,0.05,20700.0,2640.9,-0.238,2025-12-30 10:30,17744
HDFCAMC,2025-12-30,2450.0,0.0,0.0,0.35,35700.0,2640.9,-0.238,2025-12-30 10:30,16650
HDFCAMC,2025-12-30,2460.0,0.0,0.0,0.3,42000.0,2640.9,-0.238,2025-12-30 10:30,15550
HDFCAMC,2025-12-30,2480.0,146.95,0.0,0.1,18000.0,2640.9,-0.238,2025-12-30 10:30,13434
HDFCAMC,2025-12-30,2500.0,155.0,11100.0,0.4,206100.0,2640.9,-0.238,2025-12-30 10:30,11356
HDFCAMC,2025-12-30,2520.0,139.55,9300.0,0.3,21900.0,2640.9,-0.238,2025-12-30 10:30,9876
HDFCAMC,2025-12-30,2525.0,119.0,17400.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,9609
HDFCAMC,2025-12-30,2540.0,101.3,14400.0,0.4,62700.0,2640.9,-0.238,2025-12-30 10:30,8656
HDFCAMC,2025-12-30,2560.0,86.15,17700.0,0.4,58200.0,2640.9,-0.238,2025-12-30 10:30,7407
HDFCAMC,2025-12-30,2575.0,98.8,19800.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,6627
HDFCAMC,2025-12-30,2580.0,76.7,14400.0,0.55,83100.0,2640.9,-0.238,2025-12-30 10:30,6522
HDFCAMC,2025-12-30,2600.0,30.0,75900.0,1.3,97800.0,2640.9,-0.238,2025-12-30 10:30,5622
HDFCAMC,2025-12-30,2620.0,38.6,13800.0,2.25,43800.0,2640.9,-0.238,2025-12-30 10:30,5178
HDFCAMC,2025-12-30,2625.0,29.0,18300.0,3.5,31500.0,2640.9,-0.238,2025-12-30 10:30,5085
HDFCAMC,2025-12-30,2640.0,6.65,30000.0,14.3,39000.0,2640.9,-0.238,2025-12-30 10:30,4794
HDFCAMC,2025-12-30,2650.0,2.25,49200.0,15.5,58800.0,2640.9,-0.238,2025-12-30 10:30,4606
HDFCAMC,2025-12-30,2660.0,1.25,39600.0,25.5,14100.0,2640.9,-0.238,2025-12-30 10:30,4480
HDFCAMC,2025-12-30,2675.0,0.8,35400.0,44.8,17100.0,2640.9,-0.238,2025-12-30 10:30,4463
HDFCAMC,2025-12-30,2680.0,0.1,35400.0,45.65,28200.0,2640.9,-0.238,2025-12-30 10:30,4419
HDFCAMC,2025-12-30,2700.0,0.1,268800.0,65.7,104100.0,2640.9,-0.238,2025-12-30 10:30,4541
HDFCAMC,2025-12-30,2720.0,0.2,69600.0,75.0,21000.0,2640.9,-0.238,2025-12-30 10:30,4855
HDFCAMC,2025-12-30,2725.0,0.2,26700.0,78.0,37500.0,2640.9,-0.238,2025-12-30 10:30,4993
HDFCAMC,2025-12-30,2740.0,0.25,62400.0,101.0,7200.0,2640.9,-0.238,2025-12-30 10:30,5680
HDFCAMC,2025-12-30,2750.0,0.25,88800.0,118.2,32400.0,2640.9,-0.238,2025-12-30 10:30,6330
HDFCAMC,2025-12-30,2760.0,0.15,48900.0,119.0,8700.0,2640.9,-0.238,2025-12-30 10:30,6793
HDFCAMC,2025-12-30,2775.0,0.5,30600.0,87.85,3600.0,2640.9,-0.238,2025-12-30 10:30,8042
HDFCAMC,2025-12-30,2780.0,0.1,65700.0,146.25,18300.0,2640.9,-0.238,2025-12-30 10:30,8479
HDFCAMC,2025-12-30,2800.0,0.2,148500.0,147.3,15000.0,2640.9,-0.238,2025-12-30 10:30,10250
HDFCAMC,2025-12-30,2820.0,0.2,22800.0,111.95,600.0,2640.9,-0.238,2025-12-30 10:30,12397
HDFCAMC,2025-12-30,2825.0,0.0,0.0,354.0,600.0,2640.9,-0.238,2025-12-30 10:30,12994
HDFCAMC,2025-12-30,2840.0,0.1,18600.0,121.0,300.0,2640.9,-0.238,2025-12-30 10:30,14783
HDFCAMC,2025-12-30,2850.0,0.05,22800.0,205.7,9300.0,2640.9,-0.238,2025-12-30 10:30,16005
HDFCAMC,2025-12-30,2860.0,0.25,28200.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,17071
HDFCAMC,2025-12-30,2875.0,0.25,23700.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,19001
HDFCAMC,2025-12-30,2880.0,0.25,12900.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,19656
HDFCAMC,2025-12-30,2900.0,0.25,175800.0,175.5,300.0,2640.9,-0.238,2025-12-30 10:30,22301
HDFCAMC,2025-12-30,2920.0,0.2,72900.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,25297
HDFCAMC,2025-12-30,2925.0,0.0,0.0,214.2,600.0,2640.9,-0.238,2025-12-30 10:30,26085
HDFCAMC,2025-12-30,2940.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,28430
HDFCAMC,2025-12-30,2960.0,0.05,12600.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,31574
HDFCAMC,2025-12-30,2980.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,34743
HDFCAMC,2025-12-30,3000.0,0.05,73800.0,346.0,16200.0,2640.9,-0.238,2025-12-30 10:30,37912
HDFCAMC,2025-12-30,3020.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,40701
HDFCAMC,2025-12-30,3025.0,0.2,3300.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,41538
HDFCAMC,2025-12-30,3040.0,0.05,2100.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,44055
HDFCAMC,2025-12-30,3080.0,0.2,3900.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,50775
HDFCAMC,2025-12-30,3100.0,0.05,5400.0,448.0,4800.0,2640.9,-0.238,2025-12-30 10:30,54143
HDFCAMC,2025-12-30,3120.0,0.0,0.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,57316
HDFCAMC,2025-12-30,3150.0,0.15,7200.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,62399
HDFCAMC,2025-12-30,3200.0,0.3,2400.0,0.0,0.0,2640.9,-0.238,2025-12-30 10:30,70905
HDFCBANK,2025-12-30,860.0,131.5,13200.0,0.05,30250.0,990.7,-0.101,2025-12-30 10:30,123054
HDFCBANK,2025-12-30,870.0,0.0,0.0,0.05,57200.0,990.7,-0.101,2025-12-30 10:30,111730
HDFCBANK,2025-12-30,880.0,125.1,0.0,0.05,55550.0,990.7,-0.101,2025-12-30 10:30,100290
HDFCBANK,2025-12-30,890.0,0.0,0.0,0.05,68200.0,990.7,-0.101,2025-12-30 10:30,88905
HDFCBANK,2025-12-30,900.0,89.4,152350.0,0.05,503250.0,990.7,-0.101,2025-12-30 10:30,77589
HDFCBANK,2025-12-30,910.0,81.2,2200.0,0.05,499400.0,990.7,-0.101,2025-12-30 10:30,68287
HDFCBANK,2025-12-30,920.0,68.0,6050.0,0.05,435600.0,990.7,-0.101,2025-12-30 10:30,58144
HDFCBANK,2025-12-30,925.0,0.0,0.0,0.05,108350.0,990.7,-0.101,2025-12-30 10:30,53324
HDFCBANK,2025-12-30,930.0,59.1,2750.0,0.05,641850.0,990.7,-0.101,2025-12-30 10:30,48519
HDFCBANK,2025-12-30,935.0,0.0,0.0,0.05,238700.0,990.7,-0.101,2025-12-30 10:30,44050
HDFCBANK,2025-12-30,940.0,48.0,43450.0,0.05,608300.0,990.7,-0.101,2025-12-30 10:30,39686
HDFCBANK,2025-12-30,945.0,41.5,9900.0,0.1,155100.0,990.7,-0.101,2025-12-30 10:30,35854
HDFCBANK,2025-12-30,950.0,38.95,154000.0,0.1,869000.0,990.7,-0.101,2025-12-30 10:30,31939
HDFCBANK,2025-12-30,955.0,32.7,8800.0,0.05,132550.0,990.7,-0.101,2025-12-30 10:30,29087
HDFCBANK,2025-12-30,960.0,28.6,85800.0,0.15,562650.0,990.7,-0.101,2025-12-30 10:30,25743
HDFCBANK,2025-12-30,965.0,21.75,28600.0,0.15,274450.0,990.7,-0.101,2025-12-30 10:30,22932
HDFCBANK,2025-12-30,970.0,18.15,96250.0,0.1,506550.0,990.7,-0.101,2025-12-30 10:30,20094
HDFCBANK,2025-12-30,975.0,13.3,78650.0,0.1,342100.0,990.7,-0.101,2025-12-30 10:30,17668
HDFCBANK,2025-12-30,980.0,9.4,423500.0,0.2,1148400.0,990.7,-0.101,2025-12-30 10:30,15384
HDFCBANK,2025-12-30,985.0,5.95,223300.0,1.25,525800.0,990.7,-0.101,2025-12-30 10:30,14161
HDFCBANK,2025-12-30,990.0,3.0,612150.0,3.5,454300.0,990.7,-0.101,2025-12-30 10:30,13004
HDFCBANK,2025-12-30,995.0,1.25,438350.0,7.5,166100.0,990.7,-0.101,2025-12-30 10:30,12337
HDFCBANK,2025-12-30,1000.0,0.6,2749450.0,11.4,727650.0,990.7,-0.101,2025-12-30 10:30,11878
HDFCBANK,2025-12-30,1005.0,0.25,1035100.0,18.1,290950.0,990.7,-0.101,2025-12-30 10:30,12564
HDFCBANK,2025-12-30,1010.0,0.15,2513500.0,20.75,613800.0,990.7,-0.101,2025-12-30 10:30,14076
HDFCBANK,2025-12-30,1015.0,0.1,633600.0,27.7,212300.0,990.7,-0.101,2025-12-30 10:30,16416
HDFCBANK,2025-12-30,1020.0,0.1,2401300.0,31.65,363550.0,990.7,-0.101,2025-12-30 10:30,19834
HDFCBANK,2025-12-30,1025.0,0.05,263450.0,36.35,106700.0,990.7,-0.101,2025-12-30 10:30,24089
HDFCBANK,2025-12-30,1030.0,0.05,504900.0,43.0,223300.0,990.7,-0.101,2025-12-30 10:30,29269
HDFCBANK,2025-12-30,1035.0,0.1,308550.0,47.0,60500.0,990.7,-0.101,2025-12-30 10:30,34242
HDFCBANK,2025-12-30,1040.0,0.05,491700.0,50.0,72050.0,990.7,-0.101,2025-12-30 10:30,40076
HDFCBANK,2025-12-30,1045.0,0.05,94050.0,44.3,34100.0,990.7,-0.101,2025-12-30 10:30,46116
HDFCBANK,2025-12-30,1050.0,0.05,916300.0,62.5,207900.0,990.7,-0.101,2025-12-30 10:30,52427
HDFCBANK,2025-12-30,1055.0,0.05,91850.0,0.0,0.0,990.7,-0.101,2025-12-30 10:30,58156
HDFCBANK,2025-12-30,1060.0,0.05,380600.0,73.1,41250.0,990.7,-0.101,2025-12-30 10:30,65225
HDFCBANK,2025-12-30,1065.0,0.05,66000.0,61.0,10450.0,990.7,-0.101,2025-12-30 10:30,72206
HDFCBANK,2025-12-30,1070.0,0.05,248600.0,76.3,17050.0,990.7,-0.101,2025-12-30 10:30,79461
HDFCBANK,2025-12-30,1080.0,0.05,860200.0,79.95,11000.0,990.7,-0.101,2025-12-30 10:30,94235
HDFCBANK,2025-12-30,1090.0,0.05,1555400.0,0.0,0.0,990.7,-0.101,2025-12-30 10:30,109926
HDFCBANK,2025-12-30,1100.0,0.05,761750.0,112.0,104500.0,990.7,-0.101,2025-12-30 10:30,127263
