Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,590.0,0.9,58750.0,69.0,6250.0,528.35,-0.649,2026-01-06 00:10,48438
CONCOR,2026-01-27,600.0,0.8,2376250.0,69.75,770000.0,528.35,-0.649,2026-01-06 00:10,57886
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,528.35,-0.649,2026-01-06 00:10,65338
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,259.75,3.035,2026-01-06 00:10,49007
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,259.75,3.035,2026-01-06 00:10,38839
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,33757
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,259.75,3.035,2026-01-06 00:10,28676
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,145800.0,259.75,3.035,2026-01-06 00:10,23662
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,21187
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.5,511200.0,259.75,3.035,2026-01-06 00:10,18719
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,16459
CROMPTON,2026-01-27,235.0,0.0,0.0,0.75,457200.0,259.75,3.035,2026-01-06 00:10,14127
CROMPTON,2026-01-27,237.5,0.0,0.0,0.9,230400.0,259.75,3.035,2026-01-06 00:10,11874
CROMPTON,2026-01-27,240.0,22.25,352800.0,1.15,1020600.0,259.75,3.035,2026-01-06 00:10,9693
CROMPTON,2026-01-27,242.5,0.0,0.0,1.4,18000.0,259.75,3.035,2026-01-06 00:10,8544
CROMPTON,2026-01-27,245.0,17.75,34200.0,1.7,597600.0,259.75,3.035,2026-01-06 00:10,6728
CROMPTON,2026-01-27,247.5,15.0,18000.0,2.15,183600.0,259.75,3.035,2026-01-06 00:10,5033
CROMPTON,2026-01-27,250.0,13.85,997200.0,2.75,1638000.0,259.75,3.035,2026-01-06 00:10,3416
CROMPTON,2026-01-27,252.5,12.0,194400.0,3.35,135000.0,259.75,3.035,2026-01-06 00:10,3401
CROMPTON,2026-01-27,255.0,10.15,892800.0,4.1,1288800.0,259.75,3.035,2026-01-06 00:10,2726
CROMPTON,2026-01-27,257.5,8.8,108000.0,5.1,111600.0,259.75,3.035,2026-01-06 00:10,2786
CROMPTON,2026-01-27,260.0,7.45,3682800.0,6.25,1603800.0,259.75,3.035,2026-01-06 00:10,2562
CROMPTON,2026-01-27,262.5,6.25,174600.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,5362
CROMPTON,2026-01-27,265.0,5.15,896400.0,9.05,235800.0,259.75,3.035,2026-01-06 00:10,6574
CROMPTON,2026-01-27,267.5,4.3,73800.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,8207
CROMPTON,2026-01-27,270.0,3.55,2305800.0,12.2,361800.0,259.75,3.035,2026-01-06 00:10,9643
CROMPTON,2026-01-27,272.5,2.9,84600.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,12091
CROMPTON,2026-01-27,275.0,2.4,964800.0,22.0,75600.0,259.75,3.035,2026-01-06 00:10,14208
CROMPTON,2026-01-27,277.5,1.95,45000.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,16625
CROMPTON,2026-01-27,280.0,1.6,1629000.0,20.35,232200.0,259.75,3.035,2026-01-06 00:10,18997
CROMPTON,2026-01-27,285.0,1.1,203400.0,24.4,23400.0,259.75,3.035,2026-01-06 00:10,24443
CROMPTON,2026-01-27,290.0,0.8,1148400.0,31.35,140400.0,259.75,3.035,2026-01-06 00:10,30179
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,259.75,3.035,2026-01-06 00:10,36246
CROMPTON,2026-01-27,300.0,0.5,1234800.0,39.05,432000.0,259.75,3.035,2026-01-06 00:10,42434
CROMPTON,2026-01-27,310.0,0.3,79200.0,59.55,122400.0,259.75,3.035,2026-01-06 00:10,55459
CROMPTON,2026-01-27,320.0,0.15,192600.0,66.55,370800.0,259.75,3.035,2026-01-06 00:10,69584
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,259.75,3.035,2026-01-06 00:10,97950
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,5.35,12800.0,4309.8,-3.844,2026-01-06 00:10,35759
CUMMINSIND,2026-01-27,3800.0,515.0,8400.0,7.05,31000.0,4309.8,-3.844,2026-01-06 00:10,28192
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,12.4,24200.0,4309.8,-3.844,2026-01-06 00:10,21437
CUMMINSIND,2026-01-27,4000.0,350.0,4600.0,21.35,114000.0,4309.8,-3.844,2026-01-06 00:10,14483
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,28.9,26400.0,4309.8,-3.844,2026-01-06 00:10,11531
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,36.75,43000.0,4309.8,-3.844,2026-01-06 00:10,8718
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,52.8,400.0,4309.8,-3.844,2026-01-06 00:10,6069
CUMMINSIND,2026-01-27,4200.0,173.8,32800.0,63.75,83800.0,4309.8,-3.844,2026-01-06 00:10,3551
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,1653
CUMMINSIND,2026-01-27,4300.0,120.0,40800.0,102.0,116200.0,4309.8,-3.844,2026-01-06 00:10,-279
CUMMINSIND,2026-01-27,4350.0,95.0,49800.0,126.95,61600.0,4309.8,-3.844,2026-01-06 00:10,-2122
CUMMINSIND,2026-01-27,4400.0,73.25,166600.0,153.4,139600.0,4309.8,-3.844,2026-01-06 00:10,-3022
CUMMINSIND,2026-01-27,4450.0,55.25,68200.0,191.3,32200.0,4309.8,-3.844,2026-01-06 00:10,-3003
CUMMINSIND,2026-01-27,4500.0,41.7,255200.0,231.45,66800.0,4309.8,-3.844,2026-01-06 00:10,-1800
CUMMINSIND,2026-01-27,4550.0,30.8,47800.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,769
CUMMINSIND,2026-01-27,4600.0,22.25,112000.0,317.65,13000.0,4309.8,-3.844,2026-01-06 00:10,4207
CUMMINSIND,2026-01-27,4650.0,16.35,21600.0,242.15,400.0,4309.8,-3.844,2026-01-06 00:10,7959
CUMMINSIND,2026-01-27,4700.0,11.85,76000.0,231.3,1400.0,4309.8,-3.844,2026-01-06 00:10,12011
CUMMINSIND,2026-01-27,4750.0,8.8,16600.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,16482
CUMMINSIND,2026-01-27,4800.0,6.5,48600.0,267.0,400.0,4309.8,-3.844,2026-01-06 00:10,20992
CUMMINSIND,2026-01-27,4850.0,5.9,1400.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,25754
CUMMINSIND,2026-01-27,4900.0,3.3,7600.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,30503
CUMMINSIND,2026-01-27,4950.0,3.6,9800.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,35291
CUMMINSIND,2026-01-27,5000.0,2.85,137000.0,490.0,0.0,4309.8,-3.844,2026-01-06 00:10,40130
CUMMINSIND,2026-01-27,5100.0,2.0,4600.0,520.0,1600.0,4309.8,-3.844,2026-01-06 00:10,51209
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,4309.8,-3.844,2026-01-06 00:10,62229
DABUR,2026-01-27,430.0,0.0,0.0,0.25,8750.0,521.2,-0.268,2026-01-06 00:10,42343
DABUR,2026-01-27,440.0,0.0,0.0,0.3,30000.0,521.2,-0.268,2026-01-06 00:10,33795
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.2,-0.268,2026-01-06 00:10,29536
DABUR,2026-01-27,450.0,74.0,21250.0,0.4,722500.0,521.2,-0.268,2026-01-06 00:10,25280
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,521.2,-0.268,2026-01-06 00:10,21526
DABUR,2026-01-27,460.0,53.0,22500.0,0.5,298750.0,521.2,-0.268,2026-01-06 00:10,17673
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.2,-0.268,2026-01-06 00:10,14088
DABUR,2026-01-27,470.0,56.45,73750.0,0.8,426250.0,521.2,-0.268,2026-01-06 00:10,10557
DABUR,2026-01-27,475.0,0.0,0.0,1.0,225000.0,521.2,-0.268,2026-01-06 00:10,7677
DABUR,2026-01-27,480.0,50.8,66250.0,1.3,638750.0,521.2,-0.268,2026-01-06 00:10,4505
DABUR,2026-01-27,485.0,42.1,50000.0,1.7,221250.0,521.2,-0.268,2026-01-06 00:10,1962
DABUR,2026-01-27,490.0,36.55,477500.0,2.25,802500.0,521.2,-0.268,2026-01-06 00:10,-526
DABUR,2026-01-27,495.0,30.8,187500.0,3.0,252500.0,521.2,-0.268,2026-01-06 00:10,-982
DABUR,2026-01-27,500.0,26.7,971250.0,3.85,1240000.0,521.2,-0.268,2026-01-06 00:10,-2282
DABUR,2026-01-27,505.0,22.95,196250.0,5.05,448750.0,521.2,-0.268,2026-01-06 00:10,-862
DABUR,2026-01-27,510.0,19.8,511250.0,6.4,798750.0,521.2,-0.268,2026-01-06 00:10,-1011
DABUR,2026-01-27,515.0,16.45,202500.0,8.35,280000.0,521.2,-0.268,2026-01-06 00:10,-228
DABUR,2026-01-27,520.0,13.35,915000.0,10.4,722500.0,521.2,-0.268,2026-01-06 00:10,393
DABUR,2026-01-27,525.0,11.05,398750.0,13.0,237500.0,521.2,-0.268,2026-01-06 00:10,2205
DABUR,2026-01-27,530.0,8.9,1601250.0,15.6,316250.0,521.2,-0.268,2026-01-06 00:10,3997
DABUR,2026-01-27,535.0,7.1,373750.0,18.7,106250.0,521.2,-0.268,2026-01-06 00:10,7548
DABUR,2026-01-27,540.0,5.5,878750.0,21.05,72500.0,521.2,-0.268,2026-01-06 00:10,10473
DABUR,2026-01-27,545.0,4.3,277500.0,0.0,0.0,521.2,-0.268,2026-01-06 00:10,14138
DABUR,2026-01-27,550.0,3.5,1566250.0,30.05,163750.0,521.2,-0.268,2026-01-06 00:10,17731
DABUR,2026-01-27,555.0,2.7,392500.0,0.0,0.0,521.2,-0.268,2026-01-06 00:10,22125
DABUR,2026-01-27,560.0,2.2,1933750.0,36.4,83750.0,521.2,-0.268,2026-01-06 00:10,26765
DABUR,2026-01-27,565.0,1.8,61250.0,0.0,0.0,521.2,-0.268,2026-01-06 00:10,32429
DABUR,2026-01-27,570.0,1.4,728750.0,63.0,8750.0,521.2,-0.268,2026-01-06 00:10,38014
DABUR,2026-01-27,575.0,1.2,75000.0,0.0,0.0,521.2,-0.268,2026-01-06 00:10,44003
DABUR,2026-01-27,580.0,1.05,393750.0,57.2,17500.0,521.2,-0.268,2026-01-06 00:10,49992
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,521.2,-0.268,2026-01-06 00:10,56119
DABUR,2026-01-27,590.0,0.75,247500.0,65.0,3750.0,521.2,-0.268,2026-01-06 00:10,62307
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.2,-0.268,2026-01-06 00:10,68614
DABUR,2026-01-27,600.0,0.55,596250.0,106.0,1250.0,521.2,-0.268,2026-01-06 00:10,74927
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2133.9,-0.615,2026-01-06 00:10,17238
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2133.9,-0.615,2026-01-06 00:10,13467
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2133.9,-0.615,2026-01-06 00:10,9705
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,8766
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,7849
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2133.9,-0.615,2026-01-06 00:10,6912
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2133.9,-0.615,2026-01-06 00:10,5976
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2133.9,-0.615,2026-01-06 00:10,5059
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2133.9,-0.615,2026-01-06 00:10,4242
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.4,26000.0,2133.9,-0.615,2026-01-06 00:10,3433
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2133.9,-0.615,2026-01-06 00:10,2679
DALBHARAT,2026-01-27,1980.0,0.0,0.0,7.15,25350.0,2133.9,-0.615,2026-01-06 00:10,1926
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.45,45500.0,2133.9,-0.615,2026-01-06 00:10,1206
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,10.8,11375.0,2133.9,-0.615,2026-01-06 00:10,664
DALBHARAT,2026-01-27,2040.0,121.0,325.0,16.1,31525.0,2133.9,-0.615,2026-01-06 00:10,121
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,20.25,24700.0,2133.9,-0.615,2026-01-06 00:10,-430
DALBHARAT,2026-01-27,2080.0,92.8,2275.0,25.8,29900.0,2133.9,-0.615,2026-01-06 00:10,-812
DALBHARAT,2026-01-27,2100.0,78.2,53300.0,32.5,75725.0,2133.9,-0.615,2026-01-06 00:10,-1239
DALBHARAT,2026-01-27,2120.0,63.6,18850.0,39.15,14950.0,2133.9,-0.615,2026-01-06 00:10,-1182
DALBHARAT,2026-01-27,2140.0,53.5,56225.0,50.1,28925.0,2133.9,-0.615,2026-01-06 00:10,-1167
DALBHARAT,2026-01-27,2160.0,43.7,40950.0,60.0,23725.0,2133.9,-0.615,2026-01-06 00:10,-887
DALBHARAT,2026-01-27,2180.0,35.75,41925.0,68.35,16900.0,2133.9,-0.615,2026-01-06 00:10,-597
DALBHARAT,2026-01-27,2200.0,29.2,238550.0,85.6,27625.0,2133.9,-0.615,2026-01-06 00:10,-192
DALBHARAT,2026-01-27,2220.0,24.65,27625.0,93.75,2275.0,2133.9,-0.615,2026-01-06 00:10,1171
DALBHARAT,2026-01-27,2240.0,18.75,60125.0,127.2,975.0,2133.9,-0.615,2026-01-06 00:10,2181
DALBHARAT,2026-01-27,2260.0,14.8,21775.0,116.15,15600.0,2133.9,-0.615,2026-01-06 00:10,3367
DALBHARAT,2026-01-27,2280.0,11.9,23400.0,147.0,1625.0,2133.9,-0.615,2026-01-06 00:10,4378
DALBHARAT,2026-01-27,2300.0,9.25,109850.0,158.85,1625.0,2133.9,-0.615,2026-01-06 00:10,5592
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,7101
DALBHARAT,2026-01-27,2340.0,5.9,10400.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,8542
DALBHARAT,2026-01-27,2360.0,4.9,19175.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,10006
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2133.9,-0.615,2026-01-06 00:10,13008
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,16091
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,19221
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2133.9,-0.615,2026-01-06 00:10,22369
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,411.95,1.842,2026-01-06 00:10,22922
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,411.95,1.842,2026-01-06 00:10,18979
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.35,122425.0,411.95,1.842,2026-01-06 00:10,15041
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.45,141100.0,411.95,1.842,2026-01-06 00:10,11223
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,411.95,1.842,2026-01-06 00:10,9380
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.8,365200.0,411.95,1.842,2026-01-06 00:10,7550
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,411.95,1.842,2026-01-06 00:10,5874
DELHIVERY,2026-01-27,380.0,0.0,0.0,1.6,263525.0,411.95,1.842,2026-01-06 00:10,4232
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.3,246925.0,411.95,1.842,2026-01-06 00:10,2683
DELHIVERY,2026-01-27,390.0,28.2,51875.0,2.95,269750.0,411.95,1.842,2026-01-06 00:10,1242
DELHIVERY,2026-01-27,395.0,24.35,0.0,4.15,313325.0,411.95,1.842,2026-01-06 00:10,85
DELHIVERY,2026-01-27,400.0,19.75,313325.0,5.5,616275.0,411.95,1.842,2026-01-06 00:10,-1110
DELHIVERY,2026-01-27,405.0,16.45,292575.0,7.15,363125.0,411.95,1.842,2026-01-06 00:10,-1432
DELHIVERY,2026-01-27,410.0,13.5,641175.0,9.15,508375.0,411.95,1.842,2026-01-06 00:10,-1484
DELHIVERY,2026-01-27,415.0,10.9,325775.0,11.15,149400.0,411.95,1.842,2026-01-06 00:10,-783
DELHIVERY,2026-01-27,420.0,8.7,817550.0,14.3,139025.0,411.95,1.842,2026-01-06 00:10,-56
DELHIVERY,2026-01-27,425.0,6.85,332000.0,24.05,60175.0,411.95,1.842,2026-01-06 00:10,1472
DELHIVERY,2026-01-27,430.0,5.5,410850.0,20.1,101675.0,411.95,1.842,2026-01-06 00:10,2768
DELHIVERY,2026-01-27,435.0,4.1,373500.0,17.6,4150.0,411.95,1.842,2026-01-06 00:10,4258
DELHIVERY,2026-01-27,440.0,3.15,383875.0,37.5,76775.0,411.95,1.842,2026-01-06 00:10,6062
DELHIVERY,2026-01-27,445.0,2.5,41500.0,0.0,0.0,411.95,1.842,2026-01-06 00:10,7783
DELHIVERY,2026-01-27,450.0,1.85,417075.0,46.0,49800.0,411.95,1.842,2026-01-06 00:10,9703
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,411.95,1.842,2026-01-06 00:10,11693
DELHIVERY,2026-01-27,460.0,1.1,147325.0,54.7,45650.0,411.95,1.842,2026-01-06 00:10,13849
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,411.95,1.842,2026-01-06 00:10,15864
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,411.95,1.842,2026-01-06 00:10,18117
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,411.95,1.842,2026-01-06 00:10,22525
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,411.95,1.842,2026-01-06 00:10,26791
DELHIVERY,2026-01-27,500.0,0.25,228250.0,90.5,2075.0,411.95,1.842,2026-01-06 00:10,31391
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,411.95,1.842,2026-01-06 00:10,41039
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,31336
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6363.5,-0.454,2026-01-06 00:10,27462
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6363.5,-0.454,2026-01-06 00:10,23589
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6363.5,-0.454,2026-01-06 00:10,19755
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6363.5,-0.454,2026-01-06 00:10,15940
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.25,28600.0,6363.5,-0.454,2026-01-06 00:10,14036
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.95,18300.0,6363.5,-0.454,2026-01-06 00:10,12264
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,10595
DIVISLAB,2026-01-27,5900.0,0.0,0.0,10.9,8700.0,6363.5,-0.454,2026-01-06 00:10,8928
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,7294
DIVISLAB,2026-01-27,6000.0,401.0,800.0,19.2,44400.0,6363.5,-0.454,2026-01-06 00:10,5670
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,4219
DIVISLAB,2026-01-27,6100.0,335.0,1200.0,32.4,28100.0,6363.5,-0.454,2026-01-06 00:10,2821
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,1519
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,53.65,24200.0,6363.5,-0.454,2026-01-06 00:10,267
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,-903
DIVISLAB,2026-01-27,6300.0,173.2,35200.0,86.55,73300.0,6363.5,-0.454,2026-01-06 00:10,-2020
DIVISLAB,2026-01-27,6350.0,144.75,20100.0,107.95,22500.0,6363.5,-0.454,2026-01-06 00:10,-2619
DIVISLAB,2026-01-27,6400.0,119.8,79500.0,133.4,54000.0,6363.5,-0.454,2026-01-06 00:10,-2933
DIVISLAB,2026-01-27,6450.0,99.2,29200.0,158.45,17600.0,6363.5,-0.454,2026-01-06 00:10,-2394
DIVISLAB,2026-01-27,6500.0,80.2,141800.0,191.2,38900.0,6363.5,-0.454,2026-01-06 00:10,-1844
DIVISLAB,2026-01-27,6550.0,64.25,18000.0,215.05,5000.0,6363.5,-0.454,2026-01-06 00:10,-7
DIVISLAB,2026-01-27,6600.0,50.9,90800.0,253.1,12700.0,6363.5,-0.454,2026-01-06 00:10,1559
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,3776
DIVISLAB,2026-01-27,6700.0,30.85,46600.0,343.0,1800.0,6363.5,-0.454,2026-01-06 00:10,5884
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,8300
DIVISLAB,2026-01-27,6800.0,18.3,32200.0,404.7,1000.0,6363.5,-0.454,2026-01-06 00:10,10633
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,13151
DIVISLAB,2026-01-27,6900.0,11.0,9800.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,15651
DIVISLAB,2026-01-27,6950.0,8.6,1800.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,18210
DIVISLAB,2026-01-27,7000.0,6.5,153400.0,560.0,1300.0,6363.5,-0.454,2026-01-06 00:10,20769
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6363.5,-0.454,2026-01-06 00:10,27458
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,34111
DIVISLAB,2026-01-27,7300.0,1.75,8400.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,40778
DIVISLAB,2026-01-27,7400.0,1.7,5900.0,0.0,0.0,6363.5,-0.454,2026-01-06 00:10,47531
DIXON,2026-01-27,9500.0,2422.15,1200.0,26.05,56800.0,12051.0,-0.937,2026-01-06 00:10,284006
DIXON,2026-01-27,9800.0,0.0,0.0,35.6,10650.0,12051.0,-0.937,2026-01-06 00:10,237545
DIXON,2026-01-27,10000.0,2355.5,4200.0,44.65,198300.0,12051.0,-0.937,2026-01-06 00:10,206651
DIXON,2026-01-27,10200.0,0.0,0.0,52.8,5200.0,12051.0,-0.937,2026-01-06 00:10,179949
DIXON,2026-01-27,10250.0,2067.3,500.0,56.85,17400.0,12051.0,-0.937,2026-01-06 00:10,173246
DIXON,2026-01-27,10400.0,0.0,0.0,65.5,7800.0,12051.0,-0.937,2026-01-06 00:10,153493
DIXON,2026-01-27,10500.0,1865.0,700.0,72.6,84350.0,12051.0,-0.937,2026-01-06 00:10,140348
DIXON,2026-01-27,10600.0,0.0,0.0,87.65,3050.0,12051.0,-0.937,2026-01-06 00:10,127622
DIXON,2026-01-27,10700.0,0.0,0.0,95.45,2750.0,12051.0,-0.937,2026-01-06 00:10,115383
DIXON,2026-01-27,10750.0,1414.75,950.0,99.05,27900.0,12051.0,-0.937,2026-01-06 00:10,109264
DIXON,2026-01-27,10800.0,0.0,0.0,103.85,12700.0,12051.0,-0.937,2026-01-06 00:10,103173
DIXON,2026-01-27,10900.0,0.0,0.0,116.65,5200.0,12051.0,-0.937,2026-01-06 00:10,91271
DIXON,2026-01-27,11000.0,1250.0,10200.0,132.3,251300.0,12051.0,-0.937,2026-01-06 00:10,79493
DIXON,2026-01-27,11100.0,1225.0,1500.0,150.3,9450.0,12051.0,-0.937,2026-01-06 00:10,68340
DIXON,2026-01-27,11200.0,0.0,0.0,170.75,4400.0,12051.0,-0.937,2026-01-06 00:10,59388
DIXON,2026-01-27,11250.0,956.75,550.0,180.6,23900.0,12051.0,-0.937,2026-01-06 00:10,54838
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12051.0,-0.937,2026-01-06 00:10,50107
DIXON,2026-01-27,11400.0,1059.25,1100.0,217.2,5450.0,12051.0,-0.937,2026-01-06 00:10,41402
DIXON,2026-01-27,11500.0,850.0,21400.0,244.0,141150.0,12051.0,-0.937,2026-01-06 00:10,32760
DIXON,2026-01-27,11600.0,918.35,1400.0,271.9,12000.0,12051.0,-0.937,2026-01-06 00:10,24121
DIXON,2026-01-27,11700.0,730.25,3350.0,310.0,10150.0,12051.0,-0.937,2026-01-06 00:10,17044
DIXON,2026-01-27,11750.0,680.95,31750.0,327.5,66500.0,12051.0,-0.937,2026-01-06 00:10,13601
DIXON,2026-01-27,11800.0,648.0,7050.0,345.0,16500.0,12051.0,-0.937,2026-01-06 00:10,10704
DIXON,2026-01-27,11900.0,600.0,10800.0,389.55,21250.0,12051.0,-0.937,2026-01-06 00:10,5065
DIXON,2026-01-27,12000.0,547.0,159600.0,436.8,190200.0,12051.0,-0.937,2026-01-06 00:10,-321
DIXON,2026-01-27,12100.0,495.45,31600.0,480.0,22350.0,12051.0,-0.937,2026-01-06 00:10,-1607
DIXON,2026-01-27,12200.0,449.0,64250.0,531.35,34100.0,12051.0,-0.937,2026-01-06 00:10,-2283
DIXON,2026-01-27,12250.0,427.45,68100.0,558.75,48500.0,12051.0,-0.937,2026-01-06 00:10,-1303
DIXON,2026-01-27,12300.0,404.8,29500.0,590.7,13300.0,12051.0,-0.937,2026-01-06 00:10,-612
DIXON,2026-01-27,12400.0,362.35,17500.0,664.2,9350.0,12051.0,-0.937,2026-01-06 00:10,1204
DIXON,2026-01-27,12500.0,327.2,287050.0,717.65,67650.0,12051.0,-0.937,2026-01-06 00:10,2894
DIXON,2026-01-27,12600.0,290.6,14400.0,713.9,3800.0,12051.0,-0.937,2026-01-06 00:10,12656
DIXON,2026-01-27,12700.0,264.6,10350.0,840.0,0.0,12051.0,-0.937,2026-01-06 00:10,18209
DIXON,2026-01-27,12750.0,251.0,67400.0,895.3,21300.0,12051.0,-0.937,2026-01-06 00:10,21238
DIXON,2026-01-27,12800.0,234.7,9300.0,0.0,0.0,12051.0,-0.937,2026-01-06 00:10,24221
DIXON,2026-01-27,12900.0,210.25,7050.0,0.0,0.0,12051.0,-0.937,2026-01-06 00:10,30928
DIXON,2026-01-27,13000.0,188.0,346500.0,1075.0,55750.0,12051.0,-0.937,2026-01-06 00:10,37637
