Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1664.4,0.084,2026-01-01 11:15,319553
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1664.4,0.084,2026-01-01 11:15,338414
COFORGE,2026-01-27,2200.0,1.0,171375.0,545.0,750.0,1664.4,0.084,2026-01-01 11:15,376158
COFORGE,2026-01-27,2240.0,0.85,54750.0,0.0,0.0,1664.4,0.084,2026-01-01 11:15,414566
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2081.4,0.275,2026-01-01 11:15,41093
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5400.0,2081.4,0.275,2026-01-01 11:15,35690
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2081.4,0.275,2026-01-01 11:15,30307
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2081.4,0.275,2026-01-01 11:15,27627
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2081.4,0.275,2026-01-01 11:15,24942
COLPAL,2026-01-27,1900.0,172.9,225.0,3.0,79200.0,2081.4,0.275,2026-01-01 11:15,22258
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2081.4,0.275,2026-01-01 11:15,19708
COLPAL,2026-01-27,1940.0,144.3,1125.0,4.7,27450.0,2081.4,0.275,2026-01-01 11:15,17200
COLPAL,2026-01-27,1960.0,0.0,0.0,6.1,50625.0,2081.4,0.275,2026-01-01 11:15,14748
COLPAL,2026-01-27,1980.0,116.55,2250.0,8.3,45900.0,2081.4,0.275,2026-01-01 11:15,12363
COLPAL,2026-01-27,2000.0,106.1,70200.0,11.4,205200.0,2081.4,0.275,2026-01-01 11:15,10094
COLPAL,2026-01-27,2020.0,87.55,675.0,14.7,41175.0,2081.4,0.275,2026-01-01 11:15,8898
COLPAL,2026-01-27,2040.0,74.65,5625.0,20.2,62550.0,2081.4,0.275,2026-01-01 11:15,7220
COLPAL,2026-01-27,2060.0,58.45,96975.0,26.75,107100.0,2081.4,0.275,2026-01-01 11:15,5649
COLPAL,2026-01-27,2080.0,45.0,83925.0,34.75,78750.0,2081.4,0.275,2026-01-01 11:15,4850
COLPAL,2026-01-27,2100.0,35.0,336600.0,45.1,262800.0,2081.4,0.275,2026-01-01 11:15,4201
COLPAL,2026-01-27,2120.0,28.0,59850.0,50.9,44100.0,2081.4,0.275,2026-01-01 11:15,4639
COLPAL,2026-01-27,2140.0,20.75,63900.0,65.75,28575.0,2081.4,0.275,2026-01-01 11:15,5236
COLPAL,2026-01-27,2160.0,15.7,37575.0,90.4,17550.0,2081.4,0.275,2026-01-01 11:15,6019
COLPAL,2026-01-27,2180.0,11.8,40050.0,102.25,21825.0,2081.4,0.275,2026-01-01 11:15,6868
COLPAL,2026-01-27,2200.0,8.5,244800.0,113.1,83925.0,2081.4,0.275,2026-01-01 11:15,7764
COLPAL,2026-01-27,2220.0,6.6,14175.0,142.0,2925.0,2081.4,0.275,2026-01-01 11:15,8753
COLPAL,2026-01-27,2240.0,5.0,29475.0,175.0,6525.0,2081.4,0.275,2026-01-01 11:15,10485
COLPAL,2026-01-27,2260.0,3.95,20475.0,192.25,10350.0,2081.4,0.275,2026-01-01 11:15,12222
COLPAL,2026-01-27,2280.0,3.3,13275.0,209.95,1125.0,2081.4,0.275,2026-01-01 11:15,13928
COLPAL,2026-01-27,2300.0,2.55,123075.0,219.2,99450.0,2081.4,0.275,2026-01-01 11:15,15835
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2081.4,0.275,2026-01-01 11:15,16058
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2081.4,0.275,2026-01-01 11:15,18417
COLPAL,2026-01-27,2360.0,1.15,16650.0,283.5,6300.0,2081.4,0.275,2026-01-01 11:15,20778
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2081.4,0.275,2026-01-01 11:15,23030
COLPAL,2026-01-27,2400.0,1.1,7425.0,315.0,23625.0,2081.4,0.275,2026-01-01 11:15,25461
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2081.4,0.275,2026-01-01 11:15,27210
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2081.4,0.275,2026-01-01 11:15,29703
COLPAL,2026-01-27,2480.0,0.35,4950.0,410.0,1350.0,2081.4,0.275,2026-01-01 11:15,34650
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2081.4,0.275,2026-01-01 11:15,39622
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2081.4,0.275,2026-01-01 11:15,44419
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.8,-0.029,2026-01-01 11:15,69597
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.8,-0.029,2026-01-01 11:15,61746
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.8,-0.029,2026-01-01 11:15,53907
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.8,-0.029,2026-01-01 11:15,49990
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.8,-0.029,2026-01-01 11:15,46074
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.8,-0.029,2026-01-01 11:15,42272
CONCOR,2026-01-27,460.0,66.0,67500.0,0.65,135000.0,524.8,-0.029,2026-01-01 11:15,38465
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,524.8,-0.029,2026-01-01 11:15,35196
CONCOR,2026-01-27,470.0,58.0,6250.0,0.95,252500.0,524.8,-0.029,2026-01-01 11:15,31497
CONCOR,2026-01-27,475.0,0.0,0.0,1.2,30000.0,524.8,-0.029,2026-01-01 11:15,27941
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,272500.0,524.8,-0.029,2026-01-01 11:15,24385
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,80000.0,524.8,-0.029,2026-01-01 11:15,20970
CONCOR,2026-01-27,490.0,29.5,3750.0,2.4,231250.0,524.8,-0.029,2026-01-01 11:15,17583
CONCOR,2026-01-27,495.0,16.0,0.0,2.95,62500.0,524.8,-0.029,2026-01-01 11:15,14285
CONCOR,2026-01-27,500.0,30.45,467500.0,3.75,647500.0,524.8,-0.029,2026-01-01 11:15,11043
CONCOR,2026-01-27,505.0,24.9,7500.0,4.9,148750.0,524.8,-0.029,2026-01-01 11:15,9558
CONCOR,2026-01-27,510.0,23.25,262500.0,5.8,531250.0,524.8,-0.029,2026-01-01 11:15,6916
CONCOR,2026-01-27,515.0,19.15,198750.0,7.75,280000.0,524.8,-0.029,2026-01-01 11:15,5028
CONCOR,2026-01-27,520.0,16.55,2261250.0,9.5,2007500.0,524.8,-0.029,2026-01-01 11:15,3240
CONCOR,2026-01-27,525.0,13.75,616250.0,11.45,500000.0,524.8,-0.029,2026-01-01 11:15,5259
CONCOR,2026-01-27,530.0,11.4,1093750.0,14.0,353750.0,524.8,-0.029,2026-01-01 11:15,6275
CONCOR,2026-01-27,535.0,9.1,128750.0,17.75,37500.0,524.8,-0.029,2026-01-01 11:15,8491
CONCOR,2026-01-27,540.0,7.65,831250.0,20.0,643750.0,524.8,-0.029,2026-01-01 11:15,10090
CONCOR,2026-01-27,545.0,6.15,115000.0,29.0,7500.0,524.8,-0.029,2026-01-01 11:15,11724
CONCOR,2026-01-27,550.0,5.15,1627500.0,27.5,318750.0,524.8,-0.029,2026-01-01 11:15,14120
CONCOR,2026-01-27,555.0,4.05,42500.0,37.9,1250.0,524.8,-0.029,2026-01-01 11:15,17402
CONCOR,2026-01-27,560.0,3.25,710000.0,36.25,125000.0,524.8,-0.029,2026-01-01 11:15,20756
CONCOR,2026-01-27,565.0,2.65,115000.0,0.0,0.0,524.8,-0.029,2026-01-01 11:15,24293
CONCOR,2026-01-27,570.0,2.25,190000.0,49.85,45000.0,524.8,-0.029,2026-01-01 11:15,28140
CONCOR,2026-01-27,575.0,1.9,70000.0,58.0,2500.0,524.8,-0.029,2026-01-01 11:15,31893
CONCOR,2026-01-27,580.0,1.6,373750.0,52.5,103750.0,524.8,-0.029,2026-01-01 11:15,35863
CONCOR,2026-01-27,590.0,1.1,36250.0,69.0,6250.0,524.8,-0.029,2026-01-01 11:15,43796
CONCOR,2026-01-27,600.0,0.9,1995000.0,73.2,775000.0,524.8,-0.029,2026-01-01 11:15,52218
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,251.0,-0.496,2026-01-01 11:15,48547
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,251.0,-0.496,2026-01-01 11:15,39541
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,35041
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,251.0,-0.496,2026-01-01 11:15,30541
CROMPTON,2026-01-27,225.0,0.0,0.0,0.6,118800.0,251.0,-0.496,2026-01-01 11:15,26108
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,23917
CROMPTON,2026-01-27,230.0,24.0,28800.0,0.9,414000.0,251.0,-0.496,2026-01-01 11:15,21733
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,19692
CROMPTON,2026-01-27,235.0,0.0,0.0,1.45,192600.0,251.0,-0.496,2026-01-01 11:15,17618
CROMPTON,2026-01-27,237.5,0.0,0.0,1.7,34200.0,251.0,-0.496,2026-01-01 11:15,15565
CROMPTON,2026-01-27,240.0,14.55,376200.0,2.25,1058400.0,251.0,-0.496,2026-01-01 11:15,13543
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,12195
CROMPTON,2026-01-27,245.0,12.2,28800.0,3.45,574200.0,251.0,-0.496,2026-01-01 11:15,10537
CROMPTON,2026-01-27,247.5,10.55,0.0,3.4,27000.0,251.0,-0.496,2026-01-01 11:15,8867
CROMPTON,2026-01-27,250.0,7.45,1170000.0,5.3,1920600.0,251.0,-0.496,2026-01-01 11:15,7357
CROMPTON,2026-01-27,252.5,6.25,57600.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,6483
CROMPTON,2026-01-27,255.0,5.15,1141200.0,7.55,1249200.0,251.0,-0.496,2026-01-01 11:15,5806
CROMPTON,2026-01-27,257.5,4.35,14400.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,5335
CROMPTON,2026-01-27,260.0,3.35,2313000.0,11.25,1247400.0,251.0,-0.496,2026-01-01 11:15,5229
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,5379
CROMPTON,2026-01-27,265.0,2.3,829800.0,15.6,124200.0,251.0,-0.496,2026-01-01 11:15,6157
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,7171
CROMPTON,2026-01-27,270.0,1.45,2147400.0,18.85,347400.0,251.0,-0.496,2026-01-01 11:15,8187
CROMPTON,2026-01-27,272.5,1.2,16200.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,9484
CROMPTON,2026-01-27,275.0,1.0,374400.0,22.0,75600.0,251.0,-0.496,2026-01-01 11:15,11130
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,12758
CROMPTON,2026-01-27,280.0,0.75,1317600.0,28.35,223200.0,251.0,-0.496,2026-01-01 11:15,14515
CROMPTON,2026-01-27,285.0,0.55,149400.0,31.2,23400.0,251.0,-0.496,2026-01-01 11:15,18265
CROMPTON,2026-01-27,290.0,0.45,1197000.0,36.5,172800.0,251.0,-0.496,2026-01-01 11:15,22571
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,251.0,-0.496,2026-01-01 11:15,27049
CROMPTON,2026-01-27,300.0,0.3,1303200.0,45.6,477000.0,251.0,-0.496,2026-01-01 11:15,31877
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,251.0,-0.496,2026-01-01 11:15,41785
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,251.0,-0.496,2026-01-01 11:15,53268
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,251.0,-0.496,2026-01-01 11:15,76330
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4451.2,0.379,2026-01-01 11:15,17896
CUMMINSIND,2026-01-27,3800.0,660.0,4000.0,3.65,10800.0,4451.2,0.379,2026-01-01 11:15,14038
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.3,7600.0,4451.2,0.379,2026-01-01 11:15,10588
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,7.65,71600.0,4451.2,0.379,2026-01-01 11:15,6952
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.1,2400.0,4451.2,0.379,2026-01-01 11:15,5677
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,19.45,0.0,4451.2,0.379,2026-01-01 11:15,4250
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,2857
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,25.45,51600.0,4451.2,0.379,2026-01-01 11:15,1437
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,234
CUMMINSIND,2026-01-27,4300.0,199.4,5000.0,46.35,54600.0,4451.2,0.379,2026-01-01 11:15,-914
CUMMINSIND,2026-01-27,4350.0,173.75,11000.0,69.2,22000.0,4451.2,0.379,2026-01-01 11:15,-1918
CUMMINSIND,2026-01-27,4400.0,140.4,86800.0,78.5,101000.0,4451.2,0.379,2026-01-01 11:15,-2566
CUMMINSIND,2026-01-27,4450.0,114.15,44200.0,100.85,18000.0,4451.2,0.379,2026-01-01 11:15,-1887
CUMMINSIND,2026-01-27,4500.0,89.6,118600.0,125.15,29800.0,4451.2,0.379,2026-01-01 11:15,-1000
CUMMINSIND,2026-01-27,4550.0,67.4,13200.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,995
CUMMINSIND,2026-01-27,4600.0,52.25,45400.0,204.7,13000.0,4451.2,0.379,2026-01-01 11:15,2456
CUMMINSIND,2026-01-27,4650.0,39.7,17200.0,242.15,400.0,4451.2,0.379,2026-01-01 11:15,4091
CUMMINSIND,2026-01-27,4700.0,30.7,36800.0,300.0,1000.0,4451.2,0.379,2026-01-01 11:15,5902
CUMMINSIND,2026-01-27,4750.0,21.4,13200.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,7926
CUMMINSIND,2026-01-27,4800.0,15.0,22600.0,267.0,400.0,4451.2,0.379,2026-01-01 11:15,9961
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,12106
CUMMINSIND,2026-01-27,4900.0,9.55,400.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,14228
CUMMINSIND,2026-01-27,4950.0,6.9,12600.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,16353
CUMMINSIND,2026-01-27,5000.0,5.05,39000.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,18548
CUMMINSIND,2026-01-27,5100.0,4.05,2600.0,520.0,1600.0,4451.2,0.379,2026-01-01 11:15,23332
CUMMINSIND,2026-01-27,5200.0,1.55,3200.0,0.0,0.0,4451.2,0.379,2026-01-01 11:15,28056
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,498.95,-0.923,2026-01-01 11:15,26109
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,498.95,-0.923,2026-01-01 11:15,20336
DABUR,2026-01-27,445.0,0.0,0.0,0.4,8750.0,498.95,-0.923,2026-01-01 11:15,17466
DABUR,2026-01-27,450.0,54.5,21250.0,0.7,701250.0,498.95,-0.923,2026-01-01 11:15,14602
DABUR,2026-01-27,455.0,0.0,0.0,0.85,42500.0,498.95,-0.923,2026-01-01 11:15,12167
DABUR,2026-01-27,460.0,53.0,22500.0,1.0,397500.0,498.95,-0.923,2026-01-01 11:15,9682
DABUR,2026-01-27,465.0,0.0,0.0,1.2,118750.0,498.95,-0.923,2026-01-01 11:15,7490
DABUR,2026-01-27,470.0,34.0,70000.0,1.65,312500.0,498.95,-0.923,2026-01-01 11:15,5264
DABUR,2026-01-27,475.0,0.0,0.0,2.3,123750.0,498.95,-0.923,2026-01-01 11:15,3430
DABUR,2026-01-27,480.0,29.55,98750.0,3.15,913750.0,498.95,-0.923,2026-01-01 11:15,1442
DABUR,2026-01-27,485.0,25.2,55000.0,4.1,323750.0,498.95,-0.923,2026-01-01 11:15,-5
DABUR,2026-01-27,490.0,18.1,572500.0,5.5,755000.0,498.95,-0.923,2026-01-01 11:15,-1262
DABUR,2026-01-27,495.0,15.1,207500.0,7.35,206250.0,498.95,-0.923,2026-01-01 11:15,-1241
DABUR,2026-01-27,500.0,11.65,1337500.0,9.35,1010000.0,498.95,-0.923,2026-01-01 11:15,-1471
DABUR,2026-01-27,505.0,9.05,466250.0,11.8,196250.0,498.95,-0.923,2026-01-01 11:15,-76
DABUR,2026-01-27,510.0,7.05,718750.0,14.8,137500.0,498.95,-0.923,2026-01-01 11:15,1225
DABUR,2026-01-27,515.0,5.5,162500.0,15.45,50000.0,498.95,-0.923,2026-01-01 11:15,3069
DABUR,2026-01-27,520.0,4.25,817500.0,20.5,136250.0,498.95,-0.923,2026-01-01 11:15,4728
DABUR,2026-01-27,525.0,3.2,188750.0,22.05,22500.0,498.95,-0.923,2026-01-01 11:15,6920
DABUR,2026-01-27,530.0,2.4,1120000.0,29.55,96250.0,498.95,-0.923,2026-01-01 11:15,9160
DABUR,2026-01-27,535.0,1.8,126250.0,30.4,20000.0,498.95,-0.923,2026-01-01 11:15,11982
DABUR,2026-01-27,540.0,1.5,435000.0,34.85,31250.0,498.95,-0.923,2026-01-01 11:15,14855
DABUR,2026-01-27,545.0,1.65,87500.0,0.0,0.0,498.95,-0.923,2026-01-01 11:15,17955
DABUR,2026-01-27,550.0,0.95,1257500.0,46.0,80000.0,498.95,-0.923,2026-01-01 11:15,21157
DABUR,2026-01-27,555.0,0.75,28750.0,0.0,0.0,498.95,-0.923,2026-01-01 11:15,24765
DABUR,2026-01-27,560.0,0.65,870000.0,53.25,28750.0,498.95,-0.923,2026-01-01 11:15,28637
DABUR,2026-01-27,570.0,0.5,31250.0,63.0,8750.0,498.95,-0.923,2026-01-01 11:15,37181
DABUR,2026-01-27,580.0,0.3,120000.0,72.0,10000.0,498.95,-0.923,2026-01-01 11:15,45807
DABUR,2026-01-27,590.0,0.2,107500.0,97.8,3750.0,498.95,-0.923,2026-01-01 11:15,54549
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,498.95,-0.923,2026-01-01 11:15,63436
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2140.9,0.469,2026-01-01 11:15,13638
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2140.9,0.469,2026-01-01 11:15,10470
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2140.9,0.469,2026-01-01 11:15,7311
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,6523
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,5756
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2140.9,0.469,2026-01-01 11:15,4969
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2140.9,0.469,2026-01-01 11:15,4183
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.7,60450.0,2140.9,0.469,2026-01-01 11:15,3417
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2140.9,0.469,2026-01-01 11:15,2745
DALBHARAT,2026-01-27,1940.0,111.2,975.0,6.5,27625.0,2140.9,0.469,2026-01-01 11:15,2088
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2140.9,0.469,2026-01-01 11:15,1481
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2140.9,0.469,2026-01-01 11:15,882
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,13.85,41925.0,2140.9,0.469,2026-01-01 11:15,284
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2140.9,0.469,2026-01-01 11:15,-176
DALBHARAT,2026-01-27,2040.0,0.0,0.0,17.15,23075.0,2140.9,0.469,2026-01-01 11:15,-632
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,24.0,16575.0,2140.9,0.469,2026-01-01 11:15,-1116
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.5,29250.0,2140.9,0.469,2026-01-01 11:15,-1451
DALBHARAT,2026-01-27,2100.0,88.0,66300.0,31.5,75400.0,2140.9,0.469,2026-01-01 11:15,-1840
DALBHARAT,2026-01-27,2120.0,74.35,20150.0,45.45,13650.0,2140.9,0.469,2026-01-01 11:15,-1542
DALBHARAT,2026-01-27,2140.0,65.0,52000.0,47.35,22425.0,2140.9,0.469,2026-01-01 11:15,-1435
DALBHARAT,2026-01-27,2160.0,55.0,37375.0,57.9,32825.0,2140.9,0.469,2026-01-01 11:15,-1035
DALBHARAT,2026-01-27,2180.0,43.2,29250.0,73.45,15925.0,2140.9,0.469,2026-01-01 11:15,-710
DALBHARAT,2026-01-27,2200.0,38.3,189800.0,85.8,21775.0,2140.9,0.469,2026-01-01 11:15,-302
DALBHARAT,2026-01-27,2220.0,26.5,26650.0,90.45,1950.0,2140.9,0.469,2026-01-01 11:15,1060
DALBHARAT,2026-01-27,2240.0,26.0,64675.0,127.2,975.0,2140.9,0.469,2026-01-01 11:15,1992
DALBHARAT,2026-01-27,2260.0,15.6,12675.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,3159
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2140.9,0.469,2026-01-01 11:15,4214
DALBHARAT,2026-01-27,2300.0,14.0,91975.0,155.0,975.0,2140.9,0.469,2026-01-01 11:15,5228
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,6582
DALBHARAT,2026-01-27,2340.0,7.1,4875.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,7829
DALBHARAT,2026-01-27,2360.0,5.85,14625.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,9087
DALBHARAT,2026-01-27,2400.0,4.55,19825.0,335.0,975.0,2140.9,0.469,2026-01-01 11:15,11661
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,14287
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,16961
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2140.9,0.469,2026-01-01 11:15,19652
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,401.95,-0.47,2026-01-01 11:15,16693
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,401.95,-0.47,2026-01-01 11:15,14093
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.55,116200.0,401.95,-0.47,2026-01-01 11:15,11498
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,91300.0,401.95,-0.47,2026-01-01 11:15,9014
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.8,4150.0,401.95,-0.47,2026-01-01 11:15,7811
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.75,143175.0,401.95,-0.47,2026-01-01 11:15,6620
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.55,12450.0,401.95,-0.47,2026-01-01 11:15,5475
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.0,263525.0,401.95,-0.47,2026-01-01 11:15,4359
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.2,24900.0,401.95,-0.47,2026-01-01 11:15,3298
DELHIVERY,2026-01-27,390.0,19.5,31125.0,5.7,222025.0,401.95,-0.47,2026-01-01 11:15,2319
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.25,155625.0,401.95,-0.47,2026-01-01 11:15,1410
DELHIVERY,2026-01-27,400.0,13.8,323700.0,9.45,388025.0,401.95,-0.47,2026-01-01 11:15,533
DELHIVERY,2026-01-27,405.0,11.2,226175.0,11.85,209575.0,401.95,-0.47,2026-01-01 11:15,204
DELHIVERY,2026-01-27,410.0,8.9,587225.0,14.55,371425.0,401.95,-0.47,2026-01-01 11:15,18
DELHIVERY,2026-01-27,415.0,6.65,114125.0,16.4,74700.0,401.95,-0.47,2026-01-01 11:15,289
DELHIVERY,2026-01-27,420.0,5.4,512525.0,19.4,109975.0,401.95,-0.47,2026-01-01 11:15,625
DELHIVERY,2026-01-27,425.0,3.75,170150.0,24.05,60175.0,401.95,-0.47,2026-01-01 11:15,1383
DELHIVERY,2026-01-27,430.0,3.25,201275.0,26.3,101675.0,401.95,-0.47,2026-01-01 11:15,2111
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,401.95,-0.47,2026-01-01 11:15,2870
DELHIVERY,2026-01-27,440.0,1.8,209575.0,37.5,76775.0,401.95,-0.47,2026-01-01 11:15,3825
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,401.95,-0.47,2026-01-01 11:15,4681
DELHIVERY,2026-01-27,450.0,1.1,338225.0,44.3,47725.0,401.95,-0.47,2026-01-01 11:15,5787
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,401.95,-0.47,2026-01-01 11:15,6912
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,401.95,-0.47,2026-01-01 11:15,8224
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,401.95,-0.47,2026-01-01 11:15,9354
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,401.95,-0.47,2026-01-01 11:15,10734
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,401.95,-0.47,2026-01-01 11:15,13395
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,401.95,-0.47,2026-01-01 11:15,15914
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,401.95,-0.47,2026-01-01 11:15,18770
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,401.95,-0.47,2026-01-01 11:15,24549
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6353.0,-0.618,2026-01-01 11:15,21134
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6353.0,-0.618,2026-01-01 11:15,18189
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.3,500.0,6353.0,-0.618,2026-01-01 11:15,15261
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6353.0,-0.618,2026-01-01 11:15,12338
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.15,24700.0,6353.0,-0.618,2026-01-01 11:15,10879
DIVISLAB,2026-01-27,5800.0,553.05,200.0,9.0,7700.0,6353.0,-0.618,2026-01-01 11:15,9530
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6353.0,-0.618,2026-01-01 11:15,8240
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6353.0,-0.618,2026-01-01 11:15,6945
