Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.35,6225.0,399.75,-1.015,2026-01-01 12:28,7870
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.7,145250.0,399.75,-1.015,2026-01-01 12:28,6681
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.5,12450.0,399.75,-1.015,2026-01-01 12:28,5541
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.0,263525.0,399.75,-1.015,2026-01-01 12:28,4429
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.45,33200.0,399.75,-1.015,2026-01-01 12:28,3372
DELHIVERY,2026-01-27,390.0,19.3,31125.0,5.9,224100.0,399.75,-1.015,2026-01-01 12:28,2397
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.7,149400.0,399.75,-1.015,2026-01-01 12:28,1492
DELHIVERY,2026-01-27,400.0,12.5,332000.0,9.9,383875.0,399.75,-1.015,2026-01-01 12:28,618
DELHIVERY,2026-01-27,405.0,10.0,249000.0,12.1,203350.0,399.75,-1.015,2026-01-01 12:28,253
DELHIVERY,2026-01-27,410.0,8.0,603825.0,14.85,369350.0,399.75,-1.015,2026-01-01 12:28,81
DELHIVERY,2026-01-27,415.0,6.3,149400.0,16.4,74700.0,399.75,-1.015,2026-01-01 12:28,328
DELHIVERY,2026-01-27,420.0,4.8,502150.0,19.4,109975.0,399.75,-1.015,2026-01-01 12:28,724
DELHIVERY,2026-01-27,425.0,3.85,172225.0,24.05,60175.0,399.75,-1.015,2026-01-01 12:28,1482
DELHIVERY,2026-01-27,430.0,2.85,203350.0,26.3,101675.0,399.75,-1.015,2026-01-01 12:28,2250
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,399.75,-1.015,2026-01-01 12:28,3040
DELHIVERY,2026-01-27,440.0,1.7,209575.0,37.5,76775.0,399.75,-1.015,2026-01-01 12:28,4034
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,399.75,-1.015,2026-01-01 12:28,4926
DELHIVERY,2026-01-27,450.0,1.0,334075.0,44.3,47725.0,399.75,-1.015,2026-01-01 12:28,6070
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,399.75,-1.015,2026-01-01 12:28,7228
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,399.75,-1.015,2026-01-01 12:28,8576
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,399.75,-1.015,2026-01-01 12:28,9743
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,399.75,-1.015,2026-01-01 12:28,11159
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,399.75,-1.015,2026-01-01 12:28,13893
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,399.75,-1.015,2026-01-01 12:28,16484
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,399.75,-1.015,2026-01-01 12:28,19413
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,399.75,-1.015,2026-01-01 12:28,25337
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6369.5,-0.36,2026-01-01 12:28,21780
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6369.5,-0.36,2026-01-01 12:28,18749
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.3,500.0,6369.5,-0.36,2026-01-01 12:28,15735
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6369.5,-0.36,2026-01-01 12:28,12726
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.15,24800.0,6369.5,-0.36,2026-01-01 12:28,11224
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.75,7700.0,6369.5,-0.36,2026-01-01 12:28,9833
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,8500
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,7163
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,5826
DIVISLAB,2026-01-27,6000.0,406.2,400.0,23.6,27500.0,6369.5,-0.36,2026-01-01 12:28,4489
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,3243
DIVISLAB,2026-01-27,6100.0,350.0,400.0,37.95,30800.0,6369.5,-0.36,2026-01-01 12:28,2045
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,901
DIVISLAB,2026-01-27,6200.0,265.05,2700.0,59.0,10500.0,6369.5,-0.36,2026-01-01 12:28,-140
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,-1105
DIVISLAB,2026-01-27,6300.0,196.65,25600.0,92.35,65900.0,6369.5,-0.36,2026-01-01 12:28,-2081
DIVISLAB,2026-01-27,6350.0,167.3,10300.0,111.5,12000.0,6369.5,-0.36,2026-01-01 12:28,-2704
DIVISLAB,2026-01-27,6400.0,140.45,62700.0,133.05,51100.0,6369.5,-0.36,2026-01-01 12:28,-3072
DIVISLAB,2026-01-27,6450.0,116.5,24300.0,151.85,13100.0,6369.5,-0.36,2026-01-01 12:28,-2709
DIVISLAB,2026-01-27,6500.0,96.15,133200.0,188.0,34300.0,6369.5,-0.36,2026-01-01 12:28,-2275
DIVISLAB,2026-01-27,6550.0,78.45,13100.0,215.05,5000.0,6369.5,-0.36,2026-01-01 12:28,-452
DIVISLAB,2026-01-27,6600.0,63.65,84100.0,254.0,13300.0,6369.5,-0.36,2026-01-01 12:28,819
DIVISLAB,2026-01-27,6650.0,60.2,1800.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,2781
DIVISLAB,2026-01-27,6700.0,40.5,36400.0,320.0,1900.0,6369.5,-0.36,2026-01-01 12:28,4566
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,6617
DIVISLAB,2026-01-27,6800.0,25.3,18700.0,445.0,700.0,6369.5,-0.36,2026-01-01 12:28,8582
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,10661
DIVISLAB,2026-01-27,6900.0,15.9,12800.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,12723
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,14869
DIVISLAB,2026-01-27,7000.0,9.7,75000.0,630.0,1300.0,6369.5,-0.36,2026-01-01 12:28,17021
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6369.5,-0.36,2026-01-01 12:28,22066
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,27110
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,32168
DIVISLAB,2026-01-27,7400.0,1.7,4500.0,0.0,0.0,6369.5,-0.36,2026-01-01 12:28,37292
DIXON,2026-01-27,9500.0,2422.15,1200.0,35.15,63300.0,11875.0,-1.876,2026-01-01 12:28,243009
DIXON,2026-01-27,9800.0,0.0,0.0,52.95,5400.0,11875.0,-1.876,2026-01-01 12:28,202611
DIXON,2026-01-27,10000.0,2125.45,5250.0,66.4,221400.0,11875.0,-1.876,2026-01-01 12:28,175714
DIXON,2026-01-27,10200.0,0.0,0.0,83.7,4300.0,11875.0,-1.876,2026-01-01 12:28,153023
DIXON,2026-01-27,10250.0,2067.3,500.0,85.35,24000.0,11875.0,-1.876,2026-01-01 12:28,147425
DIXON,2026-01-27,10400.0,0.0,0.0,110.0,4600.0,11875.0,-1.876,2026-01-01 12:28,131003
DIXON,2026-01-27,10500.0,1515.25,700.0,113.3,85850.0,11875.0,-1.876,2026-01-01 12:28,120119
DIXON,2026-01-27,10600.0,0.0,0.0,105.9,1050.0,11875.0,-1.876,2026-01-01 12:28,109284
DIXON,2026-01-27,10700.0,0.0,0.0,151.55,1800.0,11875.0,-1.876,2026-01-01 12:28,99315
DIXON,2026-01-27,10750.0,1414.75,950.0,152.1,27050.0,11875.0,-1.876,2026-01-01 12:28,94317
DIXON,2026-01-27,10800.0,0.0,0.0,169.95,1000.0,11875.0,-1.876,2026-01-01 12:28,89210
DIXON,2026-01-27,10900.0,0.0,0.0,182.0,2150.0,11875.0,-1.876,2026-01-01 12:28,79543
DIXON,2026-01-27,11000.0,1108.2,7850.0,201.75,195850.0,11875.0,-1.876,2026-01-01 12:28,69876
DIXON,2026-01-27,11100.0,0.0,0.0,224.9,3350.0,11875.0,-1.876,2026-01-01 12:28,59203
DIXON,2026-01-27,11200.0,0.0,0.0,268.25,3250.0,11875.0,-1.876,2026-01-01 12:28,51569
DIXON,2026-01-27,11250.0,956.75,550.0,263.0,20650.0,11875.0,-1.876,2026-01-01 12:28,47720
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,43572
DIXON,2026-01-27,11400.0,816.55,800.0,313.0,1750.0,11875.0,-1.876,2026-01-01 12:28,36259
DIXON,2026-01-27,11500.0,784.5,21000.0,345.0,122550.0,11875.0,-1.876,2026-01-01 12:28,28981
DIXON,2026-01-27,11600.0,700.35,300.0,389.6,10300.0,11875.0,-1.876,2026-01-01 12:28,20548
DIXON,2026-01-27,11700.0,654.0,1400.0,422.55,9050.0,11875.0,-1.876,2026-01-01 12:28,14422
DIXON,2026-01-27,11750.0,630.0,30200.0,445.7,67950.0,11875.0,-1.876,2026-01-01 12:28,11310
DIXON,2026-01-27,11800.0,602.2,7400.0,468.0,14000.0,11875.0,-1.876,2026-01-01 12:28,7854
DIXON,2026-01-27,11900.0,553.85,11400.0,513.1,17500.0,11875.0,-1.876,2026-01-01 12:28,3197
DIXON,2026-01-27,12000.0,501.0,202100.0,561.55,161750.0,11875.0,-1.876,2026-01-01 12:28,-1226
DIXON,2026-01-27,12100.0,457.0,22600.0,621.1,8850.0,11875.0,-1.876,2026-01-01 12:28,-702
DIXON,2026-01-27,12200.0,413.8,20600.0,678.2,8650.0,11875.0,-1.876,2026-01-01 12:28,-424
DIXON,2026-01-27,12250.0,393.0,54050.0,702.15,32700.0,11875.0,-1.876,2026-01-01 12:28,-114
DIXON,2026-01-27,12300.0,377.7,7900.0,736.45,4900.0,11875.0,-1.876,2026-01-01 12:28,191
DIXON,2026-01-27,12400.0,340.8,6550.0,772.35,300.0,11875.0,-1.876,2026-01-01 12:28,1212
DIXON,2026-01-27,12500.0,305.0,280100.0,859.95,59350.0,11875.0,-1.876,2026-01-01 12:28,2564
DIXON,2026-01-27,12600.0,270.0,4600.0,929.3,1000.0,11875.0,-1.876,2026-01-01 12:28,10550
DIXON,2026-01-27,12700.0,245.2,3650.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,15183
DIXON,2026-01-27,12750.0,234.8,67300.0,1085.35,21400.0,11875.0,-1.876,2026-01-01 12:28,17592
DIXON,2026-01-27,12800.0,221.55,4300.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,19613
DIXON,2026-01-27,12900.0,199.05,9200.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,25277
DIXON,2026-01-27,13000.0,179.0,371050.0,1279.0,56150.0,11875.0,-1.876,2026-01-01 12:28,31121
DIXON,2026-01-27,13100.0,162.25,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,40515
DIXON,2026-01-27,13200.0,141.5,6100.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,50448
DIXON,2026-01-27,13250.0,137.0,72350.0,1265.1,11050.0,11875.0,-1.876,2026-01-01 12:28,55531
DIXON,2026-01-27,13300.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,60538
DIXON,2026-01-27,13400.0,114.0,3800.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,71366
DIXON,2026-01-27,13500.0,104.25,238600.0,1620.55,16100.0,11875.0,-1.876,2026-01-01 12:28,82276
DIXON,2026-01-27,13600.0,91.6,3600.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,95567
DIXON,2026-01-27,13750.0,79.4,49450.0,1942.7,1200.0,11875.0,-1.876,2026-01-01 12:28,115773
DIXON,2026-01-27,13800.0,72.0,2150.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,122911
DIXON,2026-01-27,14000.0,61.0,338550.0,2135.0,35000.0,11875.0,-1.876,2026-01-01 12:28,150880
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:28,180898
DIXON,2026-01-27,14250.0,46.0,26850.0,2460.0,1700.0,11875.0,-1.876,2026-01-01 12:28,189754
DIXON,2026-01-27,14500.0,35.75,103200.0,2375.85,7100.0,11875.0,-1.876,2026-01-01 12:28,234454
DIXON,2026-01-27,14750.0,27.0,24050.0,2826.0,1100.0,11875.0,-1.876,2026-01-01 12:28,280889
DIXON,2026-01-27,15000.0,22.25,212800.0,3052.95,48250.0,11875.0,-1.876,2026-01-01 12:28,329024
DIXON,2026-01-27,15250.0,18.0,7600.0,2990.0,100.0,11875.0,-1.876,2026-01-01 12:28,369675
DIXON,2026-01-27,15500.0,14.25,36950.0,3544.4,7800.0,11875.0,-1.876,2026-01-01 12:28,424758
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11875.0,-1.876,2026-01-01 12:28,478265
DIXON,2026-01-27,16000.0,12.75,100050.0,4100.0,13750.0,11875.0,-1.876,2026-01-01 12:28,534479
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,11875.0,-1.876,2026-01-01 12:28,588116
DIXON,2026-01-27,16500.0,10.95,2200.0,4700.0,550.0,11875.0,-1.876,2026-01-01 12:28,647263
DIXON,2026-01-27,17000.0,7.55,45900.0,5040.0,4750.0,11875.0,-1.876,2026-01-01 12:28,765522
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,11875.0,-1.876,2026-01-01 12:28,884210
DLF,2026-01-27,580.0,0.0,0.0,0.8,4125.0,689.1,0.247,2026-01-01 12:28,86629
DLF,2026-01-27,600.0,89.7,825.0,0.9,272250.0,689.1,0.247,2026-01-01 12:28,70108
DLF,2026-01-27,610.0,0.0,0.0,1.15,32175.0,689.1,0.247,2026-01-01 12:28,62104
DLF,2026-01-27,620.0,78.0,6600.0,1.5,200475.0,689.1,0.247,2026-01-01 12:28,54146
DLF,2026-01-27,630.0,68.65,11550.0,2.2,661650.0,689.1,0.247,2026-01-01 12:28,46420
DLF,2026-01-27,640.0,57.55,24750.0,2.9,220275.0,689.1,0.247,2026-01-01 12:28,39279
DLF,2026-01-27,650.0,49.0,61050.0,4.35,313500.0,689.1,0.247,2026-01-01 12:28,32529
DLF,2026-01-27,660.0,38.15,101475.0,6.0,348975.0,689.1,0.247,2026-01-01 12:28,26236
DLF,2026-01-27,670.0,30.95,187275.0,8.25,414150.0,689.1,0.247,2026-01-01 12:28,20410
DLF,2026-01-27,680.0,24.35,985875.0,11.7,1371975.0,689.1,0.247,2026-01-01 12:28,15245
DLF,2026-01-27,690.0,18.4,1049400.0,15.85,957825.0,689.1,0.247,2026-01-01 12:28,12995
DLF,2026-01-27,700.0,13.8,2251425.0,21.35,1186350.0,689.1,0.247,2026-01-01 12:28,12370
DLF,2026-01-27,710.0,10.0,484275.0,26.5,175725.0,689.1,0.247,2026-01-01 12:28,15344
DLF,2026-01-27,720.0,7.15,1046925.0,34.2,231825.0,689.1,0.247,2026-01-01 12:28,18423
DLF,2026-01-27,730.0,5.0,636900.0,41.25,172425.0,689.1,0.247,2026-01-01 12:28,22717
DLF,2026-01-27,740.0,3.45,509025.0,48.8,179025.0,689.1,0.247,2026-01-01 12:28,27472
DLF,2026-01-27,750.0,2.4,803550.0,65.55,367125.0,689.1,0.247,2026-01-01 12:28,32610
DLF,2026-01-27,760.0,1.65,409200.0,68.9,138600.0,689.1,0.247,2026-01-01 12:28,37403
DLF,2026-01-27,770.0,1.15,130350.0,87.0,26400.0,689.1,0.247,2026-01-01 12:28,44070
DLF,2026-01-27,780.0,0.85,358050.0,89.75,113850.0,689.1,0.247,2026-01-01 12:28,51567
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,689.1,0.247,2026-01-01 12:28,58759
DLF,2026-01-27,800.0,0.5,440550.0,108.0,267300.0,689.1,0.247,2026-01-01 12:28,66809
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,689.1,0.247,2026-01-01 12:28,72851
DLF,2026-01-27,820.0,0.25,40425.0,125.3,196350.0,689.1,0.247,2026-01-01 12:28,81558
DLF,2026-01-27,840.0,0.15,7425.0,146.5,105600.0,689.1,0.247,2026-01-01 12:28,97422
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,689.1,0.247,2026-01-01 12:28,114425
DLF,2026-01-27,880.0,0.1,14025.0,192.5,86625.0,689.1,0.247,2026-01-01 12:28,130386
DMART,2026-01-27,3200.0,600.0,300.0,3.8,11250.0,3749.0,-0.878,2026-01-01 12:28,36120
DMART,2026-01-27,3300.0,0.0,0.0,9.9,31800.0,3749.0,-0.878,2026-01-01 12:28,27932
DMART,2026-01-27,3350.0,0.0,0.0,13.5,13050.0,3749.0,-0.878,2026-01-01 12:28,23959
DMART,2026-01-27,3400.0,400.75,300.0,18.0,48450.0,3749.0,-0.878,2026-01-01 12:28,20064
DMART,2026-01-27,3450.0,0.0,0.0,24.3,8100.0,3749.0,-0.878,2026-01-01 12:28,16356
DMART,2026-01-27,3500.0,291.95,2550.0,32.1,63300.0,3749.0,-0.878,2026-01-01 12:28,12744
DMART,2026-01-27,3550.0,0.0,0.0,41.9,113850.0,3749.0,-0.878,2026-01-01 12:28,9352
DMART,2026-01-27,3600.0,210.5,26550.0,54.0,87750.0,3749.0,-0.878,2026-01-01 12:28,6181
DMART,2026-01-27,3650.0,176.2,0.0,68.35,15300.0,3749.0,-0.878,2026-01-01 12:28,4143
DMART,2026-01-27,3700.0,146.0,18450.0,87.0,90000.0,3749.0,-0.878,2026-01-01 12:28,1993
DMART,2026-01-27,3750.0,117.0,30900.0,107.25,28500.0,3749.0,-0.878,2026-01-01 12:28,-24
DMART,2026-01-27,3800.0,92.65,192900.0,133.7,151200.0,3749.0,-0.878,2026-01-01 12:28,-1174
DMART,2026-01-27,3850.0,72.8,32850.0,140.85,6900.0,3749.0,-0.878,2026-01-01 12:28,-895
DMART,2026-01-27,3900.0,55.55,193500.0,195.4,38400.0,3749.0,-0.878,2026-01-01 12:28,-41
DMART,2026-01-27,3950.0,42.1,9750.0,210.0,1950.0,3749.0,-0.878,2026-01-01 12:28,2155
DMART,2026-01-27,4000.0,32.3,219300.0,270.65,65250.0,3749.0,-0.878,2026-01-01 12:28,4086
DMART,2026-01-27,4050.0,24.3,7950.0,311.5,150.0,3749.0,-0.878,2026-01-01 12:28,6381
DMART,2026-01-27,4100.0,18.45,97050.0,331.0,19050.0,3749.0,-0.878,2026-01-01 12:28,9790
DMART,2026-01-27,4150.0,14.15,7050.0,367.0,450.0,3749.0,-0.878,2026-01-01 12:28,13312
DMART,2026-01-27,4200.0,10.9,64350.0,403.5,11250.0,3749.0,-0.878,2026-01-01 12:28,17318
DMART,2026-01-27,4250.0,8.7,6300.0,0.0,0.0,3749.0,-0.878,2026-01-01 12:28,21324
DMART,2026-01-27,4300.0,6.6,38700.0,518.0,7200.0,3749.0,-0.878,2026-01-01 12:28,25750
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3749.0,-0.878,2026-01-01 12:28,30054
DMART,2026-01-27,4400.0,4.4,25950.0,610.0,7350.0,3749.0,-0.878,2026-01-01 12:28,34722
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3749.0,-0.878,2026-01-01 12:28,39124
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3749.0,-0.878,2026-01-01 12:28,43957
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3749.0,-0.878,2026-01-01 12:28,53558
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3749.0,-0.878,2026-01-01 12:28,63300
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3749.0,-0.878,2026-01-01 12:28,72548
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1251.3,-1.581,2026-01-01 12:28,32283
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,24030
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.95,81250.0,1251.3,-1.581,2026-01-01 12:28,19904
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1251.3,-1.581,2026-01-01 12:28,15945
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.45,70000.0,1251.3,-1.581,2026-01-01 12:28,13964
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.8,68125.0,1251.3,-1.581,2026-01-01 12:28,12042
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.0,336250.0,1251.3,-1.581,2026-01-01 12:28,10187
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,83750.0,1251.3,-1.581,2026-01-01 12:28,8613
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,7167
DRREDDY,2026-01-27,1180.0,76.8,1875.0,4.6,70625.0,1251.3,-1.581,2026-01-01 12:28,5744
DRREDDY,2026-01-27,1190.0,68.15,1875.0,5.8,26875.0,1251.3,-1.581,2026-01-01 12:28,4375
DRREDDY,2026-01-27,1200.0,59.3,17500.0,7.6,200625.0,1251.3,-1.581,2026-01-01 12:28,3051
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.7,37500.0,1251.3,-1.581,2026-01-01 12:28,1898
DRREDDY,2026-01-27,1220.0,44.6,9375.0,12.25,71875.0,1251.3,-1.581,2026-01-01 12:28,796
DRREDDY,2026-01-27,1230.0,37.8,7500.0,15.15,63125.0,1251.3,-1.581,2026-01-01 12:28,-235
DRREDDY,2026-01-27,1240.0,32.0,32500.0,19.05,178750.0,1251.3,-1.581,2026-01-01 12:28,-1216
DRREDDY,2026-01-27,1250.0,26.65,141250.0,23.15,273750.0,1251.3,-1.581,2026-01-01 12:28,-2156
DRREDDY,2026-01-27,1260.0,21.65,246875.0,28.2,155000.0,1251.3,-1.581,2026-01-01 12:28,-2701
DRREDDY,2026-01-27,1270.0,17.0,183125.0,33.0,136250.0,1251.3,-1.581,2026-01-01 12:28,-2490
DRREDDY,2026-01-27,1280.0,13.5,241875.0,40.0,128750.0,1251.3,-1.581,2026-01-01 12:28,-2195
DRREDDY,2026-01-27,1290.0,10.4,88750.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,-1580
DRREDDY,2026-01-27,1300.0,7.95,1110625.0,54.55,62500.0,1251.3,-1.581,2026-01-01 12:28,-595
DRREDDY,2026-01-27,1310.0,6.35,46875.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,2011
DRREDDY,2026-01-27,1320.0,4.75,130625.0,62.75,2500.0,1251.3,-1.581,2026-01-01 12:28,4153
DRREDDY,2026-01-27,1330.0,3.65,46875.0,69.0,5000.0,1251.3,-1.581,2026-01-01 12:28,6445
DRREDDY,2026-01-27,1340.0,2.65,90625.0,74.9,1875.0,1251.3,-1.581,2026-01-01 12:28,8726
DRREDDY,2026-01-27,1350.0,2.1,112500.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,11126
DRREDDY,2026-01-27,1360.0,1.6,83125.0,87.5,2500.0,1251.3,-1.581,2026-01-01 12:28,13652
DRREDDY,2026-01-27,1370.0,1.35,518125.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,16231
DRREDDY,2026-01-27,1380.0,1.05,22500.0,107.0,1875.0,1251.3,-1.581,2026-01-01 12:28,19407
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,22520
DRREDDY,2026-01-27,1400.0,0.8,263750.0,128.0,4375.0,1251.3,-1.581,2026-01-01 12:28,25653
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,32419
DRREDDY,2026-01-27,1440.0,0.5,625.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,39254
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,46090
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1251.3,-1.581,2026-01-01 12:28,52925
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7318.5,0.082,2026-01-01 12:28,68907
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7318.5,0.082,2026-01-01 12:28,61535
EICHERMOT,2026-01-27,6200.0,1090.0,900.0,3.55,1700.0,7318.5,0.082,2026-01-01 12:28,53803
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7318.5,0.082,2026-01-01 12:28,46029
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7318.5,0.082,2026-01-01 12:28,38197
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7318.5,0.082,2026-01-01 12:28,34279
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,6.0,53000.0,7318.5,0.082,2026-01-01 12:28,30355
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7318.5,0.082,2026-01-01 12:28,27401
EICHERMOT,2026-01-27,6600.0,701.5,500.0,10.0,37300.0,7318.5,0.082,2026-01-01 12:28,23803
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7318.5,0.082,2026-01-01 12:28,20395
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,13.2,25300.0,7318.5,0.082,2026-01-01 12:28,17013
EICHERMOT,2026-01-27,6750.0,0.0,0.0,15.7,3700.0,7318.5,0.082,2026-01-01 12:28,13805
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,18.55,68200.0,7318.5,0.082,2026-01-01 12:28,10575
EICHERMOT,2026-01-27,6850.0,0.0,0.0,21.4,4200.0,7318.5,0.082,2026-01-01 12:28,8217
EICHERMOT,2026-01-27,6900.0,453.8,4700.0,27.75,82100.0,7318.5,0.082,2026-01-01 12:28,5411
EICHERMOT,2026-01-27,6950.0,380.0,500.0,32.15,6100.0,7318.5,0.082,2026-01-01 12:28,3034
EICHERMOT,2026-01-27,7000.0,376.95,66300.0,40.2,68700.0,7318.5,0.082,2026-01-01 12:28,704
EICHERMOT,2026-01-27,7050.0,325.1,600.0,49.4,8300.0,7318.5,0.082,2026-01-01 12:28,1273
EICHERMOT,2026-01-27,7100.0,301.0,44500.0,61.0,81000.0,7318.5,0.082,2026-01-01 12:28,-358
EICHERMOT,2026-01-27,7150.0,271.65,3800.0,72.55,14900.0,7318.5,0.082,2026-01-01 12:28,-495
EICHERMOT,2026-01-27,7200.0,231.0,127500.0,88.4,79500.0,7318.5,0.082,2026-01-01 12:28,-1389
EICHERMOT,2026-01-27,7250.0,200.15,18800.0,105.9,22300.0,7318.5,0.082,2026-01-01 12:28,998
EICHERMOT,2026-01-27,7300.0,168.35,162700.0,127.4,80000.0,7318.5,0.082,2026-01-01 12:28,1490
EICHERMOT,2026-01-27,7350.0,144.0,38300.0,148.4,13900.0,7318.5,0.082,2026-01-01 12:28,4775
