Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2026-01-27,99.0,7.62,1157850.0,0.8,3096900.0,105.44,1.025,2026-01-01 14:30,-12267
GMRAIRPORT,2026-01-27,100.0,7.06,2755125.0,1.02,5405625.0,105.44,1.025,2026-01-01 14:30,-13544
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.21,1081125.0,105.44,1.025,2026-01-01 14:30,-13246
GMRAIRPORT,2026-01-27,102.0,5.59,5119650.0,1.5,1576350.0,105.44,1.025,2026-01-01 14:30,-14128
GMRAIRPORT,2026-01-27,103.0,4.83,1764675.0,1.82,1471725.0,105.44,1.025,2026-01-01 14:30,-11787
GMRAIRPORT,2026-01-27,104.0,4.29,2741175.0,2.25,1848375.0,105.44,1.025,2026-01-01 14:30,-11163
GMRAIRPORT,2026-01-27,105.0,3.74,17221275.0,2.68,7567875.0,105.44,1.025,2026-01-01 14:30,-9905
GMRAIRPORT,2026-01-27,106.0,3.2,2678400.0,3.14,739350.0,105.44,1.025,2026-01-01 14:30,-2516
GMRAIRPORT,2026-01-27,107.0,2.77,3368925.0,3.7,432450.0,105.44,1.025,2026-01-01 14:30,1427
GMRAIRPORT,2026-01-27,108.0,2.39,2085525.0,4.74,244125.0,105.44,1.025,2026-01-01 14:30,5899
GMRAIRPORT,2026-01-27,109.0,2.0,1192725.0,7.1,104625.0,105.44,1.025,2026-01-01 14:30,10214
GMRAIRPORT,2026-01-27,110.0,1.73,18595350.0,5.62,941625.0,105.44,1.025,2026-01-01 14:30,14439
GMRAIRPORT,2026-01-27,111.0,1.48,704475.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,23142
GMRAIRPORT,2026-01-27,112.0,1.23,1729800.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,29332
GMRAIRPORT,2026-01-27,113.0,1.06,753300.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,35804
GMRAIRPORT,2026-01-27,114.0,0.91,704475.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,42218
GMRAIRPORT,2026-01-27,115.0,0.75,6382125.0,13.26,13950.0,105.44,1.025,2026-01-01 14:30,48686
GMRAIRPORT,2026-01-27,116.0,0.63,334800.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,56190
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,63289
GMRAIRPORT,2026-01-27,118.0,0.44,279000.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,70370
GMRAIRPORT,2026-01-27,120.0,0.32,4540725.0,15.5,20925.0,105.44,1.025,2026-01-01 14:30,84597
GMRAIRPORT,2026-01-27,122.0,0.23,1227600.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,99837
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1239.2,1.391,2026-01-01 14:30,13466
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,7298
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.0,20500.0,1239.2,1.391,2026-01-01 14:30,6081
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15000.0,1239.2,1.391,2026-01-01 14:30,4885
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1239.2,1.391,2026-01-01 14:30,3719
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.5,87500.0,1239.2,1.391,2026-01-01 14:30,2601
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,2175
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.2,21000.0,1239.2,1.391,2026-01-01 14:30,1697
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,1251
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.25,51000.0,1239.2,1.391,2026-01-01 14:30,796
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,388
GODREJCP,2026-01-27,1160.0,84.6,6000.0,5.4,25000.0,1239.2,1.391,2026-01-01 14:30,-14
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.75,4500.0,1239.2,1.391,2026-01-01 14:30,-348
GODREJCP,2026-01-27,1180.0,57.05,18500.0,7.75,33000.0,1239.2,1.391,2026-01-01 14:30,-719
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1239.2,1.391,2026-01-01 14:30,-955
GODREJCP,2026-01-27,1200.0,55.6,73500.0,12.0,108500.0,1239.2,1.391,2026-01-01 14:30,-1271
GODREJCP,2026-01-27,1210.0,47.4,3500.0,15.8,500.0,1239.2,1.391,2026-01-01 14:30,-1126
GODREJCP,2026-01-27,1220.0,42.6,201000.0,18.0,115500.0,1239.2,1.391,2026-01-01 14:30,-1240
GODREJCP,2026-01-27,1230.0,36.15,20000.0,22.0,45000.0,1239.2,1.391,2026-01-01 14:30,-404
GODREJCP,2026-01-27,1240.0,30.6,127500.0,26.45,54500.0,1239.2,1.391,2026-01-01 14:30,-179
GODREJCP,2026-01-27,1250.0,26.2,5500.0,36.75,3000.0,1239.2,1.391,2026-01-01 14:30,500
GODREJCP,2026-01-27,1260.0,21.75,110500.0,36.85,10000.0,1239.2,1.391,2026-01-01 14:30,946
GODREJCP,2026-01-27,1270.0,17.9,11000.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,1712
GODREJCP,2026-01-27,1280.0,15.05,67500.0,50.05,9500.0,1239.2,1.391,2026-01-01 14:30,2306
GODREJCP,2026-01-27,1290.0,11.15,0.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,3011
GODREJCP,2026-01-27,1300.0,9.7,62500.0,67.45,7000.0,1239.2,1.391,2026-01-01 14:30,3662
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,4396
GODREJCP,2026-01-27,1320.0,5.85,60000.0,82.35,1000.0,1239.2,1.391,2026-01-01 14:30,5116
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,5925
GODREJCP,2026-01-27,1340.0,3.8,3500.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,6706
GODREJCP,2026-01-27,1360.0,2.6,89000.0,227.7,0.0,1239.2,1.391,2026-01-01 14:30,8278
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,10049
GODREJCP,2026-01-27,1400.0,1.25,10000.0,0.0,0.0,1239.2,1.391,2026-01-01 14:30,11798
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2021.5,0.853,2026-01-01 14:30,31306
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,22825.0,2021.5,0.853,2026-01-01 14:30,28766
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2021.5,0.853,2026-01-01 14:30,26396
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2021.5,0.853,2026-01-01 14:30,23911
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2021.5,0.853,2026-01-01 14:30,21489
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.3,75350.0,2021.5,0.853,2026-01-01 14:30,16687
GODREJPROP,2026-01-27,1820.0,0.0,0.0,5.0,19800.0,2021.5,0.853,2026-01-01 14:30,14455
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.15,7700.0,2021.5,0.853,2026-01-01 14:30,12239
GODREJPROP,2026-01-27,1860.0,200.0,275.0,8.1,18700.0,2021.5,0.853,2026-01-01 14:30,10052
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.05,10175.0,2021.5,0.853,2026-01-01 14:30,7891
GODREJPROP,2026-01-27,1900.0,150.45,190025.0,12.4,230725.0,2021.5,0.853,2026-01-01 14:30,5750
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2021.5,0.853,2026-01-01 14:30,7033
GODREJPROP,2026-01-27,1940.0,115.0,6325.0,19.7,33000.0,2021.5,0.853,2026-01-01 14:30,5743
GODREJPROP,2026-01-27,1960.0,103.35,12650.0,0.0,0.0,2021.5,0.853,2026-01-01 14:30,4540
GODREJPROP,2026-01-27,1980.0,85.8,37125.0,31.05,71500.0,2021.5,0.853,2026-01-01 14:30,3485
GODREJPROP,2026-01-27,2000.0,72.85,325875.0,37.0,349250.0,2021.5,0.853,2026-01-01 14:30,2613
GODREJPROP,2026-01-27,2020.0,61.0,109175.0,47.5,76450.0,2021.5,0.853,2026-01-01 14:30,4076
GODREJPROP,2026-01-27,2040.0,50.5,110275.0,56.0,22275.0,2021.5,0.853,2026-01-01 14:30,5132
GODREJPROP,2026-01-27,2060.0,41.95,74250.0,65.9,40700.0,2021.5,0.853,2026-01-01 14:30,6582
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2021.5,0.853,2026-01-01 14:30,7873
GODREJPROP,2026-01-27,2100.0,28.0,291225.0,89.3,81125.0,2021.5,0.853,2026-01-01 14:30,9048
GODREJPROP,2026-01-27,2120.0,24.0,32175.0,119.5,1650.0,2021.5,0.853,2026-01-01 14:30,11147
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2021.5,0.853,2026-01-01 14:30,13281
GODREJPROP,2026-01-27,2160.0,14.1,45375.0,180.0,2750.0,2021.5,0.853,2026-01-01 14:30,15354
GODREJPROP,2026-01-27,2180.0,12.1,10175.0,175.0,825.0,2021.5,0.853,2026-01-01 14:30,17541
GODREJPROP,2026-01-27,2200.0,9.05,200200.0,188.1,66275.0,2021.5,0.853,2026-01-01 14:30,19734
GODREJPROP,2026-01-27,2220.0,7.7,14575.0,225.0,550.0,2021.5,0.853,2026-01-01 14:30,21397
GODREJPROP,2026-01-27,2240.0,6.5,4125.0,0.0,0.0,2021.5,0.853,2026-01-01 14:30,24154
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2021.5,0.853,2026-01-01 14:30,26923
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2021.5,0.853,2026-01-01 14:30,29651
GODREJPROP,2026-01-27,2300.0,3.3,89100.0,275.0,36850.0,2021.5,0.853,2026-01-01 14:30,32393
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2021.5,0.853,2026-01-01 14:30,34433
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2021.5,0.853,2026-01-01 14:30,40435
GODREJPROP,2026-01-27,2400.0,1.8,14850.0,405.0,18150.0,2021.5,0.853,2026-01-01 14:30,46460
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2021.5,0.853,2026-01-01 14:30,51924
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2021.5,0.853,2026-01-01 14:30,64321
GODREJPROP,2026-01-27,2640.0,1.0,3850.0,0.0,0.0,2021.5,0.853,2026-01-01 14:30,81866
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,31797
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,27792
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,23787
GRASIM,2026-01-27,2500.0,321.65,1500.0,1.0,3750.0,2838.9,0.35,2026-01-01 14:30,21807
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,19865
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2838.9,0.35,2026-01-01 14:30,17914
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2838.9,0.35,2026-01-01 14:30,15927
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2838.9,0.35,2026-01-01 14:30,13965
GRASIM,2026-01-27,2600.0,256.85,750.0,2.4,203500.0,2838.9,0.35,2026-01-01 14:30,12029
GRASIM,2026-01-27,2620.0,0.0,0.0,4.5,2750.0,2838.9,0.35,2026-01-01 14:30,10435
GRASIM,2026-01-27,2640.0,0.0,0.0,3.7,4000.0,2838.9,0.35,2026-01-01 14:30,8876
GRASIM,2026-01-27,2660.0,0.0,0.0,4.9,29250.0,2838.9,0.35,2026-01-01 14:30,7324
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2838.9,0.35,2026-01-01 14:30,5817
GRASIM,2026-01-27,2700.0,158.0,1750.0,7.55,71000.0,2838.9,0.35,2026-01-01 14:30,4346
GRASIM,2026-01-27,2720.0,115.0,500.0,10.1,6750.0,2838.9,0.35,2026-01-01 14:30,3010
GRASIM,2026-01-27,2740.0,133.85,2000.0,12.7,252500.0,2838.9,0.35,2026-01-01 14:30,1714
GRASIM,2026-01-27,2760.0,90.05,1250.0,16.55,32750.0,2838.9,0.35,2026-01-01 14:30,633
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,-127
GRASIM,2026-01-27,2800.0,82.9,128500.0,26.05,128250.0,2838.9,0.35,2026-01-01 14:30,-824
GRASIM,2026-01-27,2820.0,70.0,21250.0,33.2,19750.0,2838.9,0.35,2026-01-01 14:30,-293
GRASIM,2026-01-27,2840.0,59.05,100750.0,40.75,89000.0,2838.9,0.35,2026-01-01 14:30,-329
GRASIM,2026-01-27,2860.0,48.6,96500.0,50.0,30500.0,2838.9,0.35,2026-01-01 14:30,163
GRASIM,2026-01-27,2880.0,39.3,33750.0,61.3,12250.0,2838.9,0.35,2026-01-01 14:30,994
GRASIM,2026-01-27,2900.0,32.4,145750.0,73.55,31500.0,2838.9,0.35,2026-01-01 14:30,1658
GRASIM,2026-01-27,2920.0,25.0,19500.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,2859
GRASIM,2026-01-27,2940.0,18.95,35500.0,102.0,18750.0,2838.9,0.35,2026-01-01 14:30,3908
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2838.9,0.35,2026-01-01 14:30,4892
GRASIM,2026-01-27,2980.0,12.05,24750.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,6001
GRASIM,2026-01-27,3000.0,9.55,161750.0,164.55,11500.0,2838.9,0.35,2026-01-01 14:30,7189
GRASIM,2026-01-27,3020.0,7.65,8500.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,8658
GRASIM,2026-01-27,3040.0,5.6,12250.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,10186
GRASIM,2026-01-27,3060.0,4.25,9000.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,11739
GRASIM,2026-01-27,3080.0,3.35,40500.0,220.0,500.0,2838.9,0.35,2026-01-01 14:30,13307
GRASIM,2026-01-27,3120.0,1.9,96000.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,16602
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,20296
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2838.9,0.35,2026-01-01 14:30,23973
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,26665
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2838.9,0.35,2026-01-01 14:30,30462
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4383.0,-0.13,2026-01-01 14:30,214045
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4383.0,-0.13,2026-01-01 14:30,189278
HAL,2026-01-27,3700.0,650.0,4800.0,3.95,21900.0,4383.0,-0.13,2026-01-01 14:30,164511
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4383.0,-0.13,2026-01-01 14:30,152559
HAL,2026-01-27,3800.0,570.0,150.0,4.5,39000.0,4383.0,-0.13,2026-01-01 14:30,140345
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4383.0,-0.13,2026-01-01 14:30,128322
HAL,2026-01-27,3900.0,505.85,150.0,7.15,30150.0,4383.0,-0.13,2026-01-01 14:30,116325
HAL,2026-01-27,3950.0,0.0,0.0,10.6,0.0,4383.0,-0.13,2026-01-01 14:30,104468
HAL,2026-01-27,4000.0,415.0,5700.0,11.55,209400.0,4383.0,-0.13,2026-01-01 14:30,92625
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4383.0,-0.13,2026-01-01 14:30,81852
HAL,2026-01-27,4100.0,339.4,2550.0,19.55,82650.0,4383.0,-0.13,2026-01-01 14:30,71084
HAL,2026-01-27,4150.0,0.0,0.0,26.0,14700.0,4383.0,-0.13,2026-01-01 14:30,60667
HAL,2026-01-27,4200.0,235.25,44100.0,34.3,147300.0,4383.0,-0.13,2026-01-01 14:30,50361
HAL,2026-01-27,4250.0,201.05,17400.0,45.6,50850.0,4383.0,-0.13,2026-01-01 14:30,41582
HAL,2026-01-27,4300.0,165.0,152550.0,60.35,201750.0,4383.0,-0.13,2026-01-01 14:30,32730
HAL,2026-01-27,4350.0,133.9,129750.0,78.4,160650.0,4383.0,-0.13,2026-01-01 14:30,26831
HAL,2026-01-27,4400.0,106.0,418950.0,100.95,423900.0,4383.0,-0.13,2026-01-01 14:30,21562
HAL,2026-01-27,4450.0,83.0,183750.0,127.45,118950.0,4383.0,-0.13,2026-01-01 14:30,20191
HAL,2026-01-27,4500.0,63.7,651450.0,156.95,231750.0,4383.0,-0.13,2026-01-01 14:30,20182
HAL,2026-01-27,4550.0,48.7,69600.0,194.9,17400.0,4383.0,-0.13,2026-01-01 14:30,25091
HAL,2026-01-27,4600.0,37.2,275250.0,229.5,97500.0,4383.0,-0.13,2026-01-01 14:30,29924
HAL,2026-01-27,4650.0,28.35,51150.0,330.0,14550.0,4383.0,-0.13,2026-01-01 14:30,35406
HAL,2026-01-27,4700.0,21.3,213900.0,314.0,143550.0,4383.0,-0.13,2026-01-01 14:30,42095
HAL,2026-01-27,4750.0,16.5,32250.0,342.25,2250.0,4383.0,-0.13,2026-01-01 14:30,46855
HAL,2026-01-27,4800.0,13.2,324150.0,406.0,196650.0,4383.0,-0.13,2026-01-01 14:30,55816
HAL,2026-01-27,4850.0,10.2,9450.0,508.1,450.0,4383.0,-0.13,2026-01-01 14:30,59848
HAL,2026-01-27,4900.0,8.5,84600.0,542.3,52950.0,4383.0,-0.13,2026-01-01 14:30,71472
HAL,2026-01-27,4950.0,7.1,10050.0,600.0,300.0,4383.0,-0.13,2026-01-01 14:30,80998
HAL,2026-01-27,5000.0,6.25,781500.0,617.05,121500.0,4383.0,-0.13,2026-01-01 14:30,93365
HAL,2026-01-27,5100.0,4.2,13200.0,683.2,7500.0,4383.0,-0.13,2026-01-01 14:30,120140
HAL,2026-01-27,5200.0,3.35,63600.0,800.75,77550.0,4383.0,-0.13,2026-01-01 14:30,153625
HAL,2026-01-27,5400.0,2.2,17850.0,0.0,0.0,4383.0,-0.13,2026-01-01 14:30,218242
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1416.3,-0.604,2026-01-01 14:30,27071
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4500.0,1416.3,-0.604,2026-01-01 14:30,24224
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,35000.0,1416.3,-0.604,2026-01-01 14:30,21343
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1416.3,-0.604,2026-01-01 14:30,18528
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1416.3,-0.604,2026-01-01 14:30,15729
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.75,83500.0,1416.3,-0.604,2026-01-01 14:30,12960
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,11645
HAVELLS,2026-01-27,1320.0,0.0,0.0,3.8,51500.0,1416.3,-0.604,2026-01-01 14:30,10346
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,9080
HAVELLS,2026-01-27,1340.0,0.0,0.0,5.95,104500.0,1416.3,-0.604,2026-01-01 14:30,7833
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,6628
HAVELLS,2026-01-27,1360.0,75.05,4500.0,8.5,182500.0,1416.3,-0.604,2026-01-01 14:30,5486
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,4409
HAVELLS,2026-01-27,1380.0,0.0,0.0,13.8,93500.0,1416.3,-0.604,2026-01-01 14:30,3453
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,2462
HAVELLS,2026-01-27,1400.0,43.5,56500.0,20.4,182000.0,1416.3,-0.604,2026-01-01 14:30,1600
HAVELLS,2026-01-27,1410.0,52.15,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,851
HAVELLS,2026-01-27,1420.0,32.4,232000.0,28.6,351500.0,1416.3,-0.604,2026-01-01 14:30,228
HAVELLS,2026-01-27,1430.0,28.4,16500.0,33.55,9500.0,1416.3,-0.604,2026-01-01 14:30,-65
HAVELLS,2026-01-27,1440.0,23.25,270500.0,37.6,122000.0,1416.3,-0.604,2026-01-01 14:30,-64
HAVELLS,2026-01-27,1450.0,20.4,5500.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,484
HAVELLS,2026-01-27,1460.0,16.15,139500.0,47.0,33500.0,1416.3,-0.604,2026-01-01 14:30,879
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,1504
HAVELLS,2026-01-27,1480.0,11.0,104000.0,61.0,6000.0,1416.3,-0.604,2026-01-01 14:30,2061
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,2806
HAVELLS,2026-01-27,1500.0,7.35,235500.0,82.15,81000.0,1416.3,-0.604,2026-01-01 14:30,3473
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,3964
HAVELLS,2026-01-27,1520.0,5.0,31500.0,104.1,11000.0,1416.3,-0.604,2026-01-01 14:30,4947
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,5875
HAVELLS,2026-01-27,1540.0,3.25,83500.0,125.0,500.0,1416.3,-0.604,2026-01-01 14:30,6901
HAVELLS,2026-01-27,1560.0,2.3,19500.0,118.0,8500.0,1416.3,-0.604,2026-01-01 14:30,9141
HAVELLS,2026-01-27,1580.0,1.75,65000.0,150.0,4500.0,1416.3,-0.604,2026-01-01 14:30,11322
HAVELLS,2026-01-27,1600.0,1.3,25000.0,177.5,9000.0,1416.3,-0.604,2026-01-01 14:30,13681
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1416.3,-0.604,2026-01-01 14:30,16007
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1416.3,-0.604,2026-01-01 14:30,18490
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,45500.0,1416.3,-0.604,2026-01-01 14:30,23395
HCLTECH,2026-01-27,1400.0,217.0,4900.0,0.8,105350.0,1643.2,1.226,2026-01-01 14:30,30634
HCLTECH,2026-01-27,1440.0,195.95,0.0,1.8,123550.0,1643.2,1.226,2026-01-01 14:30,22502
HCLTECH,2026-01-27,1460.0,0.0,0.0,2.55,97300.0,1643.2,1.226,2026-01-01 14:30,18613
HCLTECH,2026-01-27,1480.0,168.05,1750.0,3.55,46200.0,1643.2,1.226,2026-01-01 14:30,14915
HCLTECH,2026-01-27,1500.0,140.15,9100.0,5.05,141400.0,1643.2,1.226,2026-01-01 14:30,11351
HCLTECH,2026-01-27,1520.0,122.25,5600.0,7.3,242550.0,1643.2,1.226,2026-01-01 14:30,8131
HCLTECH,2026-01-27,1540.0,105.4,7350.0,10.35,107800.0,1643.2,1.226,2026-01-01 14:30,5243
HCLTECH,2026-01-27,1560.0,78.35,4200.0,14.0,120400.0,1643.2,1.226,2026-01-01 14:30,2659
HCLTECH,2026-01-27,1580.0,74.75,18550.0,18.9,191450.0,1643.2,1.226,2026-01-01 14:30,224
HCLTECH,2026-01-27,1600.0,61.05,136500.0,25.0,243250.0,1643.2,1.226,2026-01-01 14:30,-1879
HCLTECH,2026-01-27,1620.0,48.15,174300.0,32.8,147350.0,1643.2,1.226,2026-01-01 14:30,-2774
HCLTECH,2026-01-27,1640.0,38.15,239400.0,42.0,201250.0,1643.2,1.226,2026-01-01 14:30,-2896
HCLTECH,2026-01-27,1660.0,29.35,320950.0,52.85,177100.0,1643.2,1.226,2026-01-01 14:30,-2424
HCLTECH,2026-01-27,1680.0,22.05,374850.0,65.8,49000.0,1643.2,1.226,2026-01-01 14:30,-1018
HCLTECH,2026-01-27,1700.0,16.1,623350.0,80.65,84000.0,1643.2,1.226,2026-01-01 14:30,1733
HCLTECH,2026-01-27,1720.0,11.65,327250.0,111.6,14700.0,1643.2,1.226,2026-01-01 14:30,5722
HCLTECH,2026-01-27,1740.0,8.4,147350.0,127.3,24150.0,1643.2,1.226,2026-01-01 14:30,10285
HCLTECH,2026-01-27,1760.0,5.95,111300.0,114.4,10150.0,1643.2,1.226,2026-01-01 14:30,14791
HCLTECH,2026-01-27,1780.0,4.2,69300.0,161.25,3500.0,1643.2,1.226,2026-01-01 14:30,19673
HCLTECH,2026-01-27,1800.0,3.05,278600.0,167.0,36400.0,1643.2,1.226,2026-01-01 14:30,24723
HCLTECH,2026-01-27,1820.0,1.95,343350.0,0.0,0.0,1643.2,1.226,2026-01-01 14:30,29908
HCLTECH,2026-01-27,1840.0,1.35,252350.0,189.2,700.0,1643.2,1.226,2026-01-01 14:30,36370
HCLTECH,2026-01-27,1880.0,0.75,59850.0,0.0,0.0,1643.2,1.226,2026-01-01 14:30,50192
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2653.2,-0.711,2026-01-01 14:30,28084
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2653.2,-0.711,2026-01-01 14:30,24882
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2653.2,-0.711,2026-01-01 14:30,21684
HDFCAMC,2026-01-27,2280.0,0.0,0.0,4.7,600.0,2653.2,-0.711,2026-01-01 14:30,18489
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.7,31500.0,2653.2,-0.711,2026-01-01 14:30,16892
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2653.2,-0.711,2026-01-01 14:30,15364
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.4,6000.0,2653.2,-0.711,2026-01-01 14:30,13832
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.8,6300.0,2653.2,-0.711,2026-01-01 14:30,12310
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2653.2,-0.711,2026-01-01 14:30,10799
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,6.0,56700.0,2653.2,-0.711,2026-01-01 14:30,9295
HDFCAMC,2026-01-27,2420.0,0.0,0.0,7.25,10200.0,2653.2,-0.711,2026-01-01 14:30,8022
HDFCAMC,2026-01-27,2440.0,0.0,0.0,12.5,9600.0,2653.2,-0.711,2026-01-01 14:30,6654
HDFCAMC,2026-01-27,2460.0,0.0,0.0,9.65,48300.0,2653.2,-0.711,2026-01-01 14:30,5301
