Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,150000.0,265.95,-0.431,2026-01-01 13:10,11219
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.25,1935000.0,265.95,-0.431,2026-01-01 13:10,8236
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.55,215000.0,265.95,-0.431,2026-01-01 13:10,6287
FEDERALBNK,2026-01-27,255.0,13.8,340000.0,2.05,1060000.0,265.95,-0.431,2026-01-01 13:10,3915
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.6,705000.0,265.95,-0.431,2026-01-01 13:10,2178
FEDERALBNK,2026-01-27,260.0,10.1,1325000.0,3.35,2430000.0,265.95,-0.431,2026-01-01 13:10,182
FEDERALBNK,2026-01-27,262.5,8.6,365000.0,4.3,615000.0,265.95,-0.431,2026-01-01 13:10,-167
FEDERALBNK,2026-01-27,265.0,7.15,2065000.0,5.35,1720000.0,265.95,-0.431,2026-01-01 13:10,-746
FEDERALBNK,2026-01-27,267.5,5.95,1375000.0,6.6,955000.0,265.95,-0.431,2026-01-01 13:10,127
FEDERALBNK,2026-01-27,270.0,4.8,3845000.0,7.85,2415000.0,265.95,-0.431,2026-01-01 13:10,1215
FEDERALBNK,2026-01-27,272.5,3.85,670000.0,9.3,150000.0,265.95,-0.431,2026-01-01 13:10,3629
FEDERALBNK,2026-01-27,275.0,3.05,1555000.0,10.95,205000.0,265.95,-0.431,2026-01-01 13:10,6418
FEDERALBNK,2026-01-27,277.5,2.4,280000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,9778
FEDERALBNK,2026-01-27,280.0,1.85,1805000.0,14.35,140000.0,265.95,-0.431,2026-01-01 13:10,13025
FEDERALBNK,2026-01-27,282.5,1.5,210000.0,16.45,0.0,265.95,-0.431,2026-01-01 13:10,16824
FEDERALBNK,2026-01-27,285.0,1.15,1055000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,20574
FEDERALBNK,2026-01-27,287.5,0.9,35000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,24678
FEDERALBNK,2026-01-27,290.0,0.75,1515000.0,27.0,55000.0,265.95,-0.431,2026-01-01 13:10,28673
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,33022
FEDERALBNK,2026-01-27,295.0,0.4,600000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,37410
FEDERALBNK,2026-01-27,300.0,0.25,1390000.0,34.0,55000.0,265.95,-0.431,2026-01-01 13:10,46509
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,56154
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,65952
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 13:10,41467
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,35142
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 13:10,29679
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 13:10,28314
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 13:10,26951
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,25588
FINNIFTY,2026-01-27,25300.0,0.0,0.0,8.0,300.0,0.0,0.0,2026-01-01 13:10,24226
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 13:10,22866
FINNIFTY,2026-01-27,25500.0,0.0,0.0,8.65,2100.0,0.0,0.0,2026-01-01 13:10,21509
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-01 13:10,20173
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,18838
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 13:10,17503
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2026-01-01 13:10,16198
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,15.0,4260.0,0.0,0.0,2026-01-01 13:10,14900
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,13768
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,13145
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,720.0,0.0,0.0,2026-01-01 13:10,12543
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 13:10,11923
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,11305
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,10689
FINNIFTY,2026-01-27,26400.0,0.0,0.0,27.2,2040.0,0.0,0.0,2026-01-01 13:10,10072
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,9461
FINNIFTY,2026-01-27,26500.0,0.0,0.0,34.1,8220.0,0.0,0.0,2026-01-01 13:10,8854
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,8261
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,7696
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,7131
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,6565
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,6000
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,5435
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,4870
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,4305
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,3764
FINNIFTY,2026-01-27,27000.0,847.2,12360.0,83.25,15120.0,0.0,0.0,2026-01-01 13:10,3201
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,3696
FINNIFTY,2026-01-27,27100.0,0.0,0.0,99.95,3240.0,0.0,0.0,2026-01-01 13:10,3270
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,2828
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,2418
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,2016
FINNIFTY,2026-01-27,27300.0,590.0,2880.0,145.7,4920.0,0.0,0.0,2026-01-01 13:10,1607
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,1335
FINNIFTY,2026-01-27,27400.0,490.85,1680.0,169.5,4860.0,0.0,0.0,2026-01-01 13:10,965
FINNIFTY,2026-01-27,27450.0,480.0,420.0,186.2,1320.0,0.0,0.0,2026-01-01 13:10,627
FINNIFTY,2026-01-27,27500.0,454.0,17340.0,199.25,28980.0,0.0,0.0,2026-01-01 13:10,294
FINNIFTY,2026-01-27,27550.0,412.9,1560.0,215.05,3660.0,0.0,0.0,2026-01-01 13:10,407
FINNIFTY,2026-01-27,27600.0,391.0,11220.0,236.0,12780.0,0.0,0.0,2026-01-01 13:10,321
FINNIFTY,2026-01-27,27650.0,363.05,2580.0,257.05,4440.0,0.0,0.0,2026-01-01 13:10,507
FINNIFTY,2026-01-27,27700.0,332.0,9960.0,273.65,9540.0,0.0,0.0,2026-01-01 13:10,571
FINNIFTY,2026-01-27,27750.0,300.0,2100.0,307.2,1860.0,0.0,0.0,2026-01-01 13:10,822
FINNIFTY,2026-01-27,27800.0,280.15,6480.0,326.35,4320.0,0.0,0.0,2026-01-01 13:10,1029
FINNIFTY,2026-01-27,27850.0,0.0,0.0,350.0,660.0,0.0,0.0,2026-01-01 13:10,1325
FINNIFTY,2026-01-27,27900.0,230.8,6300.0,357.05,840.0,0.0,0.0,2026-01-01 13:10,1560
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,1970
FINNIFTY,2026-01-27,28000.0,191.1,24660.0,437.9,6660.0,0.0,0.0,2026-01-01 13:10,2264
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,2895
FINNIFTY,2026-01-27,28100.0,155.85,11160.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,3346
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,4026
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,4533
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,5040
FINNIFTY,2026-01-27,28300.0,100.55,3480.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,5546
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,6106
FINNIFTY,2026-01-27,28400.0,76.05,4980.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,6630
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,7216
FINNIFTY,2026-01-27,28500.0,62.0,1080.0,799.0,12180.0,0.0,0.0,2026-01-01 13:10,7765
FINNIFTY,2026-01-27,28550.0,55.55,780.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,7414
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,8038
FINNIFTY,2026-01-27,28650.0,39.35,3540.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,8657
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,9308
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,9945
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,10582
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,11219
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,11855
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,13129
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,14404
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,15678
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,16953
FINNIFTY,2026-01-27,29400.0,11.0,9300.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,18227
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,19605
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,20972
FINNIFTY,2026-01-27,29700.0,6.1,420.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,22340
FINNIFTY,2026-01-27,29800.0,6.65,3480.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,23712
FINNIFTY,2026-01-27,29900.0,5.1,840.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,25120
FINNIFTY,2026-01-27,30000.0,4.5,5460.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,26535
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,28007
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,33885
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,41232
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,885.15,0.13,2026-01-01 13:10,18235
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,885.15,0.13,2026-01-01 13:10,16014
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,885.15,0.13,2026-01-01 13:10,13795
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,885.15,0.13,2026-01-01 13:10,11575
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,885.15,0.13,2026-01-01 13:10,10466
FORTIS,2026-01-27,800.0,0.0,0.0,2.25,28675.0,885.15,0.13,2026-01-01 13:10,9357
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,885.15,0.13,2026-01-01 13:10,8272
FORTIS,2026-01-27,820.0,70.0,2325.0,4.9,18600.0,885.15,0.13,2026-01-01 13:10,7196
FORTIS,2026-01-27,830.0,0.0,0.0,4.85,6200.0,885.15,0.13,2026-01-01 13:10,6150
FORTIS,2026-01-27,840.0,0.0,0.0,6.6,55025.0,885.15,0.13,2026-01-01 13:10,5100
FORTIS,2026-01-27,850.0,53.0,13175.0,8.25,137950.0,885.15,0.13,2026-01-01 13:10,4072
FORTIS,2026-01-27,860.0,41.6,34100.0,10.5,53475.0,885.15,0.13,2026-01-01 13:10,3187
FORTIS,2026-01-27,870.0,33.5,24025.0,13.5,38750.0,885.15,0.13,2026-01-01 13:10,2519
FORTIS,2026-01-27,880.0,28.0,53475.0,17.2,120900.0,885.15,0.13,2026-01-01 13:10,1857
FORTIS,2026-01-27,890.0,22.2,75175.0,20.6,43400.0,885.15,0.13,2026-01-01 13:10,1283
FORTIS,2026-01-27,900.0,17.85,424700.0,25.95,218550.0,885.15,0.13,2026-01-01 13:10,963
FORTIS,2026-01-27,910.0,13.8,112375.0,34.3,29450.0,885.15,0.13,2026-01-01 13:10,1399
FORTIS,2026-01-27,920.0,10.95,134850.0,36.85,24800.0,885.15,0.13,2026-01-01 13:10,1841
FORTIS,2026-01-27,930.0,8.3,53475.0,44.5,40300.0,885.15,0.13,2026-01-01 13:10,2444
FORTIS,2026-01-27,940.0,5.8,54250.0,62.3,26350.0,885.15,0.13,2026-01-01 13:10,2950
FORTIS,2026-01-27,950.0,4.6,159650.0,70.55,74400.0,885.15,0.13,2026-01-01 13:10,3539
FORTIS,2026-01-27,960.0,3.75,68975.0,75.5,6200.0,885.15,0.13,2026-01-01 13:10,4043
FORTIS,2026-01-27,970.0,2.9,24025.0,88.1,13950.0,885.15,0.13,2026-01-01 13:10,5053
FORTIS,2026-01-27,980.0,1.65,14725.0,75.25,67425.0,885.15,0.13,2026-01-01 13:10,6006
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,885.15,0.13,2026-01-01 13:10,6652
FORTIS,2026-01-27,1000.0,1.7,343325.0,116.1,86800.0,885.15,0.13,2026-01-01 13:10,7788
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,885.15,0.13,2026-01-01 13:10,10019
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,885.15,0.13,2026-01-01 13:10,11602
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,885.15,0.13,2026-01-01 13:10,13195
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,885.15,0.13,2026-01-01 13:10,16338
FORTIS,2026-01-27,1100.0,0.15,22475.0,0.0,0.0,885.15,0.13,2026-01-01 13:10,22792
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,78869
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.15,-0.587,2026-01-01 13:10,66737
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.15,-0.587,2026-01-01 13:10,60670
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,59458
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.15,-0.587,2026-01-01 13:10,54612
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,49845
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.15,-0.587,2026-01-01 13:10,48650
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.15,-0.587,2026-01-01 13:10,45108
GAIL,2026-01-27,155.0,16.58,6300.0,0.27,1001700.0,171.15,-0.587,2026-01-01 13:10,42721
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,40418
GAIL,2026-01-27,157.5,0.0,0.0,0.35,500850.0,171.15,-0.587,2026-01-01 13:10,36988
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,35852
GAIL,2026-01-27,160.0,13.0,472500.0,0.49,3735900.0,171.15,-0.587,2026-01-01 13:10,31379
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,29995
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,28179
GAIL,2026-01-27,162.5,11.35,81900.0,0.65,630000.0,171.15,-0.587,2026-01-01 13:10,27271
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,26451
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,24707
GAIL,2026-01-27,165.0,8.37,189000.0,1.01,1316700.0,171.15,-0.587,2026-01-01 13:10,22962
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,21393
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,19799
GAIL,2026-01-27,167.5,6.41,53550.0,1.5,607950.0,171.15,-0.587,2026-01-01 13:10,19003
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,18182
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,16654
GAIL,2026-01-27,170.0,4.57,3783150.0,2.25,4211550.0,171.15,-0.587,2026-01-01 13:10,15126
GAIL,2026-01-27,171.0,4.0,85050.0,2.51,15750.0,171.15,-0.587,2026-01-01 13:10,15179
GAIL,2026-01-27,172.0,3.4,245700.0,2.94,107100.0,171.15,-0.587,2026-01-01 13:10,14491
GAIL,2026-01-27,172.5,3.15,1978200.0,3.37,1940400.0,171.15,-0.587,2026-01-01 13:10,14202
GAIL,2026-01-27,173.0,3.03,116550.0,3.34,59850.0,171.15,-0.587,2026-01-01 13:10,14025
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,13767
GAIL,2026-01-27,175.0,2.1,5758200.0,4.72,3184650.0,171.15,-0.587,2026-01-01 13:10,13494
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.15,-0.587,2026-01-01 13:10,13821
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,14439
GAIL,2026-01-27,177.5,1.35,1048950.0,6.18,116550.0,171.15,-0.587,2026-01-01 13:10,14750
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,15188
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,15931
GAIL,2026-01-27,180.0,0.88,4680900.0,8.27,1212750.0,171.15,-0.587,2026-01-01 13:10,16671
GAIL,2026-01-27,181.0,0.97,28350.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,17410
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,18745
GAIL,2026-01-27,182.5,0.57,387450.0,11.4,59850.0,171.15,-0.587,2026-01-01 13:10,19411
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,20053
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,21430
GAIL,2026-01-27,185.0,0.38,1562400.0,13.5,286650.0,171.15,-0.587,2026-01-01 13:10,22807
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,24041
GAIL,2026-01-27,187.5,0.27,378000.0,16.04,25200.0,171.15,-0.587,2026-01-01 13:10,26383
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,27154
GAIL,2026-01-27,190.0,0.21,1052100.0,17.1,447300.0,171.15,-0.587,2026-01-01 13:10,30358
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,33120
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.15,-0.587,2026-01-01 13:10,33996
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,36580
GAIL,2026-01-27,195.0,0.15,387450.0,20.65,781200.0,171.15,-0.587,2026-01-01 13:10,38335
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,38598
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.15,-0.587,2026-01-01 13:10,41405
GAIL,2026-01-27,200.0,0.14,1058400.0,26.87,963900.0,171.15,-0.587,2026-01-01 13:10,46075
GAIL,2026-01-27,202.5,0.11,25200.0,0.0,0.0,171.15,-0.587,2026-01-01 13:10,48689
GAIL,2026-01-27,205.0,0.06,544950.0,33.0,2217600.0,171.15,-0.587,2026-01-01 13:10,53886
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.15,-0.587,2026-01-01 13:10,58344
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2021.5,-0.673,2026-01-01 13:10,37598
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2021.5,-0.673,2026-01-01 13:10,27531
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2021.5,-0.673,2026-01-01 13:10,25685
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2021.5,-0.673,2026-01-01 13:10,23202
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2021.5,-0.673,2026-01-01 13:10,20721
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2021.5,-0.673,2026-01-01 13:10,18284
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.65,91125.0,2021.5,-0.673,2026-01-01 13:10,15859
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.4,50625.0,2021.5,-0.673,2026-01-01 13:10,13594
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2021.5,-0.673,2026-01-01 13:10,11500
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2021.5,-0.673,2026-01-01 13:10,9415
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2021.5,-0.673,2026-01-01 13:10,7370
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.45,7500.0,2021.5,-0.673,2026-01-01 13:10,5373
GLENMARK,2026-01-27,1900.0,155.4,3000.0,11.5,97125.0,2021.5,-0.673,2026-01-01 13:10,3364
GLENMARK,2026-01-27,1920.0,135.45,10125.0,15.1,32625.0,2021.5,-0.673,2026-01-01 13:10,1497
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.05,134250.0,2021.5,-0.673,2026-01-01 13:10,-130
GLENMARK,2026-01-27,1960.0,106.2,57000.0,24.3,113250.0,2021.5,-0.673,2026-01-01 13:10,-1645
GLENMARK,2026-01-27,1980.0,91.95,4875.0,30.3,25125.0,2021.5,-0.673,2026-01-01 13:10,-2392
GLENMARK,2026-01-27,2000.0,70.35,246750.0,37.65,142500.0,2021.5,-0.673,2026-01-01 13:10,-3440
GLENMARK,2026-01-27,2020.0,59.2,105000.0,46.05,80250.0,2021.5,-0.673,2026-01-01 13:10,-2479
GLENMARK,2026-01-27,2040.0,49.0,215625.0,55.9,209250.0,2021.5,-0.673,2026-01-01 13:10,-2095
GLENMARK,2026-01-27,2060.0,40.4,247125.0,66.45,68250.0,2021.5,-0.673,2026-01-01 13:10,-1226
GLENMARK,2026-01-27,2080.0,31.5,87375.0,81.35,15750.0,2021.5,-0.673,2026-01-01 13:10,930
GLENMARK,2026-01-27,2100.0,26.4,527625.0,95.55,57000.0,2021.5,-0.673,2026-01-01 13:10,2896
GLENMARK,2026-01-27,2120.0,20.8,45000.0,100.7,11250.0,2021.5,-0.673,2026-01-01 13:10,6732
GLENMARK,2026-01-27,2140.0,16.75,115125.0,122.3,1500.0,2021.5,-0.673,2026-01-01 13:10,9813
GLENMARK,2026-01-27,2160.0,13.0,34125.0,154.0,3750.0,2021.5,-0.673,2026-01-01 13:10,13321
GLENMARK,2026-01-27,2180.0,10.5,19875.0,0.0,0.0,2021.5,-0.673,2026-01-01 13:10,16717
GLENMARK,2026-01-27,2200.0,7.6,177375.0,177.7,28875.0,2021.5,-0.673,2026-01-01 13:10,20187
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2021.5,-0.673,2026-01-01 13:10,23671
GLENMARK,2026-01-27,2240.0,4.7,42000.0,0.0,0.0,2021.5,-0.673,2026-01-01 13:10,27570
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2021.5,-0.673,2026-01-01 13:10,31591
GLENMARK,2026-01-27,2280.0,3.1,39750.0,261.85,750.0,2021.5,-0.673,2026-01-01 13:10,35647
GLENMARK,2026-01-27,2320.0,2.05,86625.0,0.0,0.0,2021.5,-0.673,2026-01-01 13:10,43891
GLENMARK,2026-01-27,2360.0,1.45,15750.0,0.0,0.0,2021.5,-0.673,2026-01-01 13:10,52507
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.31,0.901,2026-01-01 13:10,53630
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.31,0.901,2026-01-01 13:10,49069
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.31,0.901,2026-01-01 13:10,44512
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.31,0.901,2026-01-01 13:10,35413
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.31,0.901,2026-01-01 13:10,30858
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.31,0.901,2026-01-01 13:10,26304
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.18,2197125.0,105.31,0.901,2026-01-01 13:10,21772
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.31,0.901,2026-01-01 13:10,17658
