Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,3540
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,3975
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,4418
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,4881
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,5802
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5532.0,1.254,2026-01-02 14:03,6735
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,7644
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6453.0,0.085,2026-01-02 14:03,26102
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6453.0,0.085,2026-01-02 14:03,21029
AMBER,2026-01-27,5500.0,0.0,0.0,13.05,5800.0,6453.0,0.085,2026-01-02 14:03,18493
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6453.0,0.085,2026-01-02 14:03,16007
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6453.0,0.085,2026-01-02 14:03,13590
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6453.0,0.085,2026-01-02 14:03,11233
AMBER,2026-01-27,5900.0,650.0,200.0,36.2,8100.0,6453.0,0.085,2026-01-02 14:03,8906
AMBER,2026-01-27,6000.0,480.05,1400.0,48.0,57000.0,6453.0,0.085,2026-01-02 14:03,6668
AMBER,2026-01-27,6100.0,453.45,9100.0,66.95,5100.0,6453.0,0.085,2026-01-02 14:03,4824
AMBER,2026-01-27,6200.0,399.2,6300.0,91.2,17900.0,6453.0,0.085,2026-01-02 14:03,3706
AMBER,2026-01-27,6300.0,310.15,11300.0,122.4,22800.0,6453.0,0.085,2026-01-02 14:03,2540
AMBER,2026-01-27,6400.0,239.25,17500.0,157.4,16000.0,6453.0,0.085,2026-01-02 14:03,1699
AMBER,2026-01-27,6500.0,179.9,50900.0,205.55,43600.0,6453.0,0.085,2026-01-02 14:03,1287
AMBER,2026-01-27,6600.0,138.0,28700.0,265.35,7500.0,6453.0,0.085,2026-01-02 14:03,1674
AMBER,2026-01-27,6700.0,107.55,35100.0,390.95,10200.0,6453.0,0.085,2026-01-02 14:03,2600
AMBER,2026-01-27,6800.0,75.95,39200.0,384.15,7700.0,6453.0,0.085,2026-01-02 14:03,3761
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6453.0,0.085,2026-01-02 14:03,5414
AMBER,2026-01-27,7000.0,41.75,105400.0,581.85,14200.0,6453.0,0.085,2026-01-02 14:03,6997
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6453.0,0.085,2026-01-02 14:03,9469
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6453.0,0.085,2026-01-02 14:03,12312
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6453.0,0.085,2026-01-02 14:03,15100
AMBER,2026-01-27,7400.0,15.0,2400.0,960.0,1000.0,6453.0,0.085,2026-01-02 14:03,17904
AMBER,2026-01-27,7500.0,12.0,26300.0,1175.0,5000.0,6453.0,0.085,2026-01-02 14:03,20726
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6453.0,0.085,2026-01-02 14:03,23397
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6453.0,0.085,2026-01-02 14:03,26442
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6453.0,0.085,2026-01-02 14:03,29489
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6453.0,0.085,2026-01-02 14:03,32357
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6453.0,0.085,2026-01-02 14:03,35648
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6453.0,0.085,2026-01-02 14:03,41393
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.5,0.509,2026-01-02 14:03,102105
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.2,3150.0,562.5,0.509,2026-01-02 14:03,82857
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.5,0.509,2026-01-02 14:03,73211
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,7350.0,562.5,0.509,2026-01-02 14:03,63663
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.5,0.509,2026-01-02 14:03,58885
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.5,0.509,2026-01-02 14:03,54115
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.5,0.509,2026-01-02 14:03,49356
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,220500.0,562.5,0.509,2026-01-02 14:03,44611
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.5,0.509,2026-01-02 14:03,40085
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.55,219450.0,562.5,0.509,2026-01-02 14:03,35483
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.5,0.509,2026-01-02 14:03,30987
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,410550.0,562.5,0.509,2026-01-02 14:03,26540
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.5,0.509,2026-01-02 14:03,22762
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.55,996450.0,562.5,0.509,2026-01-02 14:03,18610
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.1,298200.0,562.5,0.509,2026-01-02 14:03,15480
AMBUJACEM,2026-01-27,540.0,28.05,362250.0,2.8,685650.0,562.5,0.509,2026-01-02 14:03,12086
AMBUJACEM,2026-01-27,545.0,24.55,37800.0,3.55,220500.0,562.5,0.509,2026-01-02 14:03,10034
AMBUJACEM,2026-01-27,550.0,20.45,1705200.0,4.8,1449000.0,562.5,0.509,2026-01-02 14:03,7301
AMBUJACEM,2026-01-27,555.0,16.95,687750.0,6.45,599550.0,562.5,0.509,2026-01-02 14:03,8922
AMBUJACEM,2026-01-27,560.0,13.8,1606500.0,8.3,1179150.0,562.5,0.509,2026-01-02 14:03,9175
AMBUJACEM,2026-01-27,565.0,11.0,242550.0,10.45,250950.0,562.5,0.509,2026-01-02 14:03,11279
AMBUJACEM,2026-01-27,570.0,8.85,1153950.0,13.1,570150.0,562.5,0.509,2026-01-02 14:03,12397
AMBUJACEM,2026-01-27,575.0,6.95,199500.0,16.1,32550.0,562.5,0.509,2026-01-02 14:03,14646
AMBUJACEM,2026-01-27,580.0,5.35,994350.0,21.65,234150.0,562.5,0.509,2026-01-02 14:03,16824
AMBUJACEM,2026-01-27,585.0,4.15,151200.0,22.95,16800.0,562.5,0.509,2026-01-02 14:03,19554
AMBUJACEM,2026-01-27,590.0,3.1,617400.0,26.95,375900.0,562.5,0.509,2026-01-02 14:03,22368
AMBUJACEM,2026-01-27,595.0,2.4,79800.0,0.0,0.0,562.5,0.509,2026-01-02 14:03,24832
AMBUJACEM,2026-01-27,600.0,1.9,1077300.0,35.8,659400.0,562.5,0.509,2026-01-02 14:03,28177
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.5,0.509,2026-01-02 14:03,30215
AMBUJACEM,2026-01-27,610.0,1.1,161700.0,54.0,2100.0,562.5,0.509,2026-01-02 14:03,34466
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.5,0.509,2026-01-02 14:03,38792
AMBUJACEM,2026-01-27,620.0,0.7,147000.0,64.2,32550.0,562.5,0.509,2026-01-02 14:03,43112
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,67.0,69300.0,562.5,0.509,2026-01-02 14:03,51732
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.5,0.509,2026-01-02 14:03,60269
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.5,0.509,2026-01-02 14:03,74541
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.6,28750.0,2377.0,0.601,2026-01-02 14:03,59432
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,44500.0,2377.0,0.601,2026-01-02 14:03,42964
ANGELONE,2026-01-27,2100.0,296.0,6750.0,13.35,189500.0,2377.0,0.601,2026-01-02 14:03,26924
ANGELONE,2026-01-27,2150.0,239.4,250.0,19.9,54500.0,2377.0,0.601,2026-01-02 14:03,19845
ANGELONE,2026-01-27,2200.0,210.1,26500.0,28.7,356500.0,2377.0,0.601,2026-01-02 14:03,12992
ANGELONE,2026-01-27,2250.0,172.45,7750.0,40.95,51000.0,2377.0,0.601,2026-01-02 14:03,7689
ANGELONE,2026-01-27,2300.0,138.85,82250.0,56.8,228000.0,2377.0,0.601,2026-01-02 14:03,3071
ANGELONE,2026-01-27,2350.0,109.6,115750.0,76.85,133500.0,2377.0,0.601,2026-01-02 14:03,-72
ANGELONE,2026-01-27,2400.0,83.45,266500.0,100.35,173250.0,2377.0,0.601,2026-01-02 14:03,-1574
ANGELONE,2026-01-27,2450.0,62.65,116250.0,129.25,55000.0,2377.0,0.601,2026-01-02 14:03,-635
ANGELONE,2026-01-27,2500.0,46.2,317500.0,162.6,211750.0,2377.0,0.601,2026-01-02 14:03,691
ANGELONE,2026-01-27,2550.0,33.45,90750.0,203.9,24000.0,2377.0,0.601,2026-01-02 14:03,2671
ANGELONE,2026-01-27,2600.0,23.0,413500.0,254.9,55750.0,2377.0,0.601,2026-01-02 14:03,7016
ANGELONE,2026-01-27,2650.0,16.55,68250.0,325.0,2750.0,2377.0,0.601,2026-01-02 14:03,13422
ANGELONE,2026-01-27,2700.0,12.4,230250.0,327.9,31750.0,2377.0,0.601,2026-01-02 14:03,20677
ANGELONE,2026-01-27,2750.0,8.75,36000.0,398.2,1000.0,2377.0,0.601,2026-01-02 14:03,28462
ANGELONE,2026-01-27,2800.0,6.55,137000.0,429.05,25500.0,2377.0,0.601,2026-01-02 14:03,37180
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2377.0,0.601,2026-01-02 14:03,45715
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2377.0,0.601,2026-01-02 14:03,55263
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2377.0,0.601,2026-01-02 14:03,64748
ANGELONE,2026-01-27,3000.0,2.55,140500.0,655.3,3750.0,2377.0,0.601,2026-01-02 14:03,74417
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2377.0,0.601,2026-01-02 14:03,94987
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1935.6,-1.746,2026-01-02 14:03,15908
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1935.6,-1.746,2026-01-02 14:03,14712
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1935.6,-1.746,2026-01-02 14:03,13518
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1935.6,-1.746,2026-01-02 14:03,12333
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1935.6,-1.746,2026-01-02 14:03,11143
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1935.6,-1.746,2026-01-02 14:03,8774
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1935.6,-1.746,2026-01-02 14:03,7595
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1935.6,-1.746,2026-01-02 14:03,6431
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1935.6,-1.746,2026-01-02 14:03,5272
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1935.6,-1.746,2026-01-02 14:03,4301
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1935.6,-1.746,2026-01-02 14:03,3248
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1935.6,-1.746,2026-01-02 14:03,2548
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19600.0,1935.6,-1.746,2026-01-02 14:03,1572
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.0,66500.0,1935.6,-1.746,2026-01-02 14:03,596
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.25,21350.0,1935.6,-1.746,2026-01-02 14:03,433
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.1,29050.0,1935.6,-1.746,2026-01-02 14:03,-256
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.0,78050.0,1935.6,-1.746,2026-01-02 14:03,-863
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,21.5,29050.0,1935.6,-1.746,2026-01-02 14:03,-1330
APLAPOLLO,2026-01-27,1900.0,74.0,65450.0,27.05,99750.0,1935.6,-1.746,2026-01-02 14:03,-1667
APLAPOLLO,2026-01-27,1920.0,63.35,28000.0,34.9,36400.0,1935.6,-1.746,2026-01-02 14:03,-1509
APLAPOLLO,2026-01-27,1940.0,53.05,77700.0,44.15,22050.0,1935.6,-1.746,2026-01-02 14:03,-1385
APLAPOLLO,2026-01-27,1960.0,42.75,147700.0,55.0,76650.0,1935.6,-1.746,2026-01-02 14:03,-798
APLAPOLLO,2026-01-27,1980.0,34.2,92400.0,65.7,15750.0,1935.6,-1.746,2026-01-02 14:03,132
APLAPOLLO,2026-01-27,2000.0,27.4,311150.0,78.5,34300.0,1935.6,-1.746,2026-01-02 14:03,1281
APLAPOLLO,2026-01-27,2020.0,21.5,51800.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,3493
APLAPOLLO,2026-01-27,2040.0,17.25,75950.0,76.3,1400.0,1935.6,-1.746,2026-01-02 14:03,5336
APLAPOLLO,2026-01-27,2060.0,13.05,62300.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,7343
APLAPOLLO,2026-01-27,2080.0,9.55,92400.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,9435
APLAPOLLO,2026-01-27,2100.0,7.6,63350.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,11719
APLAPOLLO,2026-01-27,2120.0,6.0,44100.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,14090
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,16527
APLAPOLLO,2026-01-27,2160.0,3.6,20300.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,18938
APLAPOLLO,2026-01-27,2200.0,2.3,66500.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,23848
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1935.6,-1.746,2026-01-02 14:03,29032
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,68608
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7090.0,-0.302,2026-01-02 14:03,61268
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,53931
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7090.0,-0.302,2026-01-02 14:03,46593
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7090.0,-0.302,2026-01-02 14:03,39271
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7090.0,-0.302,2026-01-02 14:03,35614
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.15,8125.0,7090.0,-0.302,2026-01-02 14:03,31966
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7090.0,-0.302,2026-01-02 14:03,28358
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.7,99500.0,7090.0,-0.302,2026-01-02 14:03,24755
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7090.0,-0.302,2026-01-02 14:03,21656
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.75,48625.0,7090.0,-0.302,2026-01-02 14:03,18570
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,15682
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.8,22500.0,7090.0,-0.302,2026-01-02 14:03,12832
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,10063
APOLLOHOSP,2026-01-27,6800.0,371.6,3125.0,23.35,38875.0,7090.0,-0.302,2026-01-02 14:03,7326
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,4824
APOLLOHOSP,2026-01-27,6900.0,286.75,6250.0,39.0,41250.0,7090.0,-0.302,2026-01-02 14:03,2296
APOLLOHOSP,2026-01-27,6950.0,247.7,7500.0,48.1,27000.0,7090.0,-0.302,2026-01-02 14:03,25
APOLLOHOSP,2026-01-27,7000.0,198.7,97500.0,64.55,122625.0,7090.0,-0.302,2026-01-02 14:03,-2036
APOLLOHOSP,2026-01-27,7050.0,168.3,19000.0,80.9,31375.0,7090.0,-0.302,2026-01-02 14:03,-1907
APOLLOHOSP,2026-01-27,7100.0,137.15,123875.0,102.9,125125.0,7090.0,-0.302,2026-01-02 14:03,-2606
APOLLOHOSP,2026-01-27,7150.0,112.15,37250.0,126.35,14375.0,7090.0,-0.302,2026-01-02 14:03,-1715
APOLLOHOSP,2026-01-27,7200.0,90.5,249250.0,153.45,58125.0,7090.0,-0.302,2026-01-02 14:03,-740
APOLLOHOSP,2026-01-27,7250.0,72.0,27250.0,174.95,6625.0,7090.0,-0.302,2026-01-02 14:03,2897
APOLLOHOSP,2026-01-27,7300.0,55.5,149500.0,210.15,25875.0,7090.0,-0.302,2026-01-02 14:03,5422
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7090.0,-0.302,2026-01-02 14:03,9029
APOLLOHOSP,2026-01-27,7400.0,33.95,58125.0,303.7,18750.0,7090.0,-0.302,2026-01-02 14:03,12338
APOLLOHOSP,2026-01-27,7450.0,26.3,11125.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,15674
APOLLOHOSP,2026-01-27,7500.0,20.6,137625.0,485.0,30500.0,7090.0,-0.302,2026-01-02 14:03,19468
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7090.0,-0.302,2026-01-02 14:03,22877
APOLLOHOSP,2026-01-27,7600.0,12.55,48875.0,530.0,3250.0,7090.0,-0.302,2026-01-02 14:03,27478
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,32233
APOLLOHOSP,2026-01-27,7700.0,8.3,32375.0,684.45,1500.0,7090.0,-0.302,2026-01-02 14:03,37100
APOLLOHOSP,2026-01-27,7750.0,7.7,28250.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,42059
APOLLOHOSP,2026-01-27,7800.0,5.85,6625.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,47258
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,52472
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,57721
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,62969
APOLLOHOSP,2026-01-27,8000.0,3.75,54000.0,967.5,2375.0,7090.0,-0.302,2026-01-02 14:03,68219
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,79074
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,90139
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,101204
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,112270
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7090.0,-0.302,2026-01-02 14:03,134411
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.1,2.283,2026-01-02 14:03,155025
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.1,2.283,2026-01-02 14:03,146848
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.1,2.283,2026-01-02 14:03,138711
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.1,2.283,2026-01-02 14:03,130448
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.1,2.283,2026-01-02 14:03,122169
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.1,2.283,2026-01-02 14:03,118034
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.1,2.283,2026-01-02 14:03,113901
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.1,2.283,2026-01-02 14:03,109770
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.1,2.283,2026-01-02 14:03,105639
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.1,2.283,2026-01-02 14:03,98014
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.1,2.283,2026-01-02 14:03,89875
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.1,2.283,2026-01-02 14:03,86053
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.1,2.283,2026-01-02 14:03,82306
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.1,2.283,2026-01-02 14:03,78269
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.1,2.283,2026-01-02 14:03,74242
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.1,2.283,2026-01-02 14:03,70223
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.1,1315000.0,189.1,2.283,2026-01-02 14:03,66209
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.1,2.283,2026-01-02 14:03,63863
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.1,2.283,2026-01-02 14:03,60036
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.1,2.283,2026-01-02 14:03,56214
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.1,2.283,2026-01-02 14:03,52392
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,865000.0,189.1,2.283,2026-01-02 14:03,48605
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.1,2.283,2026-01-02 14:03,45009
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,445000.0,189.1,2.283,2026-01-02 14:03,41315
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,189.1,2.283,2026-01-02 14:03,37635
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.1,2.283,2026-01-02 14:03,33995
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3320000.0,189.1,2.283,2026-01-02 14:03,30354
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,189.1,2.283,2026-01-02 14:03,28739
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,189.1,2.283,2026-01-02 14:03,25509
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.1,2.283,2026-01-02 14:03,24024
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,210000.0,189.1,2.283,2026-01-02 14:03,22433
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.3,330000.0,189.1,2.283,2026-01-02 14:03,19269
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.34,1470000.0,189.1,2.283,2026-01-02 14:03,16195
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.37,280000.0,189.1,2.283,2026-01-02 14:03,13917
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.41,375000.0,189.1,2.283,2026-01-02 14:03,11017
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.1,2.283,2026-01-02 14:03,9564
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,640000.0,189.1,2.283,2026-01-02 14:03,8137
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.55,390000.0,189.1,2.283,2026-01-02 14:03,5380
ASHOKLEY,2026-01-27,170.0,17.28,1490000.0,0.62,3650000.0,189.1,2.283,2026-01-02 14:03,2624
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.7,685000.0,189.1,2.283,2026-01-02 14:03,2724
ASHOKLEY,2026-01-27,172.0,15.37,520000.0,0.79,1035000.0,189.1,2.283,2026-01-02 14:03,772
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.1,2.283,2026-01-02 14:03,486
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.92,690000.0,189.1,2.283,2026-01-02 14:03,-526
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.01,795000.0,189.1,2.283,2026-01-02 14:03,-2144
ASHOKLEY,2026-01-27,175.0,13.24,1915000.0,1.22,4370000.0,189.1,2.283,2026-01-02 14:03,-3751
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.33,430000.0,189.1,2.283,2026-01-02 14:03,-2927
ASHOKLEY,2026-01-27,177.0,11.3,380000.0,1.59,620000.0,189.1,2.283,2026-01-02 14:03,-3680
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,189.1,2.283,2026-01-02 14:03,-3851
ASHOKLEY,2026-01-27,178.0,10.62,590000.0,1.81,625000.0,189.1,2.283,2026-01-02 14:03,-4181
ASHOKLEY,2026-01-27,179.0,9.74,290000.0,1.96,480000.0,189.1,2.283,2026-01-02 14:03,-4517
ASHOKLEY,2026-01-27,180.0,8.95,4070000.0,2.33,5215000.0,189.1,2.283,2026-01-02 14:03,-5102
ASHOKLEY,2026-01-27,181.0,8.39,360000.0,0.0,0.0,189.1,2.283,2026-01-02 14:03,-2518
ASHOKLEY,2026-01-27,182.0,7.69,855000.0,2.96,1385000.0,189.1,2.283,2026-01-02 14:03,-2024
ASHOKLEY,2026-01-27,182.5,7.39,490000.0,3.14,835000.0,189.1,2.283,2026-01-02 14:03,-1568
ASHOKLEY,2026-01-27,183.0,7.06,930000.0,3.33,650000.0,189.1,2.283,2026-01-02 14:03,-1194
ASHOKLEY,2026-01-27,184.0,6.49,850000.0,3.74,1040000.0,189.1,2.283,2026-01-02 14:03,-48
ASHOKLEY,2026-01-27,185.0,5.94,4820000.0,4.15,3975000.0,189.1,2.283,2026-01-02 14:03,1010
ASHOKLEY,2026-01-27,186.0,5.33,840000.0,0.0,0.0,189.1,2.283,2026-01-02 14:03,3998
ASHOKLEY,2026-01-27,187.0,4.82,1695000.0,0.0,0.0,189.1,2.283,2026-01-02 14:03,6305
