Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LT,2026-01-27,4120.0,98.0,68250.0,39.25,115675.0,4161.8,-0.038,2026-01-05 13:14,3397
LT,2026-01-27,4140.0,85.25,76300.0,46.6,91000.0,4161.8,-0.038,2026-01-05 13:14,4628
LT,2026-01-27,4160.0,72.7,171850.0,54.4,76475.0,4161.8,-0.038,2026-01-05 13:14,6204
LT,2026-01-27,4180.0,62.15,220150.0,63.45,41300.0,4161.8,-0.038,2026-01-05 13:14,8884
LT,2026-01-27,4200.0,53.1,481425.0,73.45,187250.0,4161.8,-0.038,2026-01-05 13:14,12360
LT,2026-01-27,4220.0,45.85,19075.0,85.7,16100.0,4161.8,-0.038,2026-01-05 13:14,17247
LT,2026-01-27,4240.0,36.35,27125.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,20974
LT,2026-01-27,4260.0,29.9,102200.0,114.85,350.0,4161.8,-0.038,2026-01-05 13:14,24904
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,29242
LT,2026-01-27,4300.0,19.55,262850.0,138.0,29925.0,4161.8,-0.038,2026-01-05 13:14,33279
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4161.8,-0.038,2026-01-05 13:14,38002
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,42620
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,47242
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,51865
LT,2026-01-27,4400.0,6.55,256200.0,225.85,41125.0,4161.8,-0.038,2026-01-05 13:14,56487
LT,2026-01-27,4440.0,4.1,106750.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,66160
LT,2026-01-27,4480.0,2.8,49525.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,77065
LT,2026-01-27,4520.0,2.0,350.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,88138
LT,2026-01-27,4560.0,1.3,20300.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,99199
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,110344
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,121486
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,320.2,0.141,2026-01-05 13:14,56999
LTF,2026-01-27,265.0,52.5,357750.0,0.2,171000.0,320.2,0.141,2026-01-05 13:14,34715
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,320.2,0.141,2026-01-05 13:14,29427
LTF,2026-01-27,275.0,32.35,33750.0,0.35,303750.0,320.2,0.141,2026-01-05 13:14,22877
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,320.2,0.141,2026-01-05 13:14,19588
LTF,2026-01-27,280.0,39.45,130500.0,0.5,535500.0,320.2,0.141,2026-01-05 13:14,16204
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.2,0.141,2026-01-05 13:14,13476
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,320.2,0.141,2026-01-05 13:14,10259
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,320.2,0.141,2026-01-05 13:14,7271
LTF,2026-01-27,290.0,32.0,130500.0,1.0,1050750.0,320.2,0.141,2026-01-05 13:14,4186
LTF,2026-01-27,292.5,0.0,0.0,1.25,319500.0,320.2,0.141,2026-01-05 13:14,1719
LTF,2026-01-27,295.0,27.75,69750.0,1.45,769500.0,320.2,0.141,2026-01-05 13:14,-1020
LTF,2026-01-27,297.5,22.45,47250.0,1.7,204750.0,320.2,0.141,2026-01-05 13:14,-3429
LTF,2026-01-27,300.0,24.0,2506500.0,2.2,1786500.0,320.2,0.141,2026-01-05 13:14,-5784
LTF,2026-01-27,302.5,20.9,117000.0,2.45,459000.0,320.2,0.141,2026-01-05 13:14,-1516
LTF,2026-01-27,305.0,20.4,796500.0,3.15,1986750.0,320.2,0.141,2026-01-05 13:14,-2594
LTF,2026-01-27,307.5,18.45,101250.0,3.85,290250.0,320.2,0.141,2026-01-05 13:14,-2109
LTF,2026-01-27,310.0,16.55,1145250.0,4.6,2425500.0,320.2,0.141,2026-01-05 13:14,-2450
LTF,2026-01-27,312.5,14.8,292500.0,5.3,369000.0,320.2,0.141,2026-01-05 13:14,-1194
LTF,2026-01-27,315.0,12.8,751500.0,6.3,801000.0,320.2,0.141,2026-01-05 13:14,-315
LTF,2026-01-27,317.5,11.8,261000.0,7.45,211500.0,320.2,0.141,2026-01-05 13:14,1172
LTF,2026-01-27,320.0,10.15,2497500.0,8.65,1712250.0,320.2,0.141,2026-01-05 13:14,2470
LTF,2026-01-27,322.5,9.0,389250.0,9.65,139500.0,320.2,0.141,2026-01-05 13:14,5724
LTF,2026-01-27,325.0,7.85,1516500.0,11.2,216000.0,320.2,0.141,2026-01-05 13:14,8273
LTF,2026-01-27,327.5,6.95,126000.0,0.0,0.0,320.2,0.141,2026-01-05 13:14,11987
LTF,2026-01-27,330.0,6.0,1782000.0,13.9,103500.0,320.2,0.141,2026-01-05 13:14,14872
LTF,2026-01-27,332.5,5.2,153000.0,0.0,0.0,320.2,0.141,2026-01-05 13:14,19066
LTF,2026-01-27,335.0,4.55,490500.0,18.9,76500.0,320.2,0.141,2026-01-05 13:14,22452
LTF,2026-01-27,337.5,3.9,189000.0,0.0,0.0,320.2,0.141,2026-01-05 13:14,25980
LTF,2026-01-27,340.0,3.2,2254500.0,21.0,45000.0,320.2,0.141,2026-01-05 13:14,29549
LTF,2026-01-27,345.0,2.3,1057500.0,33.85,4500.0,320.2,0.141,2026-01-05 13:14,38318
LTF,2026-01-27,350.0,1.65,850500.0,31.0,2250.0,320.2,0.141,2026-01-05 13:14,47219
LTF,2026-01-27,360.0,0.85,553500.0,42.0,2250.0,320.2,0.141,2026-01-05 13:14,65550
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,320.2,0.141,2026-01-05 13:14,84341
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6088.0,0.346,2026-01-05 13:14,49500
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,5400.0,6088.0,0.346,2026-01-05 13:14,38112
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6088.0,0.346,2026-01-05 13:14,32472
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6088.0,0.346,2026-01-05 13:14,27090
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6088.0,0.346,2026-01-05 13:14,21518
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6088.0,0.346,2026-01-05 13:14,18873
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6088.0,0.346,2026-01-05 13:14,16252
LTIM,2026-01-27,5450.0,0.0,0.0,7.4,71700.0,6088.0,0.346,2026-01-05 13:14,13712
LTIM,2026-01-27,5500.0,615.0,750.0,9.85,62100.0,6088.0,0.346,2026-01-05 13:14,11463
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6088.0,0.346,2026-01-05 13:14,9566
LTIM,2026-01-27,5600.0,496.0,1350.0,15.9,22350.0,6088.0,0.346,2026-01-05 13:14,7739
LTIM,2026-01-27,5650.0,0.0,0.0,21.15,14100.0,6088.0,0.346,2026-01-05 13:14,6041
LTIM,2026-01-27,5700.0,410.0,1050.0,25.55,28650.0,6088.0,0.346,2026-01-05 13:14,4352
LTIM,2026-01-27,5750.0,495.0,300.0,32.0,7650.0,6088.0,0.346,2026-01-05 13:14,2812
LTIM,2026-01-27,5800.0,357.1,6000.0,42.95,34500.0,6088.0,0.346,2026-01-05 13:14,1331
LTIM,2026-01-27,5850.0,0.0,0.0,52.75,3750.0,6088.0,0.346,2026-01-05 13:14,129
LTIM,2026-01-27,5900.0,291.35,2100.0,64.45,36600.0,6088.0,0.346,2026-01-05 13:14,-1139
LTIM,2026-01-27,5950.0,272.5,600.0,80.2,3600.0,6088.0,0.346,2026-01-05 13:14,-2370
LTIM,2026-01-27,6000.0,228.85,18000.0,97.05,77550.0,6088.0,0.346,2026-01-05 13:14,-3418
LTIM,2026-01-27,6050.0,197.45,44700.0,116.25,37950.0,6088.0,0.346,2026-01-05 13:14,-4315
LTIM,2026-01-27,6100.0,171.2,73050.0,139.0,30300.0,6088.0,0.346,2026-01-05 13:14,-4018
LTIM,2026-01-27,6150.0,146.45,22950.0,163.2,23700.0,6088.0,0.346,2026-01-05 13:14,-2816
LTIM,2026-01-27,6200.0,123.0,82650.0,188.5,23850.0,6088.0,0.346,2026-01-05 13:14,-2261
LTIM,2026-01-27,6250.0,106.4,18300.0,220.2,8700.0,6088.0,0.346,2026-01-05 13:14,-555
LTIM,2026-01-27,6300.0,86.5,81150.0,256.0,12600.0,6088.0,0.346,2026-01-05 13:14,721
LTIM,2026-01-27,6350.0,73.85,9900.0,300.5,3900.0,6088.0,0.346,2026-01-05 13:14,2842
LTIM,2026-01-27,6400.0,61.05,33300.0,298.0,2700.0,6088.0,0.346,2026-01-05 13:14,4609
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,6724
LTIM,2026-01-27,6500.0,39.05,63150.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,8718
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,11273
LTIM,2026-01-27,6600.0,26.4,24600.0,716.8,300.0,6088.0,0.346,2026-01-05 13:14,13586
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,16064
LTIM,2026-01-27,6700.0,17.6,11400.0,530.0,750.0,6088.0,0.346,2026-01-05 13:14,18508
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6088.0,0.346,2026-01-05 13:14,20989
LTIM,2026-01-27,6800.0,11.0,16050.0,758.95,150.0,6088.0,0.346,2026-01-05 13:14,23484
LTIM,2026-01-27,6850.0,8.3,100800.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,26094
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,29285
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,35533
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6088.0,0.346,2026-01-05 13:14,42095
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2097.3,-0.38,2026-01-05 13:14,20609
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,16195
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2097.3,-0.38,2026-01-05 13:14,11782
LUPIN,2026-01-27,1900.0,210.0,2975.0,1.85,313225.0,2097.3,-0.38,2026-01-05 13:14,9579
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2097.3,-0.38,2026-01-05 13:14,8018
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2097.3,-0.38,2026-01-05 13:14,6477
LUPIN,2026-01-27,1960.0,0.0,0.0,4.3,34000.0,2097.3,-0.38,2026-01-05 13:14,4958
LUPIN,2026-01-27,1980.0,125.0,425.0,5.35,11475.0,2097.3,-0.38,2026-01-05 13:14,3497
LUPIN,2026-01-27,2000.0,118.8,14875.0,8.1,112625.0,2097.3,-0.38,2026-01-05 13:14,2074
LUPIN,2026-01-27,2020.0,0.0,0.0,11.05,54400.0,2097.3,-0.38,2026-01-05 13:14,993
LUPIN,2026-01-27,2040.0,87.55,6375.0,15.05,47600.0,2097.3,-0.38,2026-01-05 13:14,-125
LUPIN,2026-01-27,2060.0,68.85,10625.0,20.1,32300.0,2097.3,-0.38,2026-01-05 13:14,-1091
LUPIN,2026-01-27,2080.0,55.25,43775.0,27.35,54825.0,2097.3,-0.38,2026-01-05 13:14,-1947
LUPIN,2026-01-27,2100.0,43.05,336175.0,35.35,270725.0,2097.3,-0.38,2026-01-05 13:14,-2522
LUPIN,2026-01-27,2120.0,33.2,263500.0,45.5,70550.0,2097.3,-0.38,2026-01-05 13:14,-1486
LUPIN,2026-01-27,2140.0,25.45,119425.0,56.0,18275.0,2097.3,-0.38,2026-01-05 13:14,282
LUPIN,2026-01-27,2160.0,19.05,82875.0,72.6,10625.0,2097.3,-0.38,2026-01-05 13:14,1974
LUPIN,2026-01-27,2180.0,14.3,80750.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,3731
LUPIN,2026-01-27,2200.0,10.45,224400.0,94.15,28050.0,2097.3,-0.38,2026-01-05 13:14,5685
LUPIN,2026-01-27,2220.0,7.7,27625.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,7999
LUPIN,2026-01-27,2240.0,5.7,45900.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,10419
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,12936
LUPIN,2026-01-27,2280.0,3.1,48450.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,15426
LUPIN,2026-01-27,2300.0,2.4,106250.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,18029
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2097.3,-0.38,2026-01-05 13:14,20854
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2097.3,-0.38,2026-01-05 13:14,26748
LUPIN,2026-01-27,2400.0,1.05,32300.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,32913
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2097.3,-0.38,2026-01-05 13:14,39230
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3806.4,0.105,2026-01-05 13:14,86025
M&M,2026-01-27,3200.0,452.0,200.0,1.0,56800.0,3806.4,0.105,2026-01-05 13:14,67744
M&M,2026-01-27,3250.0,410.0,400.0,1.05,8600.0,3806.4,0.105,2026-01-05 13:14,57872
M&M,2026-01-27,3300.0,375.9,2200.0,1.9,80000.0,3806.4,0.105,2026-01-05 13:14,48058
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3806.4,0.105,2026-01-05 13:14,38706
M&M,2026-01-27,3400.0,422.0,14200.0,3.45,182200.0,3806.4,0.105,2026-01-05 13:14,29412
M&M,2026-01-27,3450.0,0.0,0.0,4.4,63200.0,3806.4,0.105,2026-01-05 13:14,21642
M&M,2026-01-27,3500.0,347.25,36000.0,6.25,213800.0,3806.4,0.105,2026-01-05 13:14,13624
M&M,2026-01-27,3550.0,296.6,19000.0,9.0,72800.0,3806.4,0.105,2026-01-05 13:14,8000
M&M,2026-01-27,3600.0,231.1,117200.0,13.25,274000.0,3806.4,0.105,2026-01-05 13:14,2216
M&M,2026-01-27,3650.0,195.95,120600.0,20.0,167200.0,3806.4,0.105,2026-01-05 13:14,235
M&M,2026-01-27,3700.0,145.95,187600.0,30.0,296600.0,3806.4,0.105,2026-01-05 13:14,-622
M&M,2026-01-27,3750.0,111.25,159200.0,44.55,167000.0,3806.4,0.105,2026-01-05 13:14,759
M&M,2026-01-27,3800.0,81.45,509600.0,64.5,252000.0,3806.4,0.105,2026-01-05 13:14,2951
M&M,2026-01-27,3850.0,57.65,268200.0,89.95,87400.0,3806.4,0.105,2026-01-05 13:14,10449
M&M,2026-01-27,3900.0,39.1,276200.0,121.55,84000.0,3806.4,0.105,2026-01-05 13:14,17960
M&M,2026-01-27,3950.0,26.0,143400.0,150.75,15000.0,3806.4,0.105,2026-01-05 13:14,26571
M&M,2026-01-27,4000.0,16.8,374400.0,194.55,15800.0,3806.4,0.105,2026-01-05 13:14,36062
M&M,2026-01-27,4050.0,12.25,78200.0,235.1,1200.0,3806.4,0.105,2026-01-05 13:14,47679
M&M,2026-01-27,4100.0,7.25,177800.0,267.0,5000.0,3806.4,0.105,2026-01-05 13:14,59438
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3806.4,0.105,2026-01-05 13:14,72040
M&M,2026-01-27,4200.0,3.7,122000.0,0.0,0.0,3806.4,0.105,2026-01-05 13:14,84646
M&M,2026-01-27,4300.0,2.15,44600.0,0.0,0.0,3806.4,0.105,2026-01-05 13:14,111123
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3806.4,0.105,2026-01-05 13:14,138010
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,307.6,-1.141,2026-01-05 13:14,50374
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,307.6,-1.141,2026-01-05 13:14,46292
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,307.6,-1.141,2026-01-05 13:14,42228
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,307.6,-1.141,2026-01-05 13:14,38167
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,307.6,-1.141,2026-01-05 13:14,36142
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,307.6,-1.141,2026-01-05 13:14,34122
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,307.6,-1.141,2026-01-05 13:14,32104
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,307.6,-1.141,2026-01-05 13:14,30094
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,307.6,-1.141,2026-01-05 13:14,28102
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,307.6,-1.141,2026-01-05 13:14,26113
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,307.6,-1.141,2026-01-05 13:14,24126
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,307.6,-1.141,2026-01-05 13:14,22142
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,307.6,-1.141,2026-01-05 13:14,20186
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,307.6,-1.141,2026-01-05 13:14,18212
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,307.6,-1.141,2026-01-05 13:14,16254
MANAPPURAM,2026-01-27,270.0,40.5,69000.0,0.7,477000.0,307.6,-1.141,2026-01-05 13:14,14297
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,0.9,105000.0,307.6,-1.141,2026-01-05 13:14,10913
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,307.6,-1.141,2026-01-05 13:14,9194
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.2,846000.0,307.6,-1.141,2026-01-05 13:14,7436
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,307.6,-1.141,2026-01-05 13:14,5944
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.75,216000.0,307.6,-1.141,2026-01-05 13:14,4400
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,307.6,-1.141,2026-01-05 13:14,3076
MANAPPURAM,2026-01-27,290.0,24.25,402000.0,2.6,771000.0,307.6,-1.141,2026-01-05 13:14,1609
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,307.6,-1.141,2026-01-05 13:14,1216
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.6,663000.0,307.6,-1.141,2026-01-05 13:14,67
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.15,120000.0,307.6,-1.141,2026-01-05 13:14,-943
MANAPPURAM,2026-01-27,300.0,15.5,918000.0,5.05,1155000.0,307.6,-1.141,2026-01-05 13:14,-1889
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,5.85,78000.0,307.6,-1.141,2026-01-05 13:14,-1463
MANAPPURAM,2026-01-27,305.0,11.5,315000.0,6.75,342000.0,307.6,-1.141,2026-01-05 13:14,-1789
MANAPPURAM,2026-01-27,307.5,10.35,120000.0,7.65,180000.0,307.6,-1.141,2026-01-05 13:14,-1872
MANAPPURAM,2026-01-27,310.0,8.7,1143000.0,9.05,765000.0,307.6,-1.141,2026-01-05 13:14,-2025
MANAPPURAM,2026-01-27,312.5,7.45,330000.0,9.25,183000.0,307.6,-1.141,2026-01-05 13:14,-1385
MANAPPURAM,2026-01-27,315.0,6.5,1422000.0,12.05,720000.0,307.6,-1.141,2026-01-05 13:14,-843
MANAPPURAM,2026-01-27,317.5,5.55,231000.0,15.05,57000.0,307.6,-1.141,2026-01-05 13:14,214
MANAPPURAM,2026-01-27,320.0,4.8,3315000.0,14.2,495000.0,307.6,-1.141,2026-01-05 13:14,1329
MANAPPURAM,2026-01-27,322.5,4.15,189000.0,17.5,6000.0,307.6,-1.141,2026-01-05 13:14,4244
MANAPPURAM,2026-01-27,325.0,3.7,807000.0,17.25,51000.0,307.6,-1.141,2026-01-05 13:14,6386
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,307.6,-1.141,2026-01-05 13:14,8886
MANAPPURAM,2026-01-27,330.0,2.55,1218000.0,20.5,321000.0,307.6,-1.141,2026-01-05 13:14,11167
MANAPPURAM,2026-01-27,332.5,2.15,33000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,13507
MANAPPURAM,2026-01-27,335.0,1.85,513000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,16211
MANAPPURAM,2026-01-27,337.5,1.7,69000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,19130
MANAPPURAM,2026-01-27,340.0,1.35,1581000.0,29.4,69000.0,307.6,-1.141,2026-01-05 13:14,21984
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,25248
MANAPPURAM,2026-01-27,345.0,1.15,174000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,28503
MANAPPURAM,2026-01-27,350.0,0.75,771000.0,37.95,6000.0,307.6,-1.141,2026-01-05 13:14,35118
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,38645
MANAPPURAM,2026-01-27,355.0,0.65,87000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,42153
MANAPPURAM,2026-01-27,360.0,0.45,366000.0,0.0,0.0,307.6,-1.141,2026-01-05 13:14,49207
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2209.0,0.286,2026-01-05 13:14,10708
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,9399
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,8092
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2209.0,0.286,2026-01-05 13:14,7439
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,6794
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,6143
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2209.0,0.286,2026-01-05 13:14,5818
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,5494
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,4846
MANKIND,2026-01-27,2000.0,220.0,4950.0,2.8,11250.0,2209.0,0.286,2026-01-05 13:14,4199
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,3689
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2209.0,0.286,2026-01-05 13:14,3074
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2209.0,0.286,2026-01-05 13:14,2460
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2209.0,0.286,2026-01-05 13:14,1856
MANKIND,2026-01-27,2100.0,110.0,675.0,12.15,57375.0,2209.0,0.286,2026-01-05 13:14,1263
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,721
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,242
MANKIND,2026-01-27,2150.0,90.7,11925.0,21.4,44100.0,2209.0,0.286,2026-01-05 13:14,2
MANKIND,2026-01-27,2160.0,89.8,675.0,36.7,1125.0,2209.0,0.286,2026-01-05 13:14,-167
MANKIND,2026-01-27,2180.0,71.55,8325.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,-529
MANKIND,2026-01-27,2200.0,58.55,115200.0,39.55,157275.0,2209.0,0.286,2026-01-05 13:14,-817
MANKIND,2026-01-27,2220.0,50.5,73575.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,-567
MANKIND,2026-01-27,2240.0,40.6,5175.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,148
MANKIND,2026-01-27,2250.0,34.75,27675.0,83.65,18900.0,2209.0,0.286,2026-01-05 13:14,346
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,509
MANKIND,2026-01-27,2280.0,27.0,1125.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,969
MANKIND,2026-01-27,2300.0,21.25,93375.0,101.35,8325.0,2209.0,0.286,2026-01-05 13:14,1427
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,2199
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,2857
MANKIND,2026-01-27,2350.0,12.65,15750.0,166.0,675.0,2209.0,0.286,2026-01-05 13:14,3187
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,3541
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,4233
MANKIND,2026-01-27,2400.0,7.0,38700.0,213.2,6300.0,2209.0,0.286,2026-01-05 13:14,4926
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,5600
MANKIND,2026-01-27,2440.0,0.0,0.0,225.5,0.0,2209.0,0.286,2026-01-05 13:14,6383
MANKIND,2026-01-27,2450.0,3.9,6750.0,267.55,3150.0,2209.0,0.286,2026-01-05 13:14,6774
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,7895
MANKIND,2026-01-27,2500.0,1.3,8775.0,300.0,4500.0,2209.0,0.286,2026-01-05 13:14,8697
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2209.0,0.286,2026-01-05 13:14,9391
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2209.0,0.286,2026-01-05 13:14,12705
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2209.0,0.286,2026-01-05 13:14,16807
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,765.75,1.056,2026-01-05 13:14,28812
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,765.75,1.056,2026-01-05 13:14,18619
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,765.75,1.056,2026-01-05 13:14,16055
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,765.75,1.056,2026-01-05 13:14,13514
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,765.75,1.056,2026-01-05 13:14,10934
