Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5510.0,0.75,2025-12-31 12:44,4062
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,4608
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,5207
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6366.5,1.628,2025-12-31 12:44,25252
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6366.5,1.628,2025-12-31 12:44,20441
AMBER,2026-01-27,5500.0,0.0,0.0,20.65,6500.0,6366.5,1.628,2025-12-31 12:44,18036
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6366.5,1.628,2025-12-31 12:44,15683
AMBER,2026-01-27,5700.0,813.9,600.0,37.75,3800.0,6366.5,1.628,2025-12-31 12:44,13403
AMBER,2026-01-27,5800.0,707.9,0.0,46.85,9100.0,6366.5,1.628,2025-12-31 12:44,11147
AMBER,2026-01-27,5900.0,636.5,200.0,67.05,6700.0,6366.5,1.628,2025-12-31 12:44,8906
AMBER,2026-01-27,6000.0,507.85,1300.0,83.0,61700.0,6366.5,1.628,2025-12-31 12:44,6744
AMBER,2026-01-27,6100.0,382.1,1400.0,136.2,3700.0,6366.5,1.628,2025-12-31 12:44,4798
AMBER,2026-01-27,6200.0,320.0,5800.0,142.0,16400.0,6366.5,1.628,2025-12-31 12:44,3352
AMBER,2026-01-27,6300.0,258.3,13200.0,181.25,21400.0,6366.5,1.628,2025-12-31 12:44,2077
AMBER,2026-01-27,6400.0,209.4,18600.0,223.0,5900.0,6366.5,1.628,2025-12-31 12:44,1149
AMBER,2026-01-27,6500.0,166.6,49600.0,282.8,43900.0,6366.5,1.628,2025-12-31 12:44,771
AMBER,2026-01-27,6600.0,129.4,27200.0,356.65,8000.0,6366.5,1.628,2025-12-31 12:44,655
AMBER,2026-01-27,6700.0,99.05,36200.0,496.45,10600.0,6366.5,1.628,2025-12-31 12:44,1373
AMBER,2026-01-27,6800.0,76.25,33900.0,550.0,7600.0,6366.5,1.628,2025-12-31 12:44,2324
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6366.5,1.628,2025-12-31 12:44,3699
AMBER,2026-01-27,7000.0,46.35,103500.0,738.7,13600.0,6366.5,1.628,2025-12-31 12:44,5165
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6366.5,1.628,2025-12-31 12:44,7356
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6366.5,1.628,2025-12-31 12:44,10057
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6366.5,1.628,2025-12-31 12:44,12703
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6366.5,1.628,2025-12-31 12:44,15365
AMBER,2026-01-27,7500.0,13.9,16000.0,1175.0,5100.0,6366.5,1.628,2025-12-31 12:44,18069
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6366.5,1.628,2025-12-31 12:44,20475
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6366.5,1.628,2025-12-31 12:44,23276
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6366.5,1.628,2025-12-31 12:44,26079
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6366.5,1.628,2025-12-31 12:44,28703
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6366.5,1.628,2025-12-31 12:44,31736
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6366.5,1.628,2025-12-31 12:44,33859
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6366.5,1.628,2025-12-31 12:44,36965
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6366.5,1.628,2025-12-31 12:44,43163
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6366.5,1.628,2025-12-31 12:44,49377
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.55,1.009,2025-12-31 12:44,93763
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.55,1.009,2025-12-31 12:44,85089
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.55,1.009,2025-12-31 12:44,76366
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.55,1.009,2025-12-31 12:44,67647
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.55,1.009,2025-12-31 12:44,63332
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.55,1.009,2025-12-31 12:44,59011
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.55,1.009,2025-12-31 12:44,54693
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.55,1.009,2025-12-31 12:44,50377
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.55,1.009,2025-12-31 12:44,46077
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,258300.0,555.55,1.009,2025-12-31 12:44,41793
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.55,1.009,2025-12-31 12:44,37741
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.0,121800.0,555.55,1.009,2025-12-31 12:44,33616
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.35,122850.0,555.55,1.009,2025-12-31 12:44,29549
AMBUJACEM,2026-01-27,520.0,41.0,114450.0,1.6,387450.0,555.55,1.009,2025-12-31 12:44,25535
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,555.55,1.009,2025-12-31 12:44,22195
AMBUJACEM,2026-01-27,530.0,31.4,148050.0,2.5,977550.0,555.55,1.009,2025-12-31 12:44,18476
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.2,308700.0,555.55,1.009,2025-12-31 12:44,15559
AMBUJACEM,2026-01-27,540.0,23.85,376950.0,4.15,637350.0,555.55,1.009,2025-12-31 12:44,12528
AMBUJACEM,2026-01-27,545.0,20.1,68250.0,5.45,101850.0,555.55,1.009,2025-12-31 12:44,10694
AMBUJACEM,2026-01-27,550.0,16.5,1791300.0,7.05,1408050.0,555.55,1.009,2025-12-31 12:44,8393
AMBUJACEM,2026-01-27,555.0,13.7,751800.0,9.0,508200.0,555.55,1.009,2025-12-31 12:44,9573
AMBUJACEM,2026-01-27,560.0,11.0,1694700.0,11.35,1016400.0,555.55,1.009,2025-12-31 12:44,9992
AMBUJACEM,2026-01-27,565.0,8.8,108150.0,18.15,19950.0,555.55,1.009,2025-12-31 12:44,11905
AMBUJACEM,2026-01-27,570.0,6.85,750750.0,16.9,441000.0,555.55,1.009,2025-12-31 12:44,13230
AMBUJACEM,2026-01-27,575.0,5.35,113400.0,22.95,4200.0,555.55,1.009,2025-12-31 12:44,14861
AMBUJACEM,2026-01-27,580.0,4.15,884100.0,25.8,233100.0,555.55,1.009,2025-12-31 12:44,16833
AMBUJACEM,2026-01-27,585.0,3.2,33600.0,33.3,7350.0,555.55,1.009,2025-12-31 12:44,19078
AMBUJACEM,2026-01-27,590.0,2.4,433650.0,37.15,374850.0,555.55,1.009,2025-12-31 12:44,21565
AMBUJACEM,2026-01-27,595.0,1.7,49350.0,0.0,0.0,555.55,1.009,2025-12-31 12:44,23181
AMBUJACEM,2026-01-27,600.0,1.45,971250.0,41.75,661500.0,555.55,1.009,2025-12-31 12:44,26118
AMBUJACEM,2026-01-27,605.0,1.15,86100.0,0.0,0.0,555.55,1.009,2025-12-31 12:44,27242
AMBUJACEM,2026-01-27,610.0,0.9,161700.0,54.0,2100.0,555.55,1.009,2025-12-31 12:44,31041
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.55,1.009,2025-12-31 12:44,38784
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.55,1.009,2025-12-31 12:44,46475
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.55,1.009,2025-12-31 12:44,54023
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.55,1.009,2025-12-31 12:44,66089
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.05,1000.0,2350.0,0.124,2025-12-31 12:44,57340
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.75,38500.0,2350.0,0.124,2025-12-31 12:44,42075
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.0,188250.0,2350.0,0.124,2025-12-31 12:44,27161
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.0,40750.0,2350.0,0.124,2025-12-31 12:44,20359
ANGELONE,2026-01-27,2200.0,185.75,25000.0,39.5,361750.0,2350.0,0.124,2025-12-31 12:44,13966
ANGELONE,2026-01-27,2250.0,148.7,3500.0,55.2,48000.0,2350.0,0.124,2025-12-31 12:44,8650
ANGELONE,2026-01-27,2300.0,118.0,43750.0,75.0,185250.0,2350.0,0.124,2025-12-31 12:44,4344
ANGELONE,2026-01-27,2350.0,91.9,97000.0,98.1,94750.0,2350.0,0.124,2025-12-31 12:44,522
ANGELONE,2026-01-27,2400.0,70.6,206000.0,126.65,149750.0,2350.0,0.124,2025-12-31 12:44,-1505
ANGELONE,2026-01-27,2450.0,52.85,112250.0,159.25,46500.0,2350.0,0.124,2025-12-31 12:44,-2159
ANGELONE,2026-01-27,2500.0,38.5,369000.0,194.35,243500.0,2350.0,0.124,2025-12-31 12:44,-1723
ANGELONE,2026-01-27,2550.0,28.0,82500.0,232.85,16250.0,2350.0,0.124,2025-12-31 12:44,-1390
ANGELONE,2026-01-27,2600.0,20.3,326250.0,274.75,45000.0,2350.0,0.124,2025-12-31 12:44,2600
ANGELONE,2026-01-27,2650.0,14.65,58250.0,325.0,2750.0,2350.0,0.124,2025-12-31 12:44,8021
ANGELONE,2026-01-27,2700.0,10.8,211500.0,365.3,31250.0,2350.0,0.124,2025-12-31 12:44,14317
ANGELONE,2026-01-27,2750.0,8.15,37500.0,398.2,1000.0,2350.0,0.124,2025-12-31 12:44,20918
ANGELONE,2026-01-27,2800.0,5.95,112250.0,445.65,25750.0,2350.0,0.124,2025-12-31 12:44,28615
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2350.0,0.124,2025-12-31 12:44,35930
ANGELONE,2026-01-27,2900.0,3.9,17000.0,563.0,3250.0,2350.0,0.124,2025-12-31 12:44,44338
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2350.0,0.124,2025-12-31 12:44,52678
ANGELONE,2026-01-27,3000.0,2.5,144250.0,655.3,3750.0,2350.0,0.124,2025-12-31 12:44,61202
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2350.0,0.124,2025-12-31 12:44,70256
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2350.0,0.124,2025-12-31 12:44,79520
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,7813
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1908.2,1.328,2025-12-31 12:44,6563
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1908.2,1.328,2025-12-31 12:44,5942
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1908.2,1.328,2025-12-31 12:44,5323
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1908.2,1.328,2025-12-31 12:44,4714
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1908.2,1.328,2025-12-31 12:44,4099
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1908.2,1.328,2025-12-31 12:44,3489
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1908.2,1.328,2025-12-31 12:44,2881
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1908.2,1.328,2025-12-31 12:44,2276
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1908.2,1.328,2025-12-31 12:44,1688
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1908.2,1.328,2025-12-31 12:44,1107
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1908.2,1.328,2025-12-31 12:44,664
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,194
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1908.2,1.328,2025-12-31 12:44,-14
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1908.2,1.328,2025-12-31 12:44,-407
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.25,42700.0,1908.2,1.328,2025-12-31 12:44,-825
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,-566
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,18.05,11200.0,1908.2,1.328,2025-12-31 12:44,-799
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,22.9,56000.0,1908.2,1.328,2025-12-31 12:44,-972
APLAPOLLO,2026-01-27,1880.0,68.25,14700.0,29.5,27300.0,1908.2,1.328,2025-12-31 12:44,-1098
APLAPOLLO,2026-01-27,1900.0,60.05,113750.0,37.5,78050.0,1908.2,1.328,2025-12-31 12:44,-1077
APLAPOLLO,2026-01-27,1920.0,49.0,71400.0,46.5,13300.0,1908.2,1.328,2025-12-31 12:44,-302
APLAPOLLO,2026-01-27,1940.0,38.9,29750.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,540
APLAPOLLO,2026-01-27,1960.0,32.25,74900.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,1269
APLAPOLLO,2026-01-27,1980.0,25.35,15050.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,2275
APLAPOLLO,2026-01-27,2000.0,19.5,93800.0,94.0,3150.0,1908.2,1.328,2025-12-31 12:44,3107
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,4248
APLAPOLLO,2026-01-27,2040.0,12.2,56700.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,5235
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,6406
APLAPOLLO,2026-01-27,2080.0,7.3,39550.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,7507
APLAPOLLO,2026-01-27,2120.0,4.35,14000.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,9896
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1908.2,1.328,2025-12-31 12:44,12318
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,63070
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,57761
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,52452
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,47144
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,41835
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7026.5,0.522,2025-12-31 12:44,36526
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7026.5,0.522,2025-12-31 12:44,31220
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7026.5,0.522,2025-12-31 12:44,28571
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.35,3375.0,7026.5,0.522,2025-12-31 12:44,25929
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7026.5,0.522,2025-12-31 12:44,23303
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.1,36250.0,7026.5,0.522,2025-12-31 12:44,20684
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7026.5,0.522,2025-12-31 12:44,18258
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.8,26250.0,7026.5,0.522,2025-12-31 12:44,15838
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,13507
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,22.0,24000.0,7026.5,0.522,2025-12-31 12:44,11212
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,8984
APOLLOHOSP,2026-01-27,6800.0,315.0,3000.0,35.35,21750.0,7026.5,0.522,2025-12-31 12:44,6809
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,4775
APOLLOHOSP,2026-01-27,6900.0,236.0,7000.0,56.0,52000.0,7026.5,0.522,2025-12-31 12:44,2724
APOLLOHOSP,2026-01-27,6950.0,198.55,11875.0,71.2,21250.0,7026.5,0.522,2025-12-31 12:44,842
APOLLOHOSP,2026-01-27,7000.0,165.9,115750.0,88.85,110000.0,7026.5,0.522,2025-12-31 12:44,-663
APOLLOHOSP,2026-01-27,7050.0,137.05,15750.0,110.65,10375.0,7026.5,0.522,2025-12-31 12:44,-182
APOLLOHOSP,2026-01-27,7100.0,111.5,101125.0,134.1,82000.0,7026.5,0.522,2025-12-31 12:44,-412
APOLLOHOSP,2026-01-27,7150.0,90.0,27750.0,168.6,8500.0,7026.5,0.522,2025-12-31 12:44,199
APOLLOHOSP,2026-01-27,7200.0,72.45,156875.0,192.0,41875.0,7026.5,0.522,2025-12-31 12:44,1071
APOLLOHOSP,2026-01-27,7250.0,56.75,21500.0,270.05,6125.0,7026.5,0.522,2025-12-31 12:44,3163
APOLLOHOSP,2026-01-27,7300.0,44.35,145500.0,274.35,25125.0,7026.5,0.522,2025-12-31 12:44,5017
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7026.5,0.522,2025-12-31 12:44,7724
APOLLOHOSP,2026-01-27,7400.0,27.0,47125.0,410.0,18625.0,7026.5,0.522,2025-12-31 12:44,10461
APOLLOHOSP,2026-01-27,7450.0,21.1,2000.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,12908
APOLLOHOSP,2026-01-27,7500.0,17.1,111875.0,485.0,30500.0,7026.5,0.522,2025-12-31 12:44,16004
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7026.5,0.522,2025-12-31 12:44,18521
APOLLOHOSP,2026-01-27,7600.0,10.65,38375.0,595.0,3125.0,7026.5,0.522,2025-12-31 12:44,22321
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,26188
APOLLOHOSP,2026-01-27,7700.0,7.65,11250.0,684.45,1500.0,7026.5,0.522,2025-12-31 12:44,30200
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,34183
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,38265
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,42365
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,46502
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,50635
APOLLOHOSP,2026-01-27,8000.0,3.7,55625.0,967.5,2375.0,7026.5,0.522,2025-12-31 12:44,54773
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,63417
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,72272
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,81127
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,89983
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,98845
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7026.5,0.522,2025-12-31 12:44,107704
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.8,0.655,2025-12-31 12:44,63561
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,95000.0,179.8,0.655,2025-12-31 12:44,59418
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.8,0.655,2025-12-31 12:44,55369
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.8,0.655,2025-12-31 12:44,51193
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.8,0.655,2025-12-31 12:44,47003
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.8,0.655,2025-12-31 12:44,44911
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.8,0.655,2025-12-31 12:44,42823
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.8,0.655,2025-12-31 12:44,40735
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.8,0.655,2025-12-31 12:44,38649
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,37101
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.8,0.655,2025-12-31 12:44,35059
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,33050
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.8,0.655,2025-12-31 12:44,31010
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.8,0.655,2025-12-31 12:44,29233
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.8,0.655,2025-12-31 12:44,27528
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.8,0.655,2025-12-31 12:44,25535
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.8,0.655,2025-12-31 12:44,23551
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.8,0.655,2025-12-31 12:44,21574
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1315000.0,179.8,0.655,2025-12-31 12:44,19603
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.8,0.655,2025-12-31 12:44,19076
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.8,0.655,2025-12-31 12:44,17296
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.8,0.655,2025-12-31 12:44,15521
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.8,0.655,2025-12-31 12:44,13748
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,705000.0,179.8,0.655,2025-12-31 12:44,11985
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.8,0.655,2025-12-31 12:44,10371
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,190000.0,179.8,0.655,2025-12-31 12:44,8709
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.8,0.655,2025-12-31 12:44,7034
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,50000.0,179.8,0.655,2025-12-31 12:44,5393
ASHOKLEY,2026-01-27,160.0,17.74,700000.0,0.6,2185000.0,179.8,0.655,2025-12-31 12:44,3753
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.7,280000.0,179.8,0.655,2025-12-31 12:44,3515
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.81,505000.0,179.8,0.655,2025-12-31 12:44,2174
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,1591
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,179.8,0.655,2025-12-31 12:44,959
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.06,400000.0,179.8,0.655,2025-12-31 12:44,-299
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.15,1570000.0,179.8,0.655,2025-12-31 12:44,-1463
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.28,320000.0,179.8,0.655,2025-12-31 12:44,-2165
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.5,390000.0,179.8,0.655,2025-12-31 12:44,-3149
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,-3665
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.68,605000.0,179.8,0.655,2025-12-31 12:44,-4122
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.97,210000.0,179.8,0.655,2025-12-31 12:44,-4983
ASHOKLEY,2026-01-27,170.0,9.25,1775000.0,2.15,2820000.0,179.8,0.655,2025-12-31 12:44,-5818
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.45,305000.0,179.8,0.655,2025-12-31 12:44,-5144
ASHOKLEY,2026-01-27,172.0,7.83,525000.0,2.85,695000.0,179.8,0.655,2025-12-31 12:44,-5390
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,-5273
ASHOKLEY,2026-01-27,173.0,7.02,295000.0,3.1,305000.0,179.8,0.655,2025-12-31 12:44,-5368
ASHOKLEY,2026-01-27,174.0,6.65,370000.0,3.56,765000.0,179.8,0.655,2025-12-31 12:44,-5387
ASHOKLEY,2026-01-27,175.0,6.07,3035000.0,3.88,2240000.0,179.8,0.655,2025-12-31 12:44,-5431
ASHOKLEY,2026-01-27,176.0,5.4,595000.0,4.4,325000.0,179.8,0.655,2025-12-31 12:44,-3948
ASHOKLEY,2026-01-27,177.0,5.03,970000.0,4.83,455000.0,179.8,0.655,2025-12-31 12:44,-3167
ASHOKLEY,2026-01-27,177.5,4.77,85000.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,-2527
ASHOKLEY,2026-01-27,178.0,4.55,1725000.0,5.36,410000.0,179.8,0.655,2025-12-31 12:44,-2110
ASHOKLEY,2026-01-27,179.0,4.12,1230000.0,6.0,220000.0,179.8,0.655,2025-12-31 12:44,-578
ASHOKLEY,2026-01-27,180.0,3.75,10245000.0,6.52,1690000.0,179.8,0.655,2025-12-31 12:44,907
ASHOKLEY,2026-01-27,181.0,3.28,540000.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,5952
ASHOKLEY,2026-01-27,182.0,3.06,1545000.0,9.8,5000.0,179.8,0.655,2025-12-31 12:44,8488
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.8,0.655,2025-12-31 12:44,10213
ASHOKLEY,2026-01-27,183.0,2.76,630000.0,13.0,5000.0,179.8,0.655,2025-12-31 12:44,11470
ASHOKLEY,2026-01-27,184.0,2.41,335000.0,11.25,5000.0,179.8,0.655,2025-12-31 12:44,14215
ASHOKLEY,2026-01-27,185.0,2.21,3065000.0,10.0,90000.0,179.8,0.655,2025-12-31 12:44,16902
