Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,460.0,68.15,116250.0,0.55,132500.0,524.8,0.105,2026-01-02 09:43,38532
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,524.8,0.105,2026-01-02 09:43,35601
CONCOR,2026-01-27,470.0,58.0,6250.0,0.75,283750.0,524.8,0.105,2026-01-02 09:43,31890
CONCOR,2026-01-27,475.0,0.0,0.0,1.0,32500.0,524.8,0.105,2026-01-02 09:43,28342
CONCOR,2026-01-27,480.0,44.85,8750.0,1.35,272500.0,524.8,0.105,2026-01-02 09:43,24791
CONCOR,2026-01-27,485.0,0.0,0.0,1.6,90000.0,524.8,0.105,2026-01-02 09:43,21388
CONCOR,2026-01-27,490.0,29.5,3750.0,2.1,240000.0,524.8,0.105,2026-01-02 09:43,18012
CONCOR,2026-01-27,495.0,16.0,0.0,2.75,63750.0,524.8,0.105,2026-01-02 09:43,14733
CONCOR,2026-01-27,500.0,31.35,476250.0,3.45,657500.0,524.8,0.105,2026-01-02 09:43,11508
CONCOR,2026-01-27,505.0,24.9,7500.0,4.3,150000.0,524.8,0.105,2026-01-02 09:43,10134
CONCOR,2026-01-27,510.0,22.5,258750.0,5.45,560000.0,524.8,0.105,2026-01-02 09:43,7526
CONCOR,2026-01-27,515.0,19.8,197500.0,7.0,280000.0,524.8,0.105,2026-01-02 09:43,5651
CONCOR,2026-01-27,520.0,16.25,2190000.0,8.75,1976250.0,524.8,0.105,2026-01-02 09:43,3932
CONCOR,2026-01-27,525.0,13.35,635000.0,11.45,495000.0,524.8,0.105,2026-01-02 09:43,5931
CONCOR,2026-01-27,530.0,10.9,1157500.0,13.55,366250.0,524.8,0.105,2026-01-02 09:43,6946
CONCOR,2026-01-27,535.0,9.2,123750.0,18.3,36250.0,524.8,0.105,2026-01-02 09:43,9208
CONCOR,2026-01-27,540.0,7.2,842500.0,20.45,642500.0,524.8,0.105,2026-01-02 09:43,10832
CONCOR,2026-01-27,545.0,6.2,128750.0,29.0,7500.0,524.8,0.105,2026-01-02 09:43,12443
CONCOR,2026-01-27,550.0,4.75,1628750.0,29.2,318750.0,524.8,0.105,2026-01-02 09:43,14888
CONCOR,2026-01-27,555.0,3.95,46250.0,37.9,1250.0,524.8,0.105,2026-01-02 09:43,18091
CONCOR,2026-01-27,560.0,3.2,707500.0,35.85,125000.0,524.8,0.105,2026-01-02 09:43,21489
CONCOR,2026-01-27,565.0,2.45,116250.0,0.0,0.0,524.8,0.105,2026-01-02 09:43,25068
CONCOR,2026-01-27,570.0,2.0,212500.0,49.85,45000.0,524.8,0.105,2026-01-02 09:43,28956
CONCOR,2026-01-27,575.0,1.65,70000.0,49.0,3750.0,524.8,0.105,2026-01-02 09:43,32761
CONCOR,2026-01-27,580.0,1.35,360000.0,52.5,103750.0,524.8,0.105,2026-01-02 09:43,36779
CONCOR,2026-01-27,590.0,0.95,37500.0,69.0,6250.0,524.8,0.105,2026-01-02 09:43,44795
CONCOR,2026-01-27,600.0,0.8,2081250.0,73.0,777500.0,524.8,0.105,2026-01-02 09:43,53312
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,248.55,-0.281,2026-01-02 09:43,48513
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,248.55,-0.281,2026-01-02 09:43,39536
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,35050
CROMPTON,2026-01-27,220.0,0.0,0.0,0.5,145800.0,248.55,-0.281,2026-01-02 09:43,30564
CROMPTON,2026-01-27,225.0,0.0,0.0,0.7,151200.0,248.55,-0.281,2026-01-02 09:43,26144
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,23965
CROMPTON,2026-01-27,230.0,20.4,32400.0,1.05,466200.0,248.55,-0.281,2026-01-02 09:43,21797
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,19770
CROMPTON,2026-01-27,235.0,0.0,0.0,1.6,217800.0,248.55,-0.281,2026-01-02 09:43,17726
CROMPTON,2026-01-27,237.5,0.0,0.0,1.95,34200.0,248.55,-0.281,2026-01-02 09:43,15702
CROMPTON,2026-01-27,240.0,12.25,399600.0,2.65,1047600.0,248.55,-0.281,2026-01-02 09:43,13714
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,12307
CROMPTON,2026-01-27,245.0,8.65,52200.0,4.0,586800.0,248.55,-0.281,2026-01-02 09:43,10688
CROMPTON,2026-01-27,247.5,7.3,23400.0,3.4,28800.0,248.55,-0.281,2026-01-02 09:43,9039
CROMPTON,2026-01-27,250.0,6.1,1418400.0,6.15,1796400.0,248.55,-0.281,2026-01-02 09:43,7600
CROMPTON,2026-01-27,252.5,6.15,153000.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,6718
CROMPTON,2026-01-27,255.0,4.0,1229400.0,9.2,1234800.0,248.55,-0.281,2026-01-02 09:43,6208
CROMPTON,2026-01-27,257.5,3.25,27000.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,5575
CROMPTON,2026-01-27,260.0,2.55,2615400.0,12.65,1247400.0,248.55,-0.281,2026-01-02 09:43,5602
CROMPTON,2026-01-27,262.5,2.1,50400.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,5675
CROMPTON,2026-01-27,265.0,1.7,896400.0,15.95,122400.0,248.55,-0.281,2026-01-02 09:43,6683
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,7891
CROMPTON,2026-01-27,270.0,1.1,2068200.0,20.25,345600.0,248.55,-0.281,2026-01-02 09:43,9143
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,10525
CROMPTON,2026-01-27,275.0,0.8,430200.0,22.0,75600.0,248.55,-0.281,2026-01-02 09:43,12387
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,14241
CROMPTON,2026-01-27,280.0,0.6,1346400.0,29.65,223200.0,248.55,-0.281,2026-01-02 09:43,16226
CROMPTON,2026-01-27,285.0,0.45,151200.0,31.2,23400.0,248.55,-0.281,2026-01-02 09:43,20402
CROMPTON,2026-01-27,290.0,0.35,1159200.0,36.5,172800.0,248.55,-0.281,2026-01-02 09:43,25179
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,248.55,-0.281,2026-01-02 09:43,30099
CROMPTON,2026-01-27,300.0,0.2,1364400.0,45.6,477000.0,248.55,-0.281,2026-01-02 09:43,35382
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,248.55,-0.281,2026-01-02 09:43,46248
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,248.55,-0.281,2026-01-02 09:43,58702
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,248.55,-0.281,2026-01-02 09:43,83704
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4479.7,0.204,2026-01-02 09:43,20497
CUMMINSIND,2026-01-27,3800.0,720.0,3600.0,3.65,10800.0,4479.7,0.204,2026-01-02 09:43,16185
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.4,7000.0,4479.7,0.204,2026-01-02 09:43,12272
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,4.5,72600.0,4479.7,0.204,2026-01-02 09:43,8172
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4479.7,0.204,2026-01-02 09:43,6692
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.95,1000.0,4479.7,0.204,2026-01-02 09:43,5039
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,3423
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,16.15,51800.0,4479.7,0.204,2026-01-02 09:43,1781
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,405
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,30.45,54600.0,4479.7,0.204,2026-01-02 09:43,-964
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,45.5,23800.0,4479.7,0.204,2026-01-02 09:43,-2100
CUMMINSIND,2026-01-27,4400.0,165.1,75200.0,55.75,95400.0,4479.7,0.204,2026-01-02 09:43,-2917
CUMMINSIND,2026-01-27,4450.0,130.65,40800.0,75.15,23200.0,4479.7,0.204,2026-01-02 09:43,-2259
CUMMINSIND,2026-01-27,4500.0,103.8,144800.0,95.85,70800.0,4479.7,0.204,2026-01-02 09:43,-1632
CUMMINSIND,2026-01-27,4550.0,80.0,36800.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,537
CUMMINSIND,2026-01-27,4600.0,61.75,71800.0,156.4,14000.0,4479.7,0.204,2026-01-02 09:43,2362
CUMMINSIND,2026-01-27,4650.0,47.6,19600.0,242.15,400.0,4479.7,0.204,2026-01-02 09:43,4545
CUMMINSIND,2026-01-27,4700.0,35.15,39000.0,231.3,1400.0,4479.7,0.204,2026-01-02 09:43,6688
CUMMINSIND,2026-01-27,4750.0,22.0,10200.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,9053
CUMMINSIND,2026-01-27,4800.0,18.55,30800.0,267.0,400.0,4479.7,0.204,2026-01-02 09:43,11388
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,13902
CUMMINSIND,2026-01-27,4900.0,10.0,5000.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,16370
CUMMINSIND,2026-01-27,4950.0,9.55,9400.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,18868
CUMMINSIND,2026-01-27,5000.0,5.6,55800.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,21417
CUMMINSIND,2026-01-27,5100.0,3.3,2800.0,520.0,1600.0,4479.7,0.204,2026-01-02 09:43,27086
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4479.7,0.204,2026-01-02 09:43,32686
DABUR,2026-01-27,430.0,0.0,0.0,0.25,5000.0,504.75,0.96,2026-01-02 09:43,25269
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,504.75,0.96,2026-01-02 09:43,19172
DABUR,2026-01-27,445.0,0.0,0.0,0.5,10000.0,504.75,0.96,2026-01-02 09:43,16142
DABUR,2026-01-27,450.0,54.5,21250.0,0.55,805000.0,504.75,0.96,2026-01-02 09:43,13117
DABUR,2026-01-27,455.0,0.0,0.0,0.65,90000.0,504.75,0.96,2026-01-02 09:43,10578
DABUR,2026-01-27,460.0,53.0,22500.0,0.7,435000.0,504.75,0.96,2026-01-02 09:43,8007
DABUR,2026-01-27,465.0,0.0,0.0,1.0,138750.0,504.75,0.96,2026-01-02 09:43,5759
DABUR,2026-01-27,470.0,35.0,75000.0,1.25,332500.0,504.75,0.96,2026-01-02 09:43,3477
DABUR,2026-01-27,475.0,0.0,0.0,1.7,136250.0,504.75,0.96,2026-01-02 09:43,1635
DABUR,2026-01-27,480.0,26.75,95000.0,2.15,1002500.0,504.75,0.96,2026-01-02 09:43,-383
DABUR,2026-01-27,485.0,24.95,55000.0,2.95,373750.0,504.75,0.96,2026-01-02 09:43,-1791
DABUR,2026-01-27,490.0,21.05,572500.0,4.05,695000.0,504.75,0.96,2026-01-02 09:43,-2997
DABUR,2026-01-27,495.0,17.7,211250.0,5.35,181250.0,504.75,0.96,2026-01-02 09:43,-2672
DABUR,2026-01-27,500.0,14.6,1527500.0,6.9,990000.0,504.75,0.96,2026-01-02 09:43,-2798
DABUR,2026-01-27,505.0,11.85,488750.0,9.2,212500.0,504.75,0.96,2026-01-02 09:43,-394
DABUR,2026-01-27,510.0,9.35,931250.0,11.6,156250.0,504.75,0.96,2026-01-02 09:43,1195
DABUR,2026-01-27,515.0,7.1,158750.0,17.1,52500.0,504.75,0.96,2026-01-02 09:43,3635
DABUR,2026-01-27,520.0,5.65,1073750.0,20.9,135000.0,504.75,0.96,2026-01-02 09:43,5514
DABUR,2026-01-27,525.0,4.25,228750.0,24.55,23750.0,504.75,0.96,2026-01-02 09:43,8300
DABUR,2026-01-27,530.0,3.35,1166250.0,28.7,100000.0,504.75,0.96,2026-01-02 09:43,10925
DABUR,2026-01-27,535.0,2.4,138750.0,30.4,20000.0,504.75,0.96,2026-01-02 09:43,14249
DABUR,2026-01-27,540.0,1.9,475000.0,38.6,32500.0,504.75,0.96,2026-01-02 09:43,17521
DABUR,2026-01-27,545.0,1.35,82500.0,0.0,0.0,504.75,0.96,2026-01-02 09:43,21039
DABUR,2026-01-27,550.0,1.2,1213750.0,49.0,82500.0,504.75,0.96,2026-01-02 09:43,24644
DABUR,2026-01-27,555.0,0.7,32500.0,0.0,0.0,504.75,0.96,2026-01-02 09:43,28628
DABUR,2026-01-27,560.0,0.75,930000.0,53.25,28750.0,504.75,0.96,2026-01-02 09:43,32889
DABUR,2026-01-27,570.0,0.45,33750.0,63.0,8750.0,504.75,0.96,2026-01-02 09:43,42282
DABUR,2026-01-27,580.0,0.3,112500.0,72.0,10000.0,504.75,0.96,2026-01-02 09:43,51747
DABUR,2026-01-27,590.0,0.15,106250.0,97.8,3750.0,504.75,0.96,2026-01-02 09:43,61320
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,504.75,0.96,2026-01-02 09:43,71036
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2142.8,0.309,2026-01-02 09:43,13846
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2142.8,0.309,2026-01-02 09:43,10655
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2142.8,0.309,2026-01-02 09:43,7473
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,6678
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,5905
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2142.8,0.309,2026-01-02 09:43,5113
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2142.8,0.309,2026-01-02 09:43,4321
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2142.8,0.309,2026-01-02 09:43,3549
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2142.8,0.309,2026-01-02 09:43,2876
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2142.8,0.309,2026-01-02 09:43,2213
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2142.8,0.309,2026-01-02 09:43,1603
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2142.8,0.309,2026-01-02 09:43,999
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.2,45500.0,2142.8,0.309,2026-01-02 09:43,396
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2142.8,0.309,2026-01-02 09:43,-50
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2142.8,0.309,2026-01-02 09:43,-505
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,20.0,22425.0,2142.8,0.309,2026-01-02 09:43,-984
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2142.8,0.309,2026-01-02 09:43,-1316
DALBHARAT,2026-01-27,2100.0,84.0,66950.0,32.85,72150.0,2142.8,0.309,2026-01-02 09:43,-1694
DALBHARAT,2026-01-27,2120.0,70.8,17550.0,40.2,13325.0,2142.8,0.309,2026-01-02 09:43,-1413
DALBHARAT,2026-01-27,2140.0,63.9,55250.0,46.7,23400.0,2142.8,0.309,2026-01-02 09:43,-1325
DALBHARAT,2026-01-27,2160.0,54.0,34775.0,59.65,30225.0,2142.8,0.309,2026-01-02 09:43,-906
DALBHARAT,2026-01-27,2180.0,45.35,27950.0,73.45,15925.0,2142.8,0.309,2026-01-02 09:43,-594
DALBHARAT,2026-01-27,2200.0,36.3,182325.0,92.0,22100.0,2142.8,0.309,2026-01-02 09:43,-191
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2142.8,0.309,2026-01-02 09:43,1068
DALBHARAT,2026-01-27,2240.0,23.5,57525.0,127.2,975.0,2142.8,0.309,2026-01-02 09:43,1982
DALBHARAT,2026-01-27,2260.0,20.0,12675.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,3081
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2142.8,0.309,2026-01-02 09:43,4107
DALBHARAT,2026-01-27,2300.0,12.5,106275.0,155.0,975.0,2142.8,0.309,2026-01-02 09:43,5086
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,6437
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,7678
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,8928
DALBHARAT,2026-01-27,2400.0,2.8,21450.0,335.0,975.0,2142.8,0.309,2026-01-02 09:43,11511
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,14144
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,16829
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2142.8,0.309,2026-01-02 09:43,19530
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,399.65,-0.237,2026-01-02 09:43,17339
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,399.65,-0.237,2026-01-02 09:43,14616
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,399.65,-0.237,2026-01-02 09:43,11898
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,118275.0,399.65,-0.237,2026-01-02 09:43,9292
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,399.65,-0.237,2026-01-02 09:43,8040
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.85,151475.0,399.65,-0.237,2026-01-02 09:43,6806
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.4,12450.0,399.65,-0.237,2026-01-02 09:43,5621
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.3,280125.0,399.65,-0.237,2026-01-02 09:43,4468
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.35,60175.0,399.65,-0.237,2026-01-02 09:43,3365
DELHIVERY,2026-01-27,390.0,18.2,58100.0,6.15,211650.0,399.65,-0.237,2026-01-02 09:43,2358
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.55,161850.0,399.65,-0.237,2026-01-02 09:43,1488
DELHIVERY,2026-01-27,400.0,12.05,346525.0,9.65,419150.0,399.65,-0.237,2026-01-02 09:43,601
DELHIVERY,2026-01-27,405.0,9.6,290500.0,12.4,199200.0,399.65,-0.237,2026-01-02 09:43,233
DELHIVERY,2026-01-27,410.0,7.6,620425.0,14.55,373500.0,399.65,-0.237,2026-01-02 09:43,127
DELHIVERY,2026-01-27,415.0,5.85,178450.0,16.4,74700.0,399.65,-0.237,2026-01-02 09:43,416
DELHIVERY,2026-01-27,420.0,4.5,535350.0,21.25,112050.0,399.65,-0.237,2026-01-02 09:43,884
DELHIVERY,2026-01-27,425.0,3.35,174300.0,24.05,60175.0,399.65,-0.237,2026-01-02 09:43,1697
DELHIVERY,2026-01-27,430.0,2.55,232400.0,26.3,101675.0,399.65,-0.237,2026-01-02 09:43,2538
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,399.65,-0.237,2026-01-02 09:43,3425
DELHIVERY,2026-01-27,440.0,1.65,222025.0,37.5,76775.0,399.65,-0.237,2026-01-02 09:43,4514
DELHIVERY,2026-01-27,445.0,1.15,10375.0,0.0,0.0,399.65,-0.237,2026-01-02 09:43,5509
DELHIVERY,2026-01-27,450.0,0.9,336150.0,46.0,49800.0,399.65,-0.237,2026-01-02 09:43,6761
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,399.65,-0.237,2026-01-02 09:43,8007
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,399.65,-0.237,2026-01-02 09:43,9464
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,399.65,-0.237,2026-01-02 09:43,10740
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,399.65,-0.237,2026-01-02 09:43,12265
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,399.65,-0.237,2026-01-02 09:43,15216
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,399.65,-0.237,2026-01-02 09:43,18025
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,399.65,-0.237,2026-01-02 09:43,21172
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,399.65,-0.237,2026-01-02 09:43,27533
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,25378
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6351.0,0.11,2026-01-02 09:43,22256
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6351.0,0.11,2026-01-02 09:43,19135
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6351.0,0.11,2026-01-02 09:43,16053
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6351.0,0.11,2026-01-02 09:43,12987
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.2,23200.0,6351.0,0.11,2026-01-02 09:43,11457
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.45,7500.0,6351.0,0.11,2026-01-02 09:43,10029
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,8660
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,7285
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,5911
DIVISLAB,2026-01-27,6000.0,414.75,800.0,24.15,25200.0,6351.0,0.11,2026-01-02 09:43,4536
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,3264
DIVISLAB,2026-01-27,6100.0,330.0,700.0,38.95,30200.0,6351.0,0.11,2026-01-02 09:43,2019
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,835
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,62.8,12600.0,6351.0,0.11,2026-01-02 09:43,-254
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,-1272
DIVISLAB,2026-01-27,6300.0,182.1,35900.0,91.0,64500.0,6351.0,0.11,2026-01-02 09:43,-2285
DIVISLAB,2026-01-27,6350.0,152.95,17700.0,114.0,20400.0,6351.0,0.11,2026-01-02 09:43,-2728
DIVISLAB,2026-01-27,6400.0,128.15,77400.0,139.5,51400.0,6351.0,0.11,2026-01-02 09:43,-3010
DIVISLAB,2026-01-27,6450.0,110.45,23900.0,167.35,12500.0,6351.0,0.11,2026-01-02 09:43,-2411
DIVISLAB,2026-01-27,6500.0,87.0,143900.0,191.55,35900.0,6351.0,0.11,2026-01-02 09:43,-1851
DIVISLAB,2026-01-27,6550.0,71.65,12800.0,215.05,5000.0,6351.0,0.11,2026-01-02 09:43,118
DIVISLAB,2026-01-27,6600.0,59.35,87100.0,267.9,13300.0,6351.0,0.11,2026-01-02 09:43,1596
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,3753
DIVISLAB,2026-01-27,6700.0,37.6,40400.0,320.0,1900.0,6351.0,0.11,2026-01-02 09:43,5774
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,8085
DIVISLAB,2026-01-27,6800.0,24.3,21700.0,445.0,700.0,6351.0,0.11,2026-01-02 09:43,10306
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,12660
DIVISLAB,2026-01-27,6900.0,15.1,11900.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,14992
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,17402
DIVISLAB,2026-01-27,7000.0,9.35,63300.0,630.0,1300.0,6351.0,0.11,2026-01-02 09:43,19821
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6351.0,0.11,2026-01-02 09:43,25267
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,30726
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,36199
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6351.0,0.11,2026-01-02 09:43,41740
DIXON,2026-01-27,9500.0,2422.15,1200.0,23.95,57400.0,12206.0,0.951,2026-01-02 09:43,249095
DIXON,2026-01-27,9800.0,0.0,0.0,33.95,10900.0,12206.0,0.951,2026-01-02 09:43,206645
DIXON,2026-01-27,10000.0,2299.9,4300.0,43.5,212550.0,12206.0,0.951,2026-01-02 09:43,178424
DIXON,2026-01-27,10200.0,0.0,0.0,52.85,5000.0,12206.0,0.951,2026-01-02 09:43,154642
DIXON,2026-01-27,10250.0,2067.3,500.0,50.85,23700.0,12206.0,0.951,2026-01-02 09:43,148679
DIXON,2026-01-27,10400.0,0.0,0.0,58.4,6550.0,12206.0,0.951,2026-01-02 09:43,131214
DIXON,2026-01-27,10500.0,1865.0,700.0,74.05,88750.0,12206.0,0.951,2026-01-02 09:43,119610
DIXON,2026-01-27,10600.0,0.0,0.0,82.7,1650.0,12206.0,0.951,2026-01-02 09:43,108412
DIXON,2026-01-27,10700.0,0.0,0.0,108.5,2400.0,12206.0,0.951,2026-01-02 09:43,97743
DIXON,2026-01-27,10750.0,1414.75,950.0,98.1,31350.0,12206.0,0.951,2026-01-02 09:43,92402
DIXON,2026-01-27,10800.0,0.0,0.0,88.5,1800.0,12206.0,0.951,2026-01-02 09:43,87074
DIXON,2026-01-27,10900.0,0.0,0.0,116.4,3900.0,12206.0,0.951,2026-01-02 09:43,76769
DIXON,2026-01-27,11000.0,1449.95,9500.0,130.4,225650.0,12206.0,0.951,2026-01-02 09:43,66472
DIXON,2026-01-27,11100.0,0.0,0.0,139.1,3350.0,12206.0,0.951,2026-01-02 09:43,57008
DIXON,2026-01-27,11200.0,0.0,0.0,163.5,5700.0,12206.0,0.951,2026-01-02 09:43,49095
DIXON,2026-01-27,11250.0,956.75,550.0,170.75,22200.0,12206.0,0.951,2026-01-02 09:43,45097
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12206.0,0.951,2026-01-02 09:43,40980
DIXON,2026-01-27,11400.0,1059.25,1100.0,200.0,3150.0,12206.0,0.951,2026-01-02 09:43,33399
DIXON,2026-01-27,11500.0,992.0,21100.0,227.0,118850.0,12206.0,0.951,2026-01-02 09:43,25913
