Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BDL,2026-01-27,1280.0,0.0,0.0,2.1,85400.0,1536.6,2.783,2026-01-05 11:17,16573
BDL,2026-01-27,1300.0,206.0,7350.0,2.1,104650.0,1536.6,2.783,2026-01-05 11:17,12437
BDL,2026-01-27,1320.0,196.3,1400.0,2.7,37100.0,1536.6,2.783,2026-01-05 11:17,8672
BDL,2026-01-27,1340.0,211.95,16800.0,3.25,180600.0,1536.6,2.783,2026-01-05 11:17,4873
BDL,2026-01-27,1360.0,202.25,8400.0,4.15,148050.0,1536.6,2.783,2026-01-05 11:17,1748
BDL,2026-01-27,1380.0,165.6,14350.0,6.2,40950.0,1536.6,2.783,2026-01-05 11:17,-1252
BDL,2026-01-27,1400.0,152.5,69650.0,7.25,390250.0,1536.6,2.783,2026-01-05 11:17,-4039
BDL,2026-01-27,1420.0,132.4,34300.0,10.0,73150.0,1536.6,2.783,2026-01-05 11:17,-5338
BDL,2026-01-27,1440.0,115.5,42350.0,14.05,137200.0,1536.6,2.783,2026-01-05 11:17,-6822
BDL,2026-01-27,1460.0,104.0,71050.0,18.75,114800.0,1536.6,2.783,2026-01-05 11:17,-8030
BDL,2026-01-27,1480.0,88.6,95900.0,24.7,77000.0,1536.6,2.783,2026-01-05 11:17,-8640
BDL,2026-01-27,1500.0,76.85,529200.0,31.2,291550.0,1536.6,2.783,2026-01-05 11:17,-8768
BDL,2026-01-27,1520.0,64.6,231350.0,40.0,73500.0,1536.6,2.783,2026-01-05 11:17,-4757
BDL,2026-01-27,1540.0,55.15,745500.0,49.5,105700.0,1536.6,2.783,2026-01-05 11:17,-2092
BDL,2026-01-27,1560.0,45.95,349300.0,59.5,87150.0,1536.6,2.783,2026-01-05 11:17,4661
BDL,2026-01-27,1580.0,37.55,137550.0,71.75,10850.0,1536.6,2.783,2026-01-05 11:17,9786
BDL,2026-01-27,1600.0,30.2,577150.0,84.85,106750.0,1536.6,2.783,2026-01-05 11:17,14561
BDL,2026-01-27,1620.0,24.0,146300.0,101.2,5600.0,1536.6,2.783,2026-01-05 11:17,21102
BDL,2026-01-27,1640.0,18.65,72800.0,115.5,10150.0,1536.6,2.783,2026-01-05 11:17,27404
BDL,2026-01-27,1660.0,14.5,72100.0,0.0,0.0,1536.6,2.783,2026-01-05 11:17,33595
BDL,2026-01-27,1680.0,11.3,47250.0,0.0,0.0,1536.6,2.783,2026-01-05 11:17,40017
BDL,2026-01-27,1700.0,8.85,187950.0,169.0,36400.0,1536.6,2.783,2026-01-05 11:17,46483
BDL,2026-01-27,1720.0,6.8,37800.0,0.0,0.0,1536.6,2.783,2026-01-05 11:17,52895
BDL,2026-01-27,1760.0,4.2,108150.0,293.0,36750.0,1536.6,2.783,2026-01-05 11:17,66793
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,413.55,2.58,2026-01-05 11:17,180643
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,413.55,2.58,2026-01-05 11:17,149338
BEL,2026-01-27,335.0,61.0,4275.0,0.15,76950.0,413.55,2.58,2026-01-05 11:17,133699
BEL,2026-01-27,340.0,61.0,9975.0,0.15,470250.0,413.55,2.58,2026-01-05 11:17,118126
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,413.55,2.58,2026-01-05 11:17,102823
BEL,2026-01-27,350.0,66.15,719625.0,0.25,1751325.0,413.55,2.58,2026-01-05 11:17,87589
BEL,2026-01-27,355.0,46.85,8550.0,0.3,297825.0,413.55,2.58,2026-01-05 11:17,78313
BEL,2026-01-27,360.0,56.45,182400.0,0.35,852150.0,413.55,2.58,2026-01-05 11:17,64505
BEL,2026-01-27,365.0,40.25,7125.0,0.45,260775.0,413.55,2.58,2026-01-05 11:17,52182
BEL,2026-01-27,370.0,47.0,62700.0,0.55,1232625.0,413.55,2.58,2026-01-05 11:17,39011
BEL,2026-01-27,375.0,30.7,12825.0,0.65,437475.0,413.55,2.58,2026-01-05 11:17,26697
BEL,2026-01-27,380.0,37.55,582825.0,0.95,2134650.0,413.55,2.58,2026-01-05 11:17,14392
BEL,2026-01-27,385.0,32.9,230850.0,1.25,1064475.0,413.55,2.58,2026-01-05 11:17,5421
BEL,2026-01-27,390.0,27.55,1789800.0,1.75,3291750.0,413.55,2.58,2026-01-05 11:17,-4260
BEL,2026-01-27,395.0,24.0,1816875.0,2.45,2208750.0,413.55,2.58,2026-01-05 11:17,-7674
BEL,2026-01-27,400.0,19.55,6463800.0,3.4,5868150.0,413.55,2.58,2026-01-05 11:17,-9610
BEL,2026-01-27,405.0,15.75,2230125.0,4.8,2375475.0,413.55,2.58,2026-01-05 11:17,1441
BEL,2026-01-27,410.0,12.65,3752025.0,6.6,3086550.0,413.55,2.58,2026-01-05 11:17,6526
BEL,2026-01-27,415.0,9.9,3156375.0,8.9,1744200.0,413.55,2.58,2026-01-05 11:17,15368
BEL,2026-01-27,420.0,7.8,8832150.0,11.75,1876725.0,413.55,2.58,2026-01-05 11:17,25523
BEL,2026-01-27,425.0,5.9,2151750.0,14.8,302100.0,413.55,2.58,2026-01-05 11:17,44144
BEL,2026-01-27,430.0,4.5,3364425.0,18.15,541500.0,413.55,2.58,2026-01-05 11:17,60131
BEL,2026-01-27,435.0,3.4,1402200.0,21.65,125400.0,413.55,2.58,2026-01-05 11:17,77779
BEL,2026-01-27,440.0,2.45,2727450.0,26.5,334875.0,413.55,2.58,2026-01-05 11:17,95865
BEL,2026-01-27,445.0,1.85,651225.0,30.3,28500.0,413.55,2.58,2026-01-05 11:17,115058
BEL,2026-01-27,450.0,1.45,2419650.0,35.25,427500.0,413.55,2.58,2026-01-05 11:17,134844
BEL,2026-01-27,455.0,1.1,592800.0,49.25,7125.0,413.55,2.58,2026-01-05 11:17,154864
BEL,2026-01-27,460.0,0.85,1494825.0,44.3,59850.0,413.55,2.58,2026-01-05 11:17,176369
BEL,2026-01-27,470.0,0.55,689700.0,50.0,135375.0,413.55,2.58,2026-01-05 11:17,220737
BEL,2026-01-27,480.0,0.4,812250.0,63.0,31350.0,413.55,2.58,2026-01-05 11:17,265428
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1480.5,0.223,2026-01-05 11:17,28083
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1480.5,0.223,2026-01-05 11:17,21754
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1480.5,0.223,2026-01-05 11:17,18656
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1480.5,0.223,2026-01-05 11:17,15444
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.45,69000.0,1480.5,0.223,2026-01-05 11:17,12559
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,1.85,45500.0,1480.5,0.223,2026-01-05 11:17,9653
BHARATFORG,2026-01-27,1340.0,148.9,3000.0,2.55,34500.0,1480.5,0.223,2026-01-05 11:17,7330
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.55,56000.0,1480.5,0.223,2026-01-05 11:17,4664
BHARATFORG,2026-01-27,1380.0,105.5,20500.0,5.3,72000.0,1480.5,0.223,2026-01-05 11:17,2066
BHARATFORG,2026-01-27,1400.0,94.7,74000.0,7.75,224000.0,1480.5,0.223,2026-01-05 11:17,-157
BHARATFORG,2026-01-27,1420.0,78.25,34500.0,11.2,144000.0,1480.5,0.223,2026-01-05 11:17,-1436
BHARATFORG,2026-01-27,1440.0,63.45,138000.0,16.1,183500.0,1480.5,0.223,2026-01-05 11:17,-2776
BHARATFORG,2026-01-27,1460.0,49.8,365500.0,22.7,313500.0,1480.5,0.223,2026-01-05 11:17,-3002
BHARATFORG,2026-01-27,1480.0,38.25,312000.0,30.9,147500.0,1480.5,0.223,2026-01-05 11:17,-1341
BHARATFORG,2026-01-27,1500.0,28.8,823000.0,41.1,170000.0,1480.5,0.223,2026-01-05 11:17,866
BHARATFORG,2026-01-27,1520.0,21.2,151500.0,53.35,34500.0,1480.5,0.223,2026-01-05 11:17,5995
BHARATFORG,2026-01-27,1540.0,15.05,130000.0,67.3,13000.0,1480.5,0.223,2026-01-05 11:17,9961
BHARATFORG,2026-01-27,1560.0,10.7,122000.0,82.95,11500.0,1480.5,0.223,2026-01-05 11:17,14184
BHARATFORG,2026-01-27,1580.0,7.4,102000.0,0.0,0.0,1480.5,0.223,2026-01-05 11:17,18601
BHARATFORG,2026-01-27,1600.0,5.3,277500.0,117.15,14000.0,1480.5,0.223,2026-01-05 11:17,23263
BHARATFORG,2026-01-27,1620.0,3.75,9000.0,0.0,0.0,1480.5,0.223,2026-01-05 11:17,28415
BHARATFORG,2026-01-27,1640.0,2.7,117500.0,157.3,25000.0,1480.5,0.223,2026-01-05 11:17,33605
BHARATFORG,2026-01-27,1680.0,1.5,99500.0,0.0,0.0,1480.5,0.223,2026-01-05 11:17,44188
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2106.4,0.005,2026-01-05 11:17,166378
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2106.4,0.005,2026-01-05 11:17,127868
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2106.4,0.005,2026-01-05 11:17,108743
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2106.4,0.005,2026-01-05 11:17,90094
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2106.4,0.005,2026-01-05 11:17,80506
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2106.4,0.005,2026-01-05 11:17,70932
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,149625.0,2106.4,0.005,2026-01-05 11:17,61349
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,44650.0,2106.4,0.005,2026-01-05 11:17,53195
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,69350.0,2106.4,0.005,2026-01-05 11:17,44187
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.75,454575.0,2106.4,0.005,2026-01-05 11:17,35248
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.25,304000.0,2106.4,0.005,2026-01-05 11:17,27190
BHARTIARTL,2026-01-27,2000.0,120.6,148200.0,3.45,743375.0,2106.4,0.005,2026-01-05 11:17,19706
BHARTIARTL,2026-01-27,2020.0,105.5,9975.0,4.85,145825.0,2106.4,0.005,2026-01-05 11:17,15597
BHARTIARTL,2026-01-27,2040.0,89.0,39425.0,7.05,242725.0,2106.4,0.005,2026-01-05 11:17,10304
BHARTIARTL,2026-01-27,2060.0,68.0,38000.0,10.35,280725.0,2106.4,0.005,2026-01-05 11:17,5721
BHARTIARTL,2026-01-27,2080.0,53.75,123975.0,15.3,253650.0,2106.4,0.005,2026-01-05 11:17,1563
BHARTIARTL,2026-01-27,2100.0,40.4,1238325.0,22.0,773300.0,2106.4,0.005,2026-01-05 11:17,-1529
BHARTIARTL,2026-01-27,2120.0,29.4,1049275.0,30.9,570950.0,2106.4,0.005,2026-01-05 11:17,2425
BHARTIARTL,2026-01-27,2140.0,21.1,895850.0,41.95,335350.0,2106.4,0.005,2026-01-05 11:17,7638
BHARTIARTL,2026-01-27,2160.0,14.6,630800.0,54.15,103075.0,2106.4,0.005,2026-01-05 11:17,14477
BHARTIARTL,2026-01-27,2180.0,9.95,275025.0,74.85,30400.0,2106.4,0.005,2026-01-05 11:17,22663
BHARTIARTL,2026-01-27,2200.0,6.7,1297225.0,85.35,220875.0,2106.4,0.005,2026-01-05 11:17,31144
BHARTIARTL,2026-01-27,2220.0,4.55,198075.0,104.7,9025.0,2106.4,0.005,2026-01-05 11:17,41598
BHARTIARTL,2026-01-27,2240.0,3.1,183350.0,134.0,14725.0,2106.4,0.005,2026-01-05 11:17,53478
BHARTIARTL,2026-01-27,2260.0,2.1,402800.0,113.95,950.0,2106.4,0.005,2026-01-05 11:17,65618
BHARTIARTL,2026-01-27,2280.0,1.55,298775.0,130.55,475.0,2106.4,0.005,2026-01-05 11:17,78780
BHARTIARTL,2026-01-27,2300.0,1.2,366225.0,171.2,3800.0,2106.4,0.005,2026-01-05 11:17,92507
BHARTIARTL,2026-01-27,2320.0,0.9,44650.0,0.0,0.0,2106.4,0.005,2026-01-05 11:17,106912
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2106.4,0.005,2026-01-05 11:17,121432
BHARTIARTL,2026-01-27,2360.0,0.5,41800.0,0.0,0.0,2106.4,0.005,2026-01-05 11:17,136110
BHARTIARTL,2026-01-27,2400.0,0.4,63175.0,280.0,62700.0,2106.4,0.005,2026-01-05 11:17,165842
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2106.4,0.005,2026-01-05 11:17,194321
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,298.2,-0.434,2026-01-05 11:17,60727
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,774375.0,298.2,-0.434,2026-01-05 11:17,50605
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,178500.0,298.2,-0.434,2026-01-05 11:17,41250
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,298.2,-0.434,2026-01-05 11:17,36259
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,727125.0,298.2,-0.434,2026-01-05 11:17,31261
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,298.2,-0.434,2026-01-05 11:17,26908
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,351750.0,298.2,-0.434,2026-01-05 11:17,22135
BHEL,2026-01-27,257.5,0.0,0.0,0.5,199500.0,298.2,-0.434,2026-01-05 11:17,17438
BHEL,2026-01-27,260.0,42.0,278250.0,0.55,1388625.0,298.2,-0.434,2026-01-05 11:17,12787
BHEL,2026-01-27,262.5,0.0,0.0,0.6,91875.0,298.2,-0.434,2026-01-05 11:17,9655
BHEL,2026-01-27,265.0,30.4,34125.0,0.85,842625.0,298.2,-0.434,2026-01-05 11:17,5448
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,204750.0,298.2,-0.434,2026-01-05 11:17,1498
BHEL,2026-01-27,270.0,30.7,672000.0,1.1,1942500.0,298.2,-0.434,2026-01-05 11:17,-2370
BHEL,2026-01-27,272.5,30.0,26250.0,1.35,393750.0,298.2,-0.434,2026-01-05 11:17,-3791
BHEL,2026-01-27,275.0,26.5,598500.0,1.55,900375.0,298.2,-0.434,2026-01-05 11:17,-6930
BHEL,2026-01-27,277.5,25.85,128625.0,1.9,351750.0,298.2,-0.434,2026-01-05 11:17,-8274
BHEL,2026-01-27,280.0,21.75,1627500.0,2.3,2664375.0,298.2,-0.434,2026-01-05 11:17,-10679
BHEL,2026-01-27,282.5,19.75,309750.0,2.6,451500.0,298.2,-0.434,2026-01-05 11:17,-9349
BHEL,2026-01-27,285.0,18.0,2451750.0,3.25,1974000.0,298.2,-0.434,2026-01-05 11:17,-10262
BHEL,2026-01-27,287.5,16.3,280875.0,3.9,315000.0,298.2,-0.434,2026-01-05 11:17,-6791
BHEL,2026-01-27,290.0,14.6,2121000.0,4.6,2184000.0,298.2,-0.434,2026-01-05 11:17,-6607
BHEL,2026-01-27,292.5,12.8,467250.0,5.55,422625.0,298.2,-0.434,2026-01-05 11:17,-3591
BHEL,2026-01-27,295.0,11.35,1911000.0,6.5,1034250.0,298.2,-0.434,2026-01-05 11:17,-2080
BHEL,2026-01-27,297.5,9.9,270375.0,7.65,273000.0,298.2,-0.434,2026-01-05 11:17,1299
BHEL,2026-01-27,300.0,8.75,7021875.0,8.85,2102625.0,298.2,-0.434,2026-01-05 11:17,3377
BHEL,2026-01-27,302.5,7.55,892500.0,10.15,294000.0,298.2,-0.434,2026-01-05 11:17,11961
BHEL,2026-01-27,305.0,6.55,1766625.0,11.9,330750.0,298.2,-0.434,2026-01-05 11:17,16933
BHEL,2026-01-27,307.5,5.6,254625.0,13.35,223125.0,298.2,-0.434,2026-01-05 11:17,22818
BHEL,2026-01-27,310.0,4.85,3247125.0,15.0,233625.0,298.2,-0.434,2026-01-05 11:17,27904
BHEL,2026-01-27,312.5,4.15,199500.0,16.8,28875.0,298.2,-0.434,2026-01-05 11:17,35239
BHEL,2026-01-27,315.0,3.5,834750.0,17.8,18375.0,298.2,-0.434,2026-01-05 11:17,41442
BHEL,2026-01-27,317.5,3.05,99750.0,18.8,13125.0,298.2,-0.434,2026-01-05 11:17,48082
BHEL,2026-01-27,320.0,2.6,3071250.0,22.65,136500.0,298.2,-0.434,2026-01-05 11:17,54498
BHEL,2026-01-27,322.5,2.2,34125.0,0.0,0.0,298.2,-0.434,2026-01-05 11:17,62199
BHEL,2026-01-27,325.0,1.95,2396625.0,26.9,23625.0,298.2,-0.434,2026-01-05 11:17,69426
BHEL,2026-01-27,327.5,1.75,2625.0,0.0,0.0,298.2,-0.434,2026-01-05 11:17,77655
BHEL,2026-01-27,330.0,1.4,1092000.0,29.0,13125.0,298.2,-0.434,2026-01-05 11:17,85481
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,298.2,-0.434,2026-01-05 11:17,101800
BHEL,2026-01-27,340.0,0.8,572250.0,0.0,0.0,298.2,-0.434,2026-01-05 11:17,118004
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,67500.0,396.65,0.942,2026-01-05 11:17,34779
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,396.65,0.942,2026-01-05 11:17,30958
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,310000.0,396.65,0.942,2026-01-05 11:17,26916
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,396.65,0.942,2026-01-05 11:17,23048
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,482500.0,396.65,0.942,2026-01-05 11:17,19220
BIOCON,2026-01-27,355.0,0.0,0.0,0.65,90000.0,396.65,0.942,2026-01-05 11:17,15804
BIOCON,2026-01-27,360.0,39.3,55000.0,0.85,485000.0,396.65,0.942,2026-01-05 11:17,12279
BIOCON,2026-01-27,365.0,0.0,0.0,1.25,100000.0,396.65,0.942,2026-01-05 11:17,9205
BIOCON,2026-01-27,370.0,29.9,32500.0,1.8,1225000.0,396.65,0.942,2026-01-05 11:17,5994
BIOCON,2026-01-27,375.0,25.85,7500.0,2.45,445000.0,396.65,0.942,2026-01-05 11:17,3301
BIOCON,2026-01-27,380.0,21.75,175000.0,3.4,812500.0,396.65,0.942,2026-01-05 11:17,867
BIOCON,2026-01-27,385.0,18.3,202500.0,4.65,367500.0,396.65,0.942,2026-01-05 11:17,-877
BIOCON,2026-01-27,390.0,14.4,1050000.0,6.15,1075000.0,396.65,0.942,2026-01-05 11:17,-2242
BIOCON,2026-01-27,395.0,11.5,560000.0,8.2,365000.0,396.65,0.942,2026-01-05 11:17,-1894
BIOCON,2026-01-27,400.0,8.9,2882500.0,10.6,1175000.0,396.65,0.942,2026-01-05 11:17,-1589
BIOCON,2026-01-27,405.0,6.85,395000.0,13.8,122500.0,396.65,0.942,2026-01-05 11:17,1718
BIOCON,2026-01-27,410.0,5.05,1470000.0,16.95,207500.0,396.65,0.942,2026-01-05 11:17,4067
BIOCON,2026-01-27,415.0,3.85,285000.0,26.8,35000.0,396.65,0.942,2026-01-05 11:17,7544
BIOCON,2026-01-27,420.0,2.75,3347500.0,24.25,317500.0,396.65,0.942,2026-01-05 11:17,10806
BIOCON,2026-01-27,425.0,2.1,627500.0,35.1,92500.0,396.65,0.942,2026-01-05 11:17,16036
BIOCON,2026-01-27,430.0,1.45,1125000.0,32.7,47500.0,396.65,0.942,2026-01-05 11:17,21282
BIOCON,2026-01-27,435.0,1.1,155000.0,0.0,0.0,396.65,0.942,2026-01-05 11:17,27314
BIOCON,2026-01-27,440.0,0.8,452500.0,46.55,67500.0,396.65,0.942,2026-01-05 11:17,33434
BIOCON,2026-01-27,445.0,0.7,40000.0,0.0,0.0,396.65,0.942,2026-01-05 11:17,39518
BIOCON,2026-01-27,450.0,0.5,475000.0,54.5,165000.0,396.65,0.942,2026-01-05 11:17,45904
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,396.65,0.942,2026-01-05 11:17,58433
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,396.65,0.942,2026-01-05 11:17,85688
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1849.2,1.823,2026-01-05 11:17,4944
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,4019
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1849.2,1.823,2026-01-05 11:17,3521
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,3023
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1849.2,1.823,2026-01-05 11:17,2029
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1849.2,1.823,2026-01-05 11:17,1552
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,2.5,15925.0,1849.2,1.823,2026-01-05 11:17,1060
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,605
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,3.0,25025.0,1849.2,1.823,2026-01-05 11:17,146
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,-268
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,5.15,25675.0,1849.2,1.823,2026-01-05 11:17,-677
BLUESTARCO,2026-01-27,1700.0,145.5,10400.0,6.45,54925.0,1849.2,1.823,2026-01-05 11:17,-1047
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1849.2,1.823,2026-01-05 11:17,-1157
BLUESTARCO,2026-01-27,1740.0,109.25,6175.0,12.65,28275.0,1849.2,1.823,2026-01-05 11:17,-1177
BLUESTARCO,2026-01-27,1760.0,99.4,14300.0,16.95,22425.0,1849.2,1.823,2026-01-05 11:17,-1255
BLUESTARCO,2026-01-27,1780.0,90.9,16250.0,32.6,14950.0,1849.2,1.823,2026-01-05 11:17,-1186
BLUESTARCO,2026-01-27,1800.0,77.05,67925.0,27.35,40300.0,1849.2,1.823,2026-01-05 11:17,-1061
BLUESTARCO,2026-01-27,1820.0,62.7,40300.0,34.9,3575.0,1849.2,1.823,2026-01-05 11:17,-404
BLUESTARCO,2026-01-27,1840.0,52.9,45825.0,43.0,5850.0,1849.2,1.823,2026-01-05 11:17,166
BLUESTARCO,2026-01-27,1860.0,43.0,34450.0,60.0,1300.0,1849.2,1.823,2026-01-05 11:17,817
BLUESTARCO,2026-01-27,1880.0,32.35,15275.0,90.0,325.0,1849.2,1.823,2026-01-05 11:17,1463
BLUESTARCO,2026-01-27,1900.0,28.55,34450.0,104.0,3900.0,1849.2,1.823,2026-01-05 11:17,2047
BLUESTARCO,2026-01-27,1920.0,20.55,56550.0,108.7,1300.0,1849.2,1.823,2026-01-05 11:17,2718
BLUESTARCO,2026-01-27,1940.0,16.4,6175.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,3549
BLUESTARCO,2026-01-27,1960.0,14.15,15600.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,4301
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,5096
BLUESTARCO,2026-01-27,2000.0,7.4,8450.0,233.0,650.0,1849.2,1.823,2026-01-05 11:17,5869
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,7442
BLUESTARCO,2026-01-27,2080.0,2.85,2925.0,0.0,0.0,1849.2,1.823,2026-01-05 11:17,9027
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,18.0,3275.0,39290.0,-0.33,2026-01-05 11:17,131859
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39290.0,-0.33,2026-01-05 11:17,121089
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,20.5,2150.0,39290.0,-0.33,2026-01-05 11:17,110041
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39290.0,-0.33,2026-01-05 11:17,99097
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,27.85,3550.0,39290.0,-0.33,2026-01-05 11:17,88157
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39290.0,-0.33,2026-01-05 11:17,77384
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,28.0,2375.0,39290.0,-0.33,2026-01-05 11:17,66650
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39290.0,-0.33,2026-01-05 11:17,61336
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,36.5,225.0,39290.0,-0.33,2026-01-05 11:17,56030
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,36.75,6425.0,39290.0,-0.33,2026-01-05 11:17,50728
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,43.5,5050.0,39290.0,-0.33,2026-01-05 11:17,45563
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,44.55,225.0,39290.0,-0.33,2026-01-05 11:17,40527
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,54.45,6750.0,39290.0,-0.33,2026-01-05 11:17,35517
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,78.0,375.0,39290.0,-0.33,2026-01-05 11:17,30640
BOSCHLTD,2026-01-27,35000.0,4500.0,1050.0,68.75,21525.0,39290.0,-0.33,2026-01-05 11:17,25807
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39290.0,-0.33,2026-01-05 11:17,21865
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,87.0,7000.0,39290.0,-0.33,2026-01-05 11:17,17599
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39290.0,-0.33,2026-01-05 11:17,13885
BOSCHLTD,2026-01-27,36000.0,3600.0,2950.0,115.05,28500.0,39290.0,-0.33,2026-01-05 11:17,9836
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,134.1,2750.0,39290.0,-0.33,2026-01-05 11:17,7295
BOSCHLTD,2026-01-27,36500.0,3179.8,1450.0,154.0,10175.0,39290.0,-0.33,2026-01-05 11:17,4155
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,180.2,275.0,39290.0,-0.33,2026-01-05 11:17,1550
BOSCHLTD,2026-01-27,37000.0,2671.05,3225.0,215.0,31625.0,39290.0,-0.33,2026-01-05 11:17,-1355
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,258.4,2450.0,39290.0,-0.33,2026-01-05 11:17,-3205
BOSCHLTD,2026-01-27,37500.0,2428.0,2725.0,297.55,9875.0,39290.0,-0.33,2026-01-05 11:17,-5046
BOSCHLTD,2026-01-27,37750.0,1960.45,175.0,350.0,775.0,39290.0,-0.33,2026-01-05 11:17,-6316
BOSCHLTD,2026-01-27,38000.0,1910.0,11350.0,420.0,32125.0,39290.0,-0.33,2026-01-05 11:17,-7922
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,484.4,5000.0,39290.0,-0.33,2026-01-05 11:17,-7630
BOSCHLTD,2026-01-27,38500.0,1600.0,5475.0,575.0,9075.0,39290.0,-0.33,2026-01-05 11:17,-8274
BOSCHLTD,2026-01-27,38750.0,1395.0,1025.0,655.0,2100.0,39290.0,-0.33,2026-01-05 11:17,-7958
BOSCHLTD,2026-01-27,39000.0,1250.1,14900.0,764.65,12200.0,39290.0,-0.33,2026-01-05 11:17,-7913
