Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
DLF,2026-01-27,780.0,0.1,306075.0,20625.0,161.2,90750.0,0.0,615.6,-0.332,2026-01-22 10:28:29,122235
DLF,2026-01-27,790.0,0.15,66825.0,0.0,150.5,9075.0,0.0,615.6,-0.332,2026-01-22 10:28:29,138728
DLF,2026-01-27,800.0,0.15,324225.0,5775.0,182.0,205425.0,12375.0,615.6,-0.332,2026-01-22 10:28:29,156621
DLF,2026-01-27,810.0,0.1,2475.0,0.0,172.45,8250.0,0.0,615.6,-0.332,2026-01-22 10:28:29,171446
DLF,2026-01-27,820.0,0.05,55275.0,0.0,200.0,192225.0,33000.0,615.6,-0.332,2026-01-22 10:28:29,189873
DLF,2026-01-27,840.0,0.15,7425.0,0.0,224.0,104775.0,0.0,615.6,-0.332,2026-01-22 10:28:29,223662
DLF,2026-01-27,860.0,0.15,89100.0,0.0,240.9,179025.0,0.0,615.6,-0.332,2026-01-22 10:28:29,259173
DLF,2026-01-27,880.0,0.1,7425.0,0.0,262.0,84150.0,23100.0,615.6,-0.332,2026-01-22 10:28:29,293255
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.1,1950.0,600.0,3682.0,0.692,2026-01-22 10:28:29,84912
DMART,2026-01-27,3100.0,634.55,150.0,0.0,0.65,3600.0,0.0,3682.0,0.692,2026-01-22 10:28:29,71846
DMART,2026-01-27,3200.0,430.0,150.0,0.0,0.8,28500.0,1200.0,3682.0,0.692,2026-01-22 10:28:29,58816
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,150.0,0.0,3682.0,0.692,2026-01-22 10:28:29,52444
DMART,2026-01-27,3300.0,333.0,150.0,0.0,0.8,35550.0,1800.0,3682.0,0.692,2026-01-22 10:28:29,46068
DMART,2026-01-27,3350.0,415.4,150.0,0.0,0.9,19350.0,3750.0,3682.0,0.692,2026-01-22 10:28:29,39873
DMART,2026-01-27,3400.0,295.0,750.0,0.0,1.8,89850.0,13500.0,3682.0,0.692,2026-01-22 10:28:29,33777
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,2.25,27150.0,6750.0,3682.0,0.692,2026-01-22 10:28:29,28137
DMART,2026-01-27,3500.0,189.7,50700.0,1650.0,3.65,125550.0,37950.0,3682.0,0.692,2026-01-22 10:28:29,22663
DMART,2026-01-27,3550.0,129.6,16050.0,150.0,6.1,129900.0,41850.0,3682.0,0.692,2026-01-22 10:28:29,18954
DMART,2026-01-27,3600.0,94.85,34200.0,22050.0,10.85,155850.0,83550.0,3682.0,0.692,2026-01-22 10:28:29,15188
DMART,2026-01-27,3650.0,55.2,38550.0,28050.0,21.8,64050.0,55350.0,3682.0,0.692,2026-01-22 10:28:29,12399
DMART,2026-01-27,3700.0,28.55,153750.0,235200.0,45.7,121500.0,48750.0,3682.0,0.692,2026-01-22 10:28:29,10041
DMART,2026-01-27,3750.0,15.15,99600.0,95850.0,81.75,48300.0,4500.0,3682.0,0.692,2026-01-22 10:28:29,8869
DMART,2026-01-27,3800.0,8.8,444000.0,217200.0,122.4,162900.0,6150.0,3682.0,0.692,2026-01-22 10:28:29,8309
DMART,2026-01-27,3850.0,4.5,196950.0,236400.0,180.0,44700.0,0.0,3682.0,0.692,2026-01-22 10:28:29,9425
DMART,2026-01-27,3900.0,2.95,397050.0,136800.0,219.95,91200.0,11100.0,3682.0,0.692,2026-01-22 10:28:29,12636
DMART,2026-01-27,3950.0,2.3,122700.0,46050.0,263.9,43350.0,0.0,3682.0,0.692,2026-01-22 10:28:29,17115
DMART,2026-01-27,4000.0,2.1,769800.0,115800.0,316.0,74100.0,900.0,3682.0,0.692,2026-01-22 10:28:29,23198
DMART,2026-01-27,4050.0,1.2,83550.0,23700.0,380.35,1350.0,0.0,3682.0,0.692,2026-01-22 10:28:29,32436
DMART,2026-01-27,4100.0,0.85,159900.0,23850.0,430.0,13200.0,150.0,3682.0,0.692,2026-01-22 10:28:29,44237
DMART,2026-01-27,4150.0,0.75,55350.0,9000.0,354.0,1350.0,0.0,3682.0,0.692,2026-01-22 10:28:29,56391
DMART,2026-01-27,4200.0,0.85,125550.0,8250.0,591.3,9900.0,150.0,3682.0,0.692,2026-01-22 10:28:29,69339
DMART,2026-01-27,4250.0,0.8,132600.0,5850.0,0.0,0.0,0.0,3682.0,0.692,2026-01-22 10:28:29,82433
DMART,2026-01-27,4300.0,0.55,83550.0,2400.0,618.0,4950.0,150.0,3682.0,0.692,2026-01-22 10:28:29,96776
DMART,2026-01-27,4350.0,0.75,12600.0,450.0,563.0,150.0,0.0,3682.0,0.692,2026-01-22 10:28:29,111249
DMART,2026-01-27,4400.0,0.85,47400.0,4050.0,720.0,3000.0,150.0,3682.0,0.692,2026-01-22 10:28:29,126079
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,768.75,450.0,450.0,3682.0,0.692,2026-01-22 10:28:29,140957
DMART,2026-01-27,4500.0,0.65,529800.0,750.0,835.0,2100.0,0.0,3682.0,0.692,2026-01-22 10:28:29,156042
DMART,2026-01-27,4600.0,0.6,11850.0,0.0,890.0,750.0,0.0,3682.0,0.692,2026-01-22 10:28:29,191459
DMART,2026-01-27,4700.0,0.75,6300.0,0.0,1035.0,5100.0,0.0,3682.0,0.692,2026-01-22 10:28:29,227076
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3682.0,0.692,2026-01-22 10:28:29,262346
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1216.0,5.081,2026-01-22 10:28:29,117018
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.3,3750.0,1875.0,1216.0,5.081,2026-01-22 10:28:29,104422
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.35,61875.0,82500.0,1216.0,5.081,2026-01-22 10:28:29,91833
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,0.4,5000.0,7500.0,1216.0,5.081,2026-01-22 10:28:29,79366
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.35,63125.0,133125.0,1216.0,5.081,2026-01-22 10:28:29,67158
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,0.4,48750.0,83125.0,1216.0,5.081,2026-01-22 10:28:29,61007
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,0.45,83125.0,191875.0,1216.0,5.081,2026-01-22 10:28:29,54904
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.45,70000.0,217500.0,1216.0,5.081,2026-01-22 10:28:29,48918
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.65,132500.0,1178750.0,1216.0,5.081,2026-01-22 10:28:29,42969
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.7,38750.0,172500.0,1216.0,5.081,2026-01-22 10:28:29,37193
DRREDDY,2026-01-27,1100.0,111.3,33125.0,8750.0,0.85,841250.0,1203125.0,1216.0,5.081,2026-01-22 10:28:29,31427
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,1.0,92500.0,202500.0,1216.0,5.081,2026-01-22 10:28:29,26829
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,1.2,175000.0,476250.0,1216.0,5.081,2026-01-22 10:28:29,22052
DRREDDY,2026-01-27,1130.0,76.85,4375.0,3125.0,1.45,346250.0,546875.0,1216.0,5.081,2026-01-22 10:28:29,17478
DRREDDY,2026-01-27,1140.0,71.25,49375.0,11250.0,1.7,189375.0,533125.0,1216.0,5.081,2026-01-22 10:28:29,13200
DRREDDY,2026-01-27,1150.0,70.8,85625.0,114375.0,2.1,556875.0,1140625.0,1216.0,5.081,2026-01-22 10:28:29,9497
DRREDDY,2026-01-27,1160.0,60.8,165000.0,416250.0,2.65,469375.0,1046250.0,1216.0,5.081,2026-01-22 10:28:29,6606
DRREDDY,2026-01-27,1170.0,50.85,134375.0,308125.0,3.45,198125.0,619375.0,1216.0,5.081,2026-01-22 10:28:29,4740
DRREDDY,2026-01-27,1180.0,42.85,673125.0,1386250.0,4.4,501250.0,1841875.0,1216.0,5.081,2026-01-22 10:28:29,2941
DRREDDY,2026-01-27,1190.0,32.8,323750.0,2271250.0,5.85,316250.0,1530625.0,1216.0,5.081,2026-01-22 10:28:29,4366
DRREDDY,2026-01-27,1200.0,25.5,370000.0,5504375.0,8.1,723750.0,3035625.0,1216.0,5.081,2026-01-22 10:28:29,4645
DRREDDY,2026-01-27,1210.0,18.8,275625.0,4075625.0,11.4,253125.0,1186875.0,1216.0,5.081,2026-01-22 10:28:29,5497
DRREDDY,2026-01-27,1220.0,12.9,847500.0,7596875.0,15.7,387500.0,886250.0,1216.0,5.081,2026-01-22 10:28:29,6750
DRREDDY,2026-01-27,1230.0,8.4,884375.0,5369375.0,21.0,76875.0,93125.0,1216.0,5.081,2026-01-22 10:28:29,9494
DRREDDY,2026-01-27,1240.0,4.85,845000.0,3395000.0,28.0,148125.0,111875.0,1216.0,5.081,2026-01-22 10:28:29,13295
DRREDDY,2026-01-27,1250.0,3.1,565625.0,2666250.0,32.7,193125.0,89375.0,1216.0,5.081,2026-01-22 10:28:29,17503
DRREDDY,2026-01-27,1260.0,1.75,1708750.0,3181250.0,41.55,96250.0,37500.0,1216.0,5.081,2026-01-22 10:28:29,22019
DRREDDY,2026-01-27,1270.0,1.15,244375.0,718125.0,54.0,58125.0,6875.0,1216.0,5.081,2026-01-22 10:28:29,28695
DRREDDY,2026-01-27,1280.0,0.85,416250.0,380000.0,70.0,70000.0,1250.0,1216.0,5.081,2026-01-22 10:28:29,35489
DRREDDY,2026-01-27,1290.0,0.6,121875.0,255000.0,102.2,5000.0,0.0,1216.0,5.081,2026-01-22 10:28:29,42600
DRREDDY,2026-01-27,1300.0,0.6,1685625.0,758750.0,83.9,51875.0,3750.0,1216.0,5.081,2026-01-22 10:28:29,50248
DRREDDY,2026-01-27,1310.0,0.5,35625.0,16250.0,129.35,1250.0,0.0,1216.0,5.081,2026-01-22 10:28:29,59344
DRREDDY,2026-01-27,1320.0,0.3,579375.0,268750.0,62.75,2500.0,0.0,1216.0,5.081,2026-01-22 10:28:29,68797
DRREDDY,2026-01-27,1330.0,0.2,69375.0,46875.0,169.55,4375.0,0.0,1216.0,5.081,2026-01-22 10:28:29,78847
DRREDDY,2026-01-27,1340.0,0.25,130000.0,6875.0,169.7,5625.0,0.0,1216.0,5.081,2026-01-22 10:28:29,88897
DRREDDY,2026-01-27,1350.0,0.2,75625.0,20625.0,164.8,1875.0,0.0,1216.0,5.081,2026-01-22 10:28:29,99063
DRREDDY,2026-01-27,1360.0,0.2,131875.0,4375.0,137.4,4375.0,1875.0,1216.0,5.081,2026-01-22 10:28:29,109369
DRREDDY,2026-01-27,1370.0,0.1,508750.0,23750.0,0.0,0.0,0.0,1216.0,5.081,2026-01-22 10:28:29,119784
DRREDDY,2026-01-27,1380.0,0.3,43750.0,39375.0,107.0,1875.0,0.0,1216.0,5.081,2026-01-22 10:28:29,130769
DRREDDY,2026-01-27,1390.0,0.25,1250.0,0.0,169.5,3750.0,3125.0,1216.0,5.081,2026-01-22 10:28:29,141777
DRREDDY,2026-01-27,1400.0,0.1,83750.0,19375.0,183.5,7500.0,1875.0,1216.0,5.081,2026-01-22 10:28:29,152744
DRREDDY,2026-01-27,1420.0,0.2,3125.0,625.0,203.45,3125.0,3125.0,1216.0,5.081,2026-01-22 10:28:29,174853
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,217.8,1875.0,1875.0,1216.0,5.081,2026-01-22 10:28:29,197047
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1216.0,5.081,2026-01-22 10:28:29,219268
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1216.0,5.081,2026-01-22 10:28:29,241447
EICHERMOT,2026-01-27,6000.0,1163.0,3900.0,0.0,1.0,1300.0,0.0,7225.5,1.197,2026-01-22 10:28:29,88685
EICHERMOT,2026-01-27,6100.0,1174.75,1400.0,300.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,80864
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7225.5,1.197,2026-01-22 10:28:29,72769
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7225.5,1.197,2026-01-22 10:28:29,64609
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7225.5,1.197,2026-01-22 10:28:29,56397
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7225.5,1.197,2026-01-22 10:28:29,52301
EICHERMOT,2026-01-27,6500.0,733.0,6600.0,0.0,0.5,26300.0,8500.0,7225.5,1.197,2026-01-22 10:28:29,48198
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,3700.0,600.0,7225.5,1.197,2026-01-22 10:28:29,44744
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7225.5,1.197,2026-01-22 10:28:29,40825
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7225.5,1.197,2026-01-22 10:28:29,37004
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,1.1,46500.0,1000.0,7225.5,1.197,2026-01-22 10:28:29,33204
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.75,5400.0,600.0,7225.5,1.197,2026-01-22 10:28:29,29669
EICHERMOT,2026-01-27,6800.0,423.0,8400.0,700.0,2.15,46900.0,20800.0,7225.5,1.197,2026-01-22 10:28:29,26140
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,2.45,7600.0,2400.0,7225.5,1.197,2026-01-22 10:28:29,23227
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,4.5,37800.0,21200.0,7225.5,1.197,2026-01-22 10:28:29,20016
EICHERMOT,2026-01-27,6950.0,288.5,900.0,100.0,7.45,33200.0,21600.0,7225.5,1.197,2026-01-22 10:28:29,17074
EICHERMOT,2026-01-27,7000.0,243.0,36800.0,6700.0,12.7,157400.0,81500.0,7225.5,1.197,2026-01-22 10:28:29,14234
EICHERMOT,2026-01-27,7050.0,192.95,5800.0,6600.0,18.8,24900.0,47900.0,7225.5,1.197,2026-01-22 10:28:29,13059
EICHERMOT,2026-01-27,7100.0,145.15,25400.0,37300.0,27.55,65200.0,118800.0,7225.5,1.197,2026-01-22 10:28:29,11407
EICHERMOT,2026-01-27,7150.0,107.9,14500.0,36900.0,40.25,18400.0,68600.0,7225.5,1.197,2026-01-22 10:28:29,10333
EICHERMOT,2026-01-27,7200.0,74.15,128100.0,136800.0,60.8,46300.0,121400.0,7225.5,1.197,2026-01-22 10:28:29,9316
EICHERMOT,2026-01-27,7250.0,53.0,31900.0,154400.0,88.2,30800.0,112300.0,7225.5,1.197,2026-01-22 10:28:29,9757
EICHERMOT,2026-01-27,7300.0,36.5,79100.0,381300.0,122.3,43700.0,75300.0,7225.5,1.197,2026-01-22 10:28:29,9741
EICHERMOT,2026-01-27,7350.0,26.15,36500.0,189200.0,145.65,11300.0,1700.0,7225.5,1.197,2026-01-22 10:28:29,10196
EICHERMOT,2026-01-27,7400.0,18.35,43100.0,225300.0,197.0,19600.0,18400.0,7225.5,1.197,2026-01-22 10:28:29,11067
EICHERMOT,2026-01-27,7450.0,14.0,34400.0,83300.0,238.25,10500.0,500.0,7225.5,1.197,2026-01-22 10:28:29,12012
EICHERMOT,2026-01-27,7500.0,10.65,124700.0,317400.0,275.5,21000.0,2000.0,7225.5,1.197,2026-01-22 10:28:29,13288
EICHERMOT,2026-01-27,7550.0,8.25,44400.0,60400.0,424.5,12100.0,0.0,7225.5,1.197,2026-01-22 10:28:29,15048
EICHERMOT,2026-01-27,7600.0,6.05,79800.0,140200.0,465.95,28600.0,0.0,7225.5,1.197,2026-01-22 10:28:29,17060
EICHERMOT,2026-01-27,7650.0,5.1,20000.0,38200.0,413.85,10500.0,400.0,7225.5,1.197,2026-01-22 10:28:29,18806
EICHERMOT,2026-01-27,7700.0,4.15,63200.0,68800.0,450.0,77200.0,1300.0,7225.5,1.197,2026-01-22 10:28:29,21565
EICHERMOT,2026-01-27,7750.0,5.95,22900.0,8400.0,430.0,200.0,0.0,7225.5,1.197,2026-01-22 10:28:29,22002
EICHERMOT,2026-01-27,7800.0,3.6,375600.0,203000.0,665.2,8000.0,0.0,7225.5,1.197,2026-01-22 10:28:29,26007
EICHERMOT,2026-01-27,7850.0,3.25,18400.0,12800.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,31529
EICHERMOT,2026-01-27,7900.0,2.9,70200.0,76500.0,493.0,7400.0,0.0,7225.5,1.197,2026-01-22 10:28:29,37545
EICHERMOT,2026-01-27,7950.0,4.95,9200.0,300.0,637.5,300.0,0.0,7225.5,1.197,2026-01-22 10:28:29,43599
EICHERMOT,2026-01-27,8000.0,2.5,127900.0,28500.0,716.05,2000.0,600.0,7225.5,1.197,2026-01-22 10:28:29,50031
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,57015
EICHERMOT,2026-01-27,8100.0,1.15,118200.0,1300.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,64153
EICHERMOT,2026-01-27,8150.0,2.0,1500.0,2500.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,71895
EICHERMOT,2026-01-27,8200.0,0.55,41000.0,100.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,79631
EICHERMOT,2026-01-27,8300.0,0.8,31000.0,100.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,95514
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,111708
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,127932
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,144177
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.5,1.197,2026-01-22 10:28:29,160440
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.2,375875.0,751750.0,277.8,-2.011,2026-01-22 10:28:29,259504
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.25,1161575.0,3661750.0,277.8,-2.011,2026-01-22 10:28:29,206419
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.35,2257675.0,7963700.0,277.8,-2.011,2026-01-22 10:28:29,154497
ETERNAL,2026-01-27,245.0,34.65,203700.0,31525.0,0.55,1425900.0,4314075.0,277.8,-2.011,2026-01-22 10:28:29,130591
ETERNAL,2026-01-27,250.0,30.0,1532600.0,1712050.0,0.65,4651150.0,13633350.0,277.8,-2.011,2026-01-22 10:28:29,107307
ETERNAL,2026-01-27,255.0,24.2,259475.0,24250.0,0.8,1435600.0,7665425.0,277.8,-2.011,2026-01-22 10:28:29,90783
ETERNAL,2026-01-27,260.0,19.85,642625.0,84875.0,1.15,4122500.0,21129025.0,277.8,-2.011,2026-01-22 10:28:29,71323
ETERNAL,2026-01-27,265.0,14.55,666875.0,598975.0,1.9,5521725.0,38892150.0,277.8,-2.011,2026-01-22 10:28:29,54535
ETERNAL,2026-01-27,270.0,10.6,2153400.0,3363475.0,3.0,6385025.0,33950000.0,277.8,-2.011,2026-01-22 10:28:29,39961
ETERNAL,2026-01-27,275.0,7.25,1355575.0,4789375.0,4.65,4032775.0,25947500.0,277.8,-2.011,2026-01-22 10:28:29,30102
ETERNAL,2026-01-27,280.0,4.65,4830600.0,14760975.0,7.0,5572650.0,57491900.0,277.8,-2.011,2026-01-22 10:28:29,21677
ETERNAL,2026-01-27,285.0,3.15,4432900.0,19317550.0,10.45,3913950.0,28995725.0,277.8,-2.011,2026-01-22 10:28:29,17692
ETERNAL,2026-01-27,290.0,2.2,17028350.0,54383050.0,14.5,4811200.0,30222775.0,277.8,-2.011,2026-01-22 10:28:29,16841
ETERNAL,2026-01-27,295.0,1.5,7284700.0,36709650.0,18.75,2037000.0,14428750.0,277.8,-2.011,2026-01-22 10:28:29,26374
ETERNAL,2026-01-27,300.0,1.1,21032025.0,77214425.0,23.4,2895450.0,11074975.0,277.8,-2.011,2026-01-22 10:28:29,41071
ETERNAL,2026-01-27,305.0,0.7,5121600.0,28903575.0,28.0,504400.0,2364375.0,277.8,-2.011,2026-01-22 10:28:29,65997
ETERNAL,2026-01-27,310.0,0.55,13143500.0,37146150.0,32.7,611100.0,1083975.0,277.8,-2.011,2026-01-22 10:28:29,97143
ETERNAL,2026-01-27,315.0,0.35,3043375.0,11036175.0,34.25,201275.0,368600.0,277.8,-2.011,2026-01-22 10:28:29,134946
ETERNAL,2026-01-27,320.0,0.25,5415025.0,22448225.0,42.55,300700.0,155200.0,277.8,-2.011,2026-01-22 10:28:29,175063
ETERNAL,2026-01-27,325.0,0.2,2049125.0,3353775.0,37.65,121250.0,4850.0,277.8,-2.011,2026-01-22 10:28:29,217476
ETERNAL,2026-01-27,330.0,0.15,3222825.0,9442950.0,50.1,356475.0,14550.0,277.8,-2.011,2026-01-22 10:28:29,261704
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,277.8,-2.011,2026-01-22 10:28:29,306399
ETERNAL,2026-01-27,340.0,0.1,2124300.0,2742675.0,52.6,288575.0,9700.0,277.8,-2.011,2026-01-22 10:28:29,352584
ETERNAL,2026-01-27,350.0,0.1,1430750.0,1571400.0,62.0,373450.0,24250.0,277.8,-2.011,2026-01-22 10:28:29,446411
ETERNAL,2026-01-27,360.0,0.1,368600.0,223100.0,58.0,50925.0,2425.0,277.8,-2.011,2026-01-22 10:28:29,541239
ETERNAL,2026-01-27,380.0,0.1,390425.0,172175.0,0.0,0.0,0.0,277.8,-2.011,2026-01-22 10:28:29,736043
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,82312
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,77293
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,72275
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,67256
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,62238
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,57220
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,54710
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.2,104400.0,14400.0,331.4,1.672,2026-01-22 10:28:29,52201
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,49742
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.4,162000.0,0.0,331.4,1.672,2026-01-22 10:28:29,47261
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,44827
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.3,469800.0,0.0,331.4,1.672,2026-01-22 10:28:29,42388
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,40077
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.45,421200.0,315000.0,331.4,1.672,2026-01-22 10:28:29,37765
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,35575
EXIDEIND,2026-01-27,320.0,12.8,174600.0,30600.0,0.6,444600.0,210600.0,331.4,1.672,2026-01-22 10:28:29,33369
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.85,86400.0,59400.0,331.4,1.672,2026-01-22 10:28:29,31513
EXIDEIND,2026-01-27,325.0,7.6,226800.0,115200.0,1.15,756000.0,203400.0,331.4,1.672,2026-01-22 10:28:29,29476
EXIDEIND,2026-01-27,327.5,6.05,120600.0,117000.0,1.6,156600.0,77400.0,331.4,1.672,2026-01-22 10:28:29,27776
EXIDEIND,2026-01-27,330.0,4.0,396000.0,754200.0,2.45,554400.0,828000.0,331.4,1.672,2026-01-22 10:28:29,26109
EXIDEIND,2026-01-27,332.5,2.75,138600.0,361800.0,3.45,79200.0,19800.0,331.4,1.672,2026-01-22 10:28:29,24654
EXIDEIND,2026-01-27,335.0,1.9,516600.0,457200.0,5.5,207000.0,54000.0,331.4,1.672,2026-01-22 10:28:29,23241
EXIDEIND,2026-01-27,337.5,1.25,199800.0,52200.0,8.15,64800.0,5400.0,331.4,1.672,2026-01-22 10:28:29,21983
EXIDEIND,2026-01-27,340.0,0.9,820800.0,444600.0,8.9,723600.0,81000.0,331.4,1.672,2026-01-22 10:28:29,20779
EXIDEIND,2026-01-27,342.5,0.65,109800.0,39600.0,17.2,104400.0,0.0,331.4,1.672,2026-01-22 10:28:29,19419
EXIDEIND,2026-01-27,345.0,0.55,622800.0,203400.0,13.25,376200.0,16200.0,331.4,1.672,2026-01-22 10:28:29,18509
EXIDEIND,2026-01-27,347.5,0.3,118800.0,0.0,22.3,109800.0,0.0,331.4,1.672,2026-01-22 10:28:29,17558
EXIDEIND,2026-01-27,350.0,0.3,937800.0,223200.0,18.35,496800.0,43200.0,331.4,1.672,2026-01-22 10:28:29,16887
EXIDEIND,2026-01-27,352.5,0.25,97200.0,0.0,22.55,46800.0,0.0,331.4,1.672,2026-01-22 10:28:29,15933
EXIDEIND,2026-01-27,355.0,0.25,559800.0,32400.0,23.25,403200.0,16200.0,331.4,1.672,2026-01-22 10:28:29,15795
EXIDEIND,2026-01-27,357.5,0.15,111600.0,1800.0,33.7,39600.0,0.0,331.4,1.672,2026-01-22 10:28:29,15077
EXIDEIND,2026-01-27,360.0,0.15,1013400.0,90000.0,28.25,687600.0,28800.0,331.4,1.672,2026-01-22 10:28:29,15188
EXIDEIND,2026-01-27,362.5,0.15,131400.0,3600.0,32.3,127800.0,0.0,331.4,1.672,2026-01-22 10:28:29,13930
EXIDEIND,2026-01-27,365.0,0.15,1283400.0,108000.0,33.75,529200.0,1800.0,331.4,1.672,2026-01-22 10:28:29,14252
EXIDEIND,2026-01-27,367.5,0.15,243000.0,1800.0,36.3,99000.0,0.0,331.4,1.672,2026-01-22 10:28:29,13672
EXIDEIND,2026-01-27,370.0,0.15,2287800.0,131400.0,37.8,673200.0,5400.0,331.4,1.672,2026-01-22 10:28:29,14589
EXIDEIND,2026-01-27,372.5,0.1,178200.0,3600.0,0.0,0.0,0.0,331.4,1.672,2026-01-22 10:28:29,14091
EXIDEIND,2026-01-27,375.0,0.1,685800.0,68400.0,51.55,270000.0,0.0,331.4,1.672,2026-01-22 10:28:29,16150
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,331.4,1.672,2026-01-22 10:28:29,17060
EXIDEIND,2026-01-27,380.0,0.1,3625200.0,205200.0,48.0,559800.0,3600.0,331.4,1.672,2026-01-22 10:28:29,19259
