Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2040.0,71.45,5175.0,20.15,61650.0,2076.1,1.105,2025-12-31 15:19,7227
COLPAL,2026-01-27,2060.0,57.95,99675.0,26.75,99675.0,2076.1,1.105,2025-12-31 15:19,5671
COLPAL,2026-01-27,2080.0,45.7,83925.0,34.8,74250.0,2076.1,1.105,2025-12-31 15:19,4913
COLPAL,2026-01-27,2100.0,35.85,322425.0,44.95,263250.0,2076.1,1.105,2025-12-31 15:19,4284
COLPAL,2026-01-27,2120.0,27.65,53100.0,56.65,45450.0,2076.1,1.105,2025-12-31 15:19,4675
COLPAL,2026-01-27,2140.0,20.8,58725.0,69.6,28125.0,2076.1,1.105,2025-12-31 15:19,5180
COLPAL,2026-01-27,2160.0,15.7,35550.0,90.4,17550.0,2076.1,1.105,2025-12-31 15:19,5895
COLPAL,2026-01-27,2180.0,11.45,35550.0,102.25,21825.0,2076.1,1.105,2025-12-31 15:19,6687
COLPAL,2026-01-27,2200.0,8.8,253125.0,124.0,83925.0,2076.1,1.105,2025-12-31 15:19,7514
COLPAL,2026-01-27,2220.0,6.4,9675.0,142.0,2700.0,2076.1,1.105,2025-12-31 15:19,8380
COLPAL,2026-01-27,2240.0,4.9,26325.0,175.0,6525.0,2076.1,1.105,2025-12-31 15:19,10057
COLPAL,2026-01-27,2260.0,3.8,20475.0,192.25,10350.0,2076.1,1.105,2025-12-31 15:19,11730
COLPAL,2026-01-27,2280.0,3.05,13950.0,209.95,1125.0,2076.1,1.105,2025-12-31 15:19,13375
COLPAL,2026-01-27,2300.0,2.6,118575.0,219.2,99450.0,2076.1,1.105,2025-12-31 15:19,15221
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2076.1,1.105,2025-12-31 15:19,15375
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2076.1,1.105,2025-12-31 15:19,17664
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2076.1,1.105,2025-12-31 15:19,19955
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2076.1,1.105,2025-12-31 15:19,22139
COLPAL,2026-01-27,2400.0,1.1,7200.0,315.0,23400.0,2076.1,1.105,2025-12-31 15:19,24501
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2076.1,1.105,2025-12-31 15:19,26186
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2076.1,1.105,2025-12-31 15:19,28609
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2076.1,1.105,2025-12-31 15:19,33415
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2076.1,1.105,2025-12-31 15:19,38238
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2076.1,1.105,2025-12-31 15:19,42885
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,525.0,1.156,2025-12-31 15:19,68888
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,525.0,1.156,2025-12-31 15:19,61155
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,525.0,1.156,2025-12-31 15:19,53436
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,525.0,1.156,2025-12-31 15:19,49578
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,525.0,1.156,2025-12-31 15:19,45721
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,525.0,1.156,2025-12-31 15:19,41979
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,132500.0,525.0,1.156,2025-12-31 15:19,38231
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,16250.0,525.0,1.156,2025-12-31 15:19,34981
CONCOR,2026-01-27,470.0,50.05,6250.0,1.05,121250.0,525.0,1.156,2025-12-31 15:19,31336
CONCOR,2026-01-27,475.0,0.0,0.0,1.25,28750.0,525.0,1.156,2025-12-31 15:19,27776
CONCOR,2026-01-27,480.0,44.85,8750.0,1.6,268750.0,525.0,1.156,2025-12-31 15:19,24208
CONCOR,2026-01-27,485.0,0.0,0.0,1.95,71250.0,525.0,1.156,2025-12-31 15:19,20778
CONCOR,2026-01-27,490.0,29.5,3750.0,2.45,230000.0,525.0,1.156,2025-12-31 15:19,17375
CONCOR,2026-01-27,495.0,16.0,0.0,3.05,61250.0,525.0,1.156,2025-12-31 15:19,14056
CONCOR,2026-01-27,500.0,31.15,477500.0,3.9,676250.0,525.0,1.156,2025-12-31 15:19,10795
CONCOR,2026-01-27,505.0,24.9,7500.0,4.9,152500.0,525.0,1.156,2025-12-31 15:19,9353
CONCOR,2026-01-27,510.0,23.15,271250.0,6.0,540000.0,525.0,1.156,2025-12-31 15:19,6711
CONCOR,2026-01-27,515.0,19.9,197500.0,7.65,270000.0,525.0,1.156,2025-12-31 15:19,4835
CONCOR,2026-01-27,520.0,16.75,2315000.0,9.5,2027500.0,525.0,1.156,2025-12-31 15:19,3075
CONCOR,2026-01-27,525.0,14.15,681250.0,11.8,498750.0,525.0,1.156,2025-12-31 15:19,5252
CONCOR,2026-01-27,530.0,11.55,1036250.0,14.25,351250.0,525.0,1.156,2025-12-31 15:19,6442
CONCOR,2026-01-27,535.0,9.7,127500.0,17.2,28750.0,525.0,1.156,2025-12-31 15:19,8647
CONCOR,2026-01-27,540.0,7.8,812500.0,19.2,636250.0,525.0,1.156,2025-12-31 15:19,10309
CONCOR,2026-01-27,545.0,6.35,103750.0,29.0,7500.0,525.0,1.156,2025-12-31 15:19,12032
CONCOR,2026-01-27,550.0,5.25,1508750.0,26.75,320000.0,525.0,1.156,2025-12-31 15:19,14443
CONCOR,2026-01-27,555.0,4.25,36250.0,37.9,1250.0,525.0,1.156,2025-12-31 15:19,17660
CONCOR,2026-01-27,560.0,3.35,651250.0,35.9,123750.0,525.0,1.156,2025-12-31 15:19,20971
CONCOR,2026-01-27,565.0,2.75,95000.0,0.0,0.0,525.0,1.156,2025-12-31 15:19,24432
CONCOR,2026-01-27,570.0,2.25,202500.0,49.85,45000.0,525.0,1.156,2025-12-31 15:19,28194
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,525.0,1.156,2025-12-31 15:19,31874
CONCOR,2026-01-27,580.0,1.55,275000.0,52.5,105000.0,525.0,1.156,2025-12-31 15:19,35772
CONCOR,2026-01-27,590.0,1.15,51250.0,69.0,6250.0,525.0,1.156,2025-12-31 15:19,43436
CONCOR,2026-01-27,600.0,0.85,1930000.0,73.2,775000.0,525.0,1.156,2025-12-31 15:19,51629
CROMPTON,2026-01-27,200.0,0.0,0.0,0.25,50400.0,252.85,0.497,2025-12-31 15:19,48040
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.85,0.497,2025-12-31 15:19,39001
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,34484
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.85,0.497,2025-12-31 15:19,29968
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.85,0.497,2025-12-31 15:19,25520
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,23322
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.8,403200.0,252.85,0.497,2025-12-31 15:19,21130
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,19065
CROMPTON,2026-01-27,235.0,0.0,0.0,1.2,210600.0,252.85,0.497,2025-12-31 15:19,16979
CROMPTON,2026-01-27,237.5,0.0,0.0,1.55,30600.0,252.85,0.497,2025-12-31 15:19,14922
CROMPTON,2026-01-27,240.0,16.4,369000.0,1.9,1074600.0,252.85,0.497,2025-12-31 15:19,12892
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,11629
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.95,585000.0,252.85,0.497,2025-12-31 15:19,9965
CROMPTON,2026-01-27,247.5,0.0,0.0,3.7,19800.0,252.85,0.497,2025-12-31 15:19,8319
CROMPTON,2026-01-27,250.0,9.0,1218600.0,4.5,1944000.0,252.85,0.497,2025-12-31 15:19,6806
CROMPTON,2026-01-27,252.5,7.5,34200.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,6314
CROMPTON,2026-01-27,255.0,6.25,1125000.0,6.65,1247400.0,252.85,0.497,2025-12-31 15:19,5634
CROMPTON,2026-01-27,257.5,5.15,3600.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,5395
CROMPTON,2026-01-27,260.0,4.15,2190600.0,9.5,1233000.0,252.85,0.497,2025-12-31 15:19,5286
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,5768
CROMPTON,2026-01-27,265.0,2.8,808200.0,14.2,124200.0,252.85,0.497,2025-12-31 15:19,6512
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,7539
CROMPTON,2026-01-27,270.0,1.85,2151000.0,17.65,338400.0,252.85,0.497,2025-12-31 15:19,8517
CROMPTON,2026-01-27,272.5,1.5,14400.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,9917
CROMPTON,2026-01-27,275.0,1.25,324000.0,22.0,75600.0,252.85,0.497,2025-12-31 15:19,11523
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,13100
CROMPTON,2026-01-27,280.0,0.85,1288800.0,26.0,223200.0,252.85,0.497,2025-12-31 15:19,14803
CROMPTON,2026-01-27,285.0,0.6,151200.0,31.2,23400.0,252.85,0.497,2025-12-31 15:19,18495
CROMPTON,2026-01-27,290.0,0.55,1197000.0,36.5,172800.0,252.85,0.497,2025-12-31 15:19,22681
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.85,0.497,2025-12-31 15:19,27051
CROMPTON,2026-01-27,300.0,0.35,1278000.0,45.6,482400.0,252.85,0.497,2025-12-31 15:19,31759
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.85,0.497,2025-12-31 15:19,41386
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,369000.0,252.85,0.497,2025-12-31 15:19,52582
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.85,0.497,2025-12-31 15:19,75141
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4433.8,1.0,2025-12-31 15:19,18074
CUMMINSIND,2026-01-27,3800.0,637.0,3400.0,3.65,10800.0,4433.8,1.0,2025-12-31 15:19,14267
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4433.8,1.0,2025-12-31 15:19,10816
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,9017
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,9.9,58600.0,4433.8,1.0,2025-12-31 15:19,7222
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.2,1400.0,4433.8,1.0,2025-12-31 15:19,5974
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,4507
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,3073
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,31.0,55000.0,4433.8,1.0,2025-12-31 15:19,1612
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,346
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,53.65,59200.0,4433.8,1.0,2025-12-31 15:19,-826
CUMMINSIND,2026-01-27,4350.0,165.0,11200.0,69.0,24600.0,4433.8,1.0,2025-12-31 15:19,-1901
CUMMINSIND,2026-01-27,4400.0,136.4,89200.0,88.5,100600.0,4433.8,1.0,2025-12-31 15:19,-2560
CUMMINSIND,2026-01-27,4450.0,109.0,40000.0,111.65,17200.0,4433.8,1.0,2025-12-31 15:19,-1958
CUMMINSIND,2026-01-27,4500.0,85.9,120400.0,138.45,30000.0,4433.8,1.0,2025-12-31 15:19,-1153
CUMMINSIND,2026-01-27,4550.0,67.0,11600.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,778
CUMMINSIND,2026-01-27,4600.0,50.95,43800.0,208.75,12800.0,4433.8,1.0,2025-12-31 15:19,2226
CUMMINSIND,2026-01-27,4650.0,37.8,18200.0,242.15,0.0,4433.8,1.0,2025-12-31 15:19,3836
CUMMINSIND,2026-01-27,4700.0,29.5,38400.0,300.0,1000.0,4433.8,1.0,2025-12-31 15:19,5650
CUMMINSIND,2026-01-27,4750.0,21.5,13200.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,7675
CUMMINSIND,2026-01-27,4800.0,16.65,22000.0,267.0,400.0,4433.8,1.0,2025-12-31 15:19,9712
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,11858
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,13978
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,16099
CUMMINSIND,2026-01-27,5000.0,5.35,30600.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,18260
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4433.8,1.0,2025-12-31 15:19,22894
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4433.8,1.0,2025-12-31 15:19,27470
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,34808
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,29292
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,23776
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,21018
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,503.9,1.664,2025-12-31 15:19,18260
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,503.9,1.664,2025-12-31 15:19,15519
DABUR,2026-01-27,450.0,44.0,21250.0,0.55,607500.0,503.9,1.664,2025-12-31 15:19,12784
DABUR,2026-01-27,455.0,0.0,0.0,0.6,42500.0,503.9,1.664,2025-12-31 15:19,10423
DABUR,2026-01-27,460.0,53.0,22500.0,0.8,381250.0,503.9,1.664,2025-12-31 15:19,8021
DABUR,2026-01-27,465.0,0.0,0.0,1.0,117500.0,503.9,1.664,2025-12-31 15:19,5912
DABUR,2026-01-27,470.0,39.25,68750.0,1.35,325000.0,503.9,1.664,2025-12-31 15:19,3762
DABUR,2026-01-27,475.0,0.0,0.0,1.75,132500.0,503.9,1.664,2025-12-31 15:19,2046
DABUR,2026-01-27,480.0,30.25,101250.0,2.35,855000.0,503.9,1.664,2025-12-31 15:19,147
DABUR,2026-01-27,485.0,26.05,53750.0,3.15,260000.0,503.9,1.664,2025-12-31 15:19,-1144
DABUR,2026-01-27,490.0,22.1,576250.0,4.3,747500.0,503.9,1.664,2025-12-31 15:19,-2326
DABUR,2026-01-27,495.0,17.85,212500.0,5.65,186250.0,503.9,1.664,2025-12-31 15:19,-1953
DABUR,2026-01-27,500.0,14.8,1295000.0,7.3,1015000.0,503.9,1.664,2025-12-31 15:19,-2058
DABUR,2026-01-27,505.0,11.9,418750.0,9.4,183750.0,503.9,1.664,2025-12-31 15:19,-107
DABUR,2026-01-27,510.0,9.4,692500.0,12.25,138750.0,503.9,1.664,2025-12-31 15:19,1294
DABUR,2026-01-27,515.0,7.35,140000.0,15.25,53750.0,503.9,1.664,2025-12-31 15:19,3268
DABUR,2026-01-27,520.0,5.75,690000.0,18.6,136250.0,503.9,1.664,2025-12-31 15:19,4878
DABUR,2026-01-27,525.0,4.4,182500.0,21.3,23750.0,503.9,1.664,2025-12-31 15:19,7024
DABUR,2026-01-27,530.0,3.4,1061250.0,26.45,90000.0,503.9,1.664,2025-12-31 15:19,9159
DABUR,2026-01-27,535.0,2.6,126250.0,30.4,21250.0,503.9,1.664,2025-12-31 15:19,11963
DABUR,2026-01-27,540.0,2.1,377500.0,34.7,27500.0,503.9,1.664,2025-12-31 15:19,14687
DABUR,2026-01-27,545.0,1.65,81250.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,17628
DABUR,2026-01-27,550.0,1.25,1265000.0,43.7,75000.0,503.9,1.664,2025-12-31 15:19,20639
DABUR,2026-01-27,555.0,1.05,22500.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,24138
DABUR,2026-01-27,560.0,0.9,875000.0,53.25,28750.0,503.9,1.664,2025-12-31 15:19,27820
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,31877
DABUR,2026-01-27,570.0,0.6,31250.0,63.0,7500.0,503.9,1.664,2025-12-31 15:19,36008
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,503.9,1.664,2025-12-31 15:19,40113
DABUR,2026-01-27,580.0,0.45,138750.0,72.0,8750.0,503.9,1.664,2025-12-31 15:19,44264
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,503.9,1.664,2025-12-31 15:19,52656
DABUR,2026-01-27,600.0,0.25,63750.0,106.0,1250.0,503.9,1.664,2025-12-31 15:19,61182
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,15063
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2126.8,-0.042,2025-12-31 15:19,13522
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,11984
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,11215
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2126.8,-0.042,2025-12-31 15:19,10446
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,9679
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,8912
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,8145
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,0.0,2126.8,-0.042,2025-12-31 15:19,7378
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,6611
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,5865
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2126.8,-0.042,2025-12-31 15:19,5100
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2126.8,-0.042,2025-12-31 15:19,4336
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2126.8,-0.042,2025-12-31 15:19,3591
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2126.8,-0.042,2025-12-31 15:19,2941
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.6,26975.0,2126.8,-0.042,2025-12-31 15:19,2307
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2126.8,-0.042,2025-12-31 15:19,1726
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2126.8,-0.042,2025-12-31 15:19,1150
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.45,39000.0,2126.8,-0.042,2025-12-31 15:19,574
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2126.8,-0.042,2025-12-31 15:19,144
DALBHARAT,2026-01-27,2040.0,0.0,0.0,18.3,23075.0,2126.8,-0.042,2025-12-31 15:19,-295
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,24.05,17875.0,2126.8,-0.042,2025-12-31 15:19,-766
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,29.7,26325.0,2126.8,-0.042,2025-12-31 15:19,-1098
DALBHARAT,2026-01-27,2100.0,80.4,66300.0,35.95,75400.0,2126.8,-0.042,2025-12-31 15:19,-1478
DALBHARAT,2026-01-27,2120.0,69.2,18200.0,43.0,8775.0,2126.8,-0.042,2025-12-31 15:19,-1252
DALBHARAT,2026-01-27,2140.0,58.0,48425.0,54.75,19825.0,2126.8,-0.042,2025-12-31 15:19,-1146
DALBHARAT,2026-01-27,2160.0,50.7,29900.0,61.45,35100.0,2126.8,-0.042,2025-12-31 15:19,-820
DALBHARAT,2026-01-27,2180.0,42.0,32175.0,73.45,15600.0,2126.8,-0.042,2025-12-31 15:19,-600
DALBHARAT,2026-01-27,2200.0,33.0,185575.0,85.8,21450.0,2126.8,-0.042,2025-12-31 15:19,-200
DALBHARAT,2026-01-27,2220.0,29.45,24700.0,90.45,1950.0,2126.8,-0.042,2025-12-31 15:19,1021
DALBHARAT,2026-01-27,2240.0,22.45,49075.0,127.2,975.0,2126.8,-0.042,2025-12-31 15:19,1923
DALBHARAT,2026-01-27,2260.0,18.6,10725.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,2968
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2126.8,-0.042,2025-12-31 15:19,3956
DALBHARAT,2026-01-27,2300.0,12.0,87750.0,155.0,975.0,2126.8,-0.042,2025-12-31 15:19,4906
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,6161
DALBHARAT,2026-01-27,2340.0,8.5,3250.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,7332
DALBHARAT,2026-01-27,2360.0,7.0,14625.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,8509
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,9723
DALBHARAT,2026-01-27,2400.0,4.4,19825.0,335.0,975.0,2126.8,-0.042,2025-12-31 15:19,10927
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,13394
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,15910
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2126.8,-0.042,2025-12-31 15:19,18442
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.45,0.286,2025-12-31 15:19,16229
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.45,0.286,2025-12-31 15:19,13699
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.45,0.286,2025-12-31 15:19,11175
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.45,0.286,2025-12-31 15:19,9963
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,89225.0,403.45,0.286,2025-12-31 15:19,8759
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.45,0.286,2025-12-31 15:19,7590
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.65,136950.0,403.45,0.286,2025-12-31 15:19,6432
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.45,0.286,2025-12-31 15:19,5320
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.95,267675.0,403.45,0.286,2025-12-31 15:19,4234
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.45,0.286,2025-12-31 15:19,3206
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.15,217875.0,403.45,0.286,2025-12-31 15:19,2257
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.6,139025.0,403.45,0.286,2025-12-31 15:19,1381
DELHIVERY,2026-01-27,400.0,14.8,267675.0,8.35,379725.0,403.45,0.286,2025-12-31 15:19,540
DELHIVERY,2026-01-27,405.0,12.2,203350.0,10.9,197125.0,403.45,0.286,2025-12-31 15:19,193
DELHIVERY,2026-01-27,410.0,9.8,543650.0,13.2,363125.0,403.45,0.286,2025-12-31 15:19,1
DELHIVERY,2026-01-27,415.0,7.65,118275.0,16.35,66400.0,403.45,0.286,2025-12-31 15:19,283
DELHIVERY,2026-01-27,420.0,6.15,502150.0,19.2,112050.0,403.45,0.286,2025-12-31 15:19,586
DELHIVERY,2026-01-27,425.0,4.75,112050.0,24.05,60175.0,403.45,0.286,2025-12-31 15:19,1307
DELHIVERY,2026-01-27,430.0,3.65,186750.0,26.3,101675.0,403.45,0.286,2025-12-31 15:19,1929
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.45,0.286,2025-12-31 15:19,2588
DELHIVERY,2026-01-27,440.0,2.15,207500.0,37.5,76775.0,403.45,0.286,2025-12-31 15:19,3441
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.45,0.286,2025-12-31 15:19,4200
DELHIVERY,2026-01-27,450.0,1.3,332000.0,44.3,47725.0,403.45,0.286,2025-12-31 15:19,5202
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.45,0.286,2025-12-31 15:19,6226
DELHIVERY,2026-01-27,460.0,0.8,85075.0,54.7,45650.0,403.45,0.286,2025-12-31 15:19,7431
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.45,0.286,2025-12-31 15:19,8455
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.45,0.286,2025-12-31 15:19,9727
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.45,0.286,2025-12-31 15:19,12172
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.45,0.286,2025-12-31 15:19,14475
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.45,0.286,2025-12-31 15:19,17115
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.45,0.286,2025-12-31 15:19,22463
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6392.0,0.495,2025-12-31 15:19,20165
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6392.0,0.495,2025-12-31 15:19,17288
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6392.0,0.495,2025-12-31 15:19,14428
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6392.0,0.495,2025-12-31 15:19,11572
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.7,23100.0,6392.0,0.495,2025-12-31 15:19,10147
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.25,7700.0,6392.0,0.495,2025-12-31 15:19,8828
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6392.0,0.495,2025-12-31 15:19,7564
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6392.0,0.495,2025-12-31 15:19,6295
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6392.0,0.495,2025-12-31 15:19,5026
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.35,27900.0,6392.0,0.495,2025-12-31 15:19,3757
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6392.0,0.495,2025-12-31 15:19,2584
DIVISLAB,2026-01-27,6100.0,372.0,400.0,36.25,29500.0,6392.0,0.495,2025-12-31 15:19,1456
