Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HCLTECH,2026-01-27,1660.0,16.8,427350.0,83.3,162750.0,1602.4,-2.305,2026-01-05 10:34,-1273
HCLTECH,2026-01-27,1680.0,12.3,472850.0,98.0,50400.0,1602.4,-2.305,2026-01-05 10:34,1426
HCLTECH,2026-01-27,1700.0,9.0,941150.0,114.0,90650.0,1602.4,-2.305,2026-01-05 10:34,5899
HCLTECH,2026-01-27,1720.0,6.3,521850.0,132.6,13650.0,1602.4,-2.305,2026-01-05 10:34,12161
HCLTECH,2026-01-27,1740.0,4.45,325850.0,127.3,24150.0,1602.4,-2.305,2026-01-05 10:34,19828
HCLTECH,2026-01-27,1760.0,3.15,176750.0,114.4,10150.0,1602.4,-2.305,2026-01-05 10:34,27885
HCLTECH,2026-01-27,1780.0,2.25,106750.0,161.25,3500.0,1602.4,-2.305,2026-01-05 10:34,36418
HCLTECH,2026-01-27,1800.0,1.75,354550.0,225.0,41650.0,1602.4,-2.305,2026-01-05 10:34,45199
HCLTECH,2026-01-27,1820.0,1.15,647150.0,0.0,0.0,1602.4,-2.305,2026-01-05 10:34,53930
HCLTECH,2026-01-27,1840.0,0.7,252350.0,189.2,700.0,1602.4,-2.305,2026-01-05 10:34,64905
HCLTECH,2026-01-27,1880.0,0.6,76300.0,0.0,0.0,1602.4,-2.305,2026-01-05 10:34,87722
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2670.9,0.516,2026-01-05 10:34,31509
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2670.9,0.516,2026-01-05 10:34,27868
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2670.9,0.516,2026-01-05 10:34,24230
HDFCAMC,2026-01-27,2280.0,0.0,0.0,3.0,2100.0,2670.9,0.516,2026-01-05 10:34,20596
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.8,33600.0,2670.9,0.516,2026-01-05 10:34,18783
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,17042
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.0,6000.0,2670.9,0.516,2026-01-05 10:34,15297
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.75,12000.0,2670.9,0.516,2026-01-05 10:34,13562
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2670.9,0.516,2026-01-05 10:34,11849
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,4.5,60000.0,2670.9,0.516,2026-01-05 10:34,10144
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.25,11100.0,2670.9,0.516,2026-01-05 10:34,8683
HDFCAMC,2026-01-27,2440.0,0.0,0.0,7.5,9600.0,2670.9,0.516,2026-01-05 10:34,7123
HDFCAMC,2026-01-27,2460.0,0.0,0.0,8.75,48300.0,2670.9,0.516,2026-01-05 10:34,5582
HDFCAMC,2026-01-27,2480.0,0.0,0.0,9.0,34200.0,2670.9,0.516,2026-01-05 10:34,4103
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,10.8,126300.0,2670.9,0.516,2026-01-05 10:34,2704
HDFCAMC,2026-01-27,2520.0,217.0,300.0,13.9,7500.0,2670.9,0.516,2026-01-05 10:34,2574
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,1574
HDFCAMC,2026-01-27,2560.0,0.0,0.0,20.2,21000.0,2670.9,0.516,2026-01-05 10:34,578
HDFCAMC,2026-01-27,2580.0,118.0,600.0,24.85,26700.0,2670.9,0.516,2026-01-05 10:34,-418
HDFCAMC,2026-01-27,2600.0,120.0,44100.0,29.0,147300.0,2670.9,0.516,2026-01-05 10:34,-1376
HDFCAMC,2026-01-27,2620.0,100.0,12600.0,34.55,44700.0,2670.9,0.516,2026-01-05 10:34,-1791
HDFCAMC,2026-01-27,2640.0,90.35,37200.0,41.35,52800.0,2670.9,0.516,2026-01-05 10:34,-2222
HDFCAMC,2026-01-27,2660.0,79.25,51600.0,49.3,32400.0,2670.9,0.516,2026-01-05 10:34,-2326
HDFCAMC,2026-01-27,2680.0,68.1,50700.0,59.15,57300.0,2670.9,0.516,2026-01-05 10:34,-2131
HDFCAMC,2026-01-27,2700.0,57.15,343200.0,68.1,101700.0,2670.9,0.516,2026-01-05 10:34,-1962
HDFCAMC,2026-01-27,2720.0,49.55,40500.0,111.0,6900.0,2670.9,0.516,2026-01-05 10:34,357
HDFCAMC,2026-01-27,2740.0,42.1,57900.0,123.4,5100.0,2670.9,0.516,2026-01-05 10:34,1628
HDFCAMC,2026-01-27,2760.0,35.1,55500.0,122.15,11400.0,2670.9,0.516,2026-01-05 10:34,3082
HDFCAMC,2026-01-27,2780.0,28.5,17400.0,136.45,1200.0,2670.9,0.516,2026-01-05 10:34,4543
HDFCAMC,2026-01-27,2800.0,23.6,209400.0,144.0,28200.0,2670.9,0.516,2026-01-05 10:34,6020
HDFCAMC,2026-01-27,2820.0,19.5,6900.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,8027
HDFCAMC,2026-01-27,2840.0,16.1,34200.0,183.0,300.0,2670.9,0.516,2026-01-05 10:34,9973
HDFCAMC,2026-01-27,2860.0,11.8,16200.0,220.0,1200.0,2670.9,0.516,2026-01-05 10:34,12024
HDFCAMC,2026-01-27,2880.0,9.9,8100.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,14054
HDFCAMC,2026-01-27,2900.0,9.25,57300.0,233.0,11100.0,2670.9,0.516,2026-01-05 10:34,16114
HDFCAMC,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,18098
HDFCAMC,2026-01-27,2940.0,5.55,15600.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,20287
HDFCAMC,2026-01-27,2960.0,3.5,16800.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,22517
HDFCAMC,2026-01-27,3000.0,4.05,102600.0,348.0,4500.0,2670.9,0.516,2026-01-05 10:34,27031
HDFCAMC,2026-01-27,3020.0,3.0,6000.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,29384
HDFCAMC,2026-01-27,3040.0,3.8,23100.0,0.0,0.0,2670.9,0.516,2026-01-05 10:34,31866
HDFCAMC,2026-01-27,3080.0,1.85,15900.0,405.0,1200.0,2670.9,0.516,2026-01-05 10:34,36928
HDFCBANK,2026-01-27,860.0,139.75,2200.0,0.25,1650.0,988.5,-1.308,2026-01-05 10:34,177661
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.2,2750.0,988.5,-1.308,2026-01-05 10:34,157999
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.45,147950.0,988.5,-1.308,2026-01-05 10:34,138310
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.65,140250.0,988.5,-1.308,2026-01-05 10:34,118762
HDFCBANK,2026-01-27,900.0,94.0,147950.0,0.8,794200.0,988.5,-1.308,2026-01-05 10:34,99351
HDFCBANK,2026-01-27,910.0,0.0,0.0,0.95,1225950.0,988.5,-1.308,2026-01-05 10:34,82219
HDFCBANK,2026-01-27,920.0,76.65,10450.0,1.3,861850.0,988.5,-1.308,2026-01-05 10:34,64870
HDFCBANK,2026-01-27,925.0,0.0,0.0,1.5,206800.0,988.5,-1.308,2026-01-05 10:34,56657
HDFCBANK,2026-01-27,930.0,68.0,1100.0,1.9,627550.0,988.5,-1.308,2026-01-05 10:34,48549
HDFCBANK,2026-01-27,935.0,64.5,0.0,2.15,199650.0,988.5,-1.308,2026-01-05 10:34,40675
HDFCBANK,2026-01-27,940.0,61.35,10450.0,2.75,3135000.0,988.5,-1.308,2026-01-05 10:34,32969
HDFCBANK,2026-01-27,945.0,0.0,0.0,3.1,368500.0,988.5,-1.308,2026-01-05 10:34,26081
HDFCBANK,2026-01-27,950.0,46.2,259600.0,3.9,1035650.0,988.5,-1.308,2026-01-05 10:34,20061
HDFCBANK,2026-01-27,955.0,42.45,13750.0,4.45,213950.0,988.5,-1.308,2026-01-05 10:34,15598
HDFCBANK,2026-01-27,960.0,38.1,143550.0,5.45,810150.0,988.5,-1.308,2026-01-05 10:34,10417
HDFCBANK,2026-01-27,965.0,34.4,40150.0,6.6,273350.0,988.5,-1.308,2026-01-05 10:34,5854
HDFCBANK,2026-01-27,970.0,30.4,99000.0,7.8,1112650.0,988.5,-1.308,2026-01-05 10:34,1301
HDFCBANK,2026-01-27,975.0,27.05,78100.0,9.2,424600.0,988.5,-1.308,2026-01-05 10:34,-3170
HDFCBANK,2026-01-27,980.0,23.0,695200.0,11.1,1038400.0,988.5,-1.308,2026-01-05 10:34,-7003
HDFCBANK,2026-01-27,985.0,20.0,436150.0,13.2,433400.0,988.5,-1.308,2026-01-05 10:34,-9343
HDFCBANK,2026-01-27,990.0,17.3,2163150.0,15.4,1222650.0,988.5,-1.308,2026-01-05 10:34,-11395
HDFCBANK,2026-01-27,995.0,14.8,1327150.0,17.85,767800.0,988.5,-1.308,2026-01-05 10:34,-10195
HDFCBANK,2026-01-27,1000.0,12.6,6569750.0,20.7,2432650.0,988.5,-1.308,2026-01-05 10:34,-9213
HDFCBANK,2026-01-27,1005.0,10.6,706200.0,23.4,408100.0,988.5,-1.308,2026-01-05 10:34,-1081
HDFCBANK,2026-01-27,1010.0,8.9,2327050.0,26.2,436150.0,988.5,-1.308,2026-01-05 10:34,4158
HDFCBANK,2026-01-27,1015.0,7.35,406450.0,29.4,128150.0,988.5,-1.308,2026-01-05 10:34,11915
HDFCBANK,2026-01-27,1020.0,6.2,2927100.0,34.0,429000.0,988.5,-1.308,2026-01-05 10:34,18932
HDFCBANK,2026-01-27,1025.0,5.15,372900.0,34.8,14850.0,988.5,-1.308,2026-01-05 10:34,28062
HDFCBANK,2026-01-27,1030.0,4.15,1098900.0,40.8,400950.0,988.5,-1.308,2026-01-05 10:34,37170
HDFCBANK,2026-01-27,1035.0,3.5,314050.0,0.0,0.0,988.5,-1.308,2026-01-05 10:34,45708
HDFCBANK,2026-01-27,1040.0,2.85,899250.0,40.3,43450.0,988.5,-1.308,2026-01-05 10:34,55692
HDFCBANK,2026-01-27,1045.0,2.35,223300.0,58.0,550.0,988.5,-1.308,2026-01-05 10:34,66119
HDFCBANK,2026-01-27,1050.0,1.95,1460250.0,58.55,210100.0,988.5,-1.308,2026-01-05 10:34,76626
HDFCBANK,2026-01-27,1055.0,1.6,184800.0,0.0,0.0,988.5,-1.308,2026-01-05 10:34,86973
HDFCBANK,2026-01-27,1060.0,1.35,487300.0,66.0,550.0,988.5,-1.308,2026-01-05 10:34,98388
HDFCBANK,2026-01-27,1065.0,1.15,813450.0,0.0,0.0,988.5,-1.308,2026-01-05 10:34,110080
HDFCBANK,2026-01-27,1070.0,1.0,919050.0,70.0,550.0,988.5,-1.308,2026-01-05 10:34,122209
HDFCBANK,2026-01-27,1080.0,0.85,385550.0,0.0,0.0,988.5,-1.308,2026-01-05 10:34,147289
HDFCBANK,2026-01-27,1090.0,0.7,315150.0,0.0,0.0,988.5,-1.308,2026-01-05 10:34,172698
HDFCBANK,2026-01-27,1100.0,0.75,2932050.0,108.0,135850.0,988.5,-1.308,2026-01-05 10:34,198413
HDFCBANK,2026-01-27,1110.0,0.6,108350.0,106.0,2750.0,988.5,-1.308,2026-01-05 10:34,225925
HDFCBANK,2026-01-27,1120.0,0.5,173250.0,121.85,550.0,988.5,-1.308,2026-01-05 10:34,254774
HDFCBANK,2026-01-27,1130.0,0.0,0.0,132.2,7150.0,988.5,-1.308,2026-01-05 10:34,283821
HDFCLIFE,2026-01-27,620.0,0.0,0.0,0.0,0.0,763.85,1.192,2026-01-05 10:34,45267
HDFCLIFE,2026-01-27,640.0,0.0,0.0,0.0,0.0,763.85,1.192,2026-01-05 10:34,35779
HDFCLIFE,2026-01-27,660.0,105.35,2200.0,0.0,0.0,763.85,1.192,2026-01-05 10:34,26290
HDFCLIFE,2026-01-27,670.0,0.0,0.0,0.2,213400.0,763.85,1.192,2026-01-05 10:34,21571
HDFCLIFE,2026-01-27,680.0,0.0,0.0,0.45,313500.0,763.85,1.192,2026-01-05 10:34,17038
HDFCLIFE,2026-01-27,690.0,0.0,0.0,0.6,268400.0,763.85,1.192,2026-01-05 10:34,12809
HDFCLIFE,2026-01-27,700.0,58.05,157300.0,0.95,386100.0,763.85,1.192,2026-01-05 10:34,8846
HDFCLIFE,2026-01-27,710.0,49.25,13200.0,1.5,201300.0,763.85,1.192,2026-01-05 10:34,6319
HDFCLIFE,2026-01-27,720.0,41.85,6600.0,2.25,374000.0,763.85,1.192,2026-01-05 10:34,3165
HDFCLIFE,2026-01-27,730.0,40.6,51700.0,3.55,438900.0,763.85,1.192,2026-01-05 10:34,300
HDFCLIFE,2026-01-27,740.0,32.5,147400.0,5.35,379500.0,763.85,1.192,2026-01-05 10:34,-1963
HDFCLIFE,2026-01-27,750.0,26.0,550000.0,7.95,1170400.0,763.85,1.192,2026-01-05 10:34,-3477
HDFCLIFE,2026-01-27,760.0,19.55,613800.0,11.4,584100.0,763.85,1.192,2026-01-05 10:34,-3048
HDFCLIFE,2026-01-27,770.0,14.2,1604900.0,16.1,123200.0,763.85,1.192,2026-01-05 10:34,-1387
HDFCLIFE,2026-01-27,780.0,10.2,459800.0,23.7,95700.0,763.85,1.192,2026-01-05 10:34,3549
HDFCLIFE,2026-01-27,790.0,7.2,355300.0,39.25,16500.0,763.85,1.192,2026-01-05 10:34,7202
HDFCLIFE,2026-01-27,800.0,4.85,887700.0,36.65,125400.0,763.85,1.192,2026-01-05 10:34,11176
HDFCLIFE,2026-01-27,810.0,3.3,177100.0,44.5,9900.0,763.85,1.192,2026-01-05 10:34,15943
HDFCLIFE,2026-01-27,820.0,2.3,530200.0,51.5,2200.0,763.85,1.192,2026-01-05 10:34,20940
HDFCLIFE,2026-01-27,830.0,1.5,555500.0,0.0,0.0,763.85,1.192,2026-01-05 10:34,26566
HDFCLIFE,2026-01-27,840.0,1.05,508200.0,95.0,4400.0,763.85,1.192,2026-01-05 10:34,32720
HDFCLIFE,2026-01-27,850.0,0.8,108900.0,104.2,24200.0,763.85,1.192,2026-01-05 10:34,39315
HDFCLIFE,2026-01-27,860.0,0.0,0.0,103.8,5500.0,763.85,1.192,2026-01-05 10:34,45789
HDFCLIFE,2026-01-27,880.0,0.15,9900.0,131.0,7700.0,763.85,1.192,2026-01-05 10:34,59176
HDFCLIFE,2026-01-27,900.0,0.15,20900.0,0.0,0.0,763.85,1.192,2026-01-05 10:34,72554
HDFCLIFE,2026-01-27,920.0,0.2,15400.0,0.0,0.0,763.85,1.192,2026-01-05 10:34,86076
HEROMOTOCO,2026-01-27,4400.0,1198.0,6450.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,163661
HEROMOTOCO,2026-01-27,4800.0,1215.5,1050.0,1.2,17100.0,5992.0,0.994,2026-01-05 10:34,102622
HEROMOTOCO,2026-01-27,4900.0,721.2,1800.0,0.6,1800.0,5992.0,0.994,2026-01-05 10:34,87476
HEROMOTOCO,2026-01-27,5000.0,1035.2,8400.0,1.9,45150.0,5992.0,0.994,2026-01-05 10:34,72370
HEROMOTOCO,2026-01-27,5050.0,0.0,0.0,5.5,150.0,5992.0,0.994,2026-01-05 10:34,65881
HEROMOTOCO,2026-01-27,5100.0,853.55,4800.0,1.2,32850.0,5992.0,0.994,2026-01-05 10:34,58532
HEROMOTOCO,2026-01-27,5150.0,0.0,0.0,5.05,5700.0,5992.0,0.994,2026-01-05 10:34,51776
HEROMOTOCO,2026-01-27,5200.0,423.4,900.0,3.5,53100.0,5992.0,0.994,2026-01-05 10:34,44641
HEROMOTOCO,2026-01-27,5250.0,0.0,0.0,4.35,2550.0,5992.0,0.994,2026-01-05 10:34,37798
HEROMOTOCO,2026-01-27,5300.0,500.0,1200.0,5.0,38850.0,5992.0,0.994,2026-01-05 10:34,30947
HEROMOTOCO,2026-01-27,5350.0,370.0,150.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,24338
HEROMOTOCO,2026-01-27,5400.0,546.45,5400.0,7.0,104850.0,5992.0,0.994,2026-01-05 10:34,17695
HEROMOTOCO,2026-01-27,5450.0,242.15,450.0,9.05,17550.0,5992.0,0.994,2026-01-05 10:34,11819
HEROMOTOCO,2026-01-27,5500.0,480.0,14850.0,10.65,149250.0,5992.0,0.994,2026-01-05 10:34,5807
HEROMOTOCO,2026-01-27,5550.0,491.2,6900.0,13.75,27450.0,5992.0,0.994,2026-01-05 10:34,1174
HEROMOTOCO,2026-01-27,5600.0,435.9,52200.0,17.15,137250.0,5992.0,0.994,2026-01-05 10:34,-3539
HEROMOTOCO,2026-01-27,5650.0,390.25,32700.0,22.3,67800.0,5992.0,0.994,2026-01-05 10:34,-5567
HEROMOTOCO,2026-01-27,5700.0,353.0,104700.0,27.4,160350.0,5992.0,0.994,2026-01-05 10:34,-8008
HEROMOTOCO,2026-01-27,5750.0,309.2,29700.0,36.55,50700.0,5992.0,0.994,2026-01-05 10:34,-6992
HEROMOTOCO,2026-01-27,5800.0,275.4,93900.0,45.8,154800.0,5992.0,0.994,2026-01-05 10:34,-8097
HEROMOTOCO,2026-01-27,5850.0,236.65,44850.0,58.65,48600.0,5992.0,0.994,2026-01-05 10:34,-6815
HEROMOTOCO,2026-01-27,5900.0,200.0,165300.0,73.5,118500.0,5992.0,0.994,2026-01-05 10:34,-6166
HEROMOTOCO,2026-01-27,5950.0,172.65,105450.0,95.2,55950.0,5992.0,0.994,2026-01-05 10:34,-2439
HEROMOTOCO,2026-01-27,6000.0,143.7,412950.0,115.35,154050.0,5992.0,0.994,2026-01-05 10:34,946
HEROMOTOCO,2026-01-27,6050.0,119.35,97800.0,141.9,41550.0,5992.0,0.994,2026-01-05 10:34,10037
HEROMOTOCO,2026-01-27,6100.0,98.55,171750.0,169.0,23550.0,5992.0,0.994,2026-01-05 10:34,16245
HEROMOTOCO,2026-01-27,6150.0,80.7,27750.0,251.8,4500.0,5992.0,0.994,2026-01-05 10:34,24146
HEROMOTOCO,2026-01-27,6200.0,64.5,288900.0,240.15,28350.0,5992.0,0.994,2026-01-05 10:34,31025
HEROMOTOCO,2026-01-27,6250.0,53.35,28350.0,278.35,1350.0,5992.0,0.994,2026-01-05 10:34,40561
HEROMOTOCO,2026-01-27,6300.0,41.75,187950.0,307.5,3300.0,5992.0,0.994,2026-01-05 10:34,49178
HEROMOTOCO,2026-01-27,6350.0,32.8,32250.0,273.6,600.0,5992.0,0.994,2026-01-05 10:34,59320
HEROMOTOCO,2026-01-27,6400.0,26.15,168600.0,385.0,1800.0,5992.0,0.994,2026-01-05 10:34,69033
HEROMOTOCO,2026-01-27,6450.0,20.25,4350.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,79880
HEROMOTOCO,2026-01-27,6500.0,16.25,185100.0,550.0,600.0,5992.0,0.994,2026-01-05 10:34,90385
HEROMOTOCO,2026-01-27,6550.0,14.0,9300.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,102079
HEROMOTOCO,2026-01-27,6600.0,10.85,75150.0,980.0,900.0,5992.0,0.994,2026-01-05 10:34,113564
HEROMOTOCO,2026-01-27,6700.0,7.15,60450.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,137262
HEROMOTOCO,2026-01-27,6800.0,4.8,50850.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,161614
HEROMOTOCO,2026-01-27,7000.0,0.0,0.0,1382.0,150.0,5992.0,0.994,2026-01-05 10:34,211273
HEROMOTOCO,2026-01-27,7100.0,1.45,7050.0,0.0,0.0,5992.0,0.994,2026-01-05 10:34,236071
HEROMOTOCO,2026-01-27,7200.0,1.5,300.0,1576.0,750.0,5992.0,0.994,2026-01-05 10:34,260962
HINDALCO,2026-01-27,680.0,242.95,3500.0,0.15,14700.0,929.85,0.448,2026-01-05 10:34,198521
HINDALCO,2026-01-27,700.0,185.0,11900.0,0.2,39200.0,929.85,0.448,2026-01-05 10:34,173194
HINDALCO,2026-01-27,720.0,150.0,1400.0,1.0,700.0,929.85,0.448,2026-01-05 10:34,148104
HINDALCO,2026-01-27,730.0,141.0,2800.0,0.0,0.0,929.85,0.448,2026-01-05 10:34,135473
HINDALCO,2026-01-27,740.0,138.0,2100.0,0.6,18900.0,929.85,0.448,2026-01-05 10:34,122862
HINDALCO,2026-01-27,750.0,147.15,32900.0,0.15,73500.0,929.85,0.448,2026-01-05 10:34,110262
HINDALCO,2026-01-27,760.0,125.95,5600.0,0.2,163100.0,929.85,0.448,2026-01-05 10:34,98222
HINDALCO,2026-01-27,770.0,112.0,4200.0,0.4,271600.0,929.85,0.448,2026-01-05 10:34,85936
HINDALCO,2026-01-27,780.0,117.75,24500.0,0.5,233100.0,929.85,0.448,2026-01-05 10:34,73894
HINDALCO,2026-01-27,790.0,81.2,10500.0,0.6,268100.0,929.85,0.448,2026-01-05 10:34,62351
HINDALCO,2026-01-27,800.0,132.8,96600.0,0.75,1141000.0,929.85,0.448,2026-01-05 10:34,50879
HINDALCO,2026-01-27,810.0,119.95,17500.0,0.95,123200.0,929.85,0.448,2026-01-05 10:34,41772
HINDALCO,2026-01-27,820.0,98.15,322000.0,1.1,679000.0,929.85,0.448,2026-01-05 10:34,31807
HINDALCO,2026-01-27,830.0,100.3,23100.0,1.45,382200.0,929.85,0.448,2026-01-05 10:34,25730
HINDALCO,2026-01-27,840.0,97.0,141400.0,1.8,447300.0,929.85,0.448,2026-01-05 10:34,17149
HINDALCO,2026-01-27,850.0,84.6,190400.0,2.4,1022000.0,929.85,0.448,2026-01-05 10:34,10272
HINDALCO,2026-01-27,860.0,74.95,246400.0,3.1,1054200.0,929.85,0.448,2026-01-05 10:34,4682
HINDALCO,2026-01-27,870.0,68.0,385700.0,4.1,850500.0,929.85,0.448,2026-01-05 10:34,546
HINDALCO,2026-01-27,880.0,59.15,759500.0,5.35,1320200.0,929.85,0.448,2026-01-05 10:34,-1598
HINDALCO,2026-01-27,890.0,50.75,456400.0,7.1,784000.0,929.85,0.448,2026-01-05 10:34,-151
HINDALCO,2026-01-27,900.0,41.65,889700.0,9.3,1266300.0,929.85,0.448,2026-01-05 10:34,509
HINDALCO,2026-01-27,910.0,34.3,444500.0,12.45,691600.0,929.85,0.448,2026-01-05 10:34,4094
HINDALCO,2026-01-27,920.0,27.9,942200.0,16.05,815500.0,929.85,0.448,2026-01-05 10:34,6950
HINDALCO,2026-01-27,930.0,22.75,1004500.0,20.6,447300.0,929.85,0.448,2026-01-05 10:34,12221
HINDALCO,2026-01-27,940.0,17.9,849100.0,25.7,422800.0,929.85,0.448,2026-01-05 10:34,18987
HINDALCO,2026-01-27,950.0,14.1,600600.0,31.9,116900.0,929.85,0.448,2026-01-05 10:34,26095
HINDALCO,2026-01-27,960.0,10.8,613200.0,38.5,38500.0,929.85,0.448,2026-01-05 10:34,33961
HINDALCO,2026-01-27,970.0,8.25,739200.0,51.5,700.0,929.85,0.448,2026-01-05 10:34,42519
HINDALCO,2026-01-27,980.0,6.1,501200.0,50.0,0.0,929.85,0.448,2026-01-05 10:34,51909
HINDALCO,2026-01-27,990.0,4.75,24500.0,0.0,0.0,929.85,0.448,2026-01-05 10:34,61499
HINDALCO,2026-01-27,1000.0,3.4,1689800.0,69.8,37800.0,929.85,0.448,2026-01-05 10:34,70820
HINDALCO,2026-01-27,1010.0,0.0,0.0,0.0,0.0,929.85,0.448,2026-01-05 10:34,82168
HINDALCO,2026-01-27,1020.0,2.0,336000.0,0.0,0.0,929.85,0.448,2026-01-05 10:34,93205
HINDALCO,2026-01-27,1040.0,1.25,23800.0,0.0,0.0,929.85,0.448,2026-01-05 10:34,116018
HINDPETRO,2026-01-27,390.0,106.85,40500.0,0.25,58725.0,499.8,0.797,2026-01-05 10:34,47013
HINDPETRO,2026-01-27,400.0,98.15,18225.0,0.25,64800.0,499.8,0.797,2026-01-05 10:34,39502
HINDPETRO,2026-01-27,410.0,69.0,52650.0,0.3,6075.0,499.8,0.797,2026-01-05 10:34,31820
HINDPETRO,2026-01-27,420.0,60.05,230850.0,0.4,123525.0,499.8,0.797,2026-01-05 10:34,24383
HINDPETRO,2026-01-27,425.0,0.0,0.0,0.55,42525.0,499.8,0.797,2026-01-05 10:34,22041
HINDPETRO,2026-01-27,430.0,50.0,20250.0,0.45,303750.0,499.8,0.797,2026-01-05 10:34,18337
HINDPETRO,2026-01-27,435.0,0.0,0.0,0.7,52650.0,499.8,0.797,2026-01-05 10:34,14885
HINDPETRO,2026-01-27,440.0,61.65,76950.0,0.8,571050.0,499.8,0.797,2026-01-05 10:34,11368
HINDPETRO,2026-01-27,445.0,33.0,14175.0,0.9,131625.0,499.8,0.797,2026-01-05 10:34,8607
HINDPETRO,2026-01-27,450.0,54.0,131625.0,1.2,735075.0,499.8,0.797,2026-01-05 10:34,5526
HINDPETRO,2026-01-27,455.0,46.0,30375.0,1.45,184275.0,499.8,0.797,2026-01-05 10:34,3465
HINDPETRO,2026-01-27,460.0,44.0,218700.0,1.85,700650.0,499.8,0.797,2026-01-05 10:34,1002
HINDPETRO,2026-01-27,465.0,36.45,34425.0,2.4,204525.0,499.8,0.797,2026-01-05 10:34,-280
HINDPETRO,2026-01-27,470.0,35.75,344250.0,3.2,735075.0,499.8,0.797,2026-01-05 10:34,-2200
HINDPETRO,2026-01-27,475.0,31.7,145800.0,3.95,370575.0,499.8,0.797,2026-01-05 10:34,-2662
HINDPETRO,2026-01-27,480.0,28.25,544725.0,5.3,978075.0,499.8,0.797,2026-01-05 10:34,-3545
HINDPETRO,2026-01-27,485.0,24.55,228825.0,6.6,384750.0,499.8,0.797,2026-01-05 10:34,-2962
HINDPETRO,2026-01-27,490.0,21.2,603450.0,8.25,803925.0,499.8,0.797,2026-01-05 10:34,-2785
HINDPETRO,2026-01-27,495.0,18.05,255150.0,10.2,384750.0,499.8,0.797,2026-01-05 10:34,-1595
HINDPETRO,2026-01-27,500.0,15.4,2421900.0,12.45,668250.0,499.8,0.797,2026-01-05 10:34,-634
HINDPETRO,2026-01-27,505.0,12.9,475875.0,14.8,204525.0,499.8,0.797,2026-01-05 10:34,4701
HINDPETRO,2026-01-27,510.0,10.9,897075.0,17.55,232875.0,499.8,0.797,2026-01-05 10:34,7790
HINDPETRO,2026-01-27,515.0,9.0,245025.0,22.1,22275.0,499.8,0.797,2026-01-05 10:34,11702
HINDPETRO,2026-01-27,520.0,7.35,1328400.0,23.5,24300.0,499.8,0.797,2026-01-05 10:34,15351
HINDPETRO,2026-01-27,525.0,5.9,133650.0,30.0,4050.0,499.8,0.797,2026-01-05 10:34,20423
HINDPETRO,2026-01-27,530.0,4.7,943650.0,33.8,16200.0,499.8,0.797,2026-01-05 10:34,24712
HINDPETRO,2026-01-27,535.0,3.15,70875.0,0.0,0.0,499.8,0.797,2026-01-05 10:34,29803
HINDPETRO,2026-01-27,540.0,3.05,1320300.0,42.45,26325.0,499.8,0.797,2026-01-05 10:34,34563
HINDPETRO,2026-01-27,545.0,2.5,93150.0,0.0,0.0,499.8,0.797,2026-01-05 10:34,40264
HINDPETRO,2026-01-27,550.0,2.05,500175.0,0.0,0.0,499.8,0.797,2026-01-05 10:34,45745
HINDPETRO,2026-01-27,560.0,1.45,263250.0,0.0,0.0,499.8,0.797,2026-01-05 10:34,57263
HINDPETRO,2026-01-27,570.0,0.95,220725.0,65.9,6075.0,499.8,0.797,2026-01-05 10:34,68979
HINDUNILVR,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2378.3,1.29,2026-01-05 10:34,72747
HINDUNILVR,2026-01-27,2000.0,351.25,300.0,0.55,10500.0,2378.3,1.29,2026-01-05 10:34,61055
