Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,840.0,0.0,0.0,2.4,49600.0,920.7,2.238,2026-01-02 13:21,3350
FORTIS,2026-01-27,850.0,79.95,11625.0,3.15,89125.0,920.7,2.238,2026-01-02 13:21,2123
FORTIS,2026-01-27,860.0,71.1,37200.0,4.3,54250.0,920.7,2.238,2026-01-02 13:21,1073
FORTIS,2026-01-27,870.0,63.3,10850.0,5.8,73625.0,920.7,2.238,2026-01-02 13:21,292
FORTIS,2026-01-27,880.0,54.55,44950.0,7.5,125550.0,920.7,2.238,2026-01-02 13:21,-620
FORTIS,2026-01-27,890.0,46.8,51150.0,9.9,50375.0,920.7,2.238,2026-01-02 13:21,-1237
FORTIS,2026-01-27,900.0,39.25,525450.0,13.0,328600.0,920.7,2.238,2026-01-02 13:21,-1714
FORTIS,2026-01-27,910.0,32.55,159650.0,16.5,92225.0,920.7,2.238,2026-01-02 13:21,108
FORTIS,2026-01-27,920.0,27.25,231725.0,20.75,68200.0,920.7,2.238,2026-01-02 13:21,915
FORTIS,2026-01-27,930.0,22.35,115475.0,25.65,44175.0,920.7,2.238,2026-01-02 13:21,2144
FORTIS,2026-01-27,940.0,18.3,149575.0,31.2,25575.0,920.7,2.238,2026-01-02 13:21,3188
FORTIS,2026-01-27,950.0,14.5,199950.0,37.5,69750.0,920.7,2.238,2026-01-02 13:21,4456
FORTIS,2026-01-27,960.0,11.5,104625.0,75.5,6200.0,920.7,2.238,2026-01-02 13:21,5828
FORTIS,2026-01-27,970.0,9.4,68975.0,88.1,13950.0,920.7,2.238,2026-01-02 13:21,7356
FORTIS,2026-01-27,980.0,7.4,27900.0,75.25,67425.0,920.7,2.238,2026-01-02 13:21,8836
FORTIS,2026-01-27,990.0,5.85,21700.0,68.3,13175.0,920.7,2.238,2026-01-02 13:21,9982
FORTIS,2026-01-27,1000.0,4.55,408425.0,116.1,86800.0,920.7,2.238,2026-01-02 13:21,11572
FORTIS,2026-01-27,1020.0,3.05,6975.0,124.0,775.0,920.7,2.238,2026-01-02 13:21,15077
FORTIS,2026-01-27,1030.0,2.45,8525.0,0.0,0.0,920.7,2.238,2026-01-02 13:21,17240
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,920.7,2.238,2026-01-02 13:21,19421
FORTIS,2026-01-27,1060.0,1.4,31775.0,139.35,3875.0,920.7,2.238,2026-01-02 13:21,23738
FORTIS,2026-01-27,1100.0,0.8,13950.0,0.0,0.0,920.7,2.238,2026-01-02 13:21,32563
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,81194
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,175.57,2.212,2026-01-02 13:21,67989
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,175.57,2.212,2026-01-02 13:21,61387
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,60067
GAIL,2026-01-27,150.0,21.56,9450.0,0.13,400050.0,175.57,2.212,2026-01-02 13:21,54792
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,49614
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,28350.0,175.57,2.212,2026-01-02 13:21,48315
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,175.57,2.212,2026-01-02 13:21,44468
GAIL,2026-01-27,155.0,16.58,6300.0,0.2,989100.0,175.57,2.212,2026-01-02 13:21,41876
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,39375
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,175.57,2.212,2026-01-02 13:21,35637
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,34400
GAIL,2026-01-27,160.0,16.5,519750.0,0.31,3824100.0,175.57,2.212,2026-01-02 13:21,29515
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,28246
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,26237
GAIL,2026-01-27,162.5,11.35,81900.0,0.4,579600.0,175.57,2.212,2026-01-02 13:21,25233
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,24332
GAIL,2026-01-27,164.0,0.0,0.0,0.88,0.0,175.57,2.212,2026-01-02 13:21,22390
GAIL,2026-01-27,165.0,11.76,179550.0,0.55,1156050.0,175.57,2.212,2026-01-02 13:21,20448
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,18787
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,16979
GAIL,2026-01-27,167.5,9.54,50400.0,0.81,551250.0,175.57,2.212,2026-01-02 13:21,16075
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,15204
GAIL,2026-01-27,169.0,0.0,0.0,1.07,195300.0,175.57,2.212,2026-01-02 13:21,13456
GAIL,2026-01-27,170.0,7.75,3553200.0,1.2,4828950.0,175.57,2.212,2026-01-02 13:21,11706
GAIL,2026-01-27,171.0,6.9,81900.0,1.43,201600.0,175.57,2.212,2026-01-02 13:21,12990
GAIL,2026-01-27,172.0,6.21,141750.0,1.68,592200.0,175.57,2.212,2026-01-02 13:21,12155
GAIL,2026-01-27,172.5,5.8,1930950.0,1.83,2211300.0,175.57,2.212,2026-01-02 13:21,11750
GAIL,2026-01-27,173.0,5.45,409500.0,1.99,154350.0,175.57,2.212,2026-01-02 13:21,12278
GAIL,2026-01-27,174.0,4.83,69300.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,12152
GAIL,2026-01-27,175.0,4.3,5676300.0,2.7,3471300.0,175.57,2.212,2026-01-02 13:21,11874
GAIL,2026-01-27,176.0,3.71,97650.0,3.1,34650.0,175.57,2.212,2026-01-02 13:21,13981
GAIL,2026-01-27,177.0,3.25,50400.0,3.71,0.0,175.57,2.212,2026-01-02 13:21,14624
GAIL,2026-01-27,177.5,2.99,1134000.0,3.92,201600.0,175.57,2.212,2026-01-02 13:21,14951
GAIL,2026-01-27,178.0,2.78,53550.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,15589
GAIL,2026-01-27,179.0,2.67,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,16364
GAIL,2026-01-27,180.0,2.08,4287150.0,5.46,1190700.0,175.57,2.212,2026-01-02 13:21,17125
GAIL,2026-01-27,181.0,1.74,207900.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,18675
GAIL,2026-01-27,182.0,1.45,176400.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,20041
GAIL,2026-01-27,182.5,1.4,589050.0,11.4,59850.0,175.57,2.212,2026-01-02 13:21,20740
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,21460
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,22872
GAIL,2026-01-27,185.0,0.95,1842750.0,9.55,289800.0,175.57,2.212,2026-01-02 13:21,24283
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,25807
GAIL,2026-01-27,187.5,0.65,437850.0,16.04,25200.0,175.57,2.212,2026-01-02 13:21,28244
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,29068
GAIL,2026-01-27,190.0,0.46,2075850.0,14.2,453600.0,175.57,2.212,2026-01-02 13:21,32411
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,35711
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,175.57,2.212,2026-01-02 13:21,36673
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,39516
GAIL,2026-01-27,195.0,0.27,466200.0,20.65,781200.0,175.57,2.212,2026-01-02 13:21,41443
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,41894
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,175.57,2.212,2026-01-02 13:21,44970
GAIL,2026-01-27,200.0,0.2,1272600.0,23.79,963900.0,175.57,2.212,2026-01-02 13:21,50091
GAIL,2026-01-27,202.5,0.14,50400.0,0.0,0.0,175.57,2.212,2026-01-02 13:21,53517
GAIL,2026-01-27,205.0,0.14,532350.0,33.0,2217600.0,175.57,2.212,2026-01-02 13:21,59224
GAIL,2026-01-27,210.0,0.08,261450.0,33.5,450450.0,175.57,2.212,2026-01-02 13:21,64700
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2062.0,1.767,2026-01-02 13:21,37232
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2062.0,1.767,2026-01-02 13:21,26639
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2062.0,1.767,2026-01-02 13:21,24662
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2062.0,1.767,2026-01-02 13:21,22048
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,25125.0,2062.0,1.767,2026-01-02 13:21,19435
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2062.0,1.767,2026-01-02 13:21,16870
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2062.0,1.767,2026-01-02 13:21,14313
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.2,69750.0,2062.0,1.767,2026-01-02 13:21,11929
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2062.0,1.767,2026-01-02 13:21,9755
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2062.0,1.767,2026-01-02 13:21,7587
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.55,17250.0,2062.0,1.767,2026-01-02 13:21,5459
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2062.0,1.767,2026-01-02 13:21,3386
GLENMARK,2026-01-27,1900.0,155.4,3000.0,7.95,94125.0,2062.0,1.767,2026-01-02 13:21,1300
GLENMARK,2026-01-27,1920.0,149.25,9750.0,10.05,26625.0,2062.0,1.767,2026-01-02 13:21,-611
GLENMARK,2026-01-27,1940.0,105.45,15000.0,12.1,153750.0,2062.0,1.767,2026-01-02 13:21,-2303
GLENMARK,2026-01-27,1960.0,116.8,57000.0,15.0,99750.0,2062.0,1.767,2026-01-02 13:21,-3805
GLENMARK,2026-01-27,1980.0,102.6,7875.0,19.9,30750.0,2062.0,1.767,2026-01-02 13:21,-4449
GLENMARK,2026-01-27,2000.0,92.0,244875.0,24.25,146625.0,2062.0,1.767,2026-01-02 13:21,-5512
GLENMARK,2026-01-27,2020.0,81.0,80625.0,31.55,82875.0,2062.0,1.767,2026-01-02 13:21,-3915
GLENMARK,2026-01-27,2040.0,67.65,195000.0,38.1,220125.0,2062.0,1.767,2026-01-02 13:21,-3497
GLENMARK,2026-01-27,2060.0,57.4,259500.0,48.0,76125.0,2062.0,1.767,2026-01-02 13:21,-2159
GLENMARK,2026-01-27,2080.0,45.55,68250.0,57.05,24375.0,2062.0,1.767,2026-01-02 13:21,493
GLENMARK,2026-01-27,2100.0,39.0,558000.0,68.9,62250.0,2062.0,1.767,2026-01-02 13:21,2378
GLENMARK,2026-01-27,2120.0,31.4,42000.0,100.7,11250.0,2062.0,1.767,2026-01-02 13:21,7080
GLENMARK,2026-01-27,2140.0,23.55,116250.0,96.75,3000.0,2062.0,1.767,2026-01-02 13:21,10159
GLENMARK,2026-01-27,2160.0,20.35,60375.0,154.0,3750.0,2062.0,1.767,2026-01-02 13:21,13703
GLENMARK,2026-01-27,2180.0,15.65,21375.0,0.0,0.0,2062.0,1.767,2026-01-02 13:21,17196
GLENMARK,2026-01-27,2200.0,12.65,199125.0,148.5,23625.0,2062.0,1.767,2026-01-02 13:21,20700
GLENMARK,2026-01-27,2220.0,9.1,29625.0,159.5,2250.0,2062.0,1.767,2026-01-02 13:21,24516
GLENMARK,2026-01-27,2240.0,7.25,40500.0,0.0,0.0,2062.0,1.767,2026-01-02 13:21,28487
GLENMARK,2026-01-27,2260.0,5.25,22125.0,0.0,0.0,2062.0,1.767,2026-01-02 13:21,32577
GLENMARK,2026-01-27,2280.0,3.9,76875.0,261.85,750.0,2062.0,1.767,2026-01-02 13:21,36693
GLENMARK,2026-01-27,2320.0,2.3,89625.0,0.0,0.0,2062.0,1.767,2026-01-02 13:21,45224
GLENMARK,2026-01-27,2360.0,1.4,25875.0,0.0,0.0,2062.0,1.767,2026-01-02 13:21,54123
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.43,-0.066,2026-01-02 13:21,56120
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.43,-0.066,2026-01-02 13:21,51491
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,46864
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.43,-0.066,2026-01-02 13:21,37627
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.43,-0.066,2026-01-02 13:21,33003
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,28380
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2259900.0,105.43,-0.066,2026-01-02 13:21,23779
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.43,-0.066,2026-01-02 13:21,19607
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,474300.0,105.43,-0.066,2026-01-02 13:21,15245
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.43,-0.066,2026-01-02 13:21,10925
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.43,-0.066,2026-01-02 13:21,6642
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.34,2608650.0,105.43,-0.066,2026-01-02 13:21,2407
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.43,1785600.0,105.43,-0.066,2026-01-02 13:21,-1148
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.52,3529350.0,105.43,-0.066,2026-01-02 13:21,-4982
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.63,9353475.0,105.43,-0.066,2026-01-02 13:21,-8569
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.82,3138750.0,105.43,-0.066,2026-01-02 13:21,-11272
GMRAIRPORT,2026-01-27,100.0,7.05,2601675.0,1.0,5377725.0,105.43,-0.066,2026-01-02 13:21,-12645
GMRAIRPORT,2026-01-27,101.0,6.19,327825.0,1.23,1129950.0,105.43,-0.066,2026-01-02 13:21,-12543
GMRAIRPORT,2026-01-27,102.0,5.72,5084775.0,1.55,1513575.0,105.43,-0.066,2026-01-02 13:21,-13528
GMRAIRPORT,2026-01-27,103.0,5.05,1708875.0,1.87,1506600.0,105.43,-0.066,2026-01-02 13:21,-11244
GMRAIRPORT,2026-01-27,104.0,4.32,2587725.0,2.2,1813500.0,105.43,-0.066,2026-01-02 13:21,-10730
GMRAIRPORT,2026-01-27,105.0,3.71,15575175.0,2.75,7714350.0,105.43,-0.066,2026-01-02 13:21,-9639
GMRAIRPORT,2026-01-27,106.0,3.21,2741175.0,3.17,1297350.0,105.43,-0.066,2026-01-02 13:21,-3280
GMRAIRPORT,2026-01-27,107.0,2.72,3250350.0,3.78,564975.0,105.43,-0.066,2026-01-02 13:21,293
GMRAIRPORT,2026-01-27,108.0,2.35,2845800.0,4.37,258075.0,105.43,-0.066,2026-01-02 13:21,4450
GMRAIRPORT,2026-01-27,109.0,2.01,1248525.0,7.1,104625.0,105.43,-0.066,2026-01-02 13:21,8803
GMRAIRPORT,2026-01-27,110.0,1.73,19097550.0,5.4,920700.0,105.43,-0.066,2026-01-02 13:21,12912
GMRAIRPORT,2026-01-27,111.0,1.48,774225.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,21653
GMRAIRPORT,2026-01-27,112.0,1.23,1736775.0,6.78,13950.0,105.43,-0.066,2026-01-02 13:21,27780
GMRAIRPORT,2026-01-27,113.0,1.04,1388025.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,34171
GMRAIRPORT,2026-01-27,114.0,0.86,850950.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,40641
GMRAIRPORT,2026-01-27,115.0,0.75,7247025.0,13.26,13950.0,105.43,-0.066,2026-01-02 13:21,47125
GMRAIRPORT,2026-01-27,116.0,0.62,272025.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,54786
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,61967
GMRAIRPORT,2026-01-27,118.0,0.44,313875.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,69135
GMRAIRPORT,2026-01-27,120.0,0.31,4261725.0,15.5,20925.0,105.43,-0.066,2026-01-02 13:21,83543
GMRAIRPORT,2026-01-27,122.0,0.22,1199700.0,0.0,0.0,105.43,-0.066,2026-01-02 13:21,98895
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1235.0,-0.676,2026-01-02 13:21,17081
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,9643
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1235.0,-0.676,2026-01-02 13:21,8172
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1235.0,-0.676,2026-01-02 13:21,6724
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1235.0,-0.676,2026-01-02 13:21,5306
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.35,95000.0,1235.0,-0.676,2026-01-02 13:21,3936
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,3392
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.1,29000.0,1235.0,-0.676,2026-01-02 13:21,2795
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,2238
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.45,42500.0,1235.0,-0.676,2026-01-02 13:21,1672
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,1147
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.1,56500.0,1235.0,-0.676,2026-01-02 13:21,625
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.5,39000.0,1235.0,-0.676,2026-01-02 13:21,184
GODREJCP,2026-01-27,1180.0,69.1,17000.0,8.6,27500.0,1235.0,-0.676,2026-01-02 13:21,-261
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1235.0,-0.676,2026-01-02 13:21,-543
GODREJCP,2026-01-27,1200.0,53.4,66000.0,13.15,136000.0,1235.0,-0.676,2026-01-02 13:21,-919
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1235.0,-0.676,2026-01-02 13:21,-919
GODREJCP,2026-01-27,1220.0,40.35,156000.0,20.1,117500.0,1235.0,-0.676,2026-01-02 13:21,-1064
GODREJCP,2026-01-27,1230.0,33.1,23500.0,23.05,45500.0,1235.0,-0.676,2026-01-02 13:21,-563
GODREJCP,2026-01-27,1240.0,29.15,140500.0,27.1,70500.0,1235.0,-0.676,2026-01-02 13:21,-414
GODREJCP,2026-01-27,1250.0,24.8,21500.0,34.15,4500.0,1235.0,-0.676,2026-01-02 13:21,191
GODREJCP,2026-01-27,1260.0,19.95,114000.0,39.15,15000.0,1235.0,-0.676,2026-01-02 13:21,643
GODREJCP,2026-01-27,1270.0,16.35,12000.0,45.45,500.0,1235.0,-0.676,2026-01-02 13:21,1354
GODREJCP,2026-01-27,1280.0,14.1,66500.0,53.5,10000.0,1235.0,-0.676,2026-01-02 13:21,1926
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,2598
GODREJCP,2026-01-27,1300.0,8.9,65500.0,63.05,8500.0,1235.0,-0.676,2026-01-02 13:21,3232
GODREJCP,2026-01-27,1310.0,6.65,2000.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,3943
GODREJCP,2026-01-27,1320.0,5.8,55000.0,79.5,3500.0,1235.0,-0.676,2026-01-02 13:21,4653
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,5424
GODREJCP,2026-01-27,1340.0,3.9,16500.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,6191
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,6981
GODREJCP,2026-01-27,1360.0,2.45,94000.0,227.7,0.0,1235.0,-0.676,2026-01-02 13:21,7764
GODREJCP,2026-01-27,1380.0,1.45,13000.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,9542
GODREJCP,2026-01-27,1400.0,1.05,19500.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,11325
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1235.0,-0.676,2026-01-02 13:21,13147
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2064.9,2.461,2026-01-02 13:21,29486
GODREJPROP,2026-01-27,1700.0,355.0,4125.0,2.1,23650.0,2064.9,2.461,2026-01-02 13:21,26888
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2064.9,2.461,2026-01-02 13:21,24487
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2064.9,2.461,2026-01-02 13:21,21946
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2064.9,2.461,2026-01-02 13:21,19467
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,2.95,63525.0,2064.9,2.461,2026-01-02 13:21,14552
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.6,22550.0,2064.9,2.461,2026-01-02 13:21,12253
GODREJPROP,2026-01-27,1840.0,267.0,275.0,4.6,12100.0,2064.9,2.461,2026-01-02 13:21,9965
GODREJPROP,2026-01-27,1860.0,200.0,275.0,5.5,16775.0,2064.9,2.461,2026-01-02 13:21,7711
GODREJPROP,2026-01-27,1880.0,0.0,0.0,6.6,7975.0,2064.9,2.461,2026-01-02 13:21,5486
GODREJPROP,2026-01-27,1900.0,183.0,188925.0,8.2,221100.0,2064.9,2.461,2026-01-02 13:21,3275
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2064.9,2.461,2026-01-02 13:21,5165
GODREJPROP,2026-01-27,1940.0,145.7,6875.0,13.0,44550.0,2064.9,2.461,2026-01-02 13:21,3780
GODREJPROP,2026-01-27,1960.0,132.55,12925.0,17.6,1100.0,2064.9,2.461,2026-01-02 13:21,2540
GODREJPROP,2026-01-27,1980.0,114.5,35750.0,20.6,73425.0,2064.9,2.461,2026-01-02 13:21,1454
GODREJPROP,2026-01-27,2000.0,101.6,299200.0,25.4,337700.0,2064.9,2.461,2026-01-02 13:21,676
GODREJPROP,2026-01-27,2020.0,85.75,90200.0,32.75,79475.0,2064.9,2.461,2026-01-02 13:21,3096
GODREJPROP,2026-01-27,2040.0,75.0,105875.0,39.5,37950.0,2064.9,2.461,2026-01-02 13:21,4186
GODREJPROP,2026-01-27,2060.0,63.5,97075.0,47.65,60500.0,2064.9,2.461,2026-01-02 13:21,5695
GODREJPROP,2026-01-27,2080.0,52.0,12925.0,112.0,7975.0,2064.9,2.461,2026-01-02 13:21,7203
GODREJPROP,2026-01-27,2100.0,44.25,325600.0,68.1,85250.0,2064.9,2.461,2026-01-02 13:21,8402
GODREJPROP,2026-01-27,2120.0,35.5,36575.0,119.5,1650.0,2064.9,2.461,2026-01-02 13:21,11306
GODREJPROP,2026-01-27,2140.0,30.0,2475.0,95.95,1650.0,2064.9,2.461,2026-01-02 13:21,13536
GODREJPROP,2026-01-27,2160.0,23.75,52525.0,180.0,2750.0,2064.9,2.461,2026-01-02 13:21,15655
GODREJPROP,2026-01-27,2180.0,18.9,12375.0,125.15,825.0,2064.9,2.461,2026-01-02 13:21,17969
GODREJPROP,2026-01-27,2200.0,15.6,219450.0,145.95,66275.0,2064.9,2.461,2026-01-02 13:21,20247
GODREJPROP,2026-01-27,2220.0,12.3,15400.0,225.0,550.0,2064.9,2.461,2026-01-02 13:21,22458
GODREJPROP,2026-01-27,2240.0,9.95,44825.0,0.0,0.0,2064.9,2.461,2026-01-02 13:21,25333
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2064.9,2.461,2026-01-02 13:21,28336
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2064.9,2.461,2026-01-02 13:21,31255
GODREJPROP,2026-01-27,2300.0,5.4,97075.0,237.0,36575.0,2064.9,2.461,2026-01-02 13:21,34188
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2064.9,2.461,2026-01-02 13:21,36605
GODREJPROP,2026-01-27,2360.0,3.6,1650.0,365.0,1100.0,2064.9,2.461,2026-01-02 13:21,43021
GODREJPROP,2026-01-27,2400.0,1.5,15400.0,405.0,18150.0,2064.9,2.461,2026-01-02 13:21,49460
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2064.9,2.461,2026-01-02 13:21,55340
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2064.9,2.461,2026-01-02 13:21,68571
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2064.9,2.461,2026-01-02 13:21,87367
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2868.4,0.586,2026-01-02 13:21,35423
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2868.4,0.586,2026-01-02 13:21,30684
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2868.4,0.586,2026-01-02 13:21,25945
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2868.4,0.586,2026-01-02 13:21,23598
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2868.4,0.586,2026-01-02 13:21,21288
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2868.4,0.586,2026-01-02 13:21,18970
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2868.4,0.586,2026-01-02 13:21,16615
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2868.4,0.586,2026-01-02 13:21,14285
GRASIM,2026-01-27,2600.0,256.85,750.0,2.2,204500.0,2868.4,0.586,2026-01-02 13:21,11982
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2868.4,0.586,2026-01-02 13:21,10027
GRASIM,2026-01-27,2640.0,0.0,0.0,2.9,151250.0,2868.4,0.586,2026-01-02 13:21,8103
GRASIM,2026-01-27,2660.0,0.0,0.0,3.75,31500.0,2868.4,0.586,2026-01-02 13:21,6440
GRASIM,2026-01-27,2680.0,0.0,0.0,4.65,16500.0,2868.4,0.586,2026-01-02 13:21,4872
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.95,73000.0,2868.4,0.586,2026-01-02 13:21,3340
