Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1265.5,-0.299,2025-12-29 10:27,48752
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1265.5,-0.299,2025-12-29 10:27,45852
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1265.5,-0.299,2025-12-29 10:27,42864
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1265.5,-0.299,2025-12-29 10:27,36902
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1265.5,-0.299,2025-12-29 10:27,33963
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1265.5,-0.299,2025-12-29 10:27,30989
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1265.5,-0.299,2025-12-29 10:27,28262
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1265.5,-0.299,2025-12-29 10:27,25506
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.15,5625.0,1265.5,-0.299,2025-12-29 10:27,22852
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1265.5,-0.299,2025-12-29 10:27,20205
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1265.5,-0.299,2025-12-29 10:27,17926
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,140000.0,1265.5,-0.299,2025-12-29 10:27,15702
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.1,194375.0,1265.5,-0.299,2025-12-29 10:27,13626
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1265.5,-0.299,2025-12-29 10:27,11733
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.15,36875.0,1265.5,-0.299,2025-12-29 10:27,10000
DRREDDY,2025-12-30,1200.0,70.0,46250.0,0.05,190625.0,1265.5,-0.299,2025-12-29 10:27,8279
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,20000.0,1265.5,-0.299,2025-12-29 10:27,7097
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.35,116875.0,1265.5,-0.299,2025-12-29 10:27,5632
DRREDDY,2025-12-30,1230.0,37.75,22500.0,0.4,73125.0,1265.5,-0.299,2025-12-29 10:27,4462
DRREDDY,2025-12-30,1240.0,28.6,46250.0,0.5,210000.0,1265.5,-0.299,2025-12-29 10:27,3308
DRREDDY,2025-12-30,1250.0,18.8,89375.0,1.0,322500.0,1265.5,-0.299,2025-12-29 10:27,2449
DRREDDY,2025-12-30,1260.0,9.45,164375.0,2.0,311875.0,1265.5,-0.299,2025-12-29 10:27,2017
DRREDDY,2025-12-30,1270.0,3.1,446875.0,5.7,106875.0,1265.5,-0.299,2025-12-29 10:27,2018
DRREDDY,2025-12-30,1280.0,0.65,885625.0,13.2,166875.0,1265.5,-0.299,2025-12-29 10:27,2558
DRREDDY,2025-12-30,1290.0,0.35,440000.0,22.8,109375.0,1265.5,-0.299,2025-12-29 10:27,3909
DRREDDY,2025-12-30,1300.0,0.2,1777500.0,31.0,74375.0,1265.5,-0.299,2025-12-29 10:27,5739
DRREDDY,2025-12-30,1310.0,0.1,85000.0,45.35,8750.0,1265.5,-0.299,2025-12-29 10:27,9460
DRREDDY,2025-12-30,1320.0,0.1,188750.0,54.0,3750.0,1265.5,-0.299,2025-12-29 10:27,13430
DRREDDY,2025-12-30,1330.0,0.05,53125.0,66.8,13125.0,1265.5,-0.299,2025-12-29 10:27,17614
DRREDDY,2025-12-30,1340.0,0.05,287500.0,56.2,25000.0,1265.5,-0.299,2025-12-29 10:27,21795
DRREDDY,2025-12-30,1350.0,0.05,240000.0,70.05,1875.0,1265.5,-0.299,2025-12-29 10:27,26236
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1265.5,-0.299,2025-12-29 10:27,31047
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1265.5,-0.299,2025-12-29 10:27,36148
DRREDDY,2025-12-30,1380.0,0.05,492500.0,129.6,1875.0,1265.5,-0.299,2025-12-29 10:27,41313
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1265.5,-0.299,2025-12-29 10:27,46969
DRREDDY,2025-12-30,1400.0,0.05,176250.0,135.0,3125.0,1265.5,-0.299,2025-12-29 10:27,52646
DRREDDY,2025-12-30,1420.0,0.1,21875.0,0.0,0.0,1265.5,-0.299,2025-12-29 10:27,64319
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1265.5,-0.299,2025-12-29 10:27,76076
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1265.5,-0.299,2025-12-29 10:27,87855
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1265.5,-0.299,2025-12-29 10:27,99643
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7308.0,-0.218,2025-12-29 10:27,155980
EICHERMOT,2025-12-30,5800.0,1510.0,175.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,140586
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,125194
EICHERMOT,2025-12-30,6000.0,1318.0,15225.0,0.1,8750.0,7308.0,-0.218,2025-12-29 10:27,109774
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7308.0,-0.218,2025-12-29 10:27,96601
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7308.0,-0.218,2025-12-29 10:27,89037
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7308.0,-0.218,2025-12-29 10:27,81533
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7308.0,-0.218,2025-12-29 10:27,74541
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7308.0,-0.218,2025-12-29 10:27,67396
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8400.0,7308.0,-0.218,2025-12-29 10:27,61483
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7308.0,-0.218,2025-12-29 10:27,55562
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7308.0,-0.218,2025-12-29 10:27,50425
EICHERMOT,2025-12-30,6500.0,855.0,6650.0,0.05,75600.0,7308.0,-0.218,2025-12-29 10:27,45505
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.25,18375.0,7308.0,-0.218,2025-12-29 10:27,41565
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.25,74025.0,7308.0,-0.218,2025-12-29 10:27,37148
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.8,15400.0,7308.0,-0.218,2025-12-29 10:27,33123
EICHERMOT,2025-12-30,6700.0,629.0,3850.0,0.95,27475.0,7308.0,-0.218,2025-12-29 10:27,29198
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.65,13125.0,7308.0,-0.218,2025-12-29 10:27,25631
EICHERMOT,2025-12-30,6800.0,520.0,14175.0,0.8,53900.0,7308.0,-0.218,2025-12-29 10:27,21909
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,1.0,15225.0,7308.0,-0.218,2025-12-29 10:27,19242
EICHERMOT,2025-12-30,6900.0,416.15,8225.0,1.15,26775.0,7308.0,-0.218,2025-12-29 10:27,16012
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,1.55,10500.0,7308.0,-0.218,2025-12-29 10:27,13216
EICHERMOT,2025-12-30,7000.0,315.0,53375.0,2.1,84000.0,7308.0,-0.218,2025-12-29 10:27,10158
EICHERMOT,2025-12-30,7050.0,282.05,12775.0,2.85,29750.0,7308.0,-0.218,2025-12-29 10:27,9431
EICHERMOT,2025-12-30,7100.0,216.5,71050.0,4.55,138425.0,7308.0,-0.218,2025-12-29 10:27,7605
EICHERMOT,2025-12-30,7150.0,174.5,17500.0,6.95,38850.0,7308.0,-0.218,2025-12-29 10:27,7950
EICHERMOT,2025-12-30,7200.0,121.65,65975.0,13.2,124775.0,7308.0,-0.218,2025-12-29 10:27,7379
EICHERMOT,2025-12-30,7250.0,84.1,33950.0,23.2,59675.0,7308.0,-0.218,2025-12-29 10:27,8122
EICHERMOT,2025-12-30,7300.0,49.55,78400.0,40.9,101500.0,7308.0,-0.218,2025-12-29 10:27,8842
EICHERMOT,2025-12-30,7350.0,27.45,81200.0,64.3,15400.0,7308.0,-0.218,2025-12-29 10:27,10288
EICHERMOT,2025-12-30,7400.0,12.15,102900.0,102.35,36750.0,7308.0,-0.218,2025-12-29 10:27,12368
EICHERMOT,2025-12-30,7450.0,4.55,47950.0,140.9,875.0,7308.0,-0.218,2025-12-29 10:27,14771
EICHERMOT,2025-12-30,7500.0,2.35,105700.0,190.65,37450.0,7308.0,-0.218,2025-12-29 10:27,17678
EICHERMOT,2025-12-30,7550.0,1.45,49875.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,20603
EICHERMOT,2025-12-30,7600.0,0.75,85225.0,280.95,3325.0,7308.0,-0.218,2025-12-29 10:27,24473
EICHERMOT,2025-12-30,7650.0,0.55,8925.0,459.9,175.0,7308.0,-0.218,2025-12-29 10:27,28692
EICHERMOT,2025-12-30,7700.0,0.55,117075.0,388.8,525.0,7308.0,-0.218,2025-12-29 10:27,33036
EICHERMOT,2025-12-30,7750.0,1.05,18900.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,37961
EICHERMOT,2025-12-30,7800.0,0.1,77875.0,472.0,0.0,7308.0,-0.218,2025-12-29 10:27,42997
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,48421
EICHERMOT,2025-12-30,7900.0,0.2,90475.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,53912
EICHERMOT,2025-12-30,8000.0,0.1,134050.0,825.0,0.0,7308.0,-0.218,2025-12-29 10:27,65796
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,79021
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,93084
EICHERMOT,2025-12-30,8300.0,0.25,35000.0,0.0,0.0,7308.0,-0.218,2025-12-29 10:27,107168
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,284.85,1.1,2025-12-29 10:27,184204
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,623225.0,284.85,1.1,2025-12-29 10:27,152275
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,284.85,1.1,2025-12-29 10:27,136605
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1219775.0,284.85,1.1,2025-12-29 10:27,120983
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,434075.0,284.85,1.1,2025-12-29 10:27,106047
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,2277075.0,284.85,1.1,2025-12-29 10:27,91261
ETERNAL,2025-12-30,265.0,19.25,82450.0,0.1,662025.0,284.85,1.1,2025-12-29 10:27,77762
ETERNAL,2025-12-30,270.0,15.15,230375.0,0.15,2580200.0,284.85,1.1,2025-12-29 10:27,64671
ETERNAL,2025-12-30,275.0,9.6,417100.0,0.2,2340125.0,284.85,1.1,2025-12-29 10:27,53144
ETERNAL,2025-12-30,280.0,5.1,812375.0,0.7,2929400.0,284.85,1.1,2025-12-29 10:27,43038
ETERNAL,2025-12-30,285.0,1.9,3295575.0,2.5,3593850.0,284.85,1.1,2025-12-29 10:27,34659
ETERNAL,2025-12-30,290.0,0.8,7881250.0,6.45,2279500.0,284.85,1.1,2025-12-29 10:27,29244
ETERNAL,2025-12-30,295.0,0.3,3511400.0,10.95,1455000.0,284.85,1.1,2025-12-29 10:27,28341
ETERNAL,2025-12-30,300.0,0.2,7917625.0,15.75,2463800.0,284.85,1.1,2025-12-29 10:27,29273
ETERNAL,2025-12-30,305.0,0.1,8201350.0,20.85,1867250.0,284.85,1.1,2025-12-29 10:27,33162
ETERNAL,2025-12-30,310.0,0.1,9913400.0,25.5,2890600.0,284.85,1.1,2025-12-29 10:27,41996
ETERNAL,2025-12-30,315.0,0.05,5764225.0,32.85,514100.0,284.85,1.1,2025-12-29 10:27,53771
ETERNAL,2025-12-30,320.0,0.05,3009425.0,35.4,2068525.0,284.85,1.1,2025-12-29 10:27,74297
ETERNAL,2025-12-30,325.0,0.05,1071850.0,40.8,218250.0,284.85,1.1,2025-12-29 10:27,91715
ETERNAL,2025-12-30,330.0,0.05,2606875.0,45.5,613525.0,284.85,1.1,2025-12-29 10:27,116200
ETERNAL,2025-12-30,335.0,0.05,395275.0,50.25,36375.0,284.85,1.1,2025-12-29 10:27,140402
ETERNAL,2025-12-30,340.0,0.05,1188250.0,55.75,278875.0,284.85,1.1,2025-12-29 10:27,167418
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,284.85,1.1,2025-12-29 10:27,193799
ETERNAL,2025-12-30,350.0,0.05,1993350.0,66.0,324950.0,284.85,1.1,2025-12-29 10:27,221745
ETERNAL,2025-12-30,355.0,0.05,196425.0,50.5,7275.0,284.85,1.1,2025-12-29 10:27,248877
ETERNAL,2025-12-30,360.0,0.05,540775.0,75.2,53350.0,284.85,1.1,2025-12-29 10:27,278209
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,284.85,1.1,2025-12-29 10:27,307475
ETERNAL,2025-12-30,370.0,0.05,349200.0,85.5,4850.0,284.85,1.1,2025-12-29 10:27,337176
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,284.85,1.1,2025-12-29 10:27,396891
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,284.85,1.1,2025-12-29 10:27,516531
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,364.1,-0.288,2025-12-29 10:27,40984
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,364.1,-0.288,2025-12-29 10:27,35070
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.1,63000.0,364.1,-0.288,2025-12-29 10:27,29157
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,364.1,-0.288,2025-12-29 10:27,26232
EXIDEIND,2025-12-30,330.0,52.1,7200.0,0.1,318600.0,364.1,-0.288,2025-12-29 10:27,23336
EXIDEIND,2025-12-30,335.0,24.5,3600.0,0.15,151200.0,364.1,-0.288,2025-12-29 10:27,20638
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,327600.0,364.1,-0.288,2025-12-29 10:27,17989
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.1,180000.0,364.1,-0.288,2025-12-29 10:27,15684
EXIDEIND,2025-12-30,350.0,14.85,64800.0,0.1,545400.0,364.1,-0.288,2025-12-29 10:27,13375
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.15,280800.0,364.1,-0.288,2025-12-29 10:27,11410
EXIDEIND,2025-12-30,360.0,5.25,428400.0,0.75,833400.0,364.1,-0.288,2025-12-29 10:27,9642
EXIDEIND,2025-12-30,365.0,1.7,367200.0,2.7,365400.0,364.1,-0.288,2025-12-29 10:27,8568
EXIDEIND,2025-12-30,370.0,0.7,912600.0,6.2,504000.0,364.1,-0.288,2025-12-29 10:27,7663
EXIDEIND,2025-12-30,375.0,0.4,642600.0,11.3,313200.0,364.1,-0.288,2025-12-29 10:27,7253
EXIDEIND,2025-12-30,380.0,0.15,1879200.0,16.1,541800.0,364.1,-0.288,2025-12-29 10:27,7242
EXIDEIND,2025-12-30,385.0,0.1,491400.0,19.8,91800.0,364.1,-0.288,2025-12-29 10:27,7925
EXIDEIND,2025-12-30,390.0,0.15,1242000.0,26.15,271800.0,364.1,-0.288,2025-12-29 10:27,9567
EXIDEIND,2025-12-30,395.0,0.1,324000.0,31.0,30600.0,364.1,-0.288,2025-12-29 10:27,11451
EXIDEIND,2025-12-30,400.0,0.1,1391400.0,35.2,273600.0,364.1,-0.288,2025-12-29 10:27,14112
EXIDEIND,2025-12-30,405.0,0.05,280800.0,37.25,10800.0,364.1,-0.288,2025-12-29 10:27,16749
EXIDEIND,2025-12-30,410.0,0.05,334800.0,44.85,133200.0,364.1,-0.288,2025-12-29 10:27,20441
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,364.1,-0.288,2025-12-29 10:27,23811
EXIDEIND,2025-12-30,420.0,0.05,392400.0,55.0,77400.0,364.1,-0.288,2025-12-29 10:27,27728
EXIDEIND,2025-12-30,430.0,0.05,108000.0,65.5,162000.0,364.1,-0.288,2025-12-29 10:27,35718
EXIDEIND,2025-12-30,440.0,0.05,264600.0,74.8,369000.0,364.1,-0.288,2025-12-29 10:27,43340
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,261.75,-0.095,2025-12-29 10:27,164710
FEDERALBNK,2025-12-30,200.0,61.55,120000.0,0.05,585000.0,261.75,-0.095,2025-12-29 10:27,135029
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,261.75,-0.095,2025-12-29 10:27,121277
FEDERALBNK,2025-12-30,210.0,51.7,75000.0,0.05,625000.0,261.75,-0.095,2025-12-29 10:27,107184
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,261.75,-0.095,2025-12-29 10:27,93564
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,86783
FEDERALBNK,2025-12-30,220.0,43.5,100000.0,0.05,710000.0,261.75,-0.095,2025-12-29 10:27,79862
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,73551
FEDERALBNK,2025-12-30,225.0,36.5,75000.0,0.05,520000.0,261.75,-0.095,2025-12-29 10:27,66829
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,261.75,-0.095,2025-12-29 10:27,60508
FEDERALBNK,2025-12-30,230.0,31.95,195000.0,0.05,900000.0,261.75,-0.095,2025-12-29 10:27,53936
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,261.75,-0.095,2025-12-29 10:27,48257
FEDERALBNK,2025-12-30,235.0,27.65,130000.0,0.05,540000.0,261.75,-0.095,2025-12-29 10:27,41981
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,261.75,-0.095,2025-12-29 10:27,36231
FEDERALBNK,2025-12-30,240.0,22.15,1005000.0,0.05,2365000.0,261.75,-0.095,2025-12-29 10:27,30209
FEDERALBNK,2025-12-30,242.5,19.1,55000.0,0.05,295000.0,261.75,-0.095,2025-12-29 10:27,27205
FEDERALBNK,2025-12-30,245.0,16.6,775000.0,0.05,2810000.0,261.75,-0.095,2025-12-29 10:27,22179
FEDERALBNK,2025-12-30,247.5,13.95,370000.0,0.1,850000.0,261.75,-0.095,2025-12-29 10:27,19218
FEDERALBNK,2025-12-30,250.0,11.95,760000.0,0.05,4355000.0,261.75,-0.095,2025-12-29 10:27,15797
FEDERALBNK,2025-12-30,252.5,10.2,390000.0,0.1,1815000.0,261.75,-0.095,2025-12-29 10:27,14033
FEDERALBNK,2025-12-30,255.0,6.8,1185000.0,0.15,3525000.0,261.75,-0.095,2025-12-29 10:27,12314
FEDERALBNK,2025-12-30,257.5,4.75,490000.0,0.25,1135000.0,261.75,-0.095,2025-12-29 10:27,12146
FEDERALBNK,2025-12-30,260.0,2.75,1260000.0,0.75,2635000.0,261.75,-0.095,2025-12-29 10:27,11835
FEDERALBNK,2025-12-30,262.5,1.35,1205000.0,1.8,735000.0,261.75,-0.095,2025-12-29 10:27,12443
FEDERALBNK,2025-12-30,265.0,0.65,3485000.0,3.5,1295000.0,261.75,-0.095,2025-12-29 10:27,13417
FEDERALBNK,2025-12-30,267.5,0.3,2290000.0,6.05,1170000.0,261.75,-0.095,2025-12-29 10:27,15329
FEDERALBNK,2025-12-30,270.0,0.15,5070000.0,9.0,1095000.0,261.75,-0.095,2025-12-29 10:27,17693
FEDERALBNK,2025-12-30,272.5,0.05,1160000.0,11.5,50000.0,261.75,-0.095,2025-12-29 10:27,21329
FEDERALBNK,2025-12-30,275.0,0.05,3520000.0,12.65,790000.0,261.75,-0.095,2025-12-29 10:27,26125
FEDERALBNK,2025-12-30,277.5,0.05,585000.0,15.9,35000.0,261.75,-0.095,2025-12-29 10:27,31068
FEDERALBNK,2025-12-30,280.0,0.05,3495000.0,18.5,90000.0,261.75,-0.095,2025-12-29 10:27,37095
FEDERALBNK,2025-12-30,282.5,0.05,80000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,43922
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,50919
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,58538
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,66149
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,81975
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,261.75,-0.095,2025-12-29 10:27,98302
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,36528
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,31929
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,893.35,-1.003,2025-12-29 10:27,29629
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,27333
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,893.35,-1.003,2025-12-29 10:27,25071
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,893.35,-1.003,2025-12-29 10:27,22779
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,52700.0,893.35,-1.003,2025-12-29 10:27,20537
FORTIS,2025-12-30,800.0,80.8,4650.0,0.15,51925.0,893.35,-1.003,2025-12-29 10:27,18347
FORTIS,2025-12-30,810.0,0.0,0.0,0.25,26350.0,893.35,-1.003,2025-12-29 10:27,16251
FORTIS,2025-12-30,820.0,88.25,2325.0,0.25,135625.0,893.35,-1.003,2025-12-29 10:27,14144
FORTIS,2025-12-30,830.0,0.0,0.0,0.3,117800.0,893.35,-1.003,2025-12-29 10:27,12192
FORTIS,2025-12-30,840.0,61.0,40300.0,0.3,57350.0,893.35,-1.003,2025-12-29 10:27,10338
FORTIS,2025-12-30,850.0,49.0,40300.0,0.3,125550.0,893.35,-1.003,2025-12-29 10:27,8829
FORTIS,2025-12-30,860.0,31.65,97650.0,0.45,85250.0,893.35,-1.003,2025-12-29 10:27,7436
FORTIS,2025-12-30,870.0,21.5,70525.0,0.7,147250.0,893.35,-1.003,2025-12-29 10:27,6337
FORTIS,2025-12-30,880.0,12.0,124000.0,0.85,381300.0,893.35,-1.003,2025-12-29 10:27,5292
FORTIS,2025-12-30,890.0,6.7,100750.0,3.65,106175.0,893.35,-1.003,2025-12-29 10:27,4727
FORTIS,2025-12-30,900.0,2.55,526225.0,8.9,315425.0,893.35,-1.003,2025-12-29 10:27,4281
FORTIS,2025-12-30,910.0,0.75,275900.0,18.05,137175.0,893.35,-1.003,2025-12-29 10:27,4502
FORTIS,2025-12-30,920.0,0.3,293725.0,27.05,76725.0,893.35,-1.003,2025-12-29 10:27,5055
FORTIS,2025-12-30,930.0,0.05,924575.0,38.1,107725.0,893.35,-1.003,2025-12-29 10:27,6008
FORTIS,2025-12-30,940.0,0.15,311550.0,36.05,37200.0,893.35,-1.003,2025-12-29 10:27,7785
FORTIS,2025-12-30,950.0,0.1,396025.0,57.6,80600.0,893.35,-1.003,2025-12-29 10:27,10187
FORTIS,2025-12-30,960.0,0.1,323950.0,52.85,29450.0,893.35,-1.003,2025-12-29 10:27,12736
FORTIS,2025-12-30,970.0,0.15,182900.0,62.4,12400.0,893.35,-1.003,2025-12-29 10:27,15945
FORTIS,2025-12-30,980.0,0.15,142600.0,90.0,37975.0,893.35,-1.003,2025-12-29 10:27,19428
FORTIS,2025-12-30,990.0,0.15,282100.0,53.0,4650.0,893.35,-1.003,2025-12-29 10:27,22826
FORTIS,2025-12-30,1000.0,0.1,548700.0,97.75,96100.0,893.35,-1.003,2025-12-29 10:27,26830
FORTIS,2025-12-30,1010.0,0.1,19375.0,130.15,775.0,893.35,-1.003,2025-12-29 10:27,30566
FORTIS,2025-12-30,1020.0,0.15,126325.0,115.0,1550.0,893.35,-1.003,2025-12-29 10:27,35245
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,40047
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,893.35,-1.003,2025-12-29 10:27,44874
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,893.35,-1.003,2025-12-29 10:27,49636
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,893.35,-1.003,2025-12-29 10:27,54476
FORTIS,2025-12-30,1070.0,0.05,21700.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,59323
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,893.35,-1.003,2025-12-29 10:27,64250
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,893.35,-1.003,2025-12-29 10:27,69167
FORTIS,2025-12-30,1100.0,0.1,55025.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,74086
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,893.35,-1.003,2025-12-29 10:27,79076
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,84025
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,893.35,-1.003,2025-12-29 10:27,94026
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,98975
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,103978
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,893.35,-1.003,2025-12-29 10:27,124001
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.49,-0.31,2025-12-29 10:27,81713
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.49,-0.31,2025-12-29 10:27,69078
GAIL,2025-12-30,147.5,0.0,0.0,0.01,78750.0,170.49,-0.31,2025-12-29 10:27,62784
GAIL,2025-12-30,150.0,20.5,63000.0,0.02,853650.0,170.49,-0.31,2025-12-29 10:27,56509
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.49,-0.31,2025-12-29 10:27,50591
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1493100.0,170.49,-0.31,2025-12-29 10:27,44674
GAIL,2025-12-30,157.5,15.1,53550.0,0.03,245700.0,170.49,-0.31,2025-12-29 10:27,39413
GAIL,2025-12-30,160.0,10.8,362250.0,0.03,1855350.0,170.49,-0.31,2025-12-29 10:27,33999
GAIL,2025-12-30,162.5,8.41,88200.0,0.03,648900.0,170.49,-0.31,2025-12-29 10:27,29446
GAIL,2025-12-30,165.0,6.2,686700.0,0.05,2882250.0,170.49,-0.31,2025-12-29 10:27,24763
GAIL,2025-12-30,167.5,3.29,611100.0,0.16,1152900.0,170.49,-0.31,2025-12-29 10:27,21311
