Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,7847
LICI,2026-01-27,920.0,1.95,243600.0,60.5,33600.0,854.65,-0.029,2026-01-01 09:27,9159
LICI,2026-01-27,930.0,1.45,80500.0,78.95,18200.0,854.65,-0.029,2026-01-01 09:27,11904
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,14771
LICI,2026-01-27,950.0,0.9,147000.0,90.0,15400.0,854.65,-0.029,2026-01-01 09:27,17805
LICI,2026-01-27,960.0,0.7,28000.0,104.75,4200.0,854.65,-0.029,2026-01-01 09:27,20873
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.65,-0.029,2026-01-01 09:27,24055
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,854.65,-0.029,2026-01-01 09:27,27250
LICI,2026-01-27,1000.0,0.35,47600.0,146.0,23800.0,854.65,-0.029,2026-01-01 09:27,33694
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,39961
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,15660
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1063.6,0.217,2026-01-01 09:27,13365
LODHA,2026-01-27,940.0,0.0,0.0,2.2,50400.0,1063.6,0.217,2026-01-01 09:27,11137
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,10066
LODHA,2026-01-27,960.0,0.0,0.0,3.65,33300.0,1063.6,0.217,2026-01-01 09:27,9005
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,7965
LODHA,2026-01-27,980.0,0.0,0.0,5.7,53550.0,1063.6,0.217,2026-01-01 09:27,6938
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,5934
LODHA,2026-01-27,1000.0,78.0,12600.0,8.25,211950.0,1063.6,0.217,2026-01-01 09:27,4960
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,4134
LODHA,2026-01-27,1020.0,61.0,900.0,12.4,102600.0,1063.6,0.217,2026-01-01 09:27,3385
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,2617
LODHA,2026-01-27,1040.0,49.5,2250.0,18.0,45000.0,1063.6,0.217,2026-01-01 09:27,1972
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,1303
LODHA,2026-01-27,1060.0,36.3,106650.0,26.1,146700.0,1063.6,0.217,2026-01-01 09:27,721
LODHA,2026-01-27,1070.0,32.0,10800.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,383
LODHA,2026-01-27,1080.0,26.9,232200.0,35.85,149400.0,1063.6,0.217,2026-01-01 09:27,87
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,226
LODHA,2026-01-27,1100.0,19.0,299700.0,49.85,167850.0,1063.6,0.217,2026-01-01 09:27,276
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,527
LODHA,2026-01-27,1120.0,13.45,119700.0,65.2,8550.0,1063.6,0.217,2026-01-01 09:27,1045
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,1796
LODHA,2026-01-27,1140.0,9.0,75600.0,80.2,27450.0,1063.6,0.217,2026-01-01 09:27,2443
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,3040
LODHA,2026-01-27,1160.0,6.45,52650.0,95.0,33750.0,1063.6,0.217,2026-01-01 09:27,3789
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,4338
LODHA,2026-01-27,1180.0,4.15,18000.0,113.0,5850.0,1063.6,0.217,2026-01-01 09:27,5174
LODHA,2026-01-27,1200.0,3.0,100800.0,129.5,30600.0,1063.6,0.217,2026-01-01 09:27,6834
LODHA,2026-01-27,1220.0,2.1,14850.0,160.0,1800.0,1063.6,0.217,2026-01-01 09:27,8450
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1063.6,0.217,2026-01-01 09:27,10439
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1063.6,0.217,2026-01-01 09:27,12237
LODHA,2026-01-27,1280.0,1.2,5850.0,215.0,18900.0,1063.6,0.217,2026-01-01 09:27,14318
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1063.6,0.217,2026-01-01 09:27,18190
LODHA,2026-01-27,1360.0,0.3,15300.0,0.0,0.0,1063.6,0.217,2026-01-01 09:27,22324
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4104.4,0.512,2026-01-01 09:27,55050
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4104.4,0.512,2026-01-01 09:27,49435
LT,2026-01-27,3600.0,455.0,4550.0,1.65,21700.0,4104.4,0.512,2026-01-01 09:27,43275
LT,2026-01-27,3640.0,0.0,0.0,3.35,700.0,4104.4,0.512,2026-01-01 09:27,37423
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4104.4,0.512,2026-01-01 09:27,31369
LT,2026-01-27,3720.0,370.0,350.0,2.1,40600.0,4104.4,0.512,2026-01-01 09:27,25342
LT,2026-01-27,3740.0,335.0,875.0,2.75,48475.0,4104.4,0.512,2026-01-01 09:27,22404
LT,2026-01-27,3760.0,312.0,350.0,4.0,5775.0,4104.4,0.512,2026-01-01 09:27,19577
LT,2026-01-27,3800.0,305.35,30275.0,5.0,203875.0,4104.4,0.512,2026-01-01 09:27,13924
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,10022
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,7688
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,5328
LT,2026-01-27,3900.0,232.0,83650.0,11.0,137900.0,4104.4,0.512,2026-01-01 09:27,2967
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,2839
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,939
LT,2026-01-27,3960.0,179.2,12075.0,17.5,26775.0,4104.4,0.512,2026-01-01 09:27,-976
LT,2026-01-27,3980.0,148.05,6125.0,21.15,28525.0,4104.4,0.512,2026-01-01 09:27,-2644
LT,2026-01-27,4000.0,147.05,332850.0,25.4,369775.0,4104.4,0.512,2026-01-01 09:27,-4382
LT,2026-01-27,4020.0,135.0,8750.0,34.45,27825.0,4104.4,0.512,2026-01-01 09:27,-790
LT,2026-01-27,4040.0,116.1,47775.0,36.3,65100.0,4104.4,0.512,2026-01-01 09:27,-1058
LT,2026-01-27,4060.0,104.7,64225.0,42.4,121100.0,4104.4,0.512,2026-01-01 09:27,-804
LT,2026-01-27,4080.0,92.0,68250.0,49.85,69300.0,4104.4,0.512,2026-01-01 09:27,-339
LT,2026-01-27,4100.0,80.55,431375.0,58.3,237125.0,4104.4,0.512,2026-01-01 09:27,524
LT,2026-01-27,4120.0,69.7,50575.0,66.6,26075.0,4104.4,0.512,2026-01-01 09:27,4535
LT,2026-01-27,4140.0,60.5,73675.0,76.95,16625.0,4104.4,0.512,2026-01-01 09:27,6785
LT,2026-01-27,4160.0,51.4,147175.0,97.45,8225.0,4104.4,0.512,2026-01-01 09:27,9355
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,12595
LT,2026-01-27,4200.0,36.5,278600.0,111.0,55475.0,4104.4,0.512,2026-01-01 09:27,15158
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4104.4,0.512,2026-01-01 09:27,18790
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,21961
LT,2026-01-27,4260.0,20.6,22925.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,25201
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,28534
LT,2026-01-27,4300.0,14.25,197400.0,203.25,7175.0,4104.4,0.512,2026-01-01 09:27,31821
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4104.4,0.512,2026-01-01 09:27,35651
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,43038
LT,2026-01-27,4400.0,5.0,223300.0,295.0,26250.0,4104.4,0.512,2026-01-01 09:27,50429
LT,2026-01-27,4440.0,2.95,700.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,58156
LT,2026-01-27,4480.0,1.65,4900.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,66549
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,74961
LT,2026-01-27,4560.0,0.9,9100.0,0.0,0.0,4104.4,0.512,2026-01-01 09:27,83373
LTF,2026-01-27,250.0,0.0,0.0,0.2,114750.0,313.6,-0.744,2026-01-01 09:27,41072
LTF,2026-01-27,265.0,51.1,357750.0,0.4,180000.0,313.6,-0.744,2026-01-01 09:27,22926
LTF,2026-01-27,270.0,35.1,114750.0,0.55,312750.0,313.6,-0.744,2026-01-01 09:27,18967
LTF,2026-01-27,275.0,32.35,33750.0,0.8,162000.0,313.6,-0.744,2026-01-01 09:27,13788
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,313.6,-0.744,2026-01-01 09:27,11150
LTF,2026-01-27,280.0,34.0,141750.0,1.05,553500.0,313.6,-0.744,2026-01-01 09:27,8417
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,313.6,-0.744,2026-01-01 09:27,6286
LTF,2026-01-27,285.0,31.1,38250.0,1.55,402750.0,313.6,-0.744,2026-01-01 09:27,3731
LTF,2026-01-27,287.5,0.0,0.0,1.85,128250.0,313.6,-0.744,2026-01-01 09:27,1344
LTF,2026-01-27,290.0,27.8,132750.0,2.15,1260000.0,313.6,-0.744,2026-01-01 09:27,-1090
LTF,2026-01-27,292.5,0.0,0.0,2.55,245250.0,313.6,-0.744,2026-01-01 09:27,-3055
LTF,2026-01-27,295.0,21.95,81000.0,3.1,1588500.0,313.6,-0.744,2026-01-01 09:27,-5119
LTF,2026-01-27,297.5,22.45,47250.0,3.65,234000.0,313.6,-0.744,2026-01-01 09:27,-7018
LTF,2026-01-27,300.0,19.0,2344500.0,4.35,2400750.0,313.6,-0.744,2026-01-01 09:27,-8512
LTF,2026-01-27,302.5,17.4,168750.0,5.0,456750.0,313.6,-0.744,2026-01-01 09:27,-5430
LTF,2026-01-27,305.0,16.05,884250.0,5.8,933750.0,313.6,-0.744,2026-01-01 09:27,-5536
LTF,2026-01-27,307.5,15.0,252000.0,6.65,211500.0,313.6,-0.744,2026-01-01 09:27,-4376
LTF,2026-01-27,310.0,12.6,1597500.0,8.0,1352250.0,313.6,-0.744,2026-01-01 09:27,-3739
LTF,2026-01-27,312.5,11.1,384750.0,9.0,247500.0,313.6,-0.744,2026-01-01 09:27,-1672
LTF,2026-01-27,315.0,9.9,1584000.0,10.35,495000.0,313.6,-0.744,2026-01-01 09:27,-173
LTF,2026-01-27,317.5,8.75,353250.0,11.55,81000.0,313.6,-0.744,2026-01-01 09:27,2695
LTF,2026-01-27,320.0,7.7,2405250.0,12.7,551250.0,313.6,-0.744,2026-01-01 09:27,4834
LTF,2026-01-27,322.5,6.7,81000.0,13.9,24750.0,313.6,-0.744,2026-01-01 09:27,8647
LTF,2026-01-27,325.0,6.15,657000.0,14.75,72000.0,313.6,-0.744,2026-01-01 09:27,11355
LTF,2026-01-27,327.5,5.7,108000.0,0.0,0.0,313.6,-0.744,2026-01-01 09:27,14524
LTF,2026-01-27,330.0,4.35,1581750.0,18.85,81000.0,313.6,-0.744,2026-01-01 09:27,17483
LTF,2026-01-27,332.5,3.9,135000.0,0.0,0.0,313.6,-0.744,2026-01-01 09:27,21331
LTF,2026-01-27,335.0,3.35,346500.0,22.95,74250.0,313.6,-0.744,2026-01-01 09:27,24731
LTF,2026-01-27,337.5,3.4,150750.0,0.0,0.0,313.6,-0.744,2026-01-01 09:27,28128
LTF,2026-01-27,340.0,2.4,2133000.0,38.2,15750.0,313.6,-0.744,2026-01-01 09:27,31669
LTF,2026-01-27,345.0,1.8,504000.0,33.85,4500.0,313.6,-0.744,2026-01-01 09:27,40175
LTF,2026-01-27,350.0,1.3,551250.0,0.0,0.0,313.6,-0.744,2026-01-01 09:27,48559
LTF,2026-01-27,360.0,0.75,339750.0,45.0,2250.0,313.6,-0.744,2026-01-01 09:27,65798
LTF,2026-01-27,370.0,0.0,0.0,0.0,0.0,313.6,-0.744,2026-01-01 09:27,83323
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6080.0,0.272,2026-01-01 09:27,33524
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6080.0,0.272,2026-01-01 09:27,25982
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6080.0,0.272,2026-01-01 09:27,22303
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6080.0,0.272,2026-01-01 09:27,18876
LTIM,2026-01-27,5300.0,815.0,300.0,6.15,17100.0,6080.0,0.272,2026-01-01 09:27,15259
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6080.0,0.272,2026-01-01 09:27,13545
LTIM,2026-01-27,5400.0,661.5,450.0,11.15,19050.0,6080.0,0.272,2026-01-01 09:27,11852
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6080.0,0.272,2026-01-01 09:27,10236
LTIM,2026-01-27,5500.0,600.0,600.0,15.0,44850.0,6080.0,0.272,2026-01-01 09:27,8621
LTIM,2026-01-27,5550.0,675.2,450.0,21.5,6450.0,6080.0,0.272,2026-01-01 09:27,7208
LTIM,2026-01-27,5600.0,496.0,1350.0,24.9,15750.0,6080.0,0.272,2026-01-01 09:27,5878
LTIM,2026-01-27,5650.0,0.0,0.0,33.2,5700.0,6080.0,0.272,2026-01-01 09:27,4644
LTIM,2026-01-27,5700.0,410.0,1050.0,38.3,26100.0,6080.0,0.272,2026-01-01 09:27,3392
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6080.0,0.272,2026-01-01 09:27,2238
LTIM,2026-01-27,5800.0,345.0,6000.0,61.35,28350.0,6080.0,0.272,2026-01-01 09:27,1151
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6080.0,0.272,2026-01-01 09:27,295
LTIM,2026-01-27,5900.0,280.0,1950.0,89.5,34350.0,6080.0,0.272,2026-01-01 09:27,-601
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6080.0,0.272,2026-01-01 09:27,-1549
LTIM,2026-01-27,6000.0,210.0,25950.0,118.7,73800.0,6080.0,0.272,2026-01-01 09:27,-2246
LTIM,2026-01-27,6050.0,190.9,26850.0,146.6,24750.0,6080.0,0.272,2026-01-01 09:27,-2768
LTIM,2026-01-27,6100.0,157.1,50400.0,164.0,11550.0,6080.0,0.272,2026-01-01 09:27,-2552
LTIM,2026-01-27,6150.0,136.05,9150.0,197.3,6000.0,6080.0,0.272,2026-01-01 09:27,-1573
LTIM,2026-01-27,6200.0,114.4,57300.0,227.05,13950.0,6080.0,0.272,2026-01-01 09:27,-1115
LTIM,2026-01-27,6250.0,98.15,6000.0,201.85,2250.0,6080.0,0.272,2026-01-01 09:27,32
LTIM,2026-01-27,6300.0,82.0,33600.0,299.8,12450.0,6080.0,0.272,2026-01-01 09:27,895
LTIM,2026-01-27,6350.0,70.55,3450.0,291.8,3900.0,6080.0,0.272,2026-01-01 09:27,1877
LTIM,2026-01-27,6400.0,58.25,23400.0,298.0,2700.0,6080.0,0.272,2026-01-01 09:27,2904
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,4207
LTIM,2026-01-27,6500.0,39.8,33450.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,5458
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,7007
LTIM,2026-01-27,6600.0,27.1,15000.0,716.8,300.0,6080.0,0.272,2026-01-01 09:27,8428
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,9941
LTIM,2026-01-27,6700.0,18.25,12900.0,530.0,750.0,6080.0,0.272,2026-01-01 09:27,11444
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6080.0,0.272,2026-01-01 09:27,12996
LTIM,2026-01-27,6800.0,12.95,19050.0,758.95,150.0,6080.0,0.272,2026-01-01 09:27,14553
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,16247
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,17941
LTIM,2026-01-27,7000.0,5.95,24750.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,21358
LTIM,2026-01-27,7100.0,4.75,5400.0,0.0,0.0,6080.0,0.272,2026-01-01 09:27,25033
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2095.8,-0.649,2026-01-01 09:27,16886
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,13215
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2095.8,-0.649,2026-01-01 09:27,9545
LUPIN,2026-01-27,1900.0,185.75,2975.0,3.0,305150.0,2095.8,-0.649,2026-01-01 09:27,7714
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9775.0,2095.8,-0.649,2026-01-01 09:27,6467
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,11050.0,2095.8,-0.649,2026-01-01 09:27,5273
LUPIN,2026-01-27,1960.0,0.0,0.0,5.45,24225.0,2095.8,-0.649,2026-01-01 09:27,4099
LUPIN,2026-01-27,1980.0,125.0,425.0,6.8,7225.0,2095.8,-0.649,2026-01-01 09:27,2966
LUPIN,2026-01-27,2000.0,122.8,12750.0,10.2,98175.0,2095.8,-0.649,2026-01-01 09:27,1861
LUPIN,2026-01-27,2020.0,0.0,0.0,11.75,48025.0,2095.8,-0.649,2026-01-01 09:27,1034
LUPIN,2026-01-27,2040.0,93.2,6375.0,18.3,39950.0,2095.8,-0.649,2026-01-01 09:27,191
LUPIN,2026-01-27,2060.0,78.15,10200.0,21.8,36550.0,2095.8,-0.649,2026-01-01 09:27,-516
LUPIN,2026-01-27,2080.0,56.55,40375.0,31.8,40375.0,2095.8,-0.649,2026-01-01 09:27,-1117
LUPIN,2026-01-27,2100.0,44.8,226950.0,40.2,198475.0,2095.8,-0.649,2026-01-01 09:27,-1457
LUPIN,2026-01-27,2120.0,35.35,77775.0,45.1,35700.0,2095.8,-0.649,2026-01-01 09:27,-826
LUPIN,2026-01-27,2140.0,27.85,56100.0,56.1,9350.0,2095.8,-0.649,2026-01-01 09:27,-74
LUPIN,2026-01-27,2160.0,20.75,53975.0,93.1,8925.0,2095.8,-0.649,2026-01-01 09:27,798
LUPIN,2026-01-27,2180.0,17.0,47600.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,1722
LUPIN,2026-01-27,2200.0,12.35,181900.0,99.95,25500.0,2095.8,-0.649,2026-01-01 09:27,2793
LUPIN,2026-01-27,2220.0,9.45,21675.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,4168
LUPIN,2026-01-27,2240.0,8.8,29325.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,5637
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,7170
LUPIN,2026-01-27,2280.0,4.55,21675.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,8677
LUPIN,2026-01-27,2300.0,3.5,99450.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,10237
LUPIN,2026-01-27,2320.0,2.9,125800.0,205.0,14025.0,2095.8,-0.649,2026-01-01 09:27,12021
LUPIN,2026-01-27,2360.0,2.05,2550.0,237.0,850.0,2095.8,-0.649,2026-01-01 09:27,15828
LUPIN,2026-01-27,2400.0,1.5,19125.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,19880
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2095.8,-0.649,2026-01-01 09:27,24031
M&M,2026-01-27,3100.0,555.0,36800.0,1.3,21200.0,3754.2,1.213,2026-01-01 09:27,52713
M&M,2026-01-27,3200.0,452.0,200.0,2.45,46400.0,3754.2,1.213,2026-01-01 09:27,39132
M&M,2026-01-27,3250.0,410.0,400.0,3.6,10600.0,3754.2,1.213,2026-01-01 09:27,31553
M&M,2026-01-27,3300.0,375.9,2200.0,3.5,105200.0,3754.2,1.213,2026-01-01 09:27,24043
M&M,2026-01-27,3350.0,0.0,0.0,4.15,28000.0,3754.2,1.213,2026-01-01 09:27,17104
M&M,2026-01-27,3400.0,327.9,14800.0,6.7,215800.0,3754.2,1.213,2026-01-01 09:27,10248
M&M,2026-01-27,3450.0,0.0,0.0,9.15,37000.0,3754.2,1.213,2026-01-01 09:27,4896
M&M,2026-01-27,3500.0,288.6,45000.0,13.0,187400.0,3754.2,1.213,2026-01-01 09:27,-643
M&M,2026-01-27,3550.0,230.25,19000.0,18.65,77400.0,3754.2,1.213,2026-01-01 09:27,-3933
M&M,2026-01-27,3600.0,194.85,193600.0,26.9,248600.0,3754.2,1.213,2026-01-01 09:27,-7503
M&M,2026-01-27,3650.0,158.0,181600.0,38.4,158200.0,3754.2,1.213,2026-01-01 09:27,-6052
M&M,2026-01-27,3700.0,124.2,291200.0,54.1,278000.0,3754.2,1.213,2026-01-01 09:27,-3743
M&M,2026-01-27,3750.0,94.5,256000.0,75.45,110200.0,3754.2,1.213,2026-01-01 09:27,1262
M&M,2026-01-27,3800.0,70.05,365000.0,100.25,53600.0,3754.2,1.213,2026-01-01 09:27,7574
M&M,2026-01-27,3850.0,51.0,111200.0,127.0,16600.0,3754.2,1.213,2026-01-01 09:27,16410
M&M,2026-01-27,3900.0,36.1,207000.0,163.75,10000.0,3754.2,1.213,2026-01-01 09:27,24222
M&M,2026-01-27,3950.0,25.35,39600.0,0.0,0.0,3754.2,1.213,2026-01-01 09:27,33347
M&M,2026-01-27,4000.0,17.5,257200.0,278.0,15600.0,3754.2,1.213,2026-01-01 09:27,42186
M&M,2026-01-27,4050.0,12.2,44800.0,337.0,200.0,3754.2,1.213,2026-01-01 09:27,52306
M&M,2026-01-27,4100.0,8.5,122600.0,0.0,0.0,3754.2,1.213,2026-01-01 09:27,62682
M&M,2026-01-27,4200.0,4.55,40000.0,0.0,0.0,3754.2,1.213,2026-01-01 09:27,84668
M&M,2026-01-27,4300.0,2.6,8000.0,0.0,0.0,3754.2,1.213,2026-01-01 09:27,106968
M&M,2026-01-27,4400.0,2.5,22400.0,0.0,0.0,3754.2,1.213,2026-01-01 09:27,129332
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,307.2,-0.438,2026-01-01 09:27,34851
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,307.2,-0.438,2026-01-01 09:27,31805
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,307.2,-0.438,2026-01-01 09:27,28774
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,307.2,-0.438,2026-01-01 09:27,25747
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,307.2,-0.438,2026-01-01 09:27,24239
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,307.2,-0.438,2026-01-01 09:27,22736
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,307.2,-0.438,2026-01-01 09:27,21234
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.35,54000.0,307.2,-0.438,2026-01-01 09:27,19741
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,307.2,-0.438,2026-01-01 09:27,18263
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,307.2,-0.438,2026-01-01 09:27,16788
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,307.2,-0.438,2026-01-01 09:27,15316
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,307.2,-0.438,2026-01-01 09:27,13847
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,307.2,-0.438,2026-01-01 09:27,12405
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.8,75000.0,307.2,-0.438,2026-01-01 09:27,10943
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,307.2,-0.438,2026-01-01 09:27,9495
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.95,531000.0,307.2,-0.438,2026-01-01 09:27,8050
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,307.2,-0.438,2026-01-01 09:27,5606
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,307.2,-0.438,2026-01-01 09:27,4409
MANAPPURAM,2026-01-27,280.0,33.0,45000.0,1.7,702000.0,307.2,-0.438,2026-01-01 09:27,3173
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,307.2,-0.438,2026-01-01 09:27,2142
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.45,177000.0,307.2,-0.438,2026-01-01 09:27,1085
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.75,39000.0,307.2,-0.438,2026-01-01 09:27,235
MANAPPURAM,2026-01-27,290.0,22.1,537000.0,3.3,696000.0,307.2,-0.438,2026-01-01 09:27,-756
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,307.2,-0.438,2026-01-01 09:27,-472
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,4.45,318000.0,307.2,-0.438,2026-01-01 09:27,-1126
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.7,63000.0,307.2,-0.438,2026-01-01 09:27,-1665
MANAPPURAM,2026-01-27,300.0,15.4,915000.0,6.0,1029000.0,307.2,-0.438,2026-01-01 09:27,-2197
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.3,75000.0,307.2,-0.438,2026-01-01 09:27,-1457
MANAPPURAM,2026-01-27,305.0,11.2,201000.0,7.85,144000.0,307.2,-0.438,2026-01-01 09:27,-1424
MANAPPURAM,2026-01-27,307.5,10.0,90000.0,9.3,90000.0,307.2,-0.438,2026-01-01 09:27,-1244
MANAPPURAM,2026-01-27,310.0,8.65,1518000.0,10.7,537000.0,307.2,-0.438,2026-01-01 09:27,-1124
MANAPPURAM,2026-01-27,312.5,7.5,285000.0,10.8,96000.0,307.2,-0.438,2026-01-01 09:27,240
MANAPPURAM,2026-01-27,315.0,6.6,921000.0,12.1,219000.0,307.2,-0.438,2026-01-01 09:27,1073
MANAPPURAM,2026-01-27,317.5,6.45,144000.0,12.75,54000.0,307.2,-0.438,2026-01-01 09:27,2423
MANAPPURAM,2026-01-27,320.0,4.9,1701000.0,15.45,306000.0,307.2,-0.438,2026-01-01 09:27,3504
