Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1380.0,88.2,17100.0,15.2,74100.0,1442.7,0.614,2025-12-31 14:19,30550
CDSL,2026-01-27,1400.0,73.75,144875.0,21.3,427975.0,1442.7,0.614,2025-12-31 14:19,24612
CDSL,2026-01-27,1420.0,61.55,45125.0,27.55,129200.0,1442.7,0.614,2025-12-31 14:19,19938
CDSL,2026-01-27,1440.0,48.4,277875.0,36.1,252700.0,1442.7,0.614,2025-12-31 14:19,15378
CDSL,2026-01-27,1460.0,38.0,387600.0,44.5,344375.0,1442.7,0.614,2025-12-31 14:19,12389
CDSL,2026-01-27,1480.0,30.35,325375.0,55.5,180500.0,1442.7,0.614,2025-12-31 14:19,10373
CDSL,2026-01-27,1500.0,22.95,875425.0,68.95,584250.0,1442.7,0.614,2025-12-31 14:19,9413
CDSL,2026-01-27,1520.0,17.5,422750.0,82.95,214225.0,1442.7,0.614,2025-12-31 14:19,9368
CDSL,2026-01-27,1540.0,13.15,211375.0,99.95,64600.0,1442.7,0.614,2025-12-31 14:19,11579
CDSL,2026-01-27,1560.0,10.0,409450.0,120.5,105450.0,1442.7,0.614,2025-12-31 14:19,15011
CDSL,2026-01-27,1580.0,7.55,133000.0,136.9,40850.0,1442.7,0.614,2025-12-31 14:19,18980
CDSL,2026-01-27,1600.0,5.8,955225.0,152.0,298775.0,1442.7,0.614,2025-12-31 14:19,23699
CDSL,2026-01-27,1620.0,4.4,40850.0,156.55,950.0,1442.7,0.614,2025-12-31 14:19,27397
CDSL,2026-01-27,1640.0,3.4,29450.0,199.0,30400.0,1442.7,0.614,2025-12-31 14:19,35169
CDSL,2026-01-27,1660.0,2.8,216125.0,231.5,41325.0,1442.7,0.614,2025-12-31 14:19,42463
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1442.7,0.614,2025-12-31 14:19,49970
CDSL,2026-01-27,1700.0,1.45,214225.0,256.8,232750.0,1442.7,0.614,2025-12-31 14:19,58111
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1442.7,0.614,2025-12-31 14:19,61511
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1442.7,0.614,2025-12-31 14:19,70834
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1442.7,0.614,2025-12-31 14:19,80279
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1442.7,0.614,2025-12-31 14:19,89433
CDSL,2026-01-27,1800.0,0.9,70300.0,352.0,40375.0,1442.7,0.614,2025-12-31 14:19,98910
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1442.7,0.614,2025-12-31 14:19,116993
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1442.7,0.614,2025-12-31 14:19,136461
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,650.2,1.427,2025-12-31 14:19,27235
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,650.2,1.427,2025-12-31 14:19,22651
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,13600.0,650.2,1.427,2025-12-31 14:19,18071
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,650.2,1.427,2025-12-31 14:19,15804
CGPOWER,2026-01-27,580.0,67.35,850.0,1.75,86700.0,650.2,1.427,2025-12-31 14:19,13529
CGPOWER,2026-01-27,590.0,0.0,0.0,2.4,48450.0,650.2,1.427,2025-12-31 14:19,11333
CGPOWER,2026-01-27,600.0,57.45,25500.0,3.4,153000.0,650.2,1.427,2025-12-31 14:19,9183
CGPOWER,2026-01-27,610.0,42.5,850.0,5.1,76500.0,650.2,1.427,2025-12-31 14:19,7317
CGPOWER,2026-01-27,620.0,0.0,0.0,6.75,223550.0,650.2,1.427,2025-12-31 14:19,5399
CGPOWER,2026-01-27,630.0,31.55,55250.0,9.6,97750.0,650.2,1.427,2025-12-31 14:19,3589
CGPOWER,2026-01-27,640.0,25.85,124100.0,13.1,231200.0,650.2,1.427,2025-12-31 14:19,2163
CGPOWER,2026-01-27,650.0,20.0,476850.0,17.5,438600.0,650.2,1.427,2025-12-31 14:19,1030
CGPOWER,2026-01-27,660.0,15.3,407150.0,22.8,200600.0,650.2,1.427,2025-12-31 14:19,981
CGPOWER,2026-01-27,670.0,11.55,384200.0,28.6,118150.0,650.2,1.427,2025-12-31 14:19,1519
CGPOWER,2026-01-27,680.0,8.6,244800.0,36.6,50150.0,650.2,1.427,2025-12-31 14:19,2499
CGPOWER,2026-01-27,690.0,6.4,121550.0,47.4,16150.0,650.2,1.427,2025-12-31 14:19,3696
CGPOWER,2026-01-27,700.0,4.7,696150.0,50.65,350200.0,650.2,1.427,2025-12-31 14:19,5004
CGPOWER,2026-01-27,710.0,3.35,53550.0,63.0,5100.0,650.2,1.427,2025-12-31 14:19,5911
CGPOWER,2026-01-27,720.0,2.4,75650.0,74.95,36550.0,650.2,1.427,2025-12-31 14:19,8310
CGPOWER,2026-01-27,730.0,1.85,113900.0,87.5,57800.0,650.2,1.427,2025-12-31 14:19,10578
CGPOWER,2026-01-27,740.0,1.5,31450.0,92.35,27200.0,650.2,1.427,2025-12-31 14:19,12790
CGPOWER,2026-01-27,750.0,1.1,136850.0,105.0,36550.0,650.2,1.427,2025-12-31 14:19,15298
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,650.2,1.427,2025-12-31 14:19,17858
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,650.2,1.427,2025-12-31 14:19,20691
CGPOWER,2026-01-27,780.0,0.5,6800.0,134.5,3400.0,650.2,1.427,2025-12-31 14:19,23633
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,650.2,1.427,2025-12-31 14:19,29494
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,650.2,1.427,2025-12-31 14:19,35336
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,650.2,1.427,2025-12-31 14:19,41293
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,61875.0,1702.1,0.035,2025-12-31 14:19,70134
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.35,25625.0,1702.1,0.035,2025-12-31 14:19,63895
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.3,10000.0,1702.1,0.035,2025-12-31 14:19,57709
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1702.1,0.035,2025-12-31 14:19,51545
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.5,200000.0,1702.1,0.035,2025-12-31 14:19,45382
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1702.1,0.035,2025-12-31 14:19,39934
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.85,64375.0,1702.1,0.035,2025-12-31 14:19,34212
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1702.1,0.035,2025-12-31 14:19,28612
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.55,38750.0,1702.1,0.035,2025-12-31 14:19,23058
CHOLAFIN,2026-01-27,1500.0,213.25,49375.0,3.3,519375.0,1702.1,0.035,2025-12-31 14:19,17632
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.75,76250.0,1702.1,0.035,2025-12-31 14:19,14186
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.8,123125.0,1702.1,0.035,2025-12-31 14:19,9993
CHOLAFIN,2026-01-27,1560.0,158.45,34375.0,6.2,134375.0,1702.1,0.035,2025-12-31 14:19,6006
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,7.55,87500.0,1702.1,0.035,2025-12-31 14:19,2878
CHOLAFIN,2026-01-27,1600.0,121.55,258125.0,9.75,481250.0,1702.1,0.035,2025-12-31 14:19,-541
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,13.0,85625.0,1702.1,0.035,2025-12-31 14:19,197
CHOLAFIN,2026-01-27,1640.0,88.2,55625.0,16.3,216250.0,1702.1,0.035,2025-12-31 14:19,-1400
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,21.3,140625.0,1702.1,0.035,2025-12-31 14:19,-2433
CHOLAFIN,2026-01-27,1680.0,60.85,105625.0,27.85,176875.0,1702.1,0.035,2025-12-31 14:19,-3337
CHOLAFIN,2026-01-27,1700.0,48.1,559375.0,35.75,512500.0,1702.1,0.035,2025-12-31 14:19,-3453
CHOLAFIN,2026-01-27,1720.0,37.85,554375.0,44.35,116875.0,1702.1,0.035,2025-12-31 14:19,-717
CHOLAFIN,2026-01-27,1740.0,29.0,292500.0,56.05,34375.0,1702.1,0.035,2025-12-31 14:19,4082
CHOLAFIN,2026-01-27,1760.0,22.15,399375.0,78.3,10000.0,1702.1,0.035,2025-12-31 14:19,8611
CHOLAFIN,2026-01-27,1780.0,16.65,120000.0,86.75,4375.0,1702.1,0.035,2025-12-31 14:19,14110
CHOLAFIN,2026-01-27,1800.0,12.3,347500.0,99.55,20000.0,1702.1,0.035,2025-12-31 14:19,19213
CHOLAFIN,2026-01-27,1820.0,9.0,63125.0,128.6,1250.0,1702.1,0.035,2025-12-31 14:19,25117
CHOLAFIN,2026-01-27,1840.0,6.5,95625.0,0.0,0.0,1702.1,0.035,2025-12-31 14:19,30963
CHOLAFIN,2026-01-27,1860.0,5.05,50000.0,0.0,0.0,1702.1,0.035,2025-12-31 14:19,37022
CHOLAFIN,2026-01-27,1880.0,3.75,8750.0,0.0,0.0,1702.1,0.035,2025-12-31 14:19,43143
CHOLAFIN,2026-01-27,1900.0,2.85,118125.0,189.0,1250.0,1702.1,0.035,2025-12-31 14:19,49260
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1702.1,0.035,2025-12-31 14:19,55623
CHOLAFIN,2026-01-27,1960.0,1.3,41250.0,0.0,0.0,1702.1,0.035,2025-12-31 14:19,68426
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1702.1,0.035,2025-12-31 14:19,81397
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1507.2,0.985,2025-12-31 14:19,36517
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,32576
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1507.2,0.985,2025-12-31 14:19,28636
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1507.2,0.985,2025-12-31 14:19,24701
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1507.2,0.985,2025-12-31 14:19,20768
CIPLA,2026-01-27,1360.0,0.0,0.0,1.05,33375.0,1507.2,0.985,2025-12-31 14:19,16839
CIPLA,2026-01-27,1370.0,0.0,0.0,1.4,55125.0,1507.2,0.985,2025-12-31 14:19,14904
CIPLA,2026-01-27,1380.0,0.0,0.0,1.7,15375.0,1507.2,0.985,2025-12-31 14:19,13020
CIPLA,2026-01-27,1390.0,0.0,0.0,2.2,48750.0,1507.2,0.985,2025-12-31 14:19,11157
CIPLA,2026-01-27,1400.0,114.0,5625.0,2.6,323250.0,1507.2,0.985,2025-12-31 14:19,9334
CIPLA,2026-01-27,1410.0,0.0,0.0,3.25,20625.0,1507.2,0.985,2025-12-31 14:19,7831
CIPLA,2026-01-27,1420.0,0.0,0.0,3.9,44250.0,1507.2,0.985,2025-12-31 14:19,6362
CIPLA,2026-01-27,1430.0,0.0,0.0,4.85,30000.0,1507.2,0.985,2025-12-31 14:19,4926
CIPLA,2026-01-27,1440.0,0.0,0.0,6.05,87000.0,1507.2,0.985,2025-12-31 14:19,3524
CIPLA,2026-01-27,1450.0,70.65,7500.0,7.75,71250.0,1507.2,0.985,2025-12-31 14:19,2170
CIPLA,2026-01-27,1460.0,57.15,3000.0,9.3,134250.0,1507.2,0.985,2025-12-31 14:19,945
CIPLA,2026-01-27,1470.0,48.25,13875.0,11.5,92250.0,1507.2,0.985,2025-12-31 14:19,-247
CIPLA,2026-01-27,1480.0,47.1,42375.0,14.4,80625.0,1507.2,0.985,2025-12-31 14:19,-1265
CIPLA,2026-01-27,1490.0,40.55,52125.0,17.35,73125.0,1507.2,0.985,2025-12-31 14:19,-2038
CIPLA,2026-01-27,1500.0,34.45,451500.0,20.9,425625.0,1507.2,0.985,2025-12-31 14:19,-2684
CIPLA,2026-01-27,1510.0,28.7,83625.0,25.65,66750.0,1507.2,0.985,2025-12-31 14:19,-1872
CIPLA,2026-01-27,1520.0,23.8,201000.0,30.7,52875.0,1507.2,0.985,2025-12-31 14:19,-1507
CIPLA,2026-01-27,1530.0,19.95,294375.0,37.0,223500.0,1507.2,0.985,2025-12-31 14:19,-640
CIPLA,2026-01-27,1540.0,16.2,254625.0,43.2,11250.0,1507.2,0.985,2025-12-31 14:19,188
CIPLA,2026-01-27,1550.0,13.0,144000.0,50.0,8250.0,1507.2,0.985,2025-12-31 14:19,1886
CIPLA,2026-01-27,1560.0,10.0,63375.0,56.75,18375.0,1507.2,0.985,2025-12-31 14:19,3518
CIPLA,2026-01-27,1570.0,8.15,45000.0,73.0,3750.0,1507.2,0.985,2025-12-31 14:19,5046
CIPLA,2026-01-27,1580.0,6.25,52500.0,73.7,7500.0,1507.2,0.985,2025-12-31 14:19,6672
CIPLA,2026-01-27,1590.0,5.15,12750.0,97.0,750.0,1507.2,0.985,2025-12-31 14:19,8326
CIPLA,2026-01-27,1600.0,4.1,164625.0,106.2,30750.0,1507.2,0.985,2025-12-31 14:19,10016
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,11643
CIPLA,2026-01-27,1620.0,2.4,151500.0,122.0,750.0,1507.2,0.985,2025-12-31 14:19,13529
CIPLA,2026-01-27,1630.0,2.0,229875.0,136.5,750.0,1507.2,0.985,2025-12-31 14:19,15594
CIPLA,2026-01-27,1640.0,1.6,37500.0,138.3,1875.0,1507.2,0.985,2025-12-31 14:19,17899
CIPLA,2026-01-27,1650.0,1.35,44625.0,150.0,2625.0,1507.2,0.985,2025-12-31 14:19,20187
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,22509
CIPLA,2026-01-27,1680.0,1.1,375.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,27225
CIPLA,2026-01-27,1700.0,0.55,14625.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,31941
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,36687
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,41434
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,46180
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1507.2,0.985,2025-12-31 14:19,50928
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,399.0,0.251,2025-12-31 14:19,116190
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,399.0,0.251,2025-12-31 14:19,108224
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,399.0,0.251,2025-12-31 14:19,100219
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,399.0,0.251,2025-12-31 14:19,92615
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,92215
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,399.0,0.251,2025-12-31 14:19,84228
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,399.0,0.251,2025-12-31 14:19,76243
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,399.0,0.251,2025-12-31 14:19,68361
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,64397
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.35,184950.0,399.0,0.251,2025-12-31 14:19,60434
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,56694
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,159300.0,399.0,0.251,2025-12-31 14:19,52786
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,48910
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1113750.0,399.0,0.251,2025-12-31 14:19,45042
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,399.0,0.251,2025-12-31 14:19,41487
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.85,172800.0,399.0,0.251,2025-12-31 14:19,37934
COALINDIA,2026-01-27,367.5,0.0,0.0,1.05,93150.0,399.0,0.251,2025-12-31 14:19,34395
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,399.0,0.251,2025-12-31 14:19,31233
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.1,927450.0,399.0,0.251,2025-12-31 14:19,30875
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,102600.0,399.0,0.251,2025-12-31 14:19,27664
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.6,314550.0,399.0,0.251,2025-12-31 14:19,24438
COALINDIA,2026-01-27,377.5,0.0,0.0,1.9,89100.0,399.0,0.251,2025-12-31 14:19,21290
COALINDIA,2026-01-27,380.0,22.85,243000.0,2.25,949050.0,399.0,0.251,2025-12-31 14:19,18164
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.75,147150.0,399.0,0.251,2025-12-31 14:19,15696
COALINDIA,2026-01-27,385.0,18.5,126900.0,3.15,398250.0,399.0,0.251,2025-12-31 14:19,12891
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.8,241650.0,399.0,0.251,2025-12-31 14:19,10359
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,7954
COALINDIA,2026-01-27,390.0,15.15,859950.0,4.55,1436400.0,399.0,0.251,2025-12-31 14:19,7713
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.25,218700.0,399.0,0.251,2025-12-31 14:19,6359
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,4495
COALINDIA,2026-01-27,395.0,12.0,313200.0,6.35,544050.0,399.0,0.251,2025-12-31 14:19,4332
COALINDIA,2026-01-27,397.5,10.5,140400.0,7.25,228150.0,399.0,0.251,2025-12-31 14:19,2636
COALINDIA,2026-01-27,399.75,9.5,171450.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,1147
COALINDIA,2026-01-27,400.0,9.2,3991950.0,8.55,2253150.0,399.0,0.251,2025-12-31 14:19,1151
COALINDIA,2026-01-27,402.5,8.0,642600.0,9.6,373950.0,399.0,0.251,2025-12-31 14:19,2866
COALINDIA,2026-01-27,405.0,6.9,2420550.0,11.3,1108350.0,399.0,0.251,2025-12-31 14:19,3245
COALINDIA,2026-01-27,407.5,5.85,375300.0,12.65,267300.0,399.0,0.251,2025-12-31 14:19,4769
COALINDIA,2026-01-27,410.0,5.1,5849550.0,14.2,1270350.0,399.0,0.251,2025-12-31 14:19,5917
COALINDIA,2026-01-27,412.5,4.4,332100.0,16.05,118800.0,399.0,0.251,2025-12-31 14:19,10143
COALINDIA,2026-01-27,415.0,3.9,1567350.0,17.25,164700.0,399.0,0.251,2025-12-31 14:19,13258
COALINDIA,2026-01-27,417.5,3.3,259200.0,17.05,75600.0,399.0,0.251,2025-12-31 14:19,17177
COALINDIA,2026-01-27,420.0,2.75,3967650.0,21.55,288900.0,399.0,0.251,2025-12-31 14:19,20810
COALINDIA,2026-01-27,422.5,2.35,298350.0,21.2,60750.0,399.0,0.251,2025-12-31 14:19,26019
COALINDIA,2026-01-27,425.0,2.1,731700.0,25.85,83700.0,399.0,0.251,2025-12-31 14:19,30790
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,399.0,0.251,2025-12-31 14:19,35761
COALINDIA,2026-01-27,430.0,1.55,1512000.0,27.55,225450.0,399.0,0.251,2025-12-31 14:19,40823
COALINDIA,2026-01-27,432.5,1.3,67500.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,45962
COALINDIA,2026-01-27,435.0,1.15,294300.0,0.0,0.0,399.0,0.251,2025-12-31 14:19,51514
COALINDIA,2026-01-27,440.0,0.85,2099250.0,36.6,1960200.0,399.0,0.251,2025-12-31 14:19,62780
COALINDIA,2026-01-27,445.0,0.65,635850.0,46.0,40500.0,399.0,0.251,2025-12-31 14:19,69047
COALINDIA,2026-01-27,450.0,0.55,2196450.0,49.55,49950.0,399.0,0.251,2025-12-31 14:19,82502
COALINDIA,2026-01-27,455.0,0.45,234900.0,49.2,6750.0,399.0,0.251,2025-12-31 14:19,97100
COALINDIA,2026-01-27,460.0,0.35,969300.0,57.0,28350.0,399.0,0.251,2025-12-31 14:19,111922
COFORGE,2026-01-27,1360.0,0.0,0.0,2.45,7500.0,1659.4,0.272,2025-12-31 14:19,98710
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.3,135000.0,1659.4,0.272,2025-12-31 14:19,79630
COFORGE,2026-01-27,1440.0,235.6,2250.0,5.3,141750.0,1659.4,0.272,2025-12-31 14:19,61083
COFORGE,2026-01-27,1480.0,0.0,0.0,8.65,113625.0,1659.4,0.272,2025-12-31 14:19,43103
COFORGE,2026-01-27,1500.0,179.95,208875.0,11.0,411000.0,1659.4,0.272,2025-12-31 14:19,34253
COFORGE,2026-01-27,1520.0,0.0,0.0,14.3,98250.0,1659.4,0.272,2025-12-31 14:19,30047
COFORGE,2026-01-27,1540.0,0.0,0.0,17.2,111750.0,1659.4,0.272,2025-12-31 14:19,22591
COFORGE,2026-01-27,1560.0,151.0,375.0,21.6,295875.0,1659.4,0.272,2025-12-31 14:19,15307
COFORGE,2026-01-27,1580.0,113.2,14250.0,26.6,125250.0,1659.4,0.272,2025-12-31 14:19,8174
COFORGE,2026-01-27,1600.0,99.65,156750.0,33.0,592875.0,1659.4,0.272,2025-12-31 14:19,1782
COFORGE,2026-01-27,1620.0,86.0,24750.0,40.05,122250.0,1659.4,0.272,2025-12-31 14:19,-3333
COFORGE,2026-01-27,1640.0,74.45,280125.0,48.25,258750.0,1659.4,0.272,2025-12-31 14:19,-8037
COFORGE,2026-01-27,1660.0,64.45,915000.0,57.5,394500.0,1659.4,0.272,2025-12-31 14:19,-10549
COFORGE,2026-01-27,1680.0,54.25,618375.0,67.95,400875.0,1659.4,0.272,2025-12-31 14:19,-7651
COFORGE,2026-01-27,1700.0,46.6,1578000.0,79.55,681750.0,1659.4,0.272,2025-12-31 14:19,-5712
COFORGE,2026-01-27,1720.0,39.15,409125.0,92.15,103125.0,1659.4,0.272,2025-12-31 14:19,2044
COFORGE,2026-01-27,1740.0,32.5,456000.0,103.75,163875.0,1659.4,0.272,2025-12-31 14:19,9548
COFORGE,2026-01-27,1760.0,27.85,480750.0,118.1,102375.0,1659.4,0.272,2025-12-31 14:19,17421
COFORGE,2026-01-27,1780.0,23.1,226875.0,128.9,85875.0,1659.4,0.272,2025-12-31 14:19,26809
COFORGE,2026-01-27,1800.0,19.05,1319250.0,153.5,226500.0,1659.4,0.272,2025-12-31 14:19,36110
COFORGE,2026-01-27,1820.0,15.4,136875.0,168.15,22500.0,1659.4,0.272,2025-12-31 14:19,48121
COFORGE,2026-01-27,1840.0,12.85,146250.0,160.55,21750.0,1659.4,0.272,2025-12-31 14:19,61247
COFORGE,2026-01-27,1860.0,10.3,229125.0,196.4,24375.0,1659.4,0.272,2025-12-31 14:19,74716
COFORGE,2026-01-27,1880.0,8.65,131625.0,151.15,750.0,1659.4,0.272,2025-12-31 14:19,88610
COFORGE,2026-01-27,1900.0,7.2,857625.0,236.0,81000.0,1659.4,0.272,2025-12-31 14:19,103114
COFORGE,2026-01-27,1920.0,5.75,64875.0,242.0,2250.0,1659.4,0.272,2025-12-31 14:19,118099
COFORGE,2026-01-27,1940.0,4.9,103875.0,83.45,1125.0,1659.4,0.272,2025-12-31 14:19,134494
COFORGE,2026-01-27,1960.0,4.0,177375.0,313.0,375.0,1659.4,0.272,2025-12-31 14:19,151159
COFORGE,2026-01-27,1980.0,3.35,51000.0,307.0,3000.0,1659.4,0.272,2025-12-31 14:19,168197
COFORGE,2026-01-27,2000.0,2.85,576000.0,324.6,34125.0,1659.4,0.272,2025-12-31 14:19,185208
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1659.4,0.272,2025-12-31 14:19,202571
COFORGE,2026-01-27,2040.0,2.05,23250.0,118.55,750.0,1659.4,0.272,2025-12-31 14:19,220822
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1659.4,0.272,2025-12-31 14:19,239178
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1659.4,0.272,2025-12-31 14:19,257571
COFORGE,2026-01-27,2100.0,1.45,62625.0,395.0,9000.0,1659.4,0.272,2025-12-31 14:19,275956
COFORGE,2026-01-27,2120.0,1.25,14625.0,0.0,0.0,1659.4,0.272,2025-12-31 14:19,294152
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1659.4,0.272,2025-12-31 14:19,312726
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1659.4,0.272,2025-12-31 14:19,331323
COFORGE,2026-01-27,2200.0,1.25,172125.0,545.0,750.0,1659.4,0.272,2025-12-31 14:19,368538
COFORGE,2026-01-27,2240.0,0.85,55125.0,0.0,0.0,1659.4,0.272,2025-12-31 14:19,406425
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2069.1,0.765,2025-12-31 14:19,45981
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2069.1,0.765,2025-12-31 14:19,40691
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2069.1,0.765,2025-12-31 14:19,35400
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2069.1,0.765,2025-12-31 14:19,30130
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2069.1,0.765,2025-12-31 14:19,27506
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2069.1,0.765,2025-12-31 14:19,24878
COLPAL,2026-01-27,1900.0,172.9,225.0,3.4,80550.0,2069.1,0.765,2025-12-31 14:19,22249
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8100.0,2069.1,0.765,2025-12-31 14:19,19754
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.5,26775.0,2069.1,0.765,2025-12-31 14:19,17304
COLPAL,2026-01-27,1960.0,0.0,0.0,7.2,49950.0,2069.1,0.765,2025-12-31 14:19,14907
COLPAL,2026-01-27,1980.0,112.6,1125.0,9.15,44550.0,2069.1,0.765,2025-12-31 14:19,12572
COLPAL,2026-01-27,2000.0,94.45,69075.0,12.25,199800.0,2069.1,0.765,2025-12-31 14:19,10337
COLPAL,2026-01-27,2020.0,87.55,675.0,16.75,32175.0,2069.1,0.765,2025-12-31 14:19,9075
COLPAL,2026-01-27,2040.0,64.6,4950.0,22.0,61650.0,2069.1,0.765,2025-12-31 14:19,7423
COLPAL,2026-01-27,2060.0,54.35,97650.0,29.2,100800.0,2069.1,0.765,2025-12-31 14:19,5849
COLPAL,2026-01-27,2080.0,42.95,85950.0,36.8,74250.0,2069.1,0.765,2025-12-31 14:19,5012
COLPAL,2026-01-27,2100.0,33.0,318600.0,48.05,263025.0,2069.1,0.765,2025-12-31 14:19,4354
