Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2094.7,0.22,2026-01-05 15:10,25977
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2094.7,0.22,2026-01-05 15:10,30048
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2094.7,0.22,2026-01-05 15:10,34120
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2094.7,0.22,2026-01-05 15:10,38083
COLPAL,2026-01-27,2400.0,1.3,15525.0,309.35,23400.0,2094.7,0.22,2026-01-05 15:10,42224
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2094.7,0.22,2026-01-05 15:10,45720
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2094.7,0.22,2026-01-05 15:10,49939
COLPAL,2026-01-27,2480.0,0.2,7875.0,410.0,1350.0,2094.7,0.22,2026-01-05 15:10,58295
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2094.7,0.22,2026-01-05 15:10,66736
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2094.7,0.22,2026-01-05 15:10,75003
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,527.45,-0.818,2026-01-05 15:10,72747
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,527.45,-0.818,2026-01-05 15:10,64517
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,527.45,-0.818,2026-01-05 15:10,56300
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,527.45,-0.818,2026-01-05 15:10,52193
CONCOR,2026-01-27,450.0,62.0,2500.0,0.35,177500.0,527.45,-0.818,2026-01-05 15:10,48088
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,527.45,-0.818,2026-01-05 15:10,44082
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,527.45,-0.818,2026-01-05 15:10,40068
CONCOR,2026-01-27,465.0,0.0,0.0,0.9,17500.0,527.45,-0.818,2026-01-05 15:10,37292
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,527.45,-0.818,2026-01-05 15:10,33425
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,52500.0,527.45,-0.818,2026-01-05 15:10,29749
CONCOR,2026-01-27,480.0,54.6,7500.0,1.1,258750.0,527.45,-0.818,2026-01-05 15:10,26084
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,527.45,-0.818,2026-01-05 15:10,22569
CONCOR,2026-01-27,490.0,45.2,2500.0,1.65,286250.0,527.45,-0.818,2026-01-05 15:10,19068
CONCOR,2026-01-27,495.0,16.0,0.0,2.1,57500.0,527.45,-0.818,2026-01-05 15:10,15685
CONCOR,2026-01-27,500.0,31.2,381250.0,2.7,706250.0,527.45,-0.818,2026-01-05 15:10,12354
CONCOR,2026-01-27,505.0,30.85,8750.0,4.05,161250.0,527.45,-0.818,2026-01-05 15:10,10578
CONCOR,2026-01-27,510.0,22.55,227500.0,4.7,511250.0,527.45,-0.818,2026-01-05 15:10,7850
CONCOR,2026-01-27,515.0,18.3,177500.0,6.05,268750.0,527.45,-0.818,2026-01-05 15:10,5802
CONCOR,2026-01-27,520.0,16.6,1937500.0,7.8,1906250.0,527.45,-0.818,2026-01-05 15:10,3866
CONCOR,2026-01-27,525.0,13.7,456250.0,9.9,512500.0,527.45,-0.818,2026-01-05 15:10,5420
CONCOR,2026-01-27,530.0,11.25,1897500.0,12.35,582500.0,527.45,-0.818,2026-01-05 15:10,5847
CONCOR,2026-01-27,535.0,9.0,192500.0,15.9,102500.0,527.45,-0.818,2026-01-05 15:10,8811
CONCOR,2026-01-27,540.0,7.25,970000.0,18.15,573750.0,527.45,-0.818,2026-01-05 15:10,10517
CONCOR,2026-01-27,545.0,5.8,221250.0,20.25,8750.0,527.45,-0.818,2026-01-05 15:10,12647
CONCOR,2026-01-27,550.0,4.65,1630000.0,27.0,421250.0,527.45,-0.818,2026-01-05 15:10,15341
CONCOR,2026-01-27,555.0,3.6,70000.0,37.9,1250.0,527.45,-0.818,2026-01-05 15:10,18570
CONCOR,2026-01-27,560.0,2.9,925000.0,34.9,112500.0,527.45,-0.818,2026-01-05 15:10,22235
CONCOR,2026-01-27,565.0,2.4,128750.0,0.0,0.0,527.45,-0.818,2026-01-05 15:10,26274
CONCOR,2026-01-27,570.0,1.9,310000.0,44.0,46250.0,527.45,-0.818,2026-01-05 15:10,30532
CONCOR,2026-01-27,575.0,1.55,86250.0,49.0,3750.0,527.45,-0.818,2026-01-05 15:10,34793
CONCOR,2026-01-27,580.0,1.3,388750.0,46.1,107500.0,527.45,-0.818,2026-01-05 15:10,39239
CONCOR,2026-01-27,590.0,0.9,58750.0,69.0,6250.0,527.45,-0.818,2026-01-05 15:10,48191
CONCOR,2026-01-27,600.0,0.75,2378750.0,69.75,770000.0,527.45,-0.818,2026-01-05 15:10,57616
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,527.45,-0.818,2026-01-05 15:10,65035
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,259.75,3.035,2026-01-05 15:10,47725
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,259.75,3.035,2026-01-05 15:10,37736
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,32744
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,259.75,3.035,2026-01-05 15:10,27753
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,145800.0,259.75,3.035,2026-01-05 15:10,22829
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,20399
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.6,511200.0,259.75,3.035,2026-01-05 15:10,17977
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,15756
CROMPTON,2026-01-27,235.0,0.0,0.0,0.85,460800.0,259.75,3.035,2026-01-05 15:10,13469
CROMPTON,2026-01-27,237.5,0.0,0.0,0.9,230400.0,259.75,3.035,2026-01-05 15:10,11257
CROMPTON,2026-01-27,240.0,22.25,352800.0,1.15,1002600.0,259.75,3.035,2026-01-05 15:10,9122
CROMPTON,2026-01-27,242.5,0.0,0.0,1.65,16200.0,259.75,3.035,2026-01-05 15:10,8016
CROMPTON,2026-01-27,245.0,17.75,34200.0,1.95,595800.0,259.75,3.035,2026-01-05 15:10,6242
CROMPTON,2026-01-27,247.5,15.0,18000.0,2.15,180000.0,259.75,3.035,2026-01-05 15:10,4572
CROMPTON,2026-01-27,250.0,13.9,1004400.0,2.75,1611000.0,259.75,3.035,2026-01-05 15:10,2996
CROMPTON,2026-01-27,252.5,12.05,194400.0,3.35,118800.0,259.75,3.035,2026-01-05 15:10,3038
CROMPTON,2026-01-27,255.0,10.4,910800.0,4.15,1283400.0,259.75,3.035,2026-01-05 15:10,2400
CROMPTON,2026-01-27,257.5,8.95,106200.0,5.1,108000.0,259.75,3.035,2026-01-05 15:10,2531
CROMPTON,2026-01-27,260.0,7.45,3855600.0,6.25,1513800.0,259.75,3.035,2026-01-05 15:10,2340
CROMPTON,2026-01-27,262.5,6.3,192600.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,5378
CROMPTON,2026-01-27,265.0,5.2,887400.0,8.95,228600.0,259.75,3.035,2026-01-05 15:10,6660
CROMPTON,2026-01-27,267.5,4.3,70200.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,8356
CROMPTON,2026-01-27,270.0,3.6,2410200.0,12.25,358200.0,259.75,3.035,2026-01-05 15:10,9843
CROMPTON,2026-01-27,272.5,2.95,86400.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,12420
CROMPTON,2026-01-27,275.0,2.4,959400.0,22.0,75600.0,259.75,3.035,2026-01-05 15:10,14616
CROMPTON,2026-01-27,277.5,1.95,46800.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,17109
CROMPTON,2026-01-27,280.0,1.6,1569600.0,22.2,230400.0,259.75,3.035,2026-01-05 15:10,19559
CROMPTON,2026-01-27,285.0,1.2,189000.0,24.4,23400.0,259.75,3.035,2026-01-05 15:10,25080
CROMPTON,2026-01-27,290.0,0.9,1180800.0,31.35,140400.0,259.75,3.035,2026-01-05 15:10,30934
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,259.75,3.035,2026-01-05 15:10,37148
CROMPTON,2026-01-27,300.0,0.55,1258200.0,39.0,428400.0,259.75,3.035,2026-01-05 15:10,43470
CROMPTON,2026-01-27,310.0,0.3,70200.0,59.55,122400.0,259.75,3.035,2026-01-05 15:10,56805
CROMPTON,2026-01-27,320.0,0.15,192600.0,66.55,370800.0,259.75,3.035,2026-01-05 15:10,71207
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,259.75,3.035,2026-01-05 15:10,100127
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,3.45,4000.0,4317.0,-3.684,2026-01-05 15:10,31509
CUMMINSIND,2026-01-27,3800.0,570.0,8000.0,5.25,20200.0,4317.0,-3.684,2026-01-05 15:10,25061
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,9.4,17600.0,4317.0,-3.684,2026-01-05 15:10,19343
CUMMINSIND,2026-01-27,4000.0,368.0,4600.0,16.65,110600.0,4317.0,-3.684,2026-01-05 15:10,13338
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,22.55,22200.0,4317.0,-3.684,2026-01-05 15:10,10905
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,30.45,19200.0,4317.0,-3.684,2026-01-05 15:10,8548
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,6309
CUMMINSIND,2026-01-27,4200.0,191.55,32000.0,53.95,52600.0,4317.0,-3.684,2026-01-05 15:10,4102
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,2648
CUMMINSIND,2026-01-27,4300.0,128.4,23400.0,91.0,90400.0,4317.0,-3.684,2026-01-05 15:10,864
CUMMINSIND,2026-01-27,4350.0,102.7,38000.0,115.0,41600.0,4317.0,-3.684,2026-01-05 15:10,-873
CUMMINSIND,2026-01-27,4400.0,79.6,124200.0,142.75,139800.0,4317.0,-3.684,2026-01-05 15:10,-1778
CUMMINSIND,2026-01-27,4450.0,61.8,64600.0,172.65,31400.0,4317.0,-3.684,2026-01-05 15:10,-2282
CUMMINSIND,2026-01-27,4500.0,46.0,238800.0,208.25,82000.0,4317.0,-3.684,2026-01-05 15:10,-1442
CUMMINSIND,2026-01-27,4550.0,34.75,42000.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,535
CUMMINSIND,2026-01-27,4600.0,25.35,85800.0,271.85,13200.0,4317.0,-3.684,2026-01-05 15:10,3478
CUMMINSIND,2026-01-27,4650.0,19.65,15400.0,242.15,400.0,4317.0,-3.684,2026-01-05 15:10,6629
CUMMINSIND,2026-01-27,4700.0,14.0,67200.0,231.3,1400.0,4317.0,-3.684,2026-01-05 15:10,10020
CUMMINSIND,2026-01-27,4750.0,10.9,12200.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,13796
CUMMINSIND,2026-01-27,4800.0,8.15,36000.0,267.0,400.0,4317.0,-3.684,2026-01-05 15:10,17584
CUMMINSIND,2026-01-27,4850.0,5.9,1400.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,21560
CUMMINSIND,2026-01-27,4900.0,4.9,6000.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,25525
CUMMINSIND,2026-01-27,4950.0,3.6,9800.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,29522
CUMMINSIND,2026-01-27,5000.0,2.85,69600.0,490.0,0.0,4317.0,-3.684,2026-01-05 15:10,33568
CUMMINSIND,2026-01-27,5100.0,2.0,4600.0,520.0,1600.0,4317.0,-3.684,2026-01-05 15:10,42370
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,4317.0,-3.684,2026-01-05 15:10,51132
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.3,-0.249,2026-01-05 15:10,41728
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,521.3,-0.249,2026-01-05 15:10,33199
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.3,-0.249,2026-01-05 15:10,28949
DABUR,2026-01-27,450.0,74.0,21250.0,0.35,723750.0,521.3,-0.249,2026-01-05 15:10,24703
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,521.3,-0.249,2026-01-05 15:10,20962
DABUR,2026-01-27,460.0,53.0,22500.0,0.45,297500.0,521.3,-0.249,2026-01-05 15:10,17119
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.3,-0.249,2026-01-05 15:10,13545
DABUR,2026-01-27,470.0,56.45,73750.0,0.75,423750.0,521.3,-0.249,2026-01-05 15:10,10023
DABUR,2026-01-27,475.0,0.0,0.0,0.9,213750.0,521.3,-0.249,2026-01-05 15:10,7154
DABUR,2026-01-27,480.0,50.8,66250.0,1.2,631250.0,521.3,-0.249,2026-01-05 15:10,3988
DABUR,2026-01-27,485.0,42.1,50000.0,1.5,186250.0,521.3,-0.249,2026-01-05 15:10,1451
DABUR,2026-01-27,490.0,36.55,477500.0,2.0,807500.0,521.3,-0.249,2026-01-05 15:10,-1046
DABUR,2026-01-27,495.0,32.7,186250.0,2.65,250000.0,521.3,-0.249,2026-01-05 15:10,-1500
DABUR,2026-01-27,500.0,27.9,973750.0,3.55,1350000.0,521.3,-0.249,2026-01-05 15:10,-2776
DABUR,2026-01-27,505.0,24.25,198750.0,4.6,436250.0,521.3,-0.249,2026-01-05 15:10,-1196
DABUR,2026-01-27,510.0,20.5,511250.0,5.85,805000.0,521.3,-0.249,2026-01-05 15:10,-1255
DABUR,2026-01-27,515.0,17.0,202500.0,7.5,273750.0,521.3,-0.249,2026-01-05 15:10,-360
DABUR,2026-01-27,520.0,14.55,913750.0,9.7,641250.0,521.3,-0.249,2026-01-05 15:10,335
DABUR,2026-01-27,525.0,11.65,407500.0,11.95,245000.0,521.3,-0.249,2026-01-05 15:10,2376
DABUR,2026-01-27,530.0,9.25,1615000.0,14.85,322500.0,521.3,-0.249,2026-01-05 15:10,4218
DABUR,2026-01-27,535.0,7.45,352500.0,17.9,106250.0,521.3,-0.249,2026-01-05 15:10,7862
DABUR,2026-01-27,540.0,5.85,881250.0,20.7,75000.0,521.3,-0.249,2026-01-05 15:10,10792
DABUR,2026-01-27,545.0,4.65,280000.0,0.0,0.0,521.3,-0.249,2026-01-05 15:10,14489
DABUR,2026-01-27,550.0,3.55,1551250.0,28.95,166250.0,521.3,-0.249,2026-01-05 15:10,18095
DABUR,2026-01-27,555.0,2.8,376250.0,0.0,0.0,521.3,-0.249,2026-01-05 15:10,22499
DABUR,2026-01-27,560.0,2.25,1846250.0,36.4,83750.0,521.3,-0.249,2026-01-05 15:10,27128
DABUR,2026-01-27,565.0,1.8,61250.0,0.0,0.0,521.3,-0.249,2026-01-05 15:10,32727
DABUR,2026-01-27,570.0,1.5,705000.0,63.0,8750.0,521.3,-0.249,2026-01-05 15:10,38256
DABUR,2026-01-27,575.0,1.2,75000.0,0.0,0.0,521.3,-0.249,2026-01-05 15:10,44183
DABUR,2026-01-27,580.0,1.0,347500.0,57.2,17500.0,521.3,-0.249,2026-01-05 15:10,50105
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,521.3,-0.249,2026-01-05 15:10,56135
DABUR,2026-01-27,590.0,0.65,247500.0,65.0,3750.0,521.3,-0.249,2026-01-05 15:10,62233
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.3,-0.249,2026-01-05 15:10,68448
DABUR,2026-01-27,600.0,0.55,568750.0,106.0,1250.0,521.3,-0.249,2026-01-05 15:10,74671
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2134.9,-0.568,2026-01-05 15:10,16990
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2134.9,-0.568,2026-01-05 15:10,13250
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2134.9,-0.568,2026-01-05 15:10,9519
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,8589
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,7679
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2134.9,-0.568,2026-01-05 15:10,6750
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2134.9,-0.568,2026-01-05 15:10,5822
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2134.9,-0.568,2026-01-05 15:10,4913
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2134.9,-0.568,2026-01-05 15:10,4103
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.4,26000.0,2134.9,-0.568,2026-01-05 15:10,3303
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2134.9,-0.568,2026-01-05 15:10,2556
DALBHARAT,2026-01-27,1980.0,0.0,0.0,6.95,24050.0,2134.9,-0.568,2026-01-05 15:10,1811
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.8,44850.0,2134.9,-0.568,2026-01-05 15:10,1098
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,10.8,11375.0,2134.9,-0.568,2026-01-05 15:10,559
DALBHARAT,2026-01-27,2040.0,116.55,325.0,15.0,31850.0,2134.9,-0.568,2026-01-05 15:10,19
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,19.35,24375.0,2134.9,-0.568,2026-01-05 15:10,-524
DALBHARAT,2026-01-27,2080.0,92.8,2275.0,24.95,29900.0,2134.9,-0.568,2026-01-05 15:10,-899
DALBHARAT,2026-01-27,2100.0,77.0,52975.0,31.0,76050.0,2134.9,-0.568,2026-01-05 15:10,-1321
DALBHARAT,2026-01-27,2120.0,63.6,18850.0,40.8,14625.0,2134.9,-0.568,2026-01-05 15:10,-1258
DALBHARAT,2026-01-27,2140.0,55.5,56225.0,48.4,27300.0,2134.9,-0.568,2026-01-05 15:10,-1241
DALBHARAT,2026-01-27,2160.0,45.2,48425.0,58.95,23075.0,2134.9,-0.568,2026-01-05 15:10,-937
DALBHARAT,2026-01-27,2180.0,36.7,41600.0,68.35,16900.0,2134.9,-0.568,2026-01-05 15:10,-587
DALBHARAT,2026-01-27,2200.0,30.0,240825.0,84.8,27950.0,2134.9,-0.568,2026-01-05 15:10,-166
DALBHARAT,2026-01-27,2220.0,23.5,27625.0,93.75,2275.0,2134.9,-0.568,2026-01-05 15:10,1241
DALBHARAT,2026-01-27,2240.0,19.5,60775.0,127.2,975.0,2134.9,-0.568,2026-01-05 15:10,2266
DALBHARAT,2026-01-27,2260.0,15.55,21125.0,116.15,15600.0,2134.9,-0.568,2026-01-05 15:10,3477
DALBHARAT,2026-01-27,2280.0,11.9,23400.0,147.0,1625.0,2134.9,-0.568,2026-01-05 15:10,4507
DALBHARAT,2026-01-27,2300.0,9.55,109525.0,158.85,1625.0,2134.9,-0.568,2026-01-05 15:10,5739
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,7269
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,8727
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,10210
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2134.9,-0.568,2026-01-05 15:10,13249
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,16365
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,19530
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2134.9,-0.568,2026-01-05 15:10,22711
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,411.2,1.656,2026-01-05 15:10,20906
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,411.2,1.656,2026-01-05 15:10,17287
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.3,109975.0,411.2,1.656,2026-01-05 15:10,13673
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,411.2,1.656,2026-01-05 15:10,10167
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,411.2,1.656,2026-01-05 15:10,8476
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.85,365200.0,411.2,1.656,2026-01-05 15:10,6803
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,411.2,1.656,2026-01-05 15:10,5282
DELHIVERY,2026-01-27,380.0,0.0,0.0,1.7,251075.0,411.2,1.656,2026-01-05 15:10,3796
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.3,209575.0,411.2,1.656,2026-01-05 15:10,2397
DELHIVERY,2026-01-27,390.0,26.05,56025.0,3.1,257300.0,411.2,1.656,2026-01-05 15:10,1096
DELHIVERY,2026-01-27,395.0,20.05,0.0,4.15,288425.0,411.2,1.656,2026-01-05 15:10,67
DELHIVERY,2026-01-27,400.0,19.0,329925.0,5.5,562325.0,411.2,1.656,2026-01-05 15:10,-1003
DELHIVERY,2026-01-27,405.0,15.8,284275.0,7.2,323700.0,411.2,1.656,2026-01-05 15:10,-1191
DELHIVERY,2026-01-27,410.0,12.9,678525.0,9.2,437825.0,411.2,1.656,2026-01-05 15:10,-1176
DELHIVERY,2026-01-27,415.0,10.25,275975.0,11.55,101675.0,411.2,1.656,2026-01-05 15:10,-347
DELHIVERY,2026-01-27,420.0,8.15,840375.0,14.4,126575.0,411.2,1.656,2026-01-05 15:10,363
DELHIVERY,2026-01-27,425.0,6.4,273900.0,24.05,60175.0,411.2,1.656,2026-01-05 15:10,1895
DELHIVERY,2026-01-27,430.0,4.95,325775.0,21.65,99600.0,411.2,1.656,2026-01-05 15:10,3122
DELHIVERY,2026-01-27,435.0,3.75,383875.0,17.6,4150.0,411.2,1.656,2026-01-05 15:10,4476
DELHIVERY,2026-01-27,440.0,2.85,338225.0,37.5,76775.0,411.2,1.656,2026-01-05 15:10,6216
DELHIVERY,2026-01-27,445.0,2.2,35275.0,0.0,0.0,411.2,1.656,2026-01-05 15:10,7835
DELHIVERY,2026-01-27,450.0,1.65,402550.0,46.0,49800.0,411.2,1.656,2026-01-05 15:10,9671
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,411.2,1.656,2026-01-05 15:10,11562
DELHIVERY,2026-01-27,460.0,0.95,139025.0,54.7,45650.0,411.2,1.656,2026-01-05 15:10,13630
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,411.2,1.656,2026-01-05 15:10,15549
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,411.2,1.656,2026-01-05 15:10,17710
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,411.2,1.656,2026-01-05 15:10,21934
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,411.2,1.656,2026-01-05 15:10,26015
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,411.2,1.656,2026-01-05 15:10,30430
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,411.2,1.656,2026-01-05 15:10,39549
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,30664
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6372.0,-0.321,2026-01-05 15:10,26855
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6372.0,-0.321,2026-01-05 15:10,23047
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6372.0,-0.321,2026-01-05 15:10,19278
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6372.0,-0.321,2026-01-05 15:10,15529
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.0,28500.0,6372.0,-0.321,2026-01-05 15:10,13657
DIVISLAB,2026-01-27,5800.0,553.05,200.0,5.75,18500.0,6372.0,-0.321,2026-01-05 15:10,11918
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,10284
DIVISLAB,2026-01-27,5900.0,0.0,0.0,10.55,8300.0,6372.0,-0.321,2026-01-05 15:10,8649
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,7048
DIVISLAB,2026-01-27,6000.0,455.0,800.0,17.45,36100.0,6372.0,-0.321,2026-01-05 15:10,5455
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,4020
DIVISLAB,2026-01-27,6100.0,335.0,1200.0,30.0,28200.0,6372.0,-0.321,2026-01-05 15:10,2611
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,1305
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,49.5,23500.0,6372.0,-0.321,2026-01-05 15:10,44
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,-1126
DIVISLAB,2026-01-27,6300.0,186.5,35200.0,79.7,73900.0,6372.0,-0.321,2026-01-05 15:10,-2257
DIVISLAB,2026-01-27,6350.0,159.95,19700.0,100.25,22900.0,6372.0,-0.321,2026-01-05 15:10,-2774
DIVISLAB,2026-01-27,6400.0,129.65,79900.0,123.0,55400.0,6372.0,-0.321,2026-01-05 15:10,-3061
DIVISLAB,2026-01-27,6450.0,106.7,29200.0,148.35,17900.0,6372.0,-0.321,2026-01-05 15:10,-2402
DIVISLAB,2026-01-27,6500.0,86.1,139300.0,181.2,38900.0,6372.0,-0.321,2026-01-05 15:10,-1816
DIVISLAB,2026-01-27,6550.0,69.55,18000.0,215.05,5000.0,6372.0,-0.321,2026-01-05 15:10,109
DIVISLAB,2026-01-27,6600.0,54.85,88600.0,253.1,12700.0,6372.0,-0.321,2026-01-05 15:10,1672
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,3889
DIVISLAB,2026-01-27,6700.0,33.2,46200.0,315.0,1800.0,6372.0,-0.321,2026-01-05 15:10,5974
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,8379
DIVISLAB,2026-01-27,6800.0,20.2,32200.0,404.7,1000.0,6372.0,-0.321,2026-01-05 15:10,10687
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,13186
DIVISLAB,2026-01-27,6900.0,12.1,10300.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,15660
DIVISLAB,2026-01-27,6950.0,9.25,2100.0,0.0,0.0,6372.0,-0.321,2026-01-05 15:10,18198
DIVISLAB,2026-01-27,7000.0,7.35,153400.0,560.0,1300.0,6372.0,-0.321,2026-01-05 15:10,20736
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6372.0,-0.321,2026-01-05 15:10,27395
