Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7300.0,176.35,116000.0,111.0,76100.0,7340.0,-0.109,2026-01-02 12:51,2303
EICHERMOT,2026-01-27,7350.0,149.1,46000.0,132.55,23100.0,7340.0,-0.109,2026-01-02 12:51,4631
EICHERMOT,2026-01-27,7400.0,124.9,88300.0,158.0,39000.0,7340.0,-0.109,2026-01-02 12:51,6483
EICHERMOT,2026-01-27,7450.0,104.35,16800.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,9079
EICHERMOT,2026-01-27,7500.0,84.35,77300.0,209.0,88800.0,7340.0,-0.109,2026-01-02 12:51,11447
EICHERMOT,2026-01-27,7550.0,69.8,15300.0,321.95,200.0,7340.0,-0.109,2026-01-02 12:51,13267
EICHERMOT,2026-01-27,7600.0,55.55,73000.0,285.4,32000.0,7340.0,-0.109,2026-01-02 12:51,16468
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,19586
EICHERMOT,2026-01-27,7700.0,36.75,34800.0,353.05,300.0,7340.0,-0.109,2026-01-02 12:51,23212
EICHERMOT,2026-01-27,7750.0,30.35,19100.0,430.0,300.0,7340.0,-0.109,2026-01-02 12:51,27131
EICHERMOT,2026-01-27,7800.0,24.6,13900.0,460.0,100.0,7340.0,-0.109,2026-01-02 12:51,31075
EICHERMOT,2026-01-27,7850.0,22.0,4200.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,35073
EICHERMOT,2026-01-27,7900.0,16.3,17600.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,39072
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,43178
EICHERMOT,2026-01-27,8000.0,10.6,53700.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,47255
EICHERMOT,2026-01-27,8100.0,7.45,165000.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,56004
EICHERMOT,2026-01-27,8200.0,5.6,23800.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,66469
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,77063
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,87711
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,341925.0,285.5,0.599,2026-01-02 12:51,127149
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,868150.0,285.5,0.599,2026-01-02 12:51,97011
ETERNAL,2026-01-27,245.0,0.0,0.0,0.4,390425.0,285.5,0.599,2026-01-02 12:51,82348
ETERNAL,2026-01-27,250.0,37.45,84875.0,0.65,1573825.0,285.5,0.599,2026-01-02 12:51,67890
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.95,611100.0,285.5,0.599,2026-01-02 12:51,54493
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.3,3203425.0,285.5,0.599,2026-01-02 12:51,41209
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.0,2090350.0,285.5,0.599,2026-01-02 12:51,29406
ETERNAL,2026-01-27,270.0,19.35,312825.0,2.9,2975475.0,285.5,0.599,2026-01-02 12:51,18771
ETERNAL,2026-01-27,275.0,15.7,807525.0,4.15,2551100.0,285.5,0.599,2026-01-02 12:51,9618
ETERNAL,2026-01-27,280.0,12.05,5199200.0,5.85,5288925.0,285.5,0.599,2026-01-02 12:51,2612
ETERNAL,2026-01-27,285.0,9.2,2936675.0,7.9,2568075.0,285.5,0.599,2026-01-02 12:51,3811
ETERNAL,2026-01-27,290.0,6.8,5720575.0,10.45,2403175.0,285.5,0.599,2026-01-02 12:51,5265
ETERNAL,2026-01-27,295.0,4.9,1881800.0,13.5,836625.0,285.5,0.599,2026-01-02 12:51,11486
ETERNAL,2026-01-27,300.0,3.5,6096450.0,16.85,2492900.0,285.5,0.599,2026-01-02 12:51,17481
ETERNAL,2026-01-27,305.0,2.4,797825.0,22.05,60625.0,285.5,0.599,2026-01-02 12:51,25911
ETERNAL,2026-01-27,310.0,1.65,3426525.0,25.15,472875.0,285.5,0.599,2026-01-02 12:51,36894
ETERNAL,2026-01-27,315.0,1.1,1086400.0,37.4,65475.0,285.5,0.599,2026-01-02 12:51,49146
ETERNAL,2026-01-27,320.0,0.8,2206750.0,32.3,332225.0,285.5,0.599,2026-01-02 12:51,62472
ETERNAL,2026-01-27,325.0,0.55,662025.0,39.5,84875.0,285.5,0.599,2026-01-02 12:51,76297
ETERNAL,2026-01-27,330.0,0.4,1547150.0,42.1,356475.0,285.5,0.599,2026-01-02 12:51,91092
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,285.5,0.599,2026-01-02 12:51,105700
ETERNAL,2026-01-27,340.0,0.25,1287675.0,55.0,332225.0,285.5,0.599,2026-01-02 12:51,121411
ETERNAL,2026-01-27,350.0,0.2,574725.0,70.0,453475.0,285.5,0.599,2026-01-02 12:51,153401
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,285.5,0.599,2026-01-02 12:51,185052
ETERNAL,2026-01-27,380.0,0.15,111550.0,0.0,0.0,285.5,0.599,2026-01-02 12:51,254575
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,367.2,1.087,2026-01-02 12:51,43269
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,39729
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,367.2,1.087,2026-01-02 12:51,36152
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,32579
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,367.2,1.087,2026-01-02 12:51,29006
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,367.2,1.087,2026-01-02 12:51,25436
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,698400.0,367.2,1.087,2026-01-02 12:51,21880
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,20258
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,367.2,1.087,2026-01-02 12:51,18657
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,17074
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.0,775800.0,367.2,1.087,2026-01-02 12:51,15496
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,367.2,1.087,2026-01-02 12:51,14045
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.4,266400.0,367.2,1.087,2026-01-02 12:51,12663
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,11311
EXIDEIND,2026-01-27,350.0,20.95,79200.0,2.0,480600.0,367.2,1.087,2026-01-02 12:51,9996
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.2,1.087,2026-01-02 12:51,8892
EXIDEIND,2026-01-27,355.0,16.85,113400.0,2.75,451800.0,367.2,1.087,2026-01-02 12:51,7716
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,6754
EXIDEIND,2026-01-27,360.0,13.2,694800.0,3.95,790200.0,367.2,1.087,2026-01-02 12:51,5725
EXIDEIND,2026-01-27,362.5,11.4,126000.0,4.7,82800.0,367.2,1.087,2026-01-02 12:51,5672
EXIDEIND,2026-01-27,365.0,10.2,860400.0,5.7,666000.0,367.2,1.087,2026-01-02 12:51,5171
EXIDEIND,2026-01-27,367.5,8.5,84600.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,5445
EXIDEIND,2026-01-27,370.0,7.3,2021400.0,7.85,720000.0,367.2,1.087,2026-01-02 12:51,5314
EXIDEIND,2026-01-27,372.5,6.2,52200.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,6707
EXIDEIND,2026-01-27,375.0,5.25,365400.0,10.95,99000.0,367.2,1.087,2026-01-02 12:51,7234
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,367.2,1.087,2026-01-02 12:51,7929
EXIDEIND,2026-01-27,380.0,3.7,1650600.0,14.25,468000.0,367.2,1.087,2026-01-02 12:51,8541
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,9626
EXIDEIND,2026-01-27,385.0,2.55,342000.0,17.95,12600.0,367.2,1.087,2026-01-02 12:51,10767
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,12062
EXIDEIND,2026-01-27,390.0,1.8,408600.0,30.8,153000.0,367.2,1.087,2026-01-02 12:51,13291
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,14264
EXIDEIND,2026-01-27,395.0,1.3,28800.0,34.85,3600.0,367.2,1.087,2026-01-02 12:51,15634
EXIDEIND,2026-01-27,400.0,1.0,1812600.0,31.35,480600.0,367.2,1.087,2026-01-02 12:51,18382
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,20960
EXIDEIND,2026-01-27,410.0,0.5,113400.0,49.55,91800.0,367.2,1.087,2026-01-02 12:51,24866
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,367.2,1.087,2026-01-02 12:51,28424
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,367.2,1.087,2026-01-02 12:51,32432
EXIDEIND,2026-01-27,430.0,0.25,54000.0,60.5,280800.0,367.2,1.087,2026-01-02 12:51,40037
EXIDEIND,2026-01-27,440.0,0.15,113400.0,78.5,370800.0,367.2,1.087,2026-01-02 12:51,46888
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,92357
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,335000.0,267.35,0.413,2026-01-02 12:51,56199
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.35,0.413,2026-01-02 12:51,48318
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,267.35,0.413,2026-01-02 12:51,39999
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,267.35,0.413,2026-01-02 12:51,31746
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.35,0.413,2026-01-02 12:51,28048
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,267.35,0.413,2026-01-02 12:51,24068
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,267.35,0.413,2026-01-02 12:51,20670
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,460000.0,267.35,0.413,2026-01-02 12:51,16988
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,155000.0,267.35,0.413,2026-01-02 12:51,13518
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.05,1980000.0,267.35,0.413,2026-01-02 12:51,9971
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.3,310000.0,267.35,0.413,2026-01-02 12:51,7500
FEDERALBNK,2026-01-27,255.0,14.9,345000.0,1.8,990000.0,267.35,0.413,2026-01-02 12:51,4590
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.35,710000.0,267.35,0.413,2026-01-02 12:51,2389
FEDERALBNK,2026-01-27,260.0,11.05,1295000.0,2.95,4105000.0,267.35,0.413,2026-01-02 12:51,-136
FEDERALBNK,2026-01-27,262.5,9.4,370000.0,3.75,770000.0,267.35,0.413,2026-01-02 12:51,-924
FEDERALBNK,2026-01-27,265.0,7.75,1985000.0,4.7,1925000.0,267.35,0.413,2026-01-02 12:51,-1589
FEDERALBNK,2026-01-27,267.5,6.4,1350000.0,5.8,1080000.0,267.35,0.413,2026-01-02 12:51,-702
FEDERALBNK,2026-01-27,270.0,5.25,3970000.0,7.1,2445000.0,267.35,0.413,2026-01-02 12:51,396
FEDERALBNK,2026-01-27,272.5,4.2,700000.0,9.3,150000.0,267.35,0.413,2026-01-02 12:51,3210
FEDERALBNK,2026-01-27,275.0,3.4,1700000.0,11.1,215000.0,267.35,0.413,2026-01-02 12:51,6042
FEDERALBNK,2026-01-27,277.5,2.65,320000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,9537
FEDERALBNK,2026-01-27,280.0,2.05,1765000.0,13.95,130000.0,267.35,0.413,2026-01-02 12:51,12858
FEDERALBNK,2026-01-27,282.5,1.5,230000.0,16.45,0.0,267.35,0.413,2026-01-02 12:51,16749
FEDERALBNK,2026-01-27,285.0,1.2,1225000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,20551
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,24771
FEDERALBNK,2026-01-27,290.0,0.7,1480000.0,27.0,55000.0,267.35,0.413,2026-01-02 12:51,28863
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,33288
FEDERALBNK,2026-01-27,295.0,0.4,540000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,37775
FEDERALBNK,2026-01-27,300.0,0.3,1195000.0,34.0,55000.0,267.35,0.413,2026-01-02 12:51,47034
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,56745
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,267.35,0.413,2026-01-02 12:51,66608
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 12:51,63906
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,53806
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 12:51,45325
FINNIFTY,2026-01-27,25000.0,0.0,0.0,6.5,600.0,0.0,0.0,2026-01-02 12:51,43205
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 12:51,41091
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,38977
FINNIFTY,2026-01-27,25300.0,0.0,0.0,6.1,360.0,0.0,0.0,2026-01-02 12:51,36864
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 12:51,34754
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.25,4620.0,0.0,0.0,2026-01-02 12:51,32648
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.5,780.0,0.0,0.0,2026-01-02 12:51,30585
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,28532
FINNIFTY,2026-01-27,25800.0,0.0,0.0,9.0,3240.0,0.0,0.0,2026-01-02 12:51,26480
FINNIFTY,2026-01-27,25900.0,0.0,0.0,9.25,600.0,0.0,0.0,2026-01-02 12:51,24458
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.55,9180.0,0.0,0.0,2026-01-02 12:51,22444
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.55,120.0,0.0,0.0,2026-01-02 12:51,20639
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,19683
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.0,780.0,0.0,0.0,2026-01-02 12:51,18748
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1680.0,0.0,0.0,2026-01-02 12:51,17795
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,16849
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,15905
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.95,2880.0,0.0,0.0,2026-01-02 12:51,14962
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,14028
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.0,9060.0,0.0,0.0,2026-01-02 12:51,13098
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,12197
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,11314
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,10430
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,9546
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,8671
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,7787
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,0.0,0.0,0.0,2026-01-02 12:51,6904
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,6020
FINNIFTY,2026-01-27,26950.0,0.0,0.0,43.5,60.0,0.0,0.0,2026-01-02 12:51,5161
FINNIFTY,2026-01-27,27000.0,1077.6,12420.0,47.25,14400.0,0.0,0.0,2026-01-02 12:51,4280
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,4803
FINNIFTY,2026-01-27,27100.0,0.0,0.0,55.6,5520.0,0.0,0.0,2026-01-02 12:51,4055
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,3305
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,2585
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,1963
FINNIFTY,2026-01-27,27300.0,794.7,2700.0,82.45,5520.0,0.0,0.0,2026-01-02 12:51,1249
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,745
FINNIFTY,2026-01-27,27400.0,732.05,1380.0,98.05,5700.0,0.0,0.0,2026-01-02 12:51,72
FINNIFTY,2026-01-27,27450.0,600.0,480.0,108.0,1260.0,0.0,0.0,2026-01-02 12:51,-520
FINNIFTY,2026-01-27,27500.0,655.0,12540.0,119.65,36120.0,0.0,0.0,2026-01-02 12:51,-1134
FINNIFTY,2026-01-27,27550.0,582.0,720.0,128.45,3300.0,0.0,0.0,2026-01-02 12:51,-1130
FINNIFTY,2026-01-27,27600.0,559.0,9720.0,144.3,14700.0,0.0,0.0,2026-01-02 12:51,-1497
FINNIFTY,2026-01-27,27650.0,533.8,1020.0,157.4,3840.0,0.0,0.0,2026-01-02 12:51,-1409
FINNIFTY,2026-01-27,27700.0,483.0,10560.0,174.2,19620.0,0.0,0.0,2026-01-02 12:51,-1634
FINNIFTY,2026-01-27,27750.0,470.45,1680.0,185.45,4920.0,0.0,0.0,2026-01-02 12:51,-1534
FINNIFTY,2026-01-27,27800.0,416.2,8340.0,207.35,13080.0,0.0,0.0,2026-01-02 12:51,-1582
FINNIFTY,2026-01-27,27850.0,401.95,1800.0,227.1,5520.0,0.0,0.0,2026-01-02 12:51,-1434
FINNIFTY,2026-01-27,27900.0,355.8,14760.0,245.9,8220.0,0.0,0.0,2026-01-02 12:51,-1379
FINNIFTY,2026-01-27,27950.0,339.05,3060.0,267.4,2220.0,0.0,0.0,2026-01-02 12:51,-833
FINNIFTY,2026-01-27,28000.0,302.5,63960.0,289.3,18960.0,0.0,0.0,2026-01-02 12:51,-539
FINNIFTY,2026-01-27,28050.0,289.25,720.0,309.4,120.0,0.0,0.0,2026-01-02 12:51,1511
FINNIFTY,2026-01-27,28100.0,254.3,30120.0,340.95,3720.0,0.0,0.0,2026-01-02 12:51,2196
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,3673
FINNIFTY,2026-01-27,28200.0,216.15,780.0,532.9,60.0,0.0,0.0,2026-01-02 12:51,4510
FINNIFTY,2026-01-27,28250.0,197.55,300.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,5366
FINNIFTY,2026-01-27,28300.0,170.9,10620.0,447.0,60.0,0.0,0.0,2026-01-02 12:51,6215
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,7291
FINNIFTY,2026-01-27,28400.0,146.9,9840.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,8187
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,9278
FINNIFTY,2026-01-27,28500.0,108.75,10740.0,588.7,12120.0,0.0,0.0,2026-01-02 12:51,10224
FINNIFTY,2026-01-27,28550.0,95.85,3180.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,10687
FINNIFTY,2026-01-27,28600.0,0.0,0.0,653.45,60.0,0.0,0.0,2026-01-02 12:51,11794
FINNIFTY,2026-01-27,28650.0,76.3,7560.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,12866
FINNIFTY,2026-01-27,28700.0,69.0,1620.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,14038
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,15172
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,16294
FINNIFTY,2026-01-27,28850.0,45.75,180.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,17416
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,18540
FINNIFTY,2026-01-27,29000.0,28.55,2700.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,20787
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,23068
FINNIFTY,2026-01-27,29200.0,47.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,25341
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,27615
FINNIFTY,2026-01-27,29400.0,13.5,11640.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,29888
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,32293
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,34683
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,37073
FINNIFTY,2026-01-27,29800.0,6.5,4080.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,39468
FINNIFTY,2026-01-27,29900.0,5.45,960.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,41906
FINNIFTY,2026-01-27,30000.0,4.95,10560.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,44352
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,46907
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,49458
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,57110
FINNIFTY,2026-01-27,31000.0,3.0,2280.0,0.0,0.0,0.0,0.0,2026-01-02 12:51,69863
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,917.55,1.888,2026-01-02 12:51,19264
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,917.55,1.888,2026-01-02 12:51,16636
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,917.55,1.888,2026-01-02 12:51,14009
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,917.55,1.888,2026-01-02 12:51,11382
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,917.55,1.888,2026-01-02 12:51,10069
FORTIS,2026-01-27,800.0,0.0,0.0,1.0,28675.0,917.55,1.888,2026-01-02 12:51,8756
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,917.55,1.888,2026-01-02 12:51,7471
FORTIS,2026-01-27,820.0,70.0,2325.0,1.65,25575.0,917.55,1.888,2026-01-02 12:51,6191
FORTIS,2026-01-27,830.0,0.0,0.0,2.2,10850.0,917.55,1.888,2026-01-02 12:51,4953
FORTIS,2026-01-27,840.0,0.0,0.0,2.65,52700.0,917.55,1.888,2026-01-02 12:51,3712
FORTIS,2026-01-27,850.0,73.0,13175.0,3.5,90675.0,917.55,1.888,2026-01-02 12:51,2511
FORTIS,2026-01-27,860.0,66.9,36425.0,4.5,56575.0,917.55,1.888,2026-01-02 12:51,1493
FORTIS,2026-01-27,870.0,57.15,11625.0,5.8,69750.0,917.55,1.888,2026-01-02 12:51,722
FORTIS,2026-01-27,880.0,50.95,45725.0,8.0,120125.0,917.55,1.888,2026-01-02 12:51,-160
FORTIS,2026-01-27,890.0,41.85,55025.0,10.95,51925.0,917.55,1.888,2026-01-02 12:51,-765
FORTIS,2026-01-27,900.0,36.25,545600.0,13.05,307675.0,917.55,1.888,2026-01-02 12:51,-1227
FORTIS,2026-01-27,910.0,30.55,166625.0,16.8,93775.0,917.55,1.888,2026-01-02 12:51,566
FORTIS,2026-01-27,920.0,25.0,219325.0,22.2,63550.0,917.55,1.888,2026-01-02 12:51,1395
FORTIS,2026-01-27,930.0,19.3,116250.0,27.45,46500.0,917.55,1.888,2026-01-02 12:51,2564
FORTIS,2026-01-27,940.0,15.7,89125.0,33.4,25575.0,917.55,1.888,2026-01-02 12:51,3584
FORTIS,2026-01-27,950.0,12.05,182900.0,40.0,69750.0,917.55,1.888,2026-01-02 12:51,4677
FORTIS,2026-01-27,960.0,9.65,98425.0,75.5,6200.0,917.55,1.888,2026-01-02 12:51,5910
FORTIS,2026-01-27,970.0,7.45,55025.0,88.1,13950.0,917.55,1.888,2026-01-02 12:51,7354
FORTIS,2026-01-27,980.0,5.55,31000.0,75.25,67425.0,917.55,1.888,2026-01-02 12:51,8737
FORTIS,2026-01-27,990.0,4.55,15500.0,71.4,10075.0,917.55,1.888,2026-01-02 12:51,9810
FORTIS,2026-01-27,1000.0,3.7,392925.0,116.1,86800.0,917.55,1.888,2026-01-02 12:51,11333
FORTIS,2026-01-27,1020.0,2.3,6200.0,124.0,775.0,917.55,1.888,2026-01-02 12:51,14608
FORTIS,2026-01-27,1030.0,2.1,7750.0,0.0,0.0,917.55,1.888,2026-01-02 12:51,16675
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,917.55,1.888,2026-01-02 12:51,18760
FORTIS,2026-01-27,1060.0,0.9,28675.0,139.35,3875.0,917.55,1.888,2026-01-02 12:51,22884
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,917.55,1.888,2026-01-02 12:51,31311
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,175.1,1.939,2026-01-02 12:51,81305
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,175.1,1.939,2026-01-02 12:51,68128
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,175.1,1.939,2026-01-02 12:51,61538
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:51,60221
