Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CONCOR,2025-12-30,525.0,0.8,502500.0,6.6,75000.0,519.55,-0.144,2025-12-29 15:27,6614
CONCOR,2025-12-30,530.0,0.35,1132500.0,11.2,193750.0,519.55,-0.144,2025-12-29 15:27,7258
CONCOR,2025-12-30,535.0,0.15,155000.0,15.2,40000.0,519.55,-0.144,2025-12-29 15:27,8396
CONCOR,2025-12-30,540.0,0.15,650000.0,22.0,317500.0,519.55,-0.144,2025-12-29 15:27,9750
CONCOR,2025-12-30,545.0,0.15,205000.0,26.5,183750.0,519.55,-0.144,2025-12-29 15:27,10959
CONCOR,2025-12-30,550.0,0.2,761250.0,31.35,91250.0,519.55,-0.144,2025-12-29 15:27,12566
CONCOR,2025-12-30,555.0,0.15,332500.0,38.0,15000.0,519.55,-0.144,2025-12-29 15:27,14813
CONCOR,2025-12-30,560.0,0.15,370000.0,41.3,46250.0,519.55,-0.144,2025-12-29 15:27,17452
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,519.55,-0.144,2025-12-29 15:27,20166
CONCOR,2025-12-30,570.0,0.1,155000.0,50.9,43750.0,519.55,-0.144,2025-12-29 15:27,23052
CONCOR,2025-12-30,575.0,0.1,57500.0,0.0,0.0,519.55,-0.144,2025-12-29 15:27,25844
CONCOR,2025-12-30,580.0,0.1,400000.0,62.0,73750.0,519.55,-0.144,2025-12-29 15:27,28886
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,519.55,-0.144,2025-12-29 15:27,31712
CONCOR,2025-12-30,590.0,0.05,151250.0,68.0,15000.0,519.55,-0.144,2025-12-29 15:27,35015
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,519.55,-0.144,2025-12-29 15:27,38296
CONCOR,2025-12-30,600.0,0.05,291250.0,80.55,98750.0,519.55,-0.144,2025-12-29 15:27,41711
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,519.55,-0.144,2025-12-29 15:27,44524
CONCOR,2025-12-30,610.0,0.1,47500.0,90.5,3750.0,519.55,-0.144,2025-12-29 15:27,48149
CONCOR,2025-12-30,620.0,0.15,32500.0,101.5,90000.0,519.55,-0.144,2025-12-29 15:27,55416
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,255.55,-0.506,2025-12-29 15:27,45334
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,255.55,-0.506,2025-12-29 15:27,38026
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,255.55,-0.506,2025-12-29 15:27,30718
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,255.55,-0.506,2025-12-29 15:27,27084
CROMPTON,2025-12-30,230.0,27.9,28800.0,0.05,453600.0,255.55,-0.506,2025-12-29 15:27,23464
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,297000.0,255.55,-0.506,2025-12-29 15:27,20165
CROMPTON,2025-12-30,240.0,15.55,131400.0,0.05,581400.0,255.55,-0.506,2025-12-29 15:27,16967
CROMPTON,2025-12-30,245.0,9.7,82800.0,0.05,496800.0,255.55,-0.506,2025-12-29 15:27,14302
CROMPTON,2025-12-30,250.0,5.0,228600.0,0.1,993600.0,255.55,-0.506,2025-12-29 15:27,11803
CROMPTON,2025-12-30,255.0,1.25,417600.0,1.2,581400.0,255.55,-0.506,2025-12-29 15:27,9942
CROMPTON,2025-12-30,260.0,0.2,1459800.0,5.05,655200.0,255.55,-0.506,2025-12-29 15:27,8459
CROMPTON,2025-12-30,265.0,0.15,1589400.0,9.7,399600.0,255.55,-0.506,2025-12-29 15:27,7748
CROMPTON,2025-12-30,270.0,0.05,2597400.0,15.0,617400.0,255.55,-0.506,2025-12-29 15:27,7970
CROMPTON,2025-12-30,275.0,0.05,1351800.0,19.85,354600.0,255.55,-0.506,2025-12-29 15:27,9251
CROMPTON,2025-12-30,280.0,0.05,3488400.0,24.9,795600.0,255.55,-0.506,2025-12-29 15:27,11600
CROMPTON,2025-12-30,285.0,0.05,532800.0,29.4,52200.0,255.55,-0.506,2025-12-29 15:27,14825
CROMPTON,2025-12-30,290.0,0.05,1463400.0,34.35,246600.0,255.55,-0.506,2025-12-29 15:27,20155
CROMPTON,2025-12-30,295.0,0.05,237600.0,39.8,16200.0,255.55,-0.506,2025-12-29 15:27,25651
CROMPTON,2025-12-30,300.0,0.05,1497600.0,44.5,288000.0,255.55,-0.506,2025-12-29 15:27,32051
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,255.55,-0.506,2025-12-29 15:27,38132
CROMPTON,2025-12-30,310.0,0.05,142200.0,55.5,59400.0,255.55,-0.506,2025-12-29 15:27,45553
CROMPTON,2025-12-30,315.0,0.05,37800.0,59.6,32400.0,255.55,-0.506,2025-12-29 15:27,52782
CROMPTON,2025-12-30,320.0,0.05,374400.0,65.15,129600.0,255.55,-0.506,2025-12-29 15:27,60181
CROMPTON,2025-12-30,330.0,0.05,144000.0,74.95,45000.0,255.55,-0.506,2025-12-29 15:27,75027
CROMPTON,2025-12-30,340.0,0.05,262800.0,84.65,136800.0,255.55,-0.506,2025-12-29 15:27,90569
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4402.1,1.282,2025-12-29 15:27,45933
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4402.1,1.282,2025-12-29 15:27,29791
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,37000.0,4402.1,1.282,2025-12-29 15:27,24548
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4402.1,1.282,2025-12-29 15:27,22099
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.1,6600.0,4402.1,1.282,2025-12-29 15:27,19647
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4402.1,1.282,2025-12-29 15:27,17229
CUMMINSIND,2025-12-30,4000.0,437.0,2800.0,0.05,39000.0,4402.1,1.282,2025-12-29 15:27,14832
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9800.0,4402.1,1.282,2025-12-29 15:27,12747
CUMMINSIND,2025-12-30,4100.0,276.0,1400.0,0.45,51400.0,4402.1,1.282,2025-12-29 15:27,10599
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.75,26600.0,4402.1,1.282,2025-12-29 15:27,8742
CUMMINSIND,2025-12-30,4200.0,199.75,13800.0,0.35,57600.0,4402.1,1.282,2025-12-29 15:27,7031
CUMMINSIND,2025-12-30,4250.0,122.9,2600.0,0.6,23200.0,4402.1,1.282,2025-12-29 15:27,5907
CUMMINSIND,2025-12-30,4300.0,124.55,13000.0,1.1,35400.0,4402.1,1.282,2025-12-29 15:27,4670
CUMMINSIND,2025-12-30,4350.0,49.9,15600.0,3.0,31200.0,4402.1,1.282,2025-12-29 15:27,3802
CUMMINSIND,2025-12-30,4400.0,17.05,63600.0,18.5,38600.0,4402.1,1.282,2025-12-29 15:27,3078
CUMMINSIND,2025-12-30,4450.0,5.55,55600.0,56.35,47800.0,4402.1,1.282,2025-12-29 15:27,2834
CUMMINSIND,2025-12-30,4500.0,2.45,128600.0,105.95,47600.0,4402.1,1.282,2025-12-29 15:27,2832
CUMMINSIND,2025-12-30,4550.0,1.15,57800.0,128.4,12400.0,4402.1,1.282,2025-12-29 15:27,3476
CUMMINSIND,2025-12-30,4600.0,0.5,78200.0,200.7,43600.0,4402.1,1.282,2025-12-29 15:27,4792
CUMMINSIND,2025-12-30,4650.0,0.35,37000.0,261.95,4200.0,4402.1,1.282,2025-12-29 15:27,5997
CUMMINSIND,2025-12-30,4700.0,0.4,69600.0,287.8,14600.0,4402.1,1.282,2025-12-29 15:27,8172
CUMMINSIND,2025-12-30,4750.0,0.15,21000.0,204.8,200.0,4402.1,1.282,2025-12-29 15:27,10458
CUMMINSIND,2025-12-30,4800.0,0.4,54200.0,443.85,600.0,4402.1,1.282,2025-12-29 15:27,13264
CUMMINSIND,2025-12-30,4850.0,0.3,17200.0,291.0,200.0,4402.1,1.282,2025-12-29 15:27,16324
CUMMINSIND,2025-12-30,4900.0,0.25,41800.0,317.5,200.0,4402.1,1.282,2025-12-29 15:27,19490
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4402.1,1.282,2025-12-29 15:27,22865
CUMMINSIND,2025-12-30,5000.0,0.1,60600.0,411.25,600.0,4402.1,1.282,2025-12-29 15:27,26413
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4402.1,1.282,2025-12-29 15:27,34143
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4402.1,1.282,2025-12-29 15:27,41897
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1105.5,-1.242,2025-12-29 15:27,13559
CYIENT,2025-12-30,960.0,201.65,1275.0,0.05,16150.0,1105.5,-1.242,2025-12-29 15:27,10731
CYIENT,2025-12-30,1000.0,102.3,1700.0,0.3,41650.0,1105.5,-1.242,2025-12-29 15:27,7983
CYIENT,2025-12-30,1020.0,111.65,425.0,0.2,5950.0,1105.5,-1.242,2025-12-29 15:27,6698
CYIENT,2025-12-30,1040.0,61.6,4250.0,0.3,45900.0,1105.5,-1.242,2025-12-29 15:27,5415
CYIENT,2025-12-30,1060.0,44.65,18700.0,0.65,98600.0,1105.5,-1.242,2025-12-29 15:27,4252
CYIENT,2025-12-30,1080.0,29.0,13600.0,2.25,76925.0,1105.5,-1.242,2025-12-29 15:27,3377
CYIENT,2025-12-30,1100.0,12.25,153000.0,7.65,58650.0,1105.5,-1.242,2025-12-29 15:27,2627
CYIENT,2025-12-30,1120.0,4.8,67575.0,20.75,49725.0,1105.5,-1.242,2025-12-29 15:27,2421
CYIENT,2025-12-30,1140.0,1.8,187000.0,37.5,55675.0,1105.5,-1.242,2025-12-29 15:27,2236
CYIENT,2025-12-30,1160.0,0.9,262225.0,55.05,94350.0,1105.5,-1.242,2025-12-29 15:27,2433
CYIENT,2025-12-30,1180.0,0.45,105400.0,77.9,66725.0,1105.5,-1.242,2025-12-29 15:27,3022
CYIENT,2025-12-30,1200.0,0.2,142800.0,89.65,60775.0,1105.5,-1.242,2025-12-29 15:27,3935
CYIENT,2025-12-30,1220.0,0.25,19550.0,109.4,8075.0,1105.5,-1.242,2025-12-29 15:27,5229
CYIENT,2025-12-30,1240.0,0.05,30175.0,115.5,11900.0,1105.5,-1.242,2025-12-29 15:27,7033
CYIENT,2025-12-30,1260.0,0.05,34000.0,136.85,5525.0,1105.5,-1.242,2025-12-29 15:27,8871
CYIENT,2025-12-30,1280.0,0.05,14450.0,168.45,2125.0,1105.5,-1.242,2025-12-29 15:27,10850
CYIENT,2025-12-30,1300.0,0.05,39100.0,190.85,3400.0,1105.5,-1.242,2025-12-29 15:27,12902
CYIENT,2025-12-30,1320.0,0.05,11475.0,189.45,1275.0,1105.5,-1.242,2025-12-29 15:27,15010
CYIENT,2025-12-30,1360.0,0.05,25500.0,256.0,2975.0,1105.5,-1.242,2025-12-29 15:27,19382
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5525.0,1105.5,-1.242,2025-12-29 15:27,23816
DABUR,2025-12-30,410.0,79.6,0.0,0.15,3750.0,488.55,0.072,2025-12-29 15:27,34927
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,488.55,0.072,2025-12-29 15:27,30386
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,488.55,0.072,2025-12-29 15:27,25847
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,488.55,0.072,2025-12-29 15:27,23579
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,488.55,0.072,2025-12-29 15:27,21312
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,488.55,0.072,2025-12-29 15:27,19063
DABUR,2025-12-30,450.0,47.75,13750.0,0.05,393750.0,488.55,0.072,2025-12-29 15:27,16831
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,488.55,0.072,2025-12-29 15:27,14866
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,655000.0,488.55,0.072,2025-12-29 15:27,12838
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,243750.0,488.55,0.072,2025-12-29 15:27,11152
DABUR,2025-12-30,470.0,25.0,5000.0,0.1,147500.0,488.55,0.072,2025-12-29 15:27,9597
DABUR,2025-12-30,475.0,0.0,0.0,0.05,105000.0,488.55,0.072,2025-12-29 15:27,8110
DABUR,2025-12-30,480.0,9.35,63750.0,0.1,327500.0,488.55,0.072,2025-12-29 15:27,6663
DABUR,2025-12-30,485.0,4.45,76250.0,0.55,516250.0,488.55,0.072,2025-12-29 15:27,5470
DABUR,2025-12-30,490.0,1.45,246250.0,2.55,243750.0,488.55,0.072,2025-12-29 15:27,4522
DABUR,2025-12-30,495.0,0.55,427500.0,6.6,181250.0,488.55,0.072,2025-12-29 15:27,3786
DABUR,2025-12-30,500.0,0.35,862500.0,11.8,352500.0,488.55,0.072,2025-12-29 15:27,3286
DABUR,2025-12-30,505.0,0.1,313750.0,16.0,181250.0,488.55,0.072,2025-12-29 15:27,3103
DABUR,2025-12-30,510.0,0.1,491250.0,20.6,233750.0,488.55,0.072,2025-12-29 15:27,3267
DABUR,2025-12-30,515.0,0.1,533750.0,27.5,162500.0,488.55,0.072,2025-12-29 15:27,3603
DABUR,2025-12-30,520.0,0.1,932500.0,31.0,408750.0,488.55,0.072,2025-12-29 15:27,4323
DABUR,2025-12-30,525.0,0.05,288750.0,35.2,56250.0,488.55,0.072,2025-12-29 15:27,4897
DABUR,2025-12-30,530.0,0.05,705000.0,42.65,75000.0,488.55,0.072,2025-12-29 15:27,6705
DABUR,2025-12-30,535.0,0.05,216250.0,46.0,8750.0,488.55,0.072,2025-12-29 15:27,8783
DABUR,2025-12-30,540.0,0.05,551250.0,51.1,22500.0,488.55,0.072,2025-12-29 15:27,11251
DABUR,2025-12-30,545.0,0.05,186250.0,42.7,5000.0,488.55,0.072,2025-12-29 15:27,13932
DABUR,2025-12-30,550.0,0.05,1546250.0,60.0,71250.0,488.55,0.072,2025-12-29 15:27,16801
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,488.55,0.072,2025-12-29 15:27,20080
DABUR,2025-12-30,560.0,0.05,706250.0,71.3,17500.0,488.55,0.072,2025-12-29 15:27,23813
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,488.55,0.072,2025-12-29 15:27,27790
DABUR,2025-12-30,570.0,0.05,691250.0,81.0,23750.0,488.55,0.072,2025-12-29 15:27,31892
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,488.55,0.072,2025-12-29 15:27,36163
DABUR,2025-12-30,580.0,0.05,787500.0,63.0,12500.0,488.55,0.072,2025-12-29 15:27,40563
DABUR,2025-12-30,590.0,0.05,250000.0,102.35,7500.0,488.55,0.072,2025-12-29 15:27,50229
DABUR,2025-12-30,600.0,0.05,53750.0,82.0,1250.0,488.55,0.072,2025-12-29 15:27,60153
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,42102
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2155.1,-0.255,2025-12-29 15:27,37906
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,33710
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,31639
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,29543
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,27447
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2155.1,-0.255,2025-12-29 15:27,25351
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2155.1,-0.255,2025-12-29 15:27,23261
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.05,8775.0,2155.1,-0.255,2025-12-29 15:27,21174
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.15,43550.0,2155.1,-0.255,2025-12-29 15:27,19124
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.1,26975.0,2155.1,-0.255,2025-12-29 15:27,17142
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.15,22100.0,2155.1,-0.255,2025-12-29 15:27,15231
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.1,29900.0,2155.1,-0.255,2025-12-29 15:27,13350
DALBHARAT,2025-12-30,1900.0,265.0,5850.0,0.05,53300.0,2155.1,-0.255,2025-12-29 15:27,11528
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,36400.0,2155.1,-0.255,2025-12-29 15:27,9980
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.05,49075.0,2155.1,-0.255,2025-12-29 15:27,8411
DALBHARAT,2025-12-30,1960.0,200.0,12675.0,0.4,36725.0,2155.1,-0.255,2025-12-29 15:27,6984
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.2,27950.0,2155.1,-0.255,2025-12-29 15:27,5825
DALBHARAT,2025-12-30,2000.0,152.2,25675.0,0.05,79300.0,2155.1,-0.255,2025-12-29 15:27,4915
DALBHARAT,2025-12-30,2020.0,137.3,22100.0,0.15,52650.0,2155.1,-0.255,2025-12-29 15:27,4212
DALBHARAT,2025-12-30,2040.0,122.0,21450.0,0.2,44525.0,2155.1,-0.255,2025-12-29 15:27,3571
DALBHARAT,2025-12-30,2060.0,96.1,46150.0,0.2,72150.0,2155.1,-0.255,2025-12-29 15:27,3020
DALBHARAT,2025-12-30,2080.0,86.2,24700.0,0.2,104975.0,2155.1,-0.255,2025-12-29 15:27,2886
DALBHARAT,2025-12-30,2100.0,55.25,29900.0,0.25,74750.0,2155.1,-0.255,2025-12-29 15:27,2781
DALBHARAT,2025-12-30,2120.0,38.8,20150.0,0.45,178750.0,2155.1,-0.255,2025-12-29 15:27,2838
DALBHARAT,2025-12-30,2140.0,20.85,20150.0,3.7,19175.0,2155.1,-0.255,2025-12-29 15:27,3199
DALBHARAT,2025-12-30,2160.0,7.25,31850.0,13.5,33150.0,2155.1,-0.255,2025-12-29 15:27,3604
DALBHARAT,2025-12-30,2180.0,3.3,97825.0,30.55,23400.0,2155.1,-0.255,2025-12-29 15:27,4082
DALBHARAT,2025-12-30,2200.0,1.7,258050.0,32.5,5200.0,2155.1,-0.255,2025-12-29 15:27,4785
DALBHARAT,2025-12-30,2220.0,0.85,118300.0,37.2,2275.0,2155.1,-0.255,2025-12-29 15:27,6081
DALBHARAT,2025-12-30,2240.0,0.7,43225.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,7593
DALBHARAT,2025-12-30,2260.0,0.45,49400.0,185.65,1300.0,2155.1,-0.255,2025-12-29 15:27,9192
DALBHARAT,2025-12-30,2280.0,0.25,20475.0,150.85,1625.0,2155.1,-0.255,2025-12-29 15:27,10868
DALBHARAT,2025-12-30,2300.0,0.4,64350.0,135.5,975.0,2155.1,-0.255,2025-12-29 15:27,12586
DALBHARAT,2025-12-30,2320.0,0.45,62725.0,286.6,0.0,2155.1,-0.255,2025-12-29 15:27,14448
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,16449
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,18447
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,20445
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2155.1,-0.255,2025-12-29 15:27,22447
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2155.1,-0.255,2025-12-29 15:27,26435
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2155.1,-0.255,2025-12-29 15:27,30441
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2155.1,-0.255,2025-12-29 15:27,34022
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,34070
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,29011
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,405.25,-0.491,2025-12-29 15:27,23953
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,405.25,-0.491,2025-12-29 15:27,21565
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.1,211650.0,405.25,-0.491,2025-12-29 15:27,19197
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,109975.0,405.25,-0.491,2025-12-29 15:27,16934
DELHIVERY,2025-12-30,370.0,34.35,18675.0,0.15,273900.0,405.25,-0.491,2025-12-29 15:27,14727
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.1,446125.0,405.25,-0.491,2025-12-29 15:27,12728
DELHIVERY,2025-12-30,380.0,25.95,39425.0,0.15,346525.0,405.25,-0.491,2025-12-29 15:27,10905
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.1,408775.0,405.25,-0.491,2025-12-29 15:27,9361
DELHIVERY,2025-12-30,390.0,15.2,60175.0,0.1,392175.0,405.25,-0.491,2025-12-29 15:27,7954
DELHIVERY,2025-12-30,395.0,10.95,78850.0,0.2,87150.0,405.25,-0.491,2025-12-29 15:27,6836
DELHIVERY,2025-12-30,400.0,6.0,197125.0,0.35,344450.0,405.25,-0.491,2025-12-29 15:27,5798
DELHIVERY,2025-12-30,405.0,2.4,275975.0,1.45,236550.0,405.25,-0.491,2025-12-29 15:27,5052
DELHIVERY,2025-12-30,410.0,0.6,558175.0,4.85,209575.0,405.25,-0.491,2025-12-29 15:27,4489
DELHIVERY,2025-12-30,415.0,0.25,315400.0,10.45,197125.0,405.25,-0.491,2025-12-29 15:27,4209
DELHIVERY,2025-12-30,420.0,0.15,601750.0,14.7,286350.0,405.25,-0.491,2025-12-29 15:27,4055
DELHIVERY,2025-12-30,425.0,0.05,713800.0,19.45,128650.0,405.25,-0.491,2025-12-29 15:27,4132
DELHIVERY,2025-12-30,430.0,0.1,991850.0,24.2,541575.0,405.25,-0.491,2025-12-29 15:27,4795
DELHIVERY,2025-12-30,435.0,0.05,894325.0,29.5,116200.0,405.25,-0.491,2025-12-29 15:27,5171
DELHIVERY,2025-12-30,440.0,0.1,531200.0,35.65,99600.0,405.25,-0.491,2025-12-29 15:27,7015
DELHIVERY,2025-12-30,445.0,0.1,583075.0,42.2,29050.0,405.25,-0.491,2025-12-29 15:27,9162
DELHIVERY,2025-12-30,450.0,0.05,614200.0,44.0,155625.0,405.25,-0.491,2025-12-29 15:27,11849
DELHIVERY,2025-12-30,455.0,0.05,253150.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,14355
DELHIVERY,2025-12-30,460.0,0.05,427450.0,54.2,31125.0,405.25,-0.491,2025-12-29 15:27,17672
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,21049
DELHIVERY,2025-12-30,470.0,0.05,176375.0,65.0,12450.0,405.25,-0.491,2025-12-29 15:27,24635
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,405.25,-0.491,2025-12-29 15:27,28235
DELHIVERY,2025-12-30,480.0,0.05,168075.0,72.25,10375.0,405.25,-0.491,2025-12-29 15:27,31915
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,405.25,-0.491,2025-12-29 15:27,35610
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,39366
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,6225.0,405.25,-0.491,2025-12-29 15:27,46950
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,405.25,-0.491,2025-12-29 15:27,55047
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,63214
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,67603
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,405.25,-0.491,2025-12-29 15:27,71990
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,80801
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,89659
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,405.25,-0.491,2025-12-29 15:27,98529
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6395.0,-0.506,2025-12-29 15:27,45957
DIVISLAB,2025-12-30,5500.0,905.0,100.0,0.1,700.0,6395.0,-0.506,2025-12-29 15:27,39700
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6395.0,-0.506,2025-12-29 15:27,33460
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6395.0,-0.506,2025-12-29 15:27,27246
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6395.0,-0.506,2025-12-29 15:27,24148
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166100.0,6395.0,-0.506,2025-12-29 15:27,21070
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6395.0,-0.506,2025-12-29 15:27,18835
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5800.0,6395.0,-0.506,2025-12-29 15:27,16601
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6395.0,-0.506,2025-12-29 15:27,14379
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.1,38800.0,6395.0,-0.506,2025-12-29 15:27,12238
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6395.0,-0.506,2025-12-29 15:27,10344
DIVISLAB,2025-12-30,6100.0,284.85,16400.0,0.05,76200.0,6395.0,-0.506,2025-12-29 15:27,8470
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.1,10100.0,6395.0,-0.506,2025-12-29 15:27,7519
DIVISLAB,2025-12-30,6200.0,194.4,2300.0,0.6,23500.0,6395.0,-0.506,2025-12-29 15:27,6150
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.0,33900.0,6395.0,-0.506,2025-12-29 15:27,4955
DIVISLAB,2025-12-30,6300.0,80.0,14600.0,6.05,67500.0,6395.0,-0.506,2025-12-29 15:27,4083
DIVISLAB,2025-12-30,6350.0,43.05,5300.0,15.8,13000.0,6395.0,-0.506,2025-12-29 15:27,3533
DIVISLAB,2025-12-30,6400.0,23.2,25900.0,40.35,41700.0,6395.0,-0.506,2025-12-29 15:27,3001
DIVISLAB,2025-12-30,6450.0,11.5,15700.0,90.1,9600.0,6395.0,-0.506,2025-12-29 15:27,2696
DIVISLAB,2025-12-30,6500.0,7.3,76500.0,121.7,43100.0,6395.0,-0.506,2025-12-29 15:27,2558
DIVISLAB,2025-12-30,6550.0,4.7,41200.0,181.05,11900.0,6395.0,-0.506,2025-12-29 15:27,2617
DIVISLAB,2025-12-30,6600.0,3.2,101800.0,222.9,21900.0,6395.0,-0.506,2025-12-29 15:27,3215
DIVISLAB,2025-12-30,6650.0,2.35,112700.0,268.75,6500.0,6395.0,-0.506,2025-12-29 15:27,4171
DIVISLAB,2025-12-30,6700.0,1.3,88000.0,310.75,5000.0,6395.0,-0.506,2025-12-29 15:27,6031
