Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1768.2,-0.724,2026-01-05 11:32,35521
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.65,475000.0,1768.2,-0.724,2026-01-05 11:32,28565
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.8,56875.0,1768.2,-0.724,2026-01-05 11:32,23622
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.85,115000.0,1768.2,-0.724,2026-01-05 11:32,17765
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.1,126250.0,1768.2,-0.724,2026-01-05 11:32,12119
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.7,44375.0,1768.2,-0.724,2026-01-05 11:32,7345
CHOLAFIN,2026-01-27,1600.0,181.0,210625.0,3.45,556875.0,1768.2,-0.724,2026-01-05 11:32,2180
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,4.3,68750.0,1768.2,-0.724,2026-01-05 11:32,2129
CHOLAFIN,2026-01-27,1640.0,142.0,53125.0,5.6,190625.0,1768.2,-0.724,2026-01-05 11:32,-1127
CHOLAFIN,2026-01-27,1660.0,131.95,30000.0,7.4,215625.0,1768.2,-0.724,2026-01-05 11:32,-3493
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,10.05,204375.0,1768.2,-0.724,2026-01-05 11:32,-5779
CHOLAFIN,2026-01-27,1700.0,94.0,438750.0,13.85,508750.0,1768.2,-0.724,2026-01-05 11:32,-7042
CHOLAFIN,2026-01-27,1720.0,73.15,538750.0,18.15,221875.0,1768.2,-0.724,2026-01-05 11:32,-3685
CHOLAFIN,2026-01-27,1740.0,60.2,313750.0,24.0,193750.0,1768.2,-0.724,2026-01-05 11:32,1311
CHOLAFIN,2026-01-27,1760.0,49.2,443125.0,32.65,228750.0,1768.2,-0.724,2026-01-05 11:32,5208
CHOLAFIN,2026-01-27,1780.0,38.9,351250.0,41.45,200625.0,1768.2,-0.724,2026-01-05 11:32,10459
CHOLAFIN,2026-01-27,1800.0,29.75,507500.0,52.4,90625.0,1768.2,-0.724,2026-01-05 11:32,15915
CHOLAFIN,2026-01-27,1820.0,22.15,141250.0,66.55,8750.0,1768.2,-0.724,2026-01-05 11:32,23068
CHOLAFIN,2026-01-27,1840.0,16.5,126250.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,29740
CHOLAFIN,2026-01-27,1860.0,12.6,112500.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,36618
CHOLAFIN,2026-01-27,1880.0,9.05,136875.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,43655
CHOLAFIN,2026-01-27,1900.0,6.85,231250.0,128.0,2500.0,1768.2,-0.724,2026-01-05 11:32,50947
CHOLAFIN,2026-01-27,1920.0,5.0,100625.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,58710
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,66598
CHOLAFIN,2026-01-27,1960.0,2.95,76875.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,74435
CHOLAFIN,2026-01-27,2000.0,1.85,118750.0,269.2,3125.0,1768.2,-0.724,2026-01-05 11:32,90441
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,106848
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1768.2,-0.724,2026-01-05 11:32,123318
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1521.6,0.662,2026-01-05 11:32,46222
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1521.6,0.662,2026-01-05 11:32,41076
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1521.6,0.662,2026-01-05 11:32,35932
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1521.6,0.662,2026-01-05 11:32,30793
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1521.6,0.662,2026-01-05 11:32,25657
CIPLA,2026-01-27,1360.0,0.0,0.0,0.7,37500.0,1521.6,0.662,2026-01-05 11:32,20524
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1521.6,0.662,2026-01-05 11:32,17992
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1521.6,0.662,2026-01-05 11:32,15529
CIPLA,2026-01-27,1390.0,0.0,0.0,1.25,201000.0,1521.6,0.662,2026-01-05 11:32,13140
CIPLA,2026-01-27,1400.0,131.0,7500.0,1.65,327750.0,1521.6,0.662,2026-01-05 11:32,10935
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1521.6,0.662,2026-01-05 11:32,9134
CIPLA,2026-01-27,1420.0,112.15,1125.0,2.35,49500.0,1521.6,0.662,2026-01-05 11:32,7308
CIPLA,2026-01-27,1430.0,0.0,0.0,3.0,43875.0,1521.6,0.662,2026-01-05 11:32,5540
CIPLA,2026-01-27,1440.0,80.65,0.0,3.7,82875.0,1521.6,0.662,2026-01-05 11:32,3802
CIPLA,2026-01-27,1450.0,85.2,8625.0,4.8,76500.0,1521.6,0.662,2026-01-05 11:32,2129
CIPLA,2026-01-27,1460.0,75.2,4125.0,5.9,125625.0,1521.6,0.662,2026-01-05 11:32,609
CIPLA,2026-01-27,1470.0,56.9,13875.0,7.65,94875.0,1521.6,0.662,2026-01-05 11:32,-861
CIPLA,2026-01-27,1480.0,59.4,18375.0,9.6,156750.0,1521.6,0.662,2026-01-05 11:32,-2173
CIPLA,2026-01-27,1490.0,50.9,35250.0,12.0,94500.0,1521.6,0.662,2026-01-05 11:32,-3357
CIPLA,2026-01-27,1500.0,45.35,378750.0,15.0,450375.0,1521.6,0.662,2026-01-05 11:32,-4305
CIPLA,2026-01-27,1510.0,38.1,112125.0,18.5,153000.0,1521.6,0.662,2026-01-05 11:32,-3448
CIPLA,2026-01-27,1520.0,32.4,353250.0,22.5,138750.0,1521.6,0.662,2026-01-05 11:32,-3223
CIPLA,2026-01-27,1530.0,26.85,324375.0,27.1,246000.0,1521.6,0.662,2026-01-05 11:32,-1818
CIPLA,2026-01-27,1540.0,21.85,258750.0,32.3,21375.0,1521.6,0.662,2026-01-05 11:32,-470
CIPLA,2026-01-27,1550.0,17.65,331875.0,37.65,13125.0,1521.6,0.662,2026-01-05 11:32,1448
CIPLA,2026-01-27,1560.0,14.1,142500.0,43.75,24000.0,1521.6,0.662,2026-01-05 11:32,3752
CIPLA,2026-01-27,1570.0,11.15,62250.0,73.0,3750.0,1521.6,0.662,2026-01-05 11:32,5783
CIPLA,2026-01-27,1580.0,8.65,82875.0,59.05,14250.0,1521.6,0.662,2026-01-05 11:32,7826
CIPLA,2026-01-27,1590.0,6.85,51000.0,74.4,1125.0,1521.6,0.662,2026-01-05 11:32,9911
CIPLA,2026-01-27,1600.0,5.2,244125.0,75.4,30750.0,1521.6,0.662,2026-01-05 11:32,12087
CIPLA,2026-01-27,1610.0,3.9,26250.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,14407
CIPLA,2026-01-27,1620.0,2.75,212625.0,110.0,750.0,1521.6,0.662,2026-01-05 11:32,16868
CIPLA,2026-01-27,1630.0,2.1,279375.0,136.5,750.0,1521.6,0.662,2026-01-05 11:32,19583
CIPLA,2026-01-27,1640.0,1.65,47625.0,138.3,1875.0,1521.6,0.662,2026-01-05 11:32,22576
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1521.6,0.662,2026-01-05 11:32,25552
CIPLA,2026-01-27,1660.0,1.05,5625.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,28559
CIPLA,2026-01-27,1680.0,0.8,2625.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,34653
CIPLA,2026-01-27,1700.0,0.35,58500.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,40753
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,46971
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,53188
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,59406
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1521.6,0.662,2026-01-05 11:32,65638
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,428.65,0.175,2026-01-05 11:32,177020
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,428.65,0.175,2026-01-05 11:32,164237
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,428.65,0.175,2026-01-05 11:32,151410
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,428.65,0.175,2026-01-05 11:32,139226
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,428.65,0.175,2026-01-05 11:32,125773
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,102600.0,428.65,0.175,2026-01-05 11:32,112962
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,428.65,0.175,2026-01-05 11:32,100431
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,94060
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,264600.0,428.65,0.175,2026-01-05 11:32,87698
COALINDIA,2026-01-27,355.0,0.0,0.0,0.15,97200.0,428.65,0.175,2026-01-05 11:32,75301
COALINDIA,2026-01-27,360.0,78.4,22950.0,0.25,1498500.0,428.65,0.175,2026-01-05 11:32,62760
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,428.65,0.175,2026-01-05 11:32,57012
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,189000.0,428.65,0.175,2026-01-05 11:32,51156
COALINDIA,2026-01-27,367.5,0.0,0.0,0.25,144450.0,428.65,0.175,2026-01-05 11:32,45325
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,428.65,0.175,2026-01-05 11:32,40110
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.3,958500.0,428.65,0.175,2026-01-05 11:32,39530
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,82350.0,428.65,0.175,2026-01-05 11:32,34202
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.35,263250.0,428.65,0.175,2026-01-05 11:32,28695
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,109350.0,428.65,0.175,2026-01-05 11:32,23300
COALINDIA,2026-01-27,380.0,52.0,199800.0,0.5,819450.0,428.65,0.175,2026-01-05 11:32,17886
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.5,164700.0,428.65,0.175,2026-01-05 11:32,13731
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.65,453600.0,428.65,0.175,2026-01-05 11:32,8619
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.75,195750.0,428.65,0.175,2026-01-05 11:32,4239
COALINDIA,2026-01-27,389.75,38.45,9450.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,-148
COALINDIA,2026-01-27,390.0,40.5,629100.0,0.9,1680750.0,428.65,0.175,2026-01-05 11:32,-602
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.95,89100.0,428.65,0.175,2026-01-05 11:32,-2538
COALINDIA,2026-01-27,394.75,36.0,55350.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,-6422
COALINDIA,2026-01-27,395.0,34.7,270000.0,1.15,704700.0,428.65,0.175,2026-01-05 11:32,-6652
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.35,326700.0,428.65,0.175,2026-01-05 11:32,-9848
COALINDIA,2026-01-27,399.75,30.4,221400.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,-12913
COALINDIA,2026-01-27,400.0,30.15,1935900.0,1.65,3279150.0,428.65,0.175,2026-01-05 11:32,-12628
COALINDIA,2026-01-27,402.5,28.0,252450.0,1.8,363150.0,428.65,0.175,2026-01-05 11:32,-9906
COALINDIA,2026-01-27,405.0,25.85,1023300.0,2.2,1221750.0,428.65,0.175,2026-01-05 11:32,-11685
COALINDIA,2026-01-27,407.5,23.75,218700.0,2.65,405000.0,428.65,0.175,2026-01-05 11:32,-11168
COALINDIA,2026-01-27,410.0,22.55,3235950.0,3.05,2443500.0,428.65,0.175,2026-01-05 11:32,-12460
COALINDIA,2026-01-27,412.5,20.0,230850.0,3.7,472500.0,428.65,0.175,2026-01-05 11:32,-6191
COALINDIA,2026-01-27,415.0,18.85,1718550.0,4.4,811350.0,428.65,0.175,2026-01-05 11:32,-6012
COALINDIA,2026-01-27,417.5,17.0,429300.0,5.0,313200.0,428.65,0.175,2026-01-05 11:32,-2605
COALINDIA,2026-01-27,420.0,14.65,2666250.0,6.1,1993950.0,428.65,0.175,2026-01-05 11:32,-1321
COALINDIA,2026-01-27,422.5,13.6,446850.0,6.95,572400.0,428.65,0.175,2026-01-05 11:32,3243
COALINDIA,2026-01-27,425.0,11.85,2573100.0,8.25,1136700.0,428.65,0.175,2026-01-05 11:32,5583
COALINDIA,2026-01-27,427.5,10.75,1282500.0,9.4,407700.0,428.65,0.175,2026-01-05 11:32,10752
COALINDIA,2026-01-27,430.0,9.5,5938650.0,10.9,1084050.0,428.65,0.175,2026-01-05 11:32,15228
COALINDIA,2026-01-27,432.5,8.5,1040850.0,11.7,230850.0,428.65,0.175,2026-01-05 11:32,24924
COALINDIA,2026-01-27,435.0,7.5,1787400.0,13.55,248400.0,428.65,0.175,2026-01-05 11:32,31093
COALINDIA,2026-01-27,437.5,6.7,429300.0,15.15,55350.0,428.65,0.175,2026-01-05 11:32,38160
COALINDIA,2026-01-27,440.0,5.85,3585600.0,17.05,2072250.0,428.65,0.175,2026-01-05 11:32,44547
COALINDIA,2026-01-27,442.5,5.45,89100.0,17.3,2700.0,428.65,0.175,2026-01-05 11:32,50710
COALINDIA,2026-01-27,445.0,4.5,1340550.0,20.75,37800.0,428.65,0.175,2026-01-05 11:32,58376
COALINDIA,2026-01-27,447.5,4.1,183600.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,66866
COALINDIA,2026-01-27,450.0,3.55,3208950.0,24.85,108000.0,428.65,0.175,2026-01-05 11:32,74954
COALINDIA,2026-01-27,452.5,3.3,79650.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,84665
COALINDIA,2026-01-27,455.0,2.7,947700.0,49.2,6750.0,428.65,0.175,2026-01-05 11:32,93553
COALINDIA,2026-01-27,457.5,2.5,51300.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,102875
COALINDIA,2026-01-27,460.0,2.1,3754350.0,33.05,36450.0,428.65,0.175,2026-01-05 11:32,112001
COALINDIA,2026-01-27,462.5,1.85,187650.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,122729
COALINDIA,2026-01-27,465.0,1.6,334800.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,132870
COALINDIA,2026-01-27,467.5,1.55,120150.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,143115
COALINDIA,2026-01-27,470.0,1.4,896400.0,39.6,39150.0,428.65,0.175,2026-01-05 11:32,153354
COALINDIA,2026-01-27,472.5,1.2,49950.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,163780
COALINDIA,2026-01-27,475.0,1.05,95850.0,46.65,4050.0,428.65,0.175,2026-01-05 11:32,174253
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,184736
COALINDIA,2026-01-27,480.0,0.9,1221750.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,195228
COALINDIA,2026-01-27,485.0,0.75,95850.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,216934
COALINDIA,2026-01-27,490.0,0.6,160650.0,0.0,0.0,428.65,0.175,2026-01-05 11:32,238584
COFORGE,2026-01-27,1360.0,282.05,750.0,1.2,21000.0,1651.8,0.091,2026-01-05 11:32,106019
COFORGE,2026-01-27,1400.0,280.0,1125.0,1.85,182250.0,1651.8,0.091,2026-01-05 11:32,86081
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.25,127875.0,1651.8,0.091,2026-01-05 11:32,66857
COFORGE,2026-01-27,1480.0,0.0,0.0,5.65,133125.0,1651.8,0.091,2026-01-05 11:32,48165
COFORGE,2026-01-27,1500.0,169.0,177000.0,8.0,445125.0,1651.8,0.091,2026-01-05 11:32,39005
COFORGE,2026-01-27,1520.0,0.0,0.0,10.65,115500.0,1651.8,0.091,2026-01-05 11:32,33800
COFORGE,2026-01-27,1540.0,0.0,0.0,14.0,144750.0,1651.8,0.091,2026-01-05 11:32,26067
COFORGE,2026-01-27,1560.0,129.0,375.0,18.15,257625.0,1651.8,0.091,2026-01-05 11:32,18545
COFORGE,2026-01-27,1580.0,104.0,22875.0,22.8,166125.0,1651.8,0.091,2026-01-05 11:32,11278
COFORGE,2026-01-27,1600.0,88.45,169875.0,29.65,631500.0,1651.8,0.091,2026-01-05 11:32,4711
COFORGE,2026-01-27,1620.0,74.4,56625.0,37.35,172875.0,1651.8,0.091,2026-01-05 11:32,-481
COFORGE,2026-01-27,1640.0,62.15,556125.0,46.15,290625.0,1651.8,0.091,2026-01-05 11:32,-5070
COFORGE,2026-01-27,1660.0,52.35,984750.0,56.2,398250.0,1651.8,0.091,2026-01-05 11:32,-5625
COFORGE,2026-01-27,1680.0,43.65,633750.0,66.6,385875.0,1651.8,0.091,2026-01-05 11:32,-2613
COFORGE,2026-01-27,1700.0,36.2,1752750.0,78.25,662625.0,1651.8,0.091,2026-01-05 11:32,-282
COFORGE,2026-01-27,1720.0,30.7,430125.0,90.8,102000.0,1651.8,0.091,2026-01-05 11:32,7842
COFORGE,2026-01-27,1740.0,24.5,480750.0,104.95,157125.0,1651.8,0.091,2026-01-05 11:32,16266
COFORGE,2026-01-27,1760.0,20.5,402750.0,125.2,101250.0,1651.8,0.091,2026-01-05 11:32,25100
COFORGE,2026-01-27,1780.0,16.75,283875.0,136.0,85875.0,1651.8,0.091,2026-01-05 11:32,34971
COFORGE,2026-01-27,1800.0,13.2,1413375.0,152.85,223125.0,1651.8,0.091,2026-01-05 11:32,45331
COFORGE,2026-01-27,1820.0,10.95,157125.0,167.4,22500.0,1651.8,0.091,2026-01-05 11:32,58112
COFORGE,2026-01-27,1840.0,8.85,194625.0,160.55,21750.0,1651.8,0.091,2026-01-05 11:32,72593
COFORGE,2026-01-27,1860.0,7.45,219375.0,220.55,24375.0,1651.8,0.091,2026-01-05 11:32,87534
COFORGE,2026-01-27,1880.0,5.85,124500.0,151.15,750.0,1651.8,0.091,2026-01-05 11:32,102765
COFORGE,2026-01-27,1900.0,4.65,866250.0,250.0,82875.0,1651.8,0.091,2026-01-05 11:32,118682
COFORGE,2026-01-27,1920.0,3.8,70125.0,242.0,2250.0,1651.8,0.091,2026-01-05 11:32,134767
COFORGE,2026-01-27,1940.0,3.1,143625.0,83.45,1125.0,1651.8,0.091,2026-01-05 11:32,152638
COFORGE,2026-01-27,1960.0,2.7,148125.0,313.0,375.0,1651.8,0.091,2026-01-05 11:32,170861
COFORGE,2026-01-27,1980.0,2.2,36750.0,307.0,3000.0,1651.8,0.091,2026-01-05 11:32,189375
COFORGE,2026-01-27,2000.0,1.9,599625.0,324.6,34125.0,1651.8,0.091,2026-01-05 11:32,207855
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1651.8,0.091,2026-01-05 11:32,226694
COFORGE,2026-01-27,2040.0,1.0,58125.0,118.55,750.0,1651.8,0.091,2026-01-05 11:32,246470
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1651.8,0.091,2026-01-05 11:32,266422
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1651.8,0.091,2026-01-05 11:32,286404
COFORGE,2026-01-27,2100.0,1.05,47250.0,395.0,9000.0,1651.8,0.091,2026-01-05 11:32,306378
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1651.8,0.091,2026-01-05 11:32,326129
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1651.8,0.091,2026-01-05 11:32,346265
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1651.8,0.091,2026-01-05 11:32,366425
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1651.8,0.091,2026-01-05 11:32,406767
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1651.8,0.091,2026-01-05 11:32,447830
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2102.4,0.588,2026-01-05 11:32,41144
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2102.4,0.588,2026-01-05 11:32,35512
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2102.4,0.588,2026-01-05 11:32,29902
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2102.4,0.588,2026-01-05 11:32,27109
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2102.4,0.588,2026-01-05 11:32,24310
COLPAL,2026-01-27,1900.0,172.9,225.0,1.85,77625.0,2102.4,0.588,2026-01-05 11:32,21512
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2102.4,0.588,2026-01-05 11:32,18855
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2102.4,0.588,2026-01-05 11:32,16229
COLPAL,2026-01-27,1960.0,0.0,0.0,3.7,30375.0,2102.4,0.588,2026-01-05 11:32,13670
COLPAL,2026-01-27,1980.0,116.55,2250.0,5.0,48375.0,2102.4,0.588,2026-01-05 11:32,11152
COLPAL,2026-01-27,2000.0,118.1,68400.0,6.75,219150.0,2102.4,0.588,2026-01-05 11:32,8749
COLPAL,2026-01-27,2020.0,87.55,675.0,8.8,56700.0,2102.4,0.588,2026-01-05 11:32,7579
COLPAL,2026-01-27,2040.0,77.85,6075.0,12.8,79200.0,2102.4,0.588,2026-01-05 11:32,5820
COLPAL,2026-01-27,2060.0,68.7,89550.0,17.5,112725.0,2102.4,0.588,2026-01-05 11:32,4221
COLPAL,2026-01-27,2080.0,54.95,83025.0,24.55,92250.0,2102.4,0.588,2026-01-05 11:32,3498
COLPAL,2026-01-27,2100.0,43.6,399150.0,32.8,265500.0,2102.4,0.588,2026-01-05 11:32,2938
COLPAL,2026-01-27,2120.0,33.95,70425.0,43.15,51750.0,2102.4,0.588,2026-01-05 11:32,4347
COLPAL,2026-01-27,2140.0,26.05,81900.0,53.65,30150.0,2102.4,0.588,2026-01-05 11:32,5147
COLPAL,2026-01-27,2160.0,20.05,48375.0,80.65,15300.0,2102.4,0.588,2026-01-05 11:32,6207
COLPAL,2026-01-27,2180.0,15.9,40950.0,102.25,21825.0,2102.4,0.588,2026-01-05 11:32,7315
COLPAL,2026-01-27,2200.0,12.05,664875.0,98.1,83025.0,2102.4,0.588,2026-01-05 11:32,8418
COLPAL,2026-01-27,2220.0,9.25,36900.0,130.05,2700.0,2102.4,0.588,2026-01-05 11:32,11162
COLPAL,2026-01-27,2240.0,7.25,66375.0,175.0,6525.0,2102.4,0.588,2026-01-05 11:32,13997
COLPAL,2026-01-27,2260.0,5.25,69975.0,192.25,10350.0,2102.4,0.588,2026-01-05 11:32,16912
COLPAL,2026-01-27,2280.0,4.35,24750.0,209.95,1125.0,2102.4,0.588,2026-01-05 11:32,19892
COLPAL,2026-01-27,2300.0,3.55,253125.0,191.5,99450.0,2102.4,0.588,2026-01-05 11:32,23074
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2102.4,0.588,2026-01-05 11:32,25158
COLPAL,2026-01-27,2340.0,2.0,3150.0,257.9,900.0,2102.4,0.588,2026-01-05 11:32,29045
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2102.4,0.588,2026-01-05 11:32,32933
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2102.4,0.588,2026-01-05 11:32,36713
COLPAL,2026-01-27,2400.0,1.6,12825.0,309.35,23400.0,2102.4,0.588,2026-01-05 11:32,40670
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2102.4,0.588,2026-01-05 11:32,43977
COLPAL,2026-01-27,2440.0,0.5,2475.0,335.2,1800.0,2102.4,0.588,2026-01-05 11:32,48007
COLPAL,2026-01-27,2480.0,0.3,7875.0,410.0,1350.0,2102.4,0.588,2026-01-05 11:32,56024
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2102.4,0.588,2026-01-05 11:32,64082
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2102.4,0.588,2026-01-05 11:32,71965
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,527.6,-0.79,2026-01-05 11:32,71860
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,527.6,-0.79,2026-01-05 11:32,63698
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,527.6,-0.79,2026-01-05 11:32,55550
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,527.6,-0.79,2026-01-05 11:32,51478
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,182500.0,527.6,-0.79,2026-01-05 11:32,47406
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,527.6,-0.79,2026-01-05 11:32,43438
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,527.6,-0.79,2026-01-05 11:32,39461
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,527.6,-0.79,2026-01-05 11:32,36722
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,353750.0,527.6,-0.79,2026-01-05 11:32,32890
CONCOR,2026-01-27,475.0,0.0,0.0,0.85,51250.0,527.6,-0.79,2026-01-05 11:32,29252
CONCOR,2026-01-27,480.0,54.6,7500.0,1.0,253750.0,527.6,-0.79,2026-01-05 11:32,25624
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,527.6,-0.79,2026-01-05 11:32,22147
CONCOR,2026-01-27,490.0,45.2,2500.0,1.75,262500.0,527.6,-0.79,2026-01-05 11:32,18681
CONCOR,2026-01-27,495.0,16.0,0.0,2.15,53750.0,527.6,-0.79,2026-01-05 11:32,15321
CONCOR,2026-01-27,500.0,33.0,376250.0,2.85,708750.0,527.6,-0.79,2026-01-05 11:32,12011
CONCOR,2026-01-27,505.0,30.85,8750.0,3.6,152500.0,527.6,-0.79,2026-01-05 11:32,10295
CONCOR,2026-01-27,510.0,28.5,227500.0,4.7,510000.0,527.6,-0.79,2026-01-05 11:32,7592
CONCOR,2026-01-27,515.0,21.55,172500.0,6.1,260000.0,527.6,-0.79,2026-01-05 11:32,5695
CONCOR,2026-01-27,520.0,17.0,1936250.0,7.7,1901250.0,527.6,-0.79,2026-01-05 11:32,3818
CONCOR,2026-01-27,525.0,14.25,446250.0,9.65,517500.0,527.6,-0.79,2026-01-05 11:32,5474
CONCOR,2026-01-27,530.0,11.7,1753750.0,12.35,565000.0,527.6,-0.79,2026-01-05 11:32,5921
CONCOR,2026-01-27,535.0,9.4,185000.0,14.15,101250.0,527.6,-0.79,2026-01-05 11:32,8746
CONCOR,2026-01-27,540.0,7.6,873750.0,18.2,571250.0,527.6,-0.79,2026-01-05 11:32,10389
CONCOR,2026-01-27,545.0,6.05,215000.0,20.25,8750.0,527.6,-0.79,2026-01-05 11:32,12349
CONCOR,2026-01-27,550.0,4.85,1666250.0,25.0,418750.0,527.6,-0.79,2026-01-05 11:32,14909
