Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,280.0,2.05,1895000.0,14.4,115000.0,266.9,-0.262,2025-12-31 13:05,12270
FEDERALBNK,2026-01-27,282.5,1.65,135000.0,16.45,0.0,266.9,-0.262,2025-12-31 13:05,15809
FEDERALBNK,2026-01-27,285.0,1.3,825000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,19181
FEDERALBNK,2026-01-27,287.5,1.15,35000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,22845
FEDERALBNK,2026-01-27,290.0,0.75,1465000.0,27.0,55000.0,266.9,-0.262,2025-12-31 13:05,26414
FEDERALBNK,2026-01-27,292.5,0.6,10000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,30320
FEDERALBNK,2026-01-27,295.0,0.5,555000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,34268
FEDERALBNK,2026-01-27,300.0,0.35,875000.0,34.0,55000.0,266.9,-0.262,2025-12-31 13:05,42468
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,50950
FEDERALBNK,2026-01-27,310.0,0.15,100000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,59587
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 13:05,25771
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,21872
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 13:05,18351
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2025-12-31 13:05,17471
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2025-12-31 13:05,16593
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,15715
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.8,300.0,0.0,0.0,2025-12-31 13:05,14837
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,60.0,0.0,0.0,2025-12-31 13:05,13962
FINNIFTY,2026-01-27,25500.0,0.0,0.0,10.5,660.0,0.0,0.0,2025-12-31 13:05,13088
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2025-12-31 13:05,12219
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,11352
FINNIFTY,2026-01-27,25800.0,0.0,0.0,13.9,3240.0,0.0,0.0,2025-12-31 13:05,10484
FINNIFTY,2026-01-27,25900.0,0.0,0.0,16.5,120.0,0.0,0.0,2025-12-31 13:05,9644
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,17.0,2940.0,0.0,0.0,2025-12-31 13:05,8810
FINNIFTY,2026-01-27,26100.0,1719.9,60.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,8129
FINNIFTY,2026-01-27,26150.0,1369.05,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,7741
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,7343
FINNIFTY,2026-01-27,26250.0,0.0,0.0,26.0,360.0,0.0,0.0,2025-12-31 13:05,6945
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,6547
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,6151
FINNIFTY,2026-01-27,26400.0,0.0,0.0,32.0,1080.0,0.0,0.0,2025-12-31 13:05,5755
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,5360
FINNIFTY,2026-01-27,26500.0,0.0,0.0,36.35,6180.0,0.0,0.0,2025-12-31 13:05,4969
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,4587
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,4227
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,3867
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,3507
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,3147
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,2787
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,2427
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,2067
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,1731
FINNIFTY,2026-01-27,27000.0,860.45,12240.0,91.0,5220.0,0.0,0.0,2025-12-31 13:05,1373
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,2108
FINNIFTY,2026-01-27,27100.0,0.0,0.0,109.75,2100.0,0.0,0.0,2025-12-31 13:05,1837
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,1554
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,1293
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,1041
FINNIFTY,2026-01-27,27300.0,623.3,2820.0,151.95,4440.0,0.0,0.0,2025-12-31 13:05,781
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,666
FINNIFTY,2026-01-27,27400.0,551.25,2580.0,176.95,5880.0,0.0,0.0,2025-12-31 13:05,442
FINNIFTY,2026-01-27,27450.0,516.3,840.0,190.3,1140.0,0.0,0.0,2025-12-31 13:05,299
FINNIFTY,2026-01-27,27500.0,473.55,20280.0,212.5,24900.0,0.0,0.0,2025-12-31 13:05,150
FINNIFTY,2026-01-27,27550.0,448.0,780.0,229.7,2220.0,0.0,0.0,2025-12-31 13:05,635
FINNIFTY,2026-01-27,27600.0,413.0,9900.0,247.25,8700.0,0.0,0.0,2025-12-31 13:05,689
FINNIFTY,2026-01-27,27650.0,390.0,420.0,262.0,420.0,0.0,0.0,2025-12-31 13:05,1045
FINNIFTY,2026-01-27,27700.0,359.3,6300.0,289.8,5580.0,0.0,0.0,2025-12-31 13:05,1218
FINNIFTY,2026-01-27,27750.0,330.75,480.0,312.05,180.0,0.0,0.0,2025-12-31 13:05,1508
FINNIFTY,2026-01-27,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,1748
FINNIFTY,2026-01-27,27850.0,0.0,0.0,356.45,240.0,0.0,0.0,2025-12-31 13:05,1978
FINNIFTY,2026-01-27,27900.0,262.55,8160.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,2200
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,2686
FINNIFTY,2026-01-27,28000.0,214.05,14580.0,439.0,1140.0,0.0,0.0,2025-12-31 13:05,2957
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,3569
FINNIFTY,2026-01-27,28100.0,176.75,6540.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,3919
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,4418
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,4800
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,5183
FINNIFTY,2026-01-27,28300.0,113.65,1260.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,5566
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,5969
FINNIFTY,2026-01-27,28400.0,93.95,5820.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,6359
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,6831
FINNIFTY,2026-01-27,28500.0,0.0,0.0,799.35,12120.0,0.0,0.0,2025-12-31 13:05,7250
FINNIFTY,2026-01-27,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,6760
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,7238
FINNIFTY,2026-01-27,28650.0,41.2,1920.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,7717
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,8214
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,9190
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,10167
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,11144
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,12122
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,13099
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,14077
FINNIFTY,2026-01-27,29400.0,11.6,10020.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,15054
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,16143
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,17221
FINNIFTY,2026-01-27,29700.0,7.75,180.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,18298
FINNIFTY,2026-01-27,29800.0,7.5,2460.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,19378
FINNIFTY,2026-01-27,29900.0,6.15,1020.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,20484
FINNIFTY,2026-01-27,30000.0,5.8,4980.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,21599
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,27421
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:05,33241
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,884.65,0.666,2025-12-31 13:05,17560
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,15456
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,14404
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,13353
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,12301
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,11249
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,884.65,0.666,2025-12-31 13:05,10198
FORTIS,2026-01-27,800.0,0.0,0.0,2.65,24800.0,884.65,0.666,2025-12-31 13:05,9146
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,884.65,0.666,2025-12-31 13:05,8114
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,884.65,0.666,2025-12-31 13:05,7092
FORTIS,2026-01-27,830.0,0.0,0.0,5.25,3875.0,884.65,0.666,2025-12-31 13:05,6081
FORTIS,2026-01-27,840.0,0.0,0.0,7.0,49600.0,884.65,0.666,2025-12-31 13:05,5081
FORTIS,2026-01-27,850.0,44.0,13175.0,9.2,138725.0,884.65,0.666,2025-12-31 13:05,4098
FORTIS,2026-01-27,860.0,41.05,34875.0,11.3,44175.0,884.65,0.666,2025-12-31 13:05,3231
FORTIS,2026-01-27,870.0,31.2,31775.0,14.75,28675.0,884.65,0.666,2025-12-31 13:05,2607
FORTIS,2026-01-27,880.0,28.0,42625.0,18.5,114700.0,884.65,0.666,2025-12-31 13:05,2006
FORTIS,2026-01-27,890.0,23.0,52700.0,23.1,24025.0,884.65,0.666,2025-12-31 13:05,1414
FORTIS,2026-01-27,900.0,18.05,388275.0,28.65,215450.0,884.65,0.666,2025-12-31 13:05,1056
FORTIS,2026-01-27,910.0,14.2,113150.0,37.55,30225.0,884.65,0.666,2025-12-31 13:05,1320
FORTIS,2026-01-27,920.0,11.0,130975.0,41.4,25575.0,884.65,0.666,2025-12-31 13:05,1692
FORTIS,2026-01-27,930.0,8.4,55025.0,44.5,40300.0,884.65,0.666,2025-12-31 13:05,2210
FORTIS,2026-01-27,940.0,6.4,34875.0,62.3,26350.0,884.65,0.666,2025-12-31 13:05,2653
FORTIS,2026-01-27,950.0,5.0,155775.0,70.55,74400.0,884.65,0.666,2025-12-31 13:05,3148
FORTIS,2026-01-27,960.0,3.75,61225.0,75.5,6200.0,884.65,0.666,2025-12-31 13:05,3568
FORTIS,2026-01-27,970.0,2.9,23250.0,88.1,13950.0,884.65,0.666,2025-12-31 13:05,4479
FORTIS,2026-01-27,980.0,2.3,13175.0,75.25,67425.0,884.65,0.666,2025-12-31 13:05,5335
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,884.65,0.666,2025-12-31 13:05,5883
FORTIS,2026-01-27,1000.0,1.4,171275.0,116.1,86800.0,884.65,0.666,2025-12-31 13:05,6922
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,7257
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,884.65,0.666,2025-12-31 13:05,8576
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,9887
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,884.65,0.666,2025-12-31 13:05,11209
FORTIS,2026-01-27,1060.0,0.6,11625.0,139.35,3875.0,884.65,0.666,2025-12-31 13:05,13809
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,884.65,0.666,2025-12-31 13:05,16438
FORTIS,2026-01-27,1100.0,0.7,21700.0,0.0,0.0,884.65,0.666,2025-12-31 13:05,19119
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,74635
GAIL,2026-01-27,145.0,0.0,0.0,0.09,18900.0,171.85,0.715,2025-12-31 13:05,63206
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,60920
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.85,0.715,2025-12-31 13:05,57491
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,56348
GAIL,2026-01-27,150.0,21.56,9450.0,0.13,299250.0,171.85,0.715,2025-12-31 13:05,51783
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,47297
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,6300.0,171.85,0.715,2025-12-31 13:05,46171
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,42837
GAIL,2026-01-27,155.0,16.58,6300.0,0.29,929250.0,171.85,0.715,2025-12-31 13:05,40588
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,38416
GAIL,2026-01-27,157.5,0.0,0.0,0.4,368550.0,171.85,0.715,2025-12-31 13:05,35183
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,34109
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,31990
GAIL,2026-01-27,160.0,13.68,428400.0,0.53,3553200.0,171.85,0.715,2025-12-31 13:05,29871
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,28549
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,26828
GAIL,2026-01-27,162.5,11.35,81900.0,0.72,573300.0,171.85,0.715,2025-12-31 13:05,25968
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,25192
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,23537
GAIL,2026-01-27,165.0,9.22,160650.0,1.0,1228500.0,171.85,0.715,2025-12-31 13:05,21882
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,20391
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,18875
GAIL,2026-01-27,167.5,5.74,56700.0,1.47,450450.0,171.85,0.715,2025-12-31 13:05,18117
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,17351
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,15885
GAIL,2026-01-27,170.0,5.28,3641400.0,2.15,3852450.0,171.85,0.715,2025-12-31 13:05,14420
GAIL,2026-01-27,171.0,4.65,47250.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,14798
GAIL,2026-01-27,172.0,3.95,75600.0,2.84,6300.0,171.85,0.715,2025-12-31 13:05,14109
GAIL,2026-01-27,172.5,3.7,1924650.0,3.06,1827000.0,171.85,0.715,2025-12-31 13:05,13786
GAIL,2026-01-27,173.0,3.42,63000.0,3.35,40950.0,171.85,0.715,2025-12-31 13:05,13775
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,13465
GAIL,2026-01-27,175.0,2.56,5320350.0,4.4,3184650.0,171.85,0.715,2025-12-31 13:05,13147
GAIL,2026-01-27,176.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,13641
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,14174
GAIL,2026-01-27,177.5,1.65,1008000.0,6.0,113400.0,171.85,0.715,2025-12-31 13:05,14441
GAIL,2026-01-27,178.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,14861
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,15507
GAIL,2026-01-27,180.0,1.07,3997350.0,7.86,1203300.0,171.85,0.715,2025-12-31 13:05,16152
GAIL,2026-01-27,181.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,16799
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,17964
GAIL,2026-01-27,182.5,0.7,343350.0,11.4,59850.0,171.85,0.715,2025-12-31 13:05,18547
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,19105
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,20311
GAIL,2026-01-27,185.0,0.47,1458450.0,13.5,286650.0,171.85,0.715,2025-12-31 13:05,21516
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,22578
GAIL,2026-01-27,187.5,0.33,277200.0,16.04,25200.0,171.85,0.715,2025-12-31 13:05,24648
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,25322
GAIL,2026-01-27,190.0,0.26,1348200.0,17.1,441000.0,171.85,0.715,2025-12-31 13:05,28142
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,30601
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.85,0.715,2025-12-31 13:05,31396
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,33736
GAIL,2026-01-27,195.0,0.16,384300.0,21.69,790650.0,171.85,0.715,2025-12-31 13:05,35328
GAIL,2026-01-27,197.5,0.24,15750.0,23.3,3150.0,171.85,0.715,2025-12-31 13:05,37891
GAIL,2026-01-27,200.0,0.14,1048950.0,26.87,897750.0,171.85,0.715,2025-12-31 13:05,42161
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,171.85,0.715,2025-12-31 13:05,44527
GAIL,2026-01-27,205.0,0.08,441000.0,33.0,2217600.0,171.85,0.715,2025-12-31 13:05,49300
GAIL,2026-01-27,210.0,0.08,264600.0,37.89,447300.0,171.85,0.715,2025-12-31 13:05,52856
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2036.5,0.33,2025-12-31 13:05,35232
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,30455
GLENMARK,2026-01-27,1680.0,370.35,17250.0,11.0,750.0,2036.5,0.33,2025-12-31 13:05,25663
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,750.0,2036.5,0.33,2025-12-31 13:05,23940
GLENMARK,2026-01-27,1720.0,270.8,0.0,2.35,750.0,2036.5,0.33,2025-12-31 13:05,21581
GLENMARK,2026-01-27,1740.0,258.85,0.0,2.2,24750.0,2036.5,0.33,2025-12-31 13:05,19224
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2036.5,0.33,2025-12-31 13:05,16911
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.85,42750.0,2036.5,0.33,2025-12-31 13:05,14608
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.9,52875.0,2036.5,0.33,2025-12-31 13:05,12381
GLENMARK,2026-01-27,1820.0,0.0,0.0,5.0,27750.0,2036.5,0.33,2025-12-31 13:05,10315
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.7,11250.0,2036.5,0.33,2025-12-31 13:05,8253
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.95,13875.0,2036.5,0.33,2025-12-31 13:05,6231
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.9,7500.0,2036.5,0.33,2025-12-31 13:05,4258
GLENMARK,2026-01-27,1900.0,155.4,1875.0,11.8,92250.0,2036.5,0.33,2025-12-31 13:05,2273
GLENMARK,2026-01-27,1920.0,136.1,10500.0,14.2,27000.0,2036.5,0.33,2025-12-31 13:05,403
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.35,143625.0,2036.5,0.33,2025-12-31 13:05,-1206
GLENMARK,2026-01-27,1960.0,103.15,58500.0,24.65,113250.0,2036.5,0.33,2025-12-31 13:05,-2723
GLENMARK,2026-01-27,1980.0,99.05,4500.0,29.5,26625.0,2036.5,0.33,2025-12-31 13:05,-3452
GLENMARK,2026-01-27,2000.0,79.9,240750.0,35.25,150000.0,2036.5,0.33,2025-12-31 13:05,-4477
GLENMARK,2026-01-27,2020.0,68.45,94500.0,43.5,75750.0,2036.5,0.33,2025-12-31 13:05,-3293
GLENMARK,2026-01-27,2040.0,58.35,203625.0,52.85,208500.0,2036.5,0.33,2025-12-31 13:05,-2845
GLENMARK,2026-01-27,2060.0,48.6,247500.0,64.0,65625.0,2036.5,0.33,2025-12-31 13:05,-1804
GLENMARK,2026-01-27,2080.0,38.7,76125.0,78.5,13500.0,2036.5,0.33,2025-12-31 13:05,559
GLENMARK,2026-01-27,2100.0,33.6,506250.0,89.7,52500.0,2036.5,0.33,2025-12-31 13:05,2508
GLENMARK,2026-01-27,2120.0,26.6,45750.0,103.0,7125.0,2036.5,0.33,2025-12-31 13:05,6616
GLENMARK,2026-01-27,2140.0,21.95,30375.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,9648
GLENMARK,2026-01-27,2160.0,17.3,30750.0,154.0,3750.0,2036.5,0.33,2025-12-31 13:05,12758
GLENMARK,2026-01-27,2180.0,14.35,19500.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,15867
GLENMARK,2026-01-27,2200.0,11.4,173250.0,188.0,29250.0,2036.5,0.33,2025-12-31 13:05,19047
GLENMARK,2026-01-27,2220.0,9.0,22500.0,159.5,2250.0,2036.5,0.33,2025-12-31 13:05,22252
GLENMARK,2026-01-27,2240.0,6.95,38625.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,25843
GLENMARK,2026-01-27,2260.0,6.1,25500.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,29554
GLENMARK,2026-01-27,2280.0,4.45,39375.0,261.85,750.0,2036.5,0.33,2025-12-31 13:05,33305
GLENMARK,2026-01-27,2320.0,2.7,46875.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,40933
GLENMARK,2026-01-27,2360.0,2.0,23625.0,0.0,0.0,2036.5,0.33,2025-12-31 13:05,48764
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,104.46,1.556,2025-12-31 13:05,50634
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,104.46,1.556,2025-12-31 13:05,46385
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.44,0.0,104.46,1.556,2025-12-31 13:05,42139
GMRAIRPORT,2026-01-27,86.0,0.0,0.0,0.0,0.0,104.46,1.556,2025-12-31 13:05,37907
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,104.46,1.556,2025-12-31 13:05,33662
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,104.46,1.556,2025-12-31 13:05,29417
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,104.46,1.556,2025-12-31 13:05,25175
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.19,2218050.0,104.46,1.556,2025-12-31 13:05,20954
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,167400.0,104.46,1.556,2025-12-31 13:05,17150
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.26,481275.0,104.46,1.556,2025-12-31 13:05,13163
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.3,146475.0,104.46,1.556,2025-12-31 13:05,9215
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.39,439425.0,104.46,1.556,2025-12-31 13:05,5306
GMRAIRPORT,2026-01-27,95.0,8.5,467325.0,0.45,3341025.0,104.46,1.556,2025-12-31 13:05,1442
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.55,1799550.0,104.46,1.556,2025-12-31 13:05,-1802
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.73,3354975.0,104.46,1.556,2025-12-31 13:05,-5212
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.84,9381375.0,104.46,1.556,2025-12-31 13:05,-8433
GMRAIRPORT,2026-01-27,99.0,6.5,1164825.0,1.03,3034125.0,104.46,1.556,2025-12-31 13:05,-10904
GMRAIRPORT,2026-01-27,100.0,6.43,2594700.0,1.26,5391675.0,104.46,1.556,2025-12-31 13:05,-12031
GMRAIRPORT,2026-01-27,101.0,5.62,334800.0,1.56,1032300.0,104.46,1.556,2025-12-31 13:05,-11815
GMRAIRPORT,2026-01-27,102.0,5.1,5105700.0,1.88,1443825.0,104.46,1.556,2025-12-31 13:05,-12424
