Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,13.1,5250.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,3028
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,3455
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,3875
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,4303
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,4751
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,5642
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5556.5,1.702,2026-01-02 12:17,6545
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,7424
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6484.5,0.574,2026-01-02 12:17,25456
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6484.5,0.574,2026-01-02 12:17,20365
AMBER,2026-01-27,5500.0,0.0,0.0,11.6,6700.0,6484.5,0.574,2026-01-02 12:17,17820
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6484.5,0.574,2026-01-02 12:17,15334
AMBER,2026-01-27,5700.0,813.9,600.0,21.5,7400.0,6484.5,0.574,2026-01-02 12:17,12917
AMBER,2026-01-27,5800.0,707.9,0.0,28.2,8900.0,6484.5,0.574,2026-01-02 12:17,10557
AMBER,2026-01-27,5900.0,650.0,200.0,36.0,8200.0,6484.5,0.574,2026-01-02 12:17,8229
AMBER,2026-01-27,6000.0,480.05,1400.0,48.7,57100.0,6484.5,0.574,2026-01-02 12:17,5994
AMBER,2026-01-27,6100.0,468.95,13100.0,65.6,4800.0,6484.5,0.574,2026-01-02 12:17,4149
AMBER,2026-01-27,6200.0,399.2,6300.0,90.0,18400.0,6484.5,0.574,2026-01-02 12:17,3277
AMBER,2026-01-27,6300.0,317.45,11400.0,118.7,23200.0,6484.5,0.574,2026-01-02 12:17,2155
AMBER,2026-01-27,6400.0,251.55,17100.0,152.25,15900.0,6484.5,0.574,2026-01-02 12:17,1379
AMBER,2026-01-27,6500.0,207.35,50100.0,191.2,43000.0,6484.5,0.574,2026-01-02 12:17,1035
AMBER,2026-01-27,6600.0,162.2,28300.0,260.0,7300.0,6484.5,0.574,2026-01-02 12:17,1651
AMBER,2026-01-27,6700.0,123.0,33400.0,390.95,10200.0,6484.5,0.574,2026-01-02 12:17,2675
AMBER,2026-01-27,6800.0,92.95,37900.0,384.15,7700.0,6484.5,0.574,2026-01-02 12:17,3878
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6484.5,0.574,2026-01-02 12:17,5582
AMBER,2026-01-27,7000.0,53.1,106300.0,536.0,14200.0,6484.5,0.574,2026-01-02 12:17,7161
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6484.5,0.574,2026-01-02 12:17,9827
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6484.5,0.574,2026-01-02 12:17,12675
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6484.5,0.574,2026-01-02 12:17,15468
AMBER,2026-01-27,7400.0,17.35,2200.0,894.6,900.0,6484.5,0.574,2026-01-02 12:17,18278
AMBER,2026-01-27,7500.0,13.6,27600.0,1175.0,5000.0,6484.5,0.574,2026-01-02 12:17,21117
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6484.5,0.574,2026-01-02 12:17,23809
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6484.5,0.574,2026-01-02 12:17,26869
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6484.5,0.574,2026-01-02 12:17,29931
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6484.5,0.574,2026-01-02 12:17,32814
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6484.5,0.574,2026-01-02 12:17,36121
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6484.5,0.574,2026-01-02 12:17,41895
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.5,0.509,2026-01-02 12:17,102406
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.5,0.509,2026-01-02 12:17,83113
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.5,0.509,2026-01-02 12:17,73446
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.5,0.509,2026-01-02 12:17,63876
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.5,0.509,2026-01-02 12:17,59086
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,26250.0,562.5,0.509,2026-01-02 12:17,54304
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.5,0.509,2026-01-02 12:17,49535
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,234150.0,562.5,0.509,2026-01-02 12:17,44779
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.5,0.509,2026-01-02 12:17,40248
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.5,0.509,2026-01-02 12:17,35642
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.5,0.509,2026-01-02 12:17,31138
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.15,409500.0,562.5,0.509,2026-01-02 12:17,26687
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,89250.0,562.5,0.509,2026-01-02 12:17,22898
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.65,1000650.0,562.5,0.509,2026-01-02 12:17,18740
AMBUJACEM,2026-01-27,535.0,31.55,19950.0,2.2,301350.0,562.5,0.509,2026-01-02 12:17,15597
AMBUJACEM,2026-01-27,540.0,27.3,363300.0,2.9,675150.0,562.5,0.509,2026-01-02 12:17,12191
AMBUJACEM,2026-01-27,545.0,24.0,42000.0,3.8,220500.0,562.5,0.509,2026-01-02 12:17,10105
AMBUJACEM,2026-01-27,550.0,20.0,1720950.0,5.0,1472100.0,562.5,0.509,2026-01-02 12:17,7370
AMBUJACEM,2026-01-27,555.0,16.5,689850.0,6.6,623700.0,562.5,0.509,2026-01-02 12:17,8921
AMBUJACEM,2026-01-27,560.0,13.5,1640100.0,8.4,1178100.0,562.5,0.509,2026-01-02 12:17,9149
AMBUJACEM,2026-01-27,565.0,10.9,227850.0,10.7,217350.0,562.5,0.509,2026-01-02 12:17,11285
AMBUJACEM,2026-01-27,570.0,8.55,1193850.0,13.4,571200.0,562.5,0.509,2026-01-02 12:17,12434
AMBUJACEM,2026-01-27,575.0,6.65,189000.0,16.5,30450.0,562.5,0.509,2026-01-02 12:17,14705
AMBUJACEM,2026-01-27,580.0,5.2,1012200.0,21.65,234150.0,562.5,0.509,2026-01-02 12:17,16907
AMBUJACEM,2026-01-27,585.0,3.95,121800.0,24.0,17850.0,562.5,0.509,2026-01-02 12:17,19675
AMBUJACEM,2026-01-27,590.0,3.0,618450.0,29.0,374850.0,562.5,0.509,2026-01-02 12:17,22499
AMBUJACEM,2026-01-27,595.0,2.45,74550.0,0.0,0.0,562.5,0.509,2026-01-02 12:17,24913
AMBUJACEM,2026-01-27,600.0,1.85,1075200.0,36.0,660450.0,562.5,0.509,2026-01-02 12:17,28284
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,562.5,0.509,2026-01-02 12:17,30325
AMBUJACEM,2026-01-27,610.0,1.15,161700.0,54.0,2100.0,562.5,0.509,2026-01-02 12:17,34602
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.5,0.509,2026-01-02 12:17,38955
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,562.5,0.509,2026-01-02 12:17,43301
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,562.5,0.509,2026-01-02 12:17,51972
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.5,0.509,2026-01-02 12:17,60508
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,562.5,0.509,2026-01-02 12:17,74883
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2367.5,0.199,2026-01-02 12:17,59672
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.85,43000.0,2367.5,0.199,2026-01-02 12:17,43124
ANGELONE,2026-01-27,2100.0,285.1,1500.0,14.9,189750.0,2367.5,0.199,2026-01-02 12:17,26987
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.85,55750.0,2367.5,0.199,2026-01-02 12:17,19649
ANGELONE,2026-01-27,2200.0,201.8,26250.0,31.75,371250.0,2367.5,0.199,2026-01-02 12:17,12716
ANGELONE,2026-01-27,2250.0,165.25,4500.0,44.25,49500.0,2367.5,0.199,2026-01-02 12:17,7237
ANGELONE,2026-01-27,2300.0,134.15,84000.0,60.45,229000.0,2367.5,0.199,2026-01-02 12:17,2532
ANGELONE,2026-01-27,2350.0,106.25,131500.0,81.5,131500.0,2367.5,0.199,2026-01-02 12:17,-719
ANGELONE,2026-01-27,2400.0,81.45,286500.0,106.9,169500.0,2367.5,0.199,2026-01-02 12:17,-2074
ANGELONE,2026-01-27,2450.0,61.5,117750.0,140.55,56750.0,2367.5,0.199,2026-01-02 12:17,-952
ANGELONE,2026-01-27,2500.0,45.0,320000.0,175.8,210000.0,2367.5,0.199,2026-01-02 12:17,446
ANGELONE,2026-01-27,2550.0,32.85,95500.0,210.25,23500.0,2367.5,0.199,2026-01-02 12:17,2317
ANGELONE,2026-01-27,2600.0,23.55,374500.0,254.9,55750.0,2367.5,0.199,2026-01-02 12:17,6854
ANGELONE,2026-01-27,2650.0,16.95,71000.0,325.0,2750.0,2367.5,0.199,2026-01-02 12:17,13184
ANGELONE,2026-01-27,2700.0,12.1,232000.0,318.0,31750.0,2367.5,0.199,2026-01-02 12:17,20452
ANGELONE,2026-01-27,2750.0,8.8,36250.0,398.2,1000.0,2367.5,0.199,2026-01-02 12:17,28279
ANGELONE,2026-01-27,2800.0,6.65,138500.0,429.05,25500.0,2367.5,0.199,2026-01-02 12:17,37014
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2367.5,0.199,2026-01-02 12:17,45574
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2367.5,0.199,2026-01-02 12:17,55147
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2367.5,0.199,2026-01-02 12:17,64655
ANGELONE,2026-01-27,3000.0,2.35,140000.0,655.3,3750.0,2367.5,0.199,2026-01-02 12:17,74348
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2367.5,0.199,2026-01-02 12:17,94958
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1935.0,-1.777,2026-01-02 12:17,14990
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1935.0,-1.777,2026-01-02 12:17,13855
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1935.0,-1.777,2026-01-02 12:17,12722
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1935.0,-1.777,2026-01-02 12:17,11598
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1935.0,-1.777,2026-01-02 12:17,10469
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1935.0,-1.777,2026-01-02 12:17,8222
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1935.0,-1.777,2026-01-02 12:17,7103
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1935.0,-1.777,2026-01-02 12:17,6000
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1935.0,-1.777,2026-01-02 12:17,4901
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1935.0,-1.777,2026-01-02 12:17,3992
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1935.0,-1.777,2026-01-02 12:17,3000
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1935.0,-1.777,2026-01-02 12:17,2361
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1935.0,-1.777,2026-01-02 12:17,1446
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,7.1,65100.0,1935.0,-1.777,2026-01-02 12:17,530
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.25,2800.0,1935.0,-1.777,2026-01-02 12:17,492
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.0,29400.0,1935.0,-1.777,2026-01-02 12:17,-158
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.6,62300.0,1935.0,-1.777,2026-01-02 12:17,-745
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,20.8,29400.0,1935.0,-1.777,2026-01-02 12:17,-1200
APLAPOLLO,2026-01-27,1900.0,76.0,65450.0,28.25,100800.0,1935.0,-1.777,2026-01-02 12:17,-1545
APLAPOLLO,2026-01-27,1920.0,64.0,27650.0,35.4,35000.0,1935.0,-1.777,2026-01-02 12:17,-1394
APLAPOLLO,2026-01-27,1940.0,53.0,78750.0,45.2,23450.0,1935.0,-1.777,2026-01-02 12:17,-1278
APLAPOLLO,2026-01-27,1960.0,43.5,143850.0,55.0,76650.0,1935.0,-1.777,2026-01-02 12:17,-699
APLAPOLLO,2026-01-27,1980.0,35.1,88900.0,68.0,17500.0,1935.0,-1.777,2026-01-02 12:17,212
APLAPOLLO,2026-01-27,2000.0,28.0,298200.0,80.65,36400.0,1935.0,-1.777,2026-01-02 12:17,1327
APLAPOLLO,2026-01-27,2020.0,22.0,49000.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,3458
APLAPOLLO,2026-01-27,2040.0,17.45,78400.0,76.3,1400.0,1935.0,-1.777,2026-01-02 12:17,5254
APLAPOLLO,2026-01-27,2060.0,13.8,62650.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,7229
APLAPOLLO,2026-01-27,2080.0,10.75,40600.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,9288
APLAPOLLO,2026-01-27,2100.0,8.3,62300.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,11387
APLAPOLLO,2026-01-27,2120.0,6.2,44100.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,13617
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,15912
APLAPOLLO,2026-01-27,2160.0,4.05,20650.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,18179
APLAPOLLO,2026-01-27,2200.0,2.45,65100.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,22805
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1935.0,-1.777,2026-01-02 12:17,27698
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,64554
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7126.0,0.204,2026-01-02 12:17,57557
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,50562
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7126.0,0.204,2026-01-02 12:17,43567
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7126.0,0.204,2026-01-02 12:17,36587
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7126.0,0.204,2026-01-02 12:17,33102
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7126.0,0.204,2026-01-02 12:17,29624
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7126.0,0.204,2026-01-02 12:17,26183
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.7,99375.0,7126.0,0.204,2026-01-02 12:17,22748
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7126.0,0.204,2026-01-02 12:17,19825
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.5,48625.0,7126.0,0.204,2026-01-02 12:17,16906
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,14191
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.15,23625.0,7126.0,0.204,2026-01-02 12:17,11508
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,8917
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,19.0,35250.0,7126.0,0.204,2026-01-02 12:17,6352
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,4020
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,32.55,39375.0,7126.0,0.204,2026-01-02 12:17,1646
APOLLOHOSP,2026-01-27,6950.0,257.25,7500.0,41.95,24250.0,7126.0,0.204,2026-01-02 12:17,-438
APOLLOHOSP,2026-01-27,7000.0,220.7,98375.0,53.95,118625.0,7126.0,0.204,2026-01-02 12:17,-2335
APOLLOHOSP,2026-01-27,7050.0,186.05,18500.0,68.8,27625.0,7126.0,0.204,2026-01-02 12:17,-1707
APOLLOHOSP,2026-01-27,7100.0,155.05,118375.0,87.15,112000.0,7126.0,0.204,2026-01-02 12:17,-2226
APOLLOHOSP,2026-01-27,7150.0,127.0,30125.0,108.75,14750.0,7126.0,0.204,2026-01-02 12:17,-887
APOLLOHOSP,2026-01-27,7200.0,102.05,187125.0,134.7,52500.0,7126.0,0.204,2026-01-02 12:17,38
APOLLOHOSP,2026-01-27,7250.0,81.35,25625.0,163.1,6375.0,7126.0,0.204,2026-01-02 12:17,3142
APOLLOHOSP,2026-01-27,7300.0,63.55,143500.0,197.0,26000.0,7126.0,0.204,2026-01-02 12:17,5309
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7126.0,0.204,2026-01-02 12:17,8618
APOLLOHOSP,2026-01-27,7400.0,38.5,52000.0,303.7,18750.0,7126.0,0.204,2026-01-02 12:17,11514
APOLLOHOSP,2026-01-27,7450.0,29.95,9875.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,14411
APOLLOHOSP,2026-01-27,7500.0,23.6,127250.0,485.0,30500.0,7126.0,0.204,2026-01-02 12:17,17757
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7126.0,0.204,2026-01-02 12:17,20682
APOLLOHOSP,2026-01-27,7600.0,14.1,48125.0,530.0,3250.0,7126.0,0.204,2026-01-02 12:17,24782
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,29040
APOLLOHOSP,2026-01-27,7700.0,9.15,32125.0,684.45,1500.0,7126.0,0.204,2026-01-02 12:17,33401
APOLLOHOSP,2026-01-27,7750.0,7.5,28250.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,37858
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,42551
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,47257
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,52000
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,56740
APOLLOHOSP,2026-01-27,8000.0,4.1,54625.0,967.5,2375.0,7126.0,0.204,2026-01-02 12:17,61483
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,71330
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,81387
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,91443
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,101500
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7126.0,0.204,2026-01-02 12:17,121624
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,188.72,2.077,2026-01-02 12:17,142772
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.72,2.077,2026-01-02 12:17,135049
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.72,2.077,2026-01-02 12:17,127366
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.72,2.077,2026-01-02 12:17,119556
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.72,2.077,2026-01-02 12:17,111732
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.72,2.077,2026-01-02 12:17,107823
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.72,2.077,2026-01-02 12:17,103918
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.72,2.077,2026-01-02 12:17,100013
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,188.72,2.077,2026-01-02 12:17,96110
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.72,2.077,2026-01-02 12:17,88939
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.72,2.077,2026-01-02 12:17,81254
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.72,2.077,2026-01-02 12:17,77659
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.72,2.077,2026-01-02 12:17,74139
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.72,2.077,2026-01-02 12:17,70329
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.72,2.077,2026-01-02 12:17,66529
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.72,2.077,2026-01-02 12:17,62737
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1315000.0,188.72,2.077,2026-01-02 12:17,58950
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.72,2.077,2026-01-02 12:17,56702
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.72,2.077,2026-01-02 12:17,53101
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.72,2.077,2026-01-02 12:17,49506
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.72,2.077,2026-01-02 12:17,45912
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.15,925000.0,188.72,2.077,2026-01-02 12:17,42352
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.72,2.077,2026-01-02 12:17,38986
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,460000.0,188.72,2.077,2026-01-02 12:17,35525
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,188.72,2.077,2026-01-02 12:17,32078
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.72,2.077,2026-01-02 12:17,28672
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.23,3210000.0,188.72,2.077,2026-01-02 12:17,25268
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,135000.0,188.72,2.077,2026-01-02 12:17,23778
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,400000.0,188.72,2.077,2026-01-02 12:17,20773
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.72,2.077,2026-01-02 12:17,19397
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.3,250000.0,188.72,2.077,2026-01-02 12:17,17919
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.33,345000.0,188.72,2.077,2026-01-02 12:17,14984
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.37,1425000.0,188.72,2.077,2026-01-02 12:17,12140
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.42,295000.0,188.72,2.077,2026-01-02 12:17,10049
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.47,400000.0,188.72,2.077,2026-01-02 12:17,7375
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.72,2.077,2026-01-02 12:17,6034
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,755000.0,188.72,2.077,2026-01-02 12:17,4723
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.59,390000.0,188.72,2.077,2026-01-02 12:17,2199
ASHOKLEY,2026-01-27,170.0,16.42,1520000.0,0.7,3675000.0,188.72,2.077,2026-01-02 12:17,-315
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.76,660000.0,188.72,2.077,2026-01-02 12:17,-77
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.9,1005000.0,188.72,2.077,2026-01-02 12:17,-1817
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.72,2.077,2026-01-02 12:17,-2098
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,1.01,655000.0,188.72,2.077,2026-01-02 12:17,-2990
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.17,795000.0,188.72,2.077,2026-01-02 12:17,-4371
ASHOKLEY,2026-01-27,175.0,12.29,1975000.0,1.32,4110000.0,188.72,2.077,2026-01-02 12:17,-5752
ASHOKLEY,2026-01-27,176.0,11.0,330000.0,1.56,385000.0,188.72,2.077,2026-01-02 12:17,-4827
ASHOKLEY,2026-01-27,177.0,10.43,360000.0,1.73,600000.0,188.72,2.077,2026-01-02 12:17,-5411
ASHOKLEY,2026-01-27,177.5,10.1,155000.0,1.97,145000.0,188.72,2.077,2026-01-02 12:17,-5535
ASHOKLEY,2026-01-27,178.0,10.0,585000.0,2.01,630000.0,188.72,2.077,2026-01-02 12:17,-5788
ASHOKLEY,2026-01-27,179.0,8.79,300000.0,2.2,345000.0,188.72,2.077,2026-01-02 12:17,-5970
ASHOKLEY,2026-01-27,180.0,8.4,4045000.0,2.58,4995000.0,188.72,2.077,2026-01-02 12:17,-6357
ASHOKLEY,2026-01-27,181.0,7.38,360000.0,0.0,0.0,188.72,2.077,2026-01-02 12:17,-3920
ASHOKLEY,2026-01-27,182.0,7.11,1000000.0,3.26,1475000.0,188.72,2.077,2026-01-02 12:17,-3290
ASHOKLEY,2026-01-27,182.5,6.65,540000.0,3.5,1065000.0,188.72,2.077,2026-01-02 12:17,-2754
ASHOKLEY,2026-01-27,183.0,6.55,950000.0,3.65,655000.0,188.72,2.077,2026-01-02 12:17,-2381
ASHOKLEY,2026-01-27,184.0,5.94,970000.0,4.09,1145000.0,188.72,2.077,2026-01-02 12:17,-1065
ASHOKLEY,2026-01-27,185.0,5.45,5255000.0,4.57,3285000.0,188.72,2.077,2026-01-02 12:17,187
ASHOKLEY,2026-01-27,186.0,4.92,1030000.0,0.0,0.0,188.72,2.077,2026-01-02 12:17,3548
