Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,1100.0,0.5,16275.0,0.0,0.0,904.6,-1.11,2026-01-05 09:39,35177
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,82236
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,174.6,-0.445,2026-01-05 09:39,69024
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,174.6,-0.445,2026-01-05 09:39,62420
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,61099
GAIL,2026-01-27,150.0,21.56,9450.0,0.12,393750.0,174.6,-0.445,2026-01-05 09:39,55823
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,50643
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,174.6,-0.445,2026-01-05 09:39,49344
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,174.6,-0.445,2026-01-05 09:39,45500
GAIL,2026-01-27,155.0,16.58,6300.0,0.2,989100.0,174.6,-0.445,2026-01-05 09:39,42911
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,40412
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,174.6,-0.445,2026-01-05 09:39,36678
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,35433
GAIL,2026-01-27,160.0,16.5,491400.0,0.33,3798900.0,174.6,-0.445,2026-01-05 09:39,30553
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,29227
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,27216
GAIL,2026-01-27,162.5,14.72,81900.0,0.44,510300.0,174.6,-0.445,2026-01-05 09:39,26211
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,25333
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,174.6,-0.445,2026-01-05 09:39,23381
GAIL,2026-01-27,165.0,12.45,179550.0,0.63,1134000.0,174.6,-0.445,2026-01-05 09:39,21430
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,19763
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,17943
GAIL,2026-01-27,167.5,9.68,44100.0,0.81,447300.0,174.6,-0.445,2026-01-05 09:39,17034
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,174.6,-0.445,2026-01-05 09:39,16155
GAIL,2026-01-27,169.0,0.0,0.0,1.02,220500.0,174.6,-0.445,2026-01-05 09:39,14385
GAIL,2026-01-27,170.0,6.99,3509100.0,1.44,4239900.0,174.6,-0.445,2026-01-05 09:39,12614
GAIL,2026-01-27,171.0,6.49,81900.0,1.67,264600.0,174.6,-0.445,2026-01-05 09:39,13484
GAIL,2026-01-27,172.0,5.7,154350.0,2.0,699300.0,174.6,-0.445,2026-01-05 09:39,12554
GAIL,2026-01-27,172.5,5.81,1927800.0,2.02,2236500.0,174.6,-0.445,2026-01-05 09:39,12076
GAIL,2026-01-27,173.0,5.45,396900.0,2.38,248850.0,174.6,-0.445,2026-01-05 09:39,12526
GAIL,2026-01-27,174.0,4.58,63000.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,12311
GAIL,2026-01-27,175.0,3.66,5761350.0,3.25,3216150.0,174.6,-0.445,2026-01-05 09:39,11974
GAIL,2026-01-27,176.0,3.38,229950.0,3.48,91350.0,174.6,-0.445,2026-01-05 09:39,13569
GAIL,2026-01-27,177.0,2.77,796950.0,3.72,40950.0,174.6,-0.445,2026-01-05 09:39,14180
GAIL,2026-01-27,177.5,2.57,1830150.0,3.95,434700.0,174.6,-0.445,2026-01-05 09:39,14709
GAIL,2026-01-27,178.0,2.37,75600.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,15445
GAIL,2026-01-27,179.0,2.0,47250.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,16345
GAIL,2026-01-27,180.0,1.75,5213250.0,6.27,1323000.0,174.6,-0.445,2026-01-05 09:39,17241
GAIL,2026-01-27,181.0,1.78,267750.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,18864
GAIL,2026-01-27,182.0,1.29,374850.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,20479
GAIL,2026-01-27,182.5,1.21,667800.0,11.4,59850.0,174.6,-0.445,2026-01-05 09:39,21330
GAIL,2026-01-27,183.0,1.32,135450.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,22181
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,23890
GAIL,2026-01-27,185.0,0.81,2598750.0,9.0,283500.0,174.6,-0.445,2026-01-05 09:39,25581
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,27516
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,29495
GAIL,2026-01-27,187.5,0.6,504000.0,11.27,12600.0,174.6,-0.445,2026-01-05 09:39,30485
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,31517
GAIL,2026-01-27,190.0,0.43,2173500.0,14.4,724500.0,174.6,-0.445,2026-01-05 09:39,35579
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,39271
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,174.6,-0.445,2026-01-05 09:39,40432
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,43870
GAIL,2026-01-27,195.0,0.27,459900.0,20.65,781200.0,174.6,-0.445,2026-01-05 09:39,46193
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,47039
GAIL,2026-01-27,197.5,0.24,22050.0,23.3,6300.0,174.6,-0.445,2026-01-05 09:39,50710
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,51921
GAIL,2026-01-27,200.0,0.21,1701000.0,23.2,954450.0,174.6,-0.445,2026-01-05 09:39,56821
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,174.6,-0.445,2026-01-05 09:39,61432
GAIL,2026-01-27,205.0,0.08,541800.0,33.0,2217600.0,174.6,-0.445,2026-01-05 09:39,68239
GAIL,2026-01-27,210.0,0.12,255150.0,33.5,456750.0,174.6,-0.445,2026-01-05 09:39,75918
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2066.5,0.097,2026-01-05 09:39,37058
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2066.5,0.097,2026-01-05 09:39,26483
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2066.5,0.097,2026-01-05 09:39,24511
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2066.5,0.097,2026-01-05 09:39,21901
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2066.5,0.097,2026-01-05 09:39,19293
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2066.5,0.097,2026-01-05 09:39,16718
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2066.5,0.097,2026-01-05 09:39,14151
GLENMARK,2026-01-27,1800.0,223.0,2625.0,1.75,66375.0,2066.5,0.097,2026-01-05 09:39,11755
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.05,31500.0,2066.5,0.097,2026-01-05 09:39,9565
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.05,10875.0,2066.5,0.097,2026-01-05 09:39,7382
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.1,20625.0,2066.5,0.097,2026-01-05 09:39,5237
GLENMARK,2026-01-27,1880.0,0.0,0.0,5.05,10500.0,2066.5,0.097,2026-01-05 09:39,3153
GLENMARK,2026-01-27,1900.0,155.4,3000.0,5.5,93750.0,2066.5,0.097,2026-01-05 09:39,1063
GLENMARK,2026-01-27,1920.0,149.25,9750.0,8.1,29625.0,2066.5,0.097,2026-01-05 09:39,-832
GLENMARK,2026-01-27,1940.0,105.45,15000.0,10.2,153375.0,2066.5,0.097,2026-01-05 09:39,-2522
GLENMARK,2026-01-27,1960.0,123.1,55125.0,13.4,95250.0,2066.5,0.097,2026-01-05 09:39,-3996
GLENMARK,2026-01-27,1980.0,109.55,9375.0,16.85,27000.0,2066.5,0.097,2026-01-05 09:39,-4619
GLENMARK,2026-01-27,2000.0,96.2,240375.0,21.5,146625.0,2066.5,0.097,2026-01-05 09:39,-5664
GLENMARK,2026-01-27,2020.0,81.2,69750.0,27.9,90000.0,2066.5,0.097,2026-01-05 09:39,-3994
GLENMARK,2026-01-27,2040.0,69.7,168000.0,34.0,219750.0,2066.5,0.097,2026-01-05 09:39,-3687
GLENMARK,2026-01-27,2060.0,57.05,256500.0,44.95,79875.0,2066.5,0.097,2026-01-05 09:39,-2496
GLENMARK,2026-01-27,2080.0,47.5,78375.0,53.25,30750.0,2066.5,0.097,2026-01-05 09:39,47
GLENMARK,2026-01-27,2100.0,38.75,604125.0,64.7,62250.0,2066.5,0.097,2026-01-05 09:39,1914
GLENMARK,2026-01-27,2120.0,30.7,40500.0,79.0,10875.0,2066.5,0.097,2026-01-05 09:39,6843
GLENMARK,2026-01-27,2140.0,25.05,121875.0,93.1,3750.0,2066.5,0.097,2026-01-05 09:39,9975
GLENMARK,2026-01-27,2160.0,19.85,57750.0,154.0,3750.0,2066.5,0.097,2026-01-05 09:39,13591
GLENMARK,2026-01-27,2180.0,15.7,19875.0,0.0,0.0,2066.5,0.097,2026-01-05 09:39,17116
GLENMARK,2026-01-27,2200.0,12.1,294375.0,141.9,15375.0,2066.5,0.097,2026-01-05 09:39,20655
GLENMARK,2026-01-27,2220.0,10.3,30375.0,159.5,2250.0,2066.5,0.097,2026-01-05 09:39,24920
GLENMARK,2026-01-27,2240.0,7.6,43875.0,0.0,0.0,2066.5,0.097,2026-01-05 09:39,29108
GLENMARK,2026-01-27,2260.0,6.5,27000.0,0.0,0.0,2066.5,0.097,2026-01-05 09:39,33421
GLENMARK,2026-01-27,2280.0,4.45,98250.0,261.85,750.0,2066.5,0.097,2026-01-05 09:39,37773
GLENMARK,2026-01-27,2320.0,2.8,90750.0,0.0,0.0,2066.5,0.097,2026-01-05 09:39,46862
GLENMARK,2026-01-27,2360.0,1.8,35250.0,0.0,0.0,2066.5,0.097,2026-01-05 09:39,56315
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,106.58,0.766,2026-01-05 09:39,55119
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,106.58,0.766,2026-01-05 09:39,50493
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,45870
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,106.58,0.766,2026-01-05 09:39,36640
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,106.58,0.766,2026-01-05 09:39,32019
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,27400
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.16,2225025.0,106.58,0.766,2026-01-05 09:39,22802
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,106.58,0.766,2026-01-05 09:39,18629
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,467325.0,106.58,0.766,2026-01-05 09:39,14266
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,106.58,0.766,2026-01-05 09:39,9946
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,106.58,0.766,2026-01-05 09:39,5662
GMRAIRPORT,2026-01-27,95.0,12.25,481275.0,0.22,2517975.0,106.58,0.766,2026-01-05 09:39,1427
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.28,1827450.0,106.58,0.766,2026-01-05 09:39,-1982
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.35,3459600.0,106.58,0.766,2026-01-05 09:39,-5794
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.42,9276750.0,106.58,0.766,2026-01-05 09:39,-9330
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.55,3229425.0,106.58,0.766,2026-01-05 09:39,-11851
GMRAIRPORT,2026-01-27,100.0,7.89,2566800.0,0.7,5252175.0,106.58,0.766,2026-01-05 09:39,-13155
GMRAIRPORT,2026-01-27,101.0,6.4,320850.0,0.96,1095075.0,106.58,0.766,2026-01-05 09:39,-12718
GMRAIRPORT,2026-01-27,102.0,6.35,5084775.0,1.05,1527525.0,106.58,0.766,2026-01-05 09:39,-13697
GMRAIRPORT,2026-01-27,103.0,5.73,1708875.0,1.39,1527525.0,106.58,0.766,2026-01-05 09:39,-11046
GMRAIRPORT,2026-01-27,104.0,4.89,2448225.0,1.68,1764675.0,106.58,0.766,2026-01-05 09:39,-10373
GMRAIRPORT,2026-01-27,105.0,4.16,12945600.0,2.15,7463250.0,106.58,0.766,2026-01-05 09:39,-9145
GMRAIRPORT,2026-01-27,106.0,3.65,2559825.0,2.51,1346175.0,106.58,0.766,2026-01-05 09:39,-2997
GMRAIRPORT,2026-01-27,107.0,3.08,3529350.0,3.05,857925.0,106.58,0.766,2026-01-05 09:39,357
GMRAIRPORT,2026-01-27,108.0,2.67,3410775.0,3.98,369675.0,106.58,0.766,2026-01-05 09:39,4380
GMRAIRPORT,2026-01-27,109.0,2.3,1241550.0,7.1,104625.0,106.58,0.766,2026-01-05 09:39,8719
GMRAIRPORT,2026-01-27,110.0,1.93,17618850.0,4.83,997425.0,106.58,0.766,2026-01-05 09:39,12640
GMRAIRPORT,2026-01-27,111.0,1.69,850950.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,21131
GMRAIRPORT,2026-01-27,112.0,1.42,1632150.0,6.78,6975.0,106.58,0.766,2026-01-05 09:39,26931
GMRAIRPORT,2026-01-27,113.0,1.15,1388025.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,32979
GMRAIRPORT,2026-01-27,114.0,1.0,2490075.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,39098
GMRAIRPORT,2026-01-27,115.0,0.77,6779700.0,9.29,27900.0,106.58,0.766,2026-01-05 09:39,45555
GMRAIRPORT,2026-01-27,116.0,0.71,272025.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,52941
GMRAIRPORT,2026-01-27,117.0,0.6,34875.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,59876
GMRAIRPORT,2026-01-27,118.0,0.5,313875.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,66798
GMRAIRPORT,2026-01-27,120.0,0.34,4533750.0,15.5,20925.0,106.58,0.766,2026-01-05 09:39,80717
GMRAIRPORT,2026-01-27,122.0,0.21,1185750.0,0.0,0.0,106.58,0.766,2026-01-05 09:39,95652
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1229.5,-0.461,2026-01-05 09:39,19665
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,11302
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.5,22000.0,1229.5,-0.461,2026-01-05 09:39,9646
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1229.5,-0.461,2026-01-05 09:39,8015
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1229.5,-0.461,2026-01-05 09:39,6414
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.9,97500.0,1229.5,-0.461,2026-01-05 09:39,4861
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,4222
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.35,30500.0,1229.5,-0.461,2026-01-05 09:39,3536
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,2890
GODREJCP,2026-01-27,1140.0,80.2,1500.0,4.4,44500.0,1229.5,-0.461,2026-01-05 09:39,2237
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,1622
GODREJCP,2026-01-27,1160.0,80.8,5500.0,6.5,74000.0,1229.5,-0.461,2026-01-05 09:39,1014
GODREJCP,2026-01-27,1170.0,0.0,0.0,8.6,39500.0,1229.5,-0.461,2026-01-05 09:39,483
GODREJCP,2026-01-27,1180.0,68.65,17500.0,10.05,26000.0,1229.5,-0.461,2026-01-05 09:39,-39
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1229.5,-0.461,2026-01-05 09:39,-390
GODREJCP,2026-01-27,1200.0,49.75,63000.0,15.3,142500.0,1229.5,-0.461,2026-01-05 09:39,-835
GODREJCP,2026-01-27,1210.0,44.1,6500.0,18.65,4000.0,1229.5,-0.461,2026-01-05 09:39,-978
GODREJCP,2026-01-27,1220.0,37.15,142500.0,22.6,107500.0,1229.5,-0.461,2026-01-05 09:39,-1186
GODREJCP,2026-01-27,1230.0,31.85,20500.0,27.05,62000.0,1229.5,-0.461,2026-01-05 09:39,-878
GODREJCP,2026-01-27,1240.0,27.0,220500.0,32.15,122000.0,1229.5,-0.461,2026-01-05 09:39,-876
GODREJCP,2026-01-27,1250.0,22.65,30000.0,39.05,5000.0,1229.5,-0.461,2026-01-05 09:39,-227
GODREJCP,2026-01-27,1260.0,18.65,106000.0,40.1,14500.0,1229.5,-0.461,2026-01-05 09:39,302
GODREJCP,2026-01-27,1270.0,14.75,21000.0,46.4,2500.0,1229.5,-0.461,2026-01-05 09:39,1044
GODREJCP,2026-01-27,1280.0,12.3,77500.0,53.15,9000.0,1229.5,-0.461,2026-01-05 09:39,1689
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,2448
GODREJCP,2026-01-27,1300.0,8.25,157500.0,67.85,9500.0,1229.5,-0.461,2026-01-05 09:39,3163
GODREJCP,2026-01-27,1310.0,6.45,12000.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,4108
GODREJCP,2026-01-27,1320.0,5.2,81000.0,84.25,3500.0,1229.5,-0.461,2026-01-05 09:39,5008
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,5997
GODREJCP,2026-01-27,1340.0,3.7,17500.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,6973
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,7974
GODREJCP,2026-01-27,1360.0,2.1,107500.0,227.7,0.0,1229.5,-0.461,2026-01-05 09:39,8968
GODREJCP,2026-01-27,1380.0,1.95,16500.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,11194
GODREJCP,2026-01-27,1400.0,1.2,13000.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,13433
GODREJCP,2026-01-27,1420.0,0.6,2000.0,0.0,0.0,1229.5,-0.461,2026-01-05 09:39,15696
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.75,4400.0,2079.4,0.527,2026-01-05 09:39,37461
GODREJPROP,2026-01-27,1700.0,355.0,6325.0,1.05,23650.0,2079.4,0.527,2026-01-05 09:39,34351
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2079.4,0.527,2026-01-05 09:39,31523
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2079.4,0.527,2026-01-05 09:39,28474
GODREJPROP,2026-01-27,1760.0,0.0,0.0,2.0,6875.0,2079.4,0.527,2026-01-05 09:39,25488
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,2.05,59950.0,2079.4,0.527,2026-01-05 09:39,19561
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.15,21725.0,2079.4,0.527,2026-01-05 09:39,16764
GODREJPROP,2026-01-27,1840.0,267.0,275.0,3.35,11000.0,2079.4,0.527,2026-01-05 09:39,13962
GODREJPROP,2026-01-27,1860.0,200.0,275.0,4.95,16500.0,2079.4,0.527,2026-01-05 09:39,11192
GODREJPROP,2026-01-27,1880.0,0.0,0.0,4.95,10175.0,2079.4,0.527,2026-01-05 09:39,8450
GODREJPROP,2026-01-27,1900.0,185.95,188100.0,6.2,216700.0,2079.4,0.527,2026-01-05 09:39,5726
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2079.4,0.527,2026-01-05 09:39,7180
GODREJPROP,2026-01-27,1940.0,151.55,6875.0,9.6,47850.0,2079.4,0.527,2026-01-05 09:39,5270
GODREJPROP,2026-01-27,1960.0,132.2,12650.0,14.8,5225.0,2079.4,0.527,2026-01-05 09:39,3528
GODREJPROP,2026-01-27,1980.0,112.2,34375.0,15.2,69850.0,2079.4,0.527,2026-01-05 09:39,1923
GODREJPROP,2026-01-27,2000.0,112.4,317625.0,19.15,312400.0,2079.4,0.527,2026-01-05 09:39,647
GODREJPROP,2026-01-27,2020.0,97.75,81950.0,24.4,73150.0,2079.4,0.527,2026-01-05 09:39,3323
GODREJPROP,2026-01-27,2040.0,83.3,155650.0,31.2,41250.0,2079.4,0.527,2026-01-05 09:39,3960
GODREJPROP,2026-01-27,2060.0,70.3,102575.0,37.8,125950.0,2079.4,0.527,2026-01-05 09:39,5536
GODREJPROP,2026-01-27,2080.0,59.6,116325.0,46.7,173250.0,2079.4,0.527,2026-01-05 09:39,6646
GODREJPROP,2026-01-27,2100.0,49.95,362450.0,56.4,130625.0,2079.4,0.527,2026-01-05 09:39,7974
GODREJPROP,2026-01-27,2120.0,41.2,47850.0,67.65,9625.0,2079.4,0.527,2026-01-05 09:39,11478
GODREJPROP,2026-01-27,2140.0,34.15,11275.0,79.8,3850.0,2079.4,0.527,2026-01-05 09:39,14156
GODREJPROP,2026-01-27,2160.0,27.7,53900.0,180.0,2750.0,2079.4,0.527,2026-01-05 09:39,16739
GODREJPROP,2026-01-27,2180.0,22.3,35750.0,119.95,2200.0,2079.4,0.527,2026-01-05 09:39,19528
GODREJPROP,2026-01-27,2200.0,17.75,229075.0,126.1,66825.0,2079.4,0.527,2026-01-05 09:39,22346
GODREJPROP,2026-01-27,2220.0,14.1,85800.0,225.0,550.0,2079.4,0.527,2026-01-05 09:39,25267
GODREJPROP,2026-01-27,2240.0,11.1,50875.0,0.0,0.0,2079.4,0.527,2026-01-05 09:39,28905
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2079.4,0.527,2026-01-05 09:39,32592
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2079.4,0.527,2026-01-05 09:39,36185
GODREJPROP,2026-01-27,2300.0,5.3,101750.0,237.0,36300.0,2079.4,0.527,2026-01-05 09:39,39792
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2079.4,0.527,2026-01-05 09:39,42898
GODREJPROP,2026-01-27,2360.0,4.25,1925.0,365.0,1100.0,2079.4,0.527,2026-01-05 09:39,50678
GODREJPROP,2026-01-27,2400.0,1.9,14575.0,321.0,18150.0,2079.4,0.527,2026-01-05 09:39,58483
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2079.4,0.527,2026-01-05 09:39,65878
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2079.4,0.527,2026-01-05 09:39,81832
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2079.4,0.527,2026-01-05 09:39,104713
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,35806
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,31036
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,26266
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.6,3500.0,2872.8,0.574,2026-01-05 09:39,23904
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,21579
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2872.8,0.574,2026-01-05 09:39,19245
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2872.8,0.574,2026-01-05 09:39,16875
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2872.8,0.574,2026-01-05 09:39,14529
GRASIM,2026-01-27,2600.0,256.85,750.0,1.45,205000.0,2872.8,0.574,2026-01-05 09:39,12211
GRASIM,2026-01-27,2620.0,0.0,0.0,1.85,3000.0,2872.8,0.574,2026-01-05 09:39,10256
GRASIM,2026-01-27,2640.0,0.0,0.0,2.4,153500.0,2872.8,0.574,2026-01-05 09:39,8318
GRASIM,2026-01-27,2660.0,0.0,0.0,2.95,30750.0,2872.8,0.574,2026-01-05 09:39,6650
GRASIM,2026-01-27,2680.0,0.0,0.0,3.9,17500.0,2872.8,0.574,2026-01-05 09:39,5071
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.0,76500.0,2872.8,0.574,2026-01-05 09:39,3530
GRASIM,2026-01-27,2720.0,115.0,500.0,6.25,13750.0,2872.8,0.574,2026-01-05 09:39,2141
GRASIM,2026-01-27,2740.0,133.85,2000.0,7.6,242500.0,2872.8,0.574,2026-01-05 09:39,789
GRASIM,2026-01-27,2760.0,90.05,1250.0,10.2,26750.0,2872.8,0.574,2026-01-05 09:39,-228
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,-1049
GRASIM,2026-01-27,2800.0,117.0,126500.0,16.6,128500.0,2872.8,0.574,2026-01-05 09:39,-1831
GRASIM,2026-01-27,2820.0,91.0,19000.0,21.5,27750.0,2872.8,0.574,2026-01-05 09:39,-855
GRASIM,2026-01-27,2840.0,80.0,85000.0,28.25,91500.0,2872.8,0.574,2026-01-05 09:39,-939
GRASIM,2026-01-27,2860.0,65.1,85750.0,35.05,44500.0,2872.8,0.574,2026-01-05 09:39,-361
GRASIM,2026-01-27,2880.0,55.05,57000.0,43.95,17000.0,2872.8,0.574,2026-01-05 09:39,457
GRASIM,2026-01-27,2900.0,44.5,183500.0,52.4,45250.0,2872.8,0.574,2026-01-05 09:39,1260
GRASIM,2026-01-27,2920.0,37.6,29500.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,2862
GRASIM,2026-01-27,2940.0,29.0,53250.0,99.9,18750.0,2872.8,0.574,2026-01-05 09:39,4053
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2872.8,0.574,2026-01-05 09:39,5246
GRASIM,2026-01-27,2980.0,18.85,22000.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,6471
GRASIM,2026-01-27,3000.0,14.45,172250.0,123.4,11250.0,2872.8,0.574,2026-01-05 09:39,7781
GRASIM,2026-01-27,3020.0,13.0,13500.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,9527
GRASIM,2026-01-27,3040.0,9.0,32250.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,11208
GRASIM,2026-01-27,3060.0,8.25,9750.0,0.0,0.0,2872.8,0.574,2026-01-05 09:39,12964
